80 1175 
13 30   583 
13 32   597 
13 34   571 
13 36   112 
13 37   573 
13 38   544 
13 40   442 
13 42   508 
13 44   555 
13 45   203 
13 48   953 
13 49   882 
13 50   102 
13 51   974 
13 52   369 
13 53   592 
13 54   895 
13 55   662 
13 56   314 
13 57   342 
13 58   717 
13 60   892 
13 61   653 
13 62   921 
13 63   367 
13 64   421 
13 66   170 
13 67    81 
13 68   232 
13 69   300 
13 70    46 
13 71   492 
13 72   774 
13 74   524 
13 76   723 
13 77   938 
13 79   935 
14 16   916 
14 22   941 
14 23   455 
14 25    45 
14 26   541 
14 32   997 
14 33   123 
14 34   591 
14 35   904 
14 37   121 
14 38   623 
14 39   190 
14 41   903 
14 42   866 
14 43   185 
14 44   808 
14 45   149 
14 46    14 
14 47   885 
14 49    19 
14 50   157 
14 51    16 
14 52   459 
14 53   757 
14 55    68 
14 58   635 
14 61   205 
14 63    97 
14 64    36 
14 66   458 
14 68   140 
14 69   407 
14 72   331 
14 74   950 
14 75   723 
14 76   246 
14 77   151 
14 79   406 
14 80   408 
15 17   714 
15 18   762 
15 20     8 
15 21   935 
15 22   346 
15 23   251 
15 24   563 
15 25   715 
15 26   266 
15 27   739 
15 28   315 
15 29   413 
15 30   408 
15 31   750 
15 32   325 
15 33   380 
15 34   920 
15 35    72 
15 36   196 
15 37   347 
15 38   951 
15 39   309 
15 40   760 
15 42   688 
15 44   876 
15 45   794 
15 46   460 
15 48   876 
15 50   266 
15 51   580 
15 53   781 
15 54   486 
15 56   325 
15 58   874 
15 59   768 
15 62   986 
15 66   820 
15 67   836 
15 69   161 
15 70   862 
15 71   258 
15 72   488 
15 73   894 
15 74   207 
15 75   320 
15 76   154 
15 78   206 
15 79   860 
16 18   699 
16 19   972 
16 20   732 
16 22   166 
16 24   756 
16 25   309 
16 26   890 
16 27   797 
16 28   282 
16 29   171 
16 31   585 
16 32    16 
16 33   872 
16 34    82 
16 35    53 
16 36   345 
16 37   857 
16 38   893 
16 40    67 
16 41   112 
16 42   420 
16 43   102 
16 44   280 
16 45   847 
16 46   915 
16 48   993 
16 49   217 
16 51    94 
16 52   744 
16 53    62 
16 54    62 
16 55   500 
16 56   620 
16 57   424 
16 59   305 
16 60   973 
16 61   674 
16 63   426 
16 66   498 
16 67   816 
16 68   327 
16 70   170 
16 71   184 
16 72   162 
16 73   364 
16 74   171 
16 75   262 
16 76   410 
16 78   755 
16 79   942 
16 80   364 
17 22   218 
17 25    65 
17 26   609 
17 27   999 
17 28   933 
17 30   221 
17 31   425 
17 32   815 
17 34   114 
17 35   284 
17 37   102 
17 38    97 
17 39   692 
17 40   858 
17 41   924 
17 45   380 
17 46   668 
17 47   499 
17 49   183 
17 50   190 
17 52   375 
17 53   385 
17 55   386 
17 57   786 
17 58   339 
17 59   885 
17 60   858 
17 62   934 
17 63   679 
17 64   303 
17 65   676 
17 66   463 
17 67   425 
17 71   816 
17 72   558 
17 73   255 
17 74   178 
17 75   473 
17 77   831 
17 79   927 
17 80   521 
18 20   219 
18 21    42 
18 22    63 
18 23   794 
18 24   210 
18 26   523 
18 27   229 
18 28   506 
18 29   173 
18 31   888 
18 32   418 
18 33   253 
18 34   998 
18 37   764 
18 38   665 
18 40   332 
18 41   203 
18 49   422 
18 50   524 
18 53   294 
18 54   642 
18 55   352 
18 57   798 
18 58   676 
18 59   830 
18 60   361 
18 61   833 
18 63   887 
18 64   923 
18 65    18 
18 67   526 
18 68   153 
18 69   383 
18 71   175 
18 72   403 
18 73    91 
18 74   366 
18 75   151 
18 76   841 
18 78   862 
18 80   793 
19 22   536 
19 23   331 
19 24   181 
19 25   968 
19 26   995 
19 27    72 
19 29    98 
19 30    54 
19 31   381 
19 32   887 
19 34   440 
19 36   599 
19 38   775 
19 39   386 
19 40   467 
19 41   501 
19 43   567 
19 46   991 
19 48    13 
19 50   157 
19 51    65 
19 52   654 
19 53   363 
19 55   376 
19 56   444 
19 58   223 
19 59   648 
19 60   347 
19 63   239 
19 64   957 
19 68   634 
19 70   315 
19 72   535 
19 73   260 
19 75   222 
19 77   649 
19 78   846 
19 79   223 
19 80   313 
20 22   808 
20 23   572 
20 24   869 
20 31   817 
20 33     2 
20 34   625 
20 35   416 
20 37   615 
20 38   565 
20 39   458 
20 41   551 
20 43   288 
20 44   924 
20 45   758 
20 47    37 
20 48   951 
20 49   889 
20 50   198 
20 51   459 
20 53    56 
20 54   382 
20 56   555 
20 57   482 
20 59   952 
20 60   213 
20 62     0 
20 63     5 
20 64   572 
20 65   790 
20 66   684 
20 67   512 
20 68   295 
20 69   767 
20 71   627 
20 72   561 
20 77   109 
20 78   408 
20 79   211 
20 80   232 
21 23   306 
21 24   745 
21 25    49 
21 26   623 
21 27   796 
21 28   152 
21 30   500 
21 31    68 
21 32   290 
21 33   677 
21 34   440 
21 35    95 
21 37   604 
21 38   694 
21 39   529 
21 40   949 
21 42   341 
21 44   405 
21 45   364 
21 48   724 
21 52   689 
21 55   360 
21 56   861 
21 57   808 
21 58   982 
21 61   568 
21 62    77 
21 63   483 
21 64   974 
21 65   636 
21 67   445 
21 68   280 
21 69   408 
21 70   462 
21 72   764 
21 73   306 
21 74   447 
21 75   408 
21 76   881 
21 79   142 
21 80   386 
22 24   767 
22 25   173 
22 26    47 
22 28   355 
22 29   991 
22 30     4 
22 32   260 
22 34   934 
22 35    25 
22 36   588 
22 37   191 
22 38   915 
22 39   629 
22 43   512 
22 44   586 
22 45   923 
22 46   325 
22 47   743 
22 48   528 
22 49   993 
22 50   267 
22 51    70 
22 53    56 
22 54   112 
22 55   583 
22 56   882 
22 58   595 
22 60   704 
22 62   120 
22 63   562 
22 64   993 
22 65   204 
22 66   905 
22 67   732 
22 68   494 
22 70   453 
22 71   435 
22 73   853 
22 75   163 
22 76   826 
22 77   639 
22 78   524 
22 79    50 
22 80   290 
23 25    57 
23 26   907 
23 28   948 
23 29   209 
23 30   764 
23 31   875 
23 32   200 
23 33   319 
23 37   197 
23 38   956 
23 39    27 
23 40   401 
23 42   189 
23 43   580 
23 44   885 
23 45   211 
23 46   270 
23 49   877 
23 50   857 
23 51   457 
23 53   230 
23 54   203 
23 55   363 
23 56   250 
23 57   956 
23 58   314 
23 59   259 
23 60   548 
23 62   375 
23 64   183 
23 66   660 
23 69   186 
23 70   751 
23 71   499 
23 72   208 
23 73   755 
23 75   388 
23 76   685 
23 77   957 
23 78   150 
23 79   877 
24 27   597 
24 29   149 
24 30   745 
24 31   931 
24 33   852 
24 36   142 
24 37   372 
24 39   971 
24 44   265 
24 45   398 
24 46   426 
24 47   762 
24 50   992 
24 54   590 
24 55   964 
24 57   920 
24 58   930 
24 59   972 
24 61   566 
24 62   734 
24 63   423 
24 64   638 
24 66   400 
24 67   187 
24 68   706 
24 70   823 
24 71   998 
24 72   793 
24 73   194 
24 74    23 
24 75   498 
24 76   790 
24 78   214 
24 80   665 
25 27   409 
25 28   510 
25 32    49 
25 33   847 
25 34   928 
25 35   390 
25 36   156 
25 37   360 
25 38   999 
25 40    79 
25 43   859 
25 44   899 
25 45   651 
25 47   478 
25 48    17 
25 49   307 
25 50   456 
25 51   389 
25 52   436 
25 53   928 
25 55   713 
25 56   349 
25 60   822 
25 62   774 
25 63   204 
25 64   867 
25 65   169 
25 66   987 
25 68   735 
25 69   283 
25 71   391 
25 73   360 
25 74   160 
25 75   779 
25 76   852 
25 77   153 
25 78   717 
25 79   160 
25 80    57 
26 28   427 
26 29   125 
26 30   407 
26 31   297 
26 32     0 
26 33   922 
26 34   355 
26 35   747 
26 36   169 
26 37   666 
26 38   144 
26 41   532 
26 43    71 
26 45   506 
26 47   169 
26 48   239 
26 49   824 
26 50   861 
26 51   291 
26 52    55 
26 53     3 
26 55   121 
26 56   280 
26 57   112 
26 59    19 
26 60   934 
26 61   615 
26 63   413 
26 64    32 
26 65   348 
26 66   674 
26 67   750 
26 68   504 
26 70   116 
26 71   938 
26 72   641 
26 73   290 
26 74   988 
26 76   159 
26 77   264 
26 78   361 
26 79    93 
26 80   151 
27 29   346 
27 30   914 
27 31   711 
27 33   392 
27 35   829 
27 37   208 
27 38   729 
27 39   213 
27 40   253 
27 41   922 
27 42   139 
27 44   833 
27 45   938 
27 46   857 
27 47   282 
27 48   924 
27 50   762 
27 54   447 
27 55   588 
27 56    13 
27 57   278 
27 58   672 
27 59   706 
27 60   199 
27 66   664 
27 67   429 
27 68   305 
27 69    77 
27 72   226 
27 73   849 
27 74   148 
27 75   983 
27 76   158 
28 30     2 
28 32   784 
28 33   528 
28 34   556 
28 35   820 
28 38   183 
28 39   824 
28 40     7 
28 43   611 
28 44    72 
28 45   532 
28 46   377 
28 48   526 
28 49   856 
28 53    89 
28 54   668 
28 55   719 
28 56   615 
28 57   960 
28 58   379 
28 59   439 
28 61   260 
28 64   212 
28 65   569 
28 66   164 
28 67   697 
28 68   648 
28 70   290 
28 74   477 
28 75   291 
28 76   821 
28 77   525 
28 78    56 
28 79   513 
29 31   952 
29 32   410 
29 33   357 
29 35   156 
29 37   401 
29 38   525 
29 41   803 
29 43   614 
29 44    95 
29 47   989 
29 48   155 
29 49   668 
29 51   967 
29 53    59 
29 54   498 
29 56   842 
29 58   190 
29 59   991 
29 60   138 
29 61   484 
29 64   924 
29 65   190 
29 67   634 
29 68   233 
29 69    40 
29 70   736 
29 71   512 
29 72   186 
29 74   692 
29 76   125 
29 77     8 
29 79   403 
29 80   848 
30 32   937 
30 33   521 
30 35   212 
30 36   177 
30 39   193 
30 40   130 
30 41   468 
30 42   707 
30 43   794 
30 45   777 
30 46   746 
30 47   758 
30 48   755 
30 49   443 
30 51   805 
30 54   987 
30 55   797 
30 58   343 
30 59   886 
30 61   896 
30 62   525 
30 63   750 
30 64   549 
30 65   656 
30 66   234 
30 67   279 
30 69   987 
30 70   611 
30 72    99 
30 74   902 
30 75   642 
30 76   362 
30 78   352 
30 80   207 
31 34   658 
31 36   776 
31 37   831 
31 38   847 
31 39   132 
31 40   945 
31 41   330 
31 42   647 
31 43   417 
31 44   419 
31 46   974 
31 48    83 
31 49   746 
31 50   652 
31 52   415 
31 54   149 
31 56   824 
31 57   412 
31 58    39 
31 62   873 
31 63    80 
31 64   693 
31 65   622 
31 66   159 
31 67   485 
31 69   650 
31 71   446 
31 72   749 
31 74    21 
31 75   379 
31 77   510 
31 79   248 
31 80   119 
32 34   192 
32 35   262 
32 36   232 
32 37   307 
32 39    29 
32 40   521 
32 41   582 
32 42   706 
32 43   666 
32 44   425 
32 45   323 
32 46   930 
32 47   888 
32 49   622 
32 50   603 
32 51   661 
32 52   593 
32 53   333 
32 55   730 
32 58   729 
32 59   426 
32 60   644 
32 61   337 
32 62     8 
32 64   754 
32 65   446 
32 66   656 
32 67   181 
32 68    56 
32 69   456 
32 70    17 
32 72   205 
32 73   907 
32 76   449 
32 77   366 
32 79   688 
32 80   951 
33 35   144 
33 36   606 
33 37   624 
33 39   843 
33 41   800 
33 42   591 
33 44   182 
33 45   482 
33 46   425 
33 47   145 
33 48   477 
33 49   590 
33 50   183 
33 51   242 
33 52   753 
33 53     6 
33 55   992 
33 59   539 
33 60   939 
33 62   632 
33 63   441 
33 64   983 
33 65   547 
33 66   723 
33 67   737 
33 68    11 
33 69   738 
33 73   388 
33 74    37 
33 75   198 
33 76   771 
33 77   824 
33 78   924 
33 79   294 
33 80   794 
34 36   562 
34 37   392 
34 41   344 
34 42    96 
34 43   817 
34 44   445 
34 45   300 
34 46   582 
34 48   402 
34 50   707 
34 51   594 
34 52   191 
34 55   896 
34 56   480 
34 57   796 
34 58   366 
34 59   177 
34 61   811 
34 62    43 
34 63   530 
34 64   704 
34 65   819 
34 66   101 
34 67   659 
34 69   714 
34 70   143 
34 71   495 
34 72    12 
34 73   804 
34 74   908 
34 75   192 
34 76   660 
34 77   494 
34 78   702 
34 79   322 
34 80   720 
35 37   605 
35 39   305 
35 40   620 
35 42   908 
35 44   961 
35 46   706 
35 48    87 
35 52   725 
35 54   420 
35 55   615 
35 57   507 
35 58   984 
35 59   188 
35 60    53 
35 61    26 
35 64   375 
35 65   580 
35 66   347 
35 68   518 
35 69   936 
35 74   168 
35 75   819 
35 78   669 
35 79   291 
36 38   875 
36 39   670 
36 41   403 
36 42   553 
36 44   453 
36 45   530 
36 46   890 
36 47   315 
36 50   104 
36 51   269 
36 52   356 
36 53   929 
36 54   881 
36 58   468 
36 60   318 
36 62   265 
36 63   585 
36 64   947 
36 69   997 
36 71   196 
36 72     7 
36 73   269 
36 75   754 
36 76   689 
36 77   383 
36 78   923 
36 79    17 
36 80     2 
37 39   762 
37 41   985 
37 42   109 
37 43   722 
37 44   366 
37 45   325 
37 46   474 
37 47    69 
37 48   280 
37 49   492 
37 50    96 
37 52   855 
37 55   801 
37 56   238 
37 57   734 
37 59   903 
37 60   493 
37 61   843 
37 63    19 
37 64   497 
37 66   763 
37 67   349 
37 68   475 
37 69   929 
37 71   841 
37 75   990 
37 77   945 
37 78   949 
37 80   916 
38 40   208 
38 44   743 
38 46   945 
38 49   942 
38 50   740 
38 53   692 
38 54   264 
38 57   816 
38 58   658 
38 60   208 
38 62   729 
38 63   302 
38 64   983 
38 66   172 
38 67    90 
38 68   439 
38 69   527 
38 74    67 
38 76   163 
38 78   185 
38 80   455 
39 41    92 
39 42   143 
39 43     6 
39 44   919 
39 45   753 
39 46   336 
39 48   393 
39 49   285 
39 51   245 
39 53    78 
39 55    69 
39 58   402 
39 61   671 
39 63   534 
39 64   126 
39 65   333 
39 66   212 
39 67    55 
39 68   515 
39 70   365 
39 71   105 
39 72   267 
39 74   929 
39 75     6 
39 76   478 
39 80   338 
40 42   422 
40 43   624 
40 46   362 
40 47   980 
40 48   338 
40 51    89 
40 54   394 
40 55   359 
40 58   913 
40 60   499 
40 61   225 
40 62   741 
40 63   663 
40 64    61 
40 65   234 
40 66   368 
40 68   251 
40 69   695 
40 70   694 
40 71   209 
40 73   840 
40 74   588 
40 75   282 
40 76   957 
40 77   938 
40 80   117 
41 43   712 
41 44   426 
41 46    61 
41 47   323 
41 48    43 
41 49   889 
41 50   202 
41 52   799 
41 53   960 
41 54   275 
41 55   814 
41 56   842 
41 59   775 
41 60   642 
41 61   696 
41 62   783 
41 64   304 
41 65   859 
41 68   895 
41 69   397 
41 70   626 
41 71   589 
41 72   105 
41 73   807 
41 76   320 
41 78   182 
41 79   456 
41 80    27 
42 44    77 
42 45   671 
42 46   603 
42 48   151 
42 49    48 
42 54   338 
42 55   327 
42 56   969 
42 57   965 
42 58   541 
42 61   336 
42 62   102 
42 63   873 
42 65   664 
42 66    33 
42 67   250 
42 69   566 
42 72   617 
42 73   390 
42 74   383 
42 75   367 
42 76   392 
42 77   312 
42 78   865 
42 79   681 
42 80    99 
43 46   642 
43 48   131 
43 50   153 
43 51   867 
43 52   181 
43 53   690 
43 56   371 
43 57    91 
43 58    99 
43 59   342 
43 61   482 
43 62   899 
43 64    87 
43 66   307 
43 68   117 
43 69   897 
43 70   188 
43 71   501 
43 72   337 
43 73   657 
43 74   589 
43 75   443 
43 77   552 
43 78   227 
43 79   483 
43 80   596 
44 46    84 
44 47   762 
44 48   664 
44 49   918 
44 50   477 
44 51   984 
44 52   134 
44 54   583 
44 55   580 
44 56   722 
44 59   522 
44 60   720 
44 62   994 
44 63   528 
44 64   409 
44 65   938 
44 66   460 
44 67    79 
44 68   901 
44 69   300 
44 71   384 
44 72   939 
44 73   604 
44 74   306 
44 75     2 
44 77   901 
44 79   413 
44 80   469 
45 47   935 
45 53   911 
45 54   202 
45 55   904 
45 57   823 
45 59   362 
45 60   182 
45 62   908 
45 63   793 
45 65   284 
45 66   674 
45 70   899 
45 72   432 
45 73   680 
45 74   965 
45 75    79 
45 78   670 
45 79   862 
46 48   922 
46 49   229 
46 50   618 
46 51     6 
46 52   973 
46 53   727 
46 55   441 
46 57   948 
46 58   642 
46 61     0 
46 62   718 
46 63    66 
46 65   731 
46 67   317 
46 70   794 
46 71   848 
46 72   972 
46 73   301 
46 74   921 
46 75   449 
46 76   708 
46 77   644 
46 78    34 
46 79   934 
46 80   669 
47 49   617 
47 52   670 
47 53   878 
47 54   427 
47 55   807 
47 56    41 
47 58    64 
47 60   812 
47 61   454 
47 62   332 
47 63   969 
47 66    59 
47 67   762 
47 68   484 
47 69   577 
47 71   738 
47 72    43 
47 73   223 
47 75    93 
47 77   819 
47 78   637 
47 80   129 
48 50   504 
48 51     2 
48 52   821 
48 53   377 
48 54   758 
48 55   746 
48 56   691 
48 58   141 
48 62   179 
48 63   273 
48 67   480 
48 68   734 
48 69   614 
48 70   661 
48 71   592 
48 73   663 
48 74   918 
48 76   633 
48 78   846 
48 80   422 
49 52   846 
49 54   366 
49 57   326 
49 58   571 
49 60   994 
49 61    63 
49 62   684 
49 63   786 
49 64    29 
49 65   904 
49 66   149 
49 67   564 
49 68   286 
49 69   534 
49 71   294 
49 72   432 
49 73   529 
49 74   565 
49 77   678 
49 80   833 
50 53   798 
50 54   380 
50 55    14 
50 56   390 
50 57   582 
50 60   427 
50 62   411 
50 63   487 
50 64   702 
50 66   299 
50 67    87 
50 71   286 
50 74   385 
50 78   542 
51 53   413 
51 54   408 
51 56   990 
51 57   330 
51 58   413 
51 59   940 
51 60   742 
51 61   232 
51 62   961 
51 63   323 
51 64   496 
51 65   878 
51 66   496 
51 67   716 
51 69   104 
51 70   262 
51 71   192 
51 74    90 
51 75   736 
51 78   870 
51 79   259 
51 80   869 
52 54   966 
52 55   819 
52 56   315 
52 57   938 
52 58   384 
52 59   128 
52 60   405 
52 63   993 
52 65   665 
52 66   563 
52 67   774 
52 69   664 
52 70   465 
52 71   549 
52 72   729 
52 73   527 
52 74   695 
52 76   758 
52 78   717 
53 55   186 
53 56   109 
53 58   798 
53 59   475 
53 60   622 
53 61   660 
53 62   520 
53 63   493 
53 65   926 
53 66   220 
53 67   780 
53 68     6 
53 69   354 
53 70   409 
53 72   355 
53 74    20 
53 75   283 
53 76   110 
53 77   316 
53 78   414 
53 79   520 
54 56   372 
54 57   498 
54 58   282 
54 65   266 
54 66   785 
54 68   940 
54 70   295 
54 71   721 
54 72   898 
54 73   201 
54 76   717 
54 80   350 
55 58   288 
55 59   342 
55 60   275 
55 61   942 
55 62   159 
55 63    97 
55 64   529 
55 65   245 
55 66   429 
55 67   797 
55 68   983 
55 69   605 
55 70   172 
55 71   568 
55 72   446 
55 73   732 
55 74   899 
55 76   751 
55 77   445 
55 78   842 
56 58   250 
56 59    57 
56 61    64 
56 62    67 
56 64   888 
56 65   500 
56 66    65 
56 67   414 
56 69    86 
56 70    83 
56 72   862 
56 74   620 
56 76   113 
56 77   835 
56 78   999 
56 80   812 
57 59   839 
57 62   456 
57 64   692 
57 65   992 
57 68   200 
57 69   302 
57 70   183 
57 71   396 
57 74   480 
57 75   957 
57 76     4 
57 79   949 
57 80   992 
58 60   250 
58 62   561 
58 63   950 
58 64   287 
58 65   848 
58 69   893 
58 70    46 
58 72   172 
58 73   459 
58 74   819 
58 75   358 
58 76   407 
58 77   766 
58 78    20 
58 79   236 
58 80   108 
59 61    32 
59 62   384 
59 63   146 
59 64   811 
59 65   154 
59 66   177 
59 68   112 
59 69   313 
59 71   852 
59 72   230 
59 73   487 
59 74   476 
59 75   329 
59 78   784 
59 79   249 
60 62   510 
60 63   433 
60 64    75 
60 66    15 
60 68    97 
60 69   807 
60 70   950 
60 71   581 
60 73    97 
60 74   235 
60 76   571 
60 79   648 
61 63    56 
61 65    46 
61 67   318 
61 69   415 
61 70   705 
61 71   497 
61 72   264 
61 74   170 
61 75   841 
61 76   182 
61 77   152 
61 78   785 
61 79   588 
61 80   935 
62 64   103 
62 68   683 
62 69   162 
62 73   308 
62 74   662 
62 76    96 
62 77    68 
62 78   324 
62 79   673 
62 80   109 
63 67   293 
63 68   558 
63 69   226 
63 70    72 
63 71   680 
63 73   476 
63 74   964 
63 75   530 
63 78     4 
63 79   758 
64 66   628 
64 67   689 
64 68   257 
64 70   971 
64 71   587 
64 72   329 
64 73   260 
64 75   408 
64 76   835 
64 77   784 
64 78   121 
65 67   508 
65 68   192 
65 69   156 
65 71   673 
65 72   821 
65 74   126 
65 75   453 
65 77   307 
65 79   461 
65 80   481 
66 68   798 
66 69   131 
66 72   613 
66 73   998 
66 74    91 
66 76   338 
66 77   908 
66 79   703 
67 70   901 
67 71   307 
67 73   239 
67 74   655 
67 75   157 
67 76   790 
67 77   136 
67 78   343 
68 70   231 
68 71   223 
68 72   397 
68 73   309 
68 76   245 
68 77   989 
68 79   864 
68 80   493 
69 72   457 
69 74   444 
69 77   239 
69 79   174 
69 80   360 
70 72   787 
70 73   521 
70 75   170 
70 76   306 
70 77   347 
70 78   229 
70 80   147 
71 73    74 
71 75   118 
71 76   956 
71 78   328 
71 79   649 
72 75   390 
72 77   607 
72 78   309 
72 79   726 
72 80    92 
73 75   717 
73 77   328 
73 79   339 
73 80   819 
74 76   863 
74 77   491 
74 78   544 
75 77   990 
75 79   230 
75 80   201 
76 79   607 
76 80   772 
78 80    27 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  848   440 
  285   451 
  585   559 
   55   288 
  654   716 
  157   958 
  321   430 
  992   254 
  770   939 
  239   965 
  968   173 
   68    81 
  575   703 
  423   206 
  548   468 
  887   811 
   85   609 
  630    93 
  525   793 
  490   905 
  582   852 
  423   996 
  121   441 
  163   324 
  184   982 
  934   661 
  350   207 
  913   972 
   80   218 
   70    13 
   59   216 
   22   167 
  991    83 
  756   722 
  430   354 
  581   631 
   26   721 
  875   405 
  519   317 
  293   571 
  493   613 
   51   981 
  981   283 
  302   375 
  515   310 
    0   171 
  680   889 
  739    21 
  645   840 
  703   258 
  296   803 
  663    53 
  321   735 
  698   167 
  824   610 
  341   145 
  776   530 
  168   183 
  258   153 
  983   962 
  838   246 
  777   890 
  591   622 
   36   821 
  659   583 
  727   989 
  879   557 
  691   515 
  856   997 
  487   324 
  461   865 
  183     0 
  313   422 
   48   418 
  762   655 
  911   914 
  814   777 
  926   207 
  354   413 
  279   538 
