100 2500 
40 78   549 
40 79   258 
40 80   763 
40 81   903 
40 82   307 
40 83    77 
40 84   979 
40 85   209 
40 86   526 
40 87   593 
40 88   235 
40 89   611 
40 92   812 
40 93    37 
40 94   210 
40 95   885 
40 96   542 
40 97   138 
40 98    65 
40 99   702 
40 100   508 
41 51   879 
41 52   331 
41 53   709 
41 54   420 
41 55    12 
41 56   959 
41 57   659 
41 58    18 
41 59   731 
41 60   135 
41 61   843 
41 62   957 
41 63   421 
41 64   653 
41 65   199 
41 66   451 
41 67   694 
41 68   434 
41 69   325 
41 70   239 
41 71   241 
41 72   408 
41 73   971 
41 74    76 
41 75   448 
41 76   421 
41 77   957 
41 78    11 
41 79   976 
41 80   148 
41 81   371 
41 82   862 
41 83   696 
41 84   324 
41 85   831 
41 86   458 
41 87   563 
41 88   893 
41 89   389 
41 90   952 
41 93   345 
41 94   790 
41 95   947 
41 96   709 
41 97   380 
41 98   481 
41 99   386 
41 100   127 
42 51   608 
42 52   452 
42 53    14 
42 54   597 
42 55   278 
42 56   330 
42 57   672 
42 58   145 
42 59   655 
42 60   559 
42 61   874 
42 62   283 
42 63   671 
42 64   697 
42 65   658 
42 66   900 
42 67   200 
42 68   617 
42 69   754 
42 70   520 
42 71   662 
42 72   647 
42 73   679 
42 74   627 
42 75   894 
42 76   694 
42 77   290 
42 78   162 
42 79   857 
42 80   537 
42 81    24 
42 82   341 
42 83   502 
42 84    16 
42 85    46 
42 86   542 
42 87   956 
42 88   234 
42 89   217 
42 90   279 
42 91   221 
42 94   742 
42 95   847 
42 96   192 
42 97   993 
42 98   732 
42 99   568 
42 100   458 
43 51   370 
43 52   244 
43 53   165 
43 54   984 
43 55   647 
43 56   925 
43 57   509 
43 58   180 
43 59   134 
43 60   926 
43 61   579 
43 62   714 
43 63   426 
43 64    97 
43 65   413 
43 66   476 
43 67    48 
43 68   789 
43 69   290 
43 70   931 
43 71    55 
43 72   677 
43 73   407 
43 74   310 
43 75   453 
43 76   473 
43 77    27 
43 78   221 
43 79   783 
43 80   875 
43 81   835 
43 82   668 
43 83   510 
43 84   328 
43 85   260 
43 86   312 
43 87   642 
43 88   534 
43 89   825 
43 90   307 
43 91    86 
43 92   615 
43 95   788 
43 96   369 
43 97   750 
43 98   562 
43 99   320 
43 100   308 
44 51   769 
44 52   390 
44 53   714 
44 54   520 
44 55   370 
44 56   655 
44 57   642 
44 58    73 
44 59   357 
44 60   377 
44 61   233 
44 62   567 
44 63    34 
44 64   758 
44 65    46 
44 66   540 
44 67   386 
44 68   279 
44 69   901 
44 70   739 
44 71   162 
44 72   411 
44 73   767 
44 74   690 
44 75   577 
44 76   833 
44 77   915 
44 78   336 
44 79   762 
44 80   209 
44 81   821 
44 82   195 
44 83   890 
44 84   401 
44 85   179 
44 86   150 
44 87   758 
44 88   627 
44 89   533 
44 90   299 
44 91   986 
44 92   674 
44 93   540 
44 96   581 
44 97   709 
44 98   955 
44 99   971 
44 100   410 
45 51   359 
45 52   354 
45 53   483 
45 54   640 
45 55   180 
45 56   168 
45 57    65 
45 58   349 
45 59   935 
45 60   650 
45 61    86 
45 62   304 
45 63   779 
45 64   142 
45 65   640 
45 66   553 
45 67   468 
45 68   598 
45 69   642 
45 70   773 
45 71   921 
45 72   288 
45 73   349 
45 74   479 
45 75     7 
45 76   545 
45 77   449 
45 78     2 
45 79   397 
45 80   591 
45 81   537 
45 82   588 
45 83   992 
45 84   387 
45 85   993 
45 86   582 
45 87   461 
45 88   839 
45 89   832 
45 90   404 
45 91   750 
45 92   150 
45 93   361 
45 94   311 
45 97   158 
45 98   155 
45 99   552 
45 100   642 
46 51   173 
46 52   941 
46 53   864 
46 54   190 
46 55   843 
46 56   665 
46 57    52 
46 58   680 
46 59   911 
46 60   486 
46 61   352 
46 62   606 
46 63   405 
46 64   981 
46 65   273 
46 66   194 
46 67   578 
46 68    58 
46 69    15 
46 70   731 
46 71   484 
46 72   525 
46 73    81 
46 74   680 
46 75   798 
46 76   386 
46 77   954 
46 78   328 
46 79     8 
46 80    75 
46 81    78 
46 82   590 
46 83   240 
46 84   400 
46 85   985 
46 86   548 
46 87   512 
46 88   117 
46 89    80 
46 90   408 
46 91   492 
46 92   909 
46 93   306 
46 94   283 
46 95   573 
46 98   528 
46 99   568 
46 100   205 
47 51   820 
47 52   647 
47 53   696 
47 54   815 
47 55   480 
47 56   877 
47 57    68 
47 58   309 
47 59   967 
47 60   671 
47 61   683 
47 62   799 
47 63   563 
47 64   822 
47 65    57 
47 66   905 
47 67   305 
47 68   457 
47 69   381 
47 70   303 
47 71   664 
47 72   125 
47 73   408 
47 74   888 
47 75    33 
47 76   358 
47 77   264 
47 78   504 
47 79   613 
47 80   932 
47 81   982 
47 82   344 
47 83   933 
47 84   629 
47 85    32 
47 86   723 
47 87   380 
47 88   836 
47 89   172 
47 90   842 
47 91    42 
47 92   542 
47 93   188 
47 94   325 
47 95   935 
47 96   223 
47 99   687 
47 100   683 
48 51   805 
48 52   602 
48 53   984 
48 54   814 
48 55   616 
48 56   525 
48 57    91 
48 58   609 
48 59   419 
48 60   939 
48 61   731 
48 62   414 
48 63   598 
48 64   519 
48 65   323 
48 66   732 
48 67   470 
48 68   581 
48 69   864 
48 70   476 
48 71   432 
48 72     8 
48 73   468 
48 74   917 
48 75   271 
48 76   859 
48 77   472 
48 78   959 
48 79   405 
48 80   568 
48 81    72 
48 82   762 
48 83   897 
48 84     7 
48 85   422 
48 86    98 
48 87   666 
48 88   644 
48 89   761 
48 90   631 
48 91   834 
48 92   456 
48 93   177 
48 94   444 
48 95     8 
48 96   185 
48 97   582 
48 100   449 
49 51   303 
49 52   899 
49 53   127 
49 54   780 
49 55   793 
49 56   633 
49 57   333 
49 58   795 
49 59   185 
49 60   512 
49 61   326 
49 62   762 
49 63    16 
49 64   397 
49 65   548 
49 66   331 
49 67   325 
49 68   615 
49 69   719 
49 70   562 
49 71   966 
49 72   804 
49 73   388 
49 74   436 
49 75   718 
49 76   764 
49 77   868 
49 78   899 
49 79   593 
49 80   516 
49 81   851 
49 82   385 
49 83     2 
49 84   606 
49 85   452 
49 86   965 
49 87   589 
49 88   343 
49 89   184 
49 90   543 
49 91   805 
49 92   617 
49 93   684 
49 94   257 
49 95   435 
49 96   568 
49 97   503 
49 98   862 
50 51   706 
50 52   694 
50 53   293 
50 54   101 
50 55   260 
50 56   840 
50 57   818 
50 58   102 
50 59    31 
50 60   678 
50 61   256 
50 62   824 
50 63   439 
50 64   420 
50 65   785 
50 66    15 
50 67   175 
50 68    13 
50 69   216 
50 70   615 
50 71   796 
50 72   302 
50 73   181 
50 74   747 
50 75   595 
50 76     4 
50 77    94 
50 78   451 
50 79   342 
50 80   576 
50 81   276 
50 82   550 
50 83   166 
50 84   568 
50 85   968 
50 86   187 
50 87   399 
50 88   108 
50 89   548 
50 90   377 
50 91   716 
50 92    21 
50 93   834 
50 94   830 
50 95    43 
50 96   813 
50 97   514 
50 98   148 
50 99   207 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  898   775 
  623   403 
  490   916 
  734   413 
  962   115 
  984    91 
  371   152 
  273   458 
  855   590 
   64    85 
  622    85 
  150   570 
  189   358 
  638   164 
  990   955 
  714   328 
   92   929 
  742   396 
  622    39 
  280   207 
  876   139 
  238   429 
  650   812 
  401   799 
  377   864 
  504   574 
  511   532 
   75   529 
  978    90 
  996   512 
  177   633 
  475   281 
  794   149 
  800   230 
  432   845 
  659   451 
  171    52 
  876   627 
  738   589 
  845   307 
   41   312 
  278   211 
  537   363 
  113    63 
  775   430 
  874   313 
  179    42 
  425   917 
  218   749 
  967   578 
  213    87 
  948   275 
  825   967 
  326   876 
  618    49 
  352   282 
  579   957 
  576   464 
  956   406 
  695   310 
  779   953 
  291   166 
  833   383 
  914   722 
   51   870 
  901   643 
  307   237 
  425   726 
  775   690 
  693   328 
   76   869 
  897   688 
  775   832 
  931   505 
  816   211 
  960   539 
  689   931 
  158   884 
  894   253 
  531   915 
   29   365 
   91   870 
  874   182 
  946    32 
  585   319 
  688   834 
  597   987 
  604   248 
  671   718 
  537   714 
   31   561 
  850   655 
  282   994 
  932   145 
  165   631 
   18   109 
  592   889 
  964    16 
    4   115 
  894   941 
100 4950 
1 2   416 
2 3    46 
3 4   374 
4 5    76 
5 6   878 
6 7   986 
7 8    17 
8 9   478 
9 10   905 
10 11   631 
11 12   648 
12 13   959 
13 14   132 
14 15   498 
15 16   827 
16 17   861 
17 18   599 
18 19   288 
19 20    24 
20 21   241 
21 22   740 
22 23   640 
23 24   756 
24 25   503 
25 26   822 
26 27    55 
27 28    75 
28 29   531 
29 30   685 
30 31   103 
31 32   326 
32 33   941 
33 34   413 
34 35   509 
35 36   683 
36 37   729 
37 38    32 
38 39   459 
39 40   838 
40 41   387 
41 42   314 
42 43   849 
43 44   626 
44 45   397 
45 46   239 
46 47   302 
47 48    75 
48 49   550 
49 50   861 
50 51   629 
51 52   429 
52 53   669 
53 54   375 
54 55   231 
55 56   403 
56 57   904 
57 58   587 
58 59   927 
59 60   736 
60 61   811 
61 62   382 
62 63   204 
63 64    54 
64 65   377 
65 66   221 
66 67   177 
67 68   527 
68 69   260 
69 70   335 
70 71    97 
71 72   133 
72 73   546 
73 74   171 
74 75   697 
75 76   957 
76 77   515 
77 78   465 
78 79   405 
79 80   361 
80 81   731 
81 82   972 
82 83   955 
83 84   780 
84 85   533 
85 86   575 
86 87   135 
87 88   448 
88 89   779 
89 90   210 
90 91   642 
91 92   469 
92 93    21 
93 94   530 
94 95    70 
95 96   563 
96 97    27 
97 98   839 
98 99   363 
99 100   127 
1 3    45 
1 4   853 
1 5   104 
1 6   569 
1 7   654 
1 8   122 
1 9    81 
1 10   342 
1 11   364 
1 12   179 
1 13   833 
1 14   606 
1 15   232 
1 16   468 
1 17    69 
1 18   523 
1 19   550 
1 20   682 
1 21   889 
1 22   222 
1 23   243 
1 24   919 
1 25   493 
1 26   207 
1 27   245 
1 28   917 
1 29   256 
1 30    77 
1 31   959 
1 32    13 
1 33   908 
1 34   740 
1 35    63 
1 36   671 
1 37    73 
1 38   516 
1 39   735 
1 40   573 
1 41   691 
1 42   884 
1 43   173 
1 44   869 
1 45   277 
1 46   246 
1 47   568 
1 48   525 
1 49   808 
1 50   873 
1 51   966 
1 52   986 
1 53   783 
1 54   294 
1 55   572 
1 56     3 
1 57   327 
1 58   438 
1 59   559 
1 60   383 
1 61   962 
1 62   230 
1 63   798 
1 64   628 
1 65   447 
1 66   986 
1 67    70 
1 68   638 
1 69   389 
1 70   791 
1 71   211 
1 72   965 
1 73   320 
1 74   243 
1 75   990 
1 76   546 
1 77   795 
1 78   788 
1 79    48 
1 80    35 
1 81   692 
1 82   841 
1 83   870 
1 84   540 
1 85    24 
1 86   620 
1 87   457 
1 88   752 
1 89   231 
1 90   292 
1 91    11 
1 92   196 
1 93   809 
1 94   449 
1 95   782 
1 96   902 
1 97   890 
1 98   364 
1 99   466 
1 100   953 
2 4   506 
2 5   109 
2 6   103 
2 7   120 
2 8   342 
2 9   841 
2 10    12 
2 11   453 
2 12   683 
2 13   967 
2 14   798 
2 15   819 
2 16   903 
2 17    42 
2 18    57 
2 19   330 
2 20   232 
2 21   275 
2 22   588 
2 23   655 
2 24   360 
2 25   870 
2 26   433 
2 27   570 
2 28   794 
2 29   939 
2 30   858 
2 31   328 
2 32   734 
2 33   389 
2 34   460 
2 35   450 
2 36   693 
2 37   310 
2 38   141 
2 39   439 
2 40   902 
2 41   436 
2 42   745 
2 43   695 
2 44   621 
2 45   588 
2 46   321 
2 47   451 
2 48   514 
2 49    18 
2 50   489 
2 51    98 
2 52   827 
2 53   846 
2 54   559 
2 55   611 
2 56   417 
2 57   398 
2 58   646 
2 59   918 
2 60   732 
2 61   888 
2 62   892 
2 63   314 
2 64    43 
2 65   597 
2 66   503 
2 67    54 
2 68   654 
2 69   789 
2 70   516 
2 71   363 
2 72   888 
2 73   297 
2 74   452 
2 75    72 
2 76   330 
2 77   108 
2 78   595 
2 79   108 
2 80   336 
2 81   960 
2 82   988 
2 83   308 
2 84   698 
2 85   562 
2 86   699 
2 87   457 
2 88   765 
2 89   645 
2 90   708 
2 91   132 
2 92    32 
2 93   415 
2 94   133 
2 95    28 
2 96   351 
2 97   376 
2 98   464 
2 99   316 
2 100   580 
3 5   535 
3 6   483 
3 7   465 
3 8   834 
3 9   332 
3 10   226 
3 11   285 
3 12   691 
3 13   489 
3 14   358 
3 15   591 
3 16   893 
3 17   375 
3 18   328 
3 19   144 
3 20   634 
3 21   499 
3 22   715 
3 23   608 
3 24   935 
3 25   224 
3 26   748 
3 27    52 
3 28   604 
3 29   996 
3 30   151 
3 31   616 
3 32   383 
3 33   520 
3 34   374 
3 35   921 
3 36   847 
3 37   357 
3 38   841 
3 39   387 
3 40   228 
3 41   929 
3 42   997 
3 43    91 
3 44   971 
3 45    20 
3 46   527 
3 47   170 
3 48   352 
3 49   852 
3 50   977 
3 51   414 
3 52   760 
3 53   442 
3 54   404 
3 55   496 
3 56   220 
3 57   103 
3 58   586 
3 59    30 
3 60   832 
3 61   395 
3 62    65 
3 63   304 
3 64   297 
3 65    12 
3 66   151 
3 67   958 
3 68   722 
3 69   186 
3 70    43 
3 71   643 
3 72   261 
3 73   980 
3 74   478 
3 75   946 
3 76   754 
3 77   585 
3 78   499 
3 79   167 
3 80   172 
3 81    61 
3 82   875 
3 83   493 
3 84   196 
3 85    16 
3 86   257 
3 87   998 
3 88   927 
3 89   697 
3 90   864 
3 91   211 
3 92   556 
3 93   674 
3 94   848 
3 95   949 
3 96   123 
3 97   886 
3 98   150 
3 99   438 
3 100   318 
4 6   648 
4 7   973 
4 8   916 
4 9   602 
4 10    86 
4 11   665 
4 12   763 
4 13   466 
4 14   156 
4 15   162 
4 16   239 
4 17   352 
4 18   540 
4 19   154 
4 20   754 
4 21   571 
4 22    22 
4 23   771 
4 24   312 
4 25   695 
4 26   698 
4 27    42 
4 28   985 
4 29   812 
4 30   914 
4 31   904 
4 32   353 
4 33   784 
4 34   492 
4 35    42 
4 36   348 
4 37   291 
4 38   597 
4 39   782 
4 40   418 
4 41   865 
4 42   130 
4 43   113 
4 44   758 
4 45   760 
4 46   497 
4 47   275 
4 48    22 
4 49   575 
4 50   984 
4 51   824 
4 52   707 
4 53   111 
4 54    58 
4 55   452 
4 56   565 
4 57   892 
4 58   964 
4 59   626 
4 60   218 
4 61   479 
4 62   168 
4 63   933 
4 64    32 
4 65   791 
4 66   502 
4 67   669 
4 68   751 
4 69   120 
4 70    51 
4 71   163 
4 72   617 
4 73   326 
4 74   647 
4 75   282 
4 76   344 
4 77   876 
4 78   106 
4 79   426 
4 80   442 
4 81   997 
4 82   618 
4 83   704 
4 84   636 
4 85   516 
4 86   143 
4 87   413 
4 88   154 
4 89   911 
4 90   912 
4 91   630 
4 92   825 
4 93   789 
4 94   456 
4 95   412 
4 96   890 
4 97    82 
4 98   584 
4 99   925 
4 100   860 
5 7   665 
5 8    99 
5 9   873 
5 10   259 
5 11   122 
5 12   943 
5 13   256 
5 14   913 
5 15   248 
5 16   780 
5 17   532 
5 18   422 
5 19   298 
5 20   977 
5 21   892 
5 22    72 
5 23   666 
5 24   539 
5 25   617 
5 26   880 
5 27   391 
5 28   482 
5 29    64 
5 30   797 
5 31   180 
5 32   268 
5 33    26 
5 34   784 
5 35   678 
5 36   619 
5 37   298 
5 38   583 
5 39   756 
5 40   967 
5 41   619 
5 42    77 
5 43   345 
5 44   779 
5 45    61 
5 46   767 
5 47   192 
5 48   898 
5 49    40 
5 50   116 
5 51   111 
5 52   473 
5 53   285 
5 54   571 
5 55   837 
5 56   437 
5 57   408 
5 58   355 
5 59   145 
5 60   618 
5 61   490 
5 62   374 
5 63   774 
5 64   774 
5 65   696 
5 66   521 
5 67   144 
5 68     1 
5 69   629 
5 70   940 
5 71   989 
5 72   735 
5 73   686 
5 74   253 
5 75   408 
5 76   970 
5 77   461 
5 78   814 
5 79   238 
5 80   917 
5 81   316 
5 82   497 
5 83   151 
5 84   126 
5 85   383 
5 86   270 
5 87   573 
5 88   852 
5 89   886 
5 90   682 
5 91   260 
5 92   170 
5 93   217 
5 94   761 
5 95   518 
5 96   655 
5 97   655 
5 98   544 
5 99   647 
5 100   488 
6 8   569 
6 9    83 
6 10   986 
6 11   832 
6 12    36 
6 13   358 
6 14   212 
6 15    47 
6 16   825 
6 17   604 
6 18   859 
6 19   609 
6 20   930 
6 21   960 
6 22    36 
6 23   227 
6 24   923 
6 25   636 
6 26   677 
6 27   653 
6 28   424 
6 29   852 
6 30   222 
6 31   956 
6 32   276 
6 33   884 
6 34   135 
6 35   384 
6 36   747 
6 37   780 
6 38   265 
6 39   518 
6 40   826 
6 41   483 
6 42   841 
6 43   623 
6 44    32 
6 45   624 
6 46    17 
6 47   628 
6 48   159 
6 49    54 
6 50   200 
6 51   496 
6 52   443 
6 53   522 
6 54    12 
6 55   661 
6 56   197 
6 57   458 
6 58   682 
6 59    38 
6 60    14 
6 61   277 
6 62   377 
6 63   726 
6 64    88 
6 65   703 
6 66   824 
6 67    32 
6 68   757 
6 69   405 
6 70   733 
6 71   843 
6 72   886 
6 73   183 
6 74   960 
6 75    96 
6 76   837 
6 77   342 
6 78   640 
6 79   374 
6 80   583 
6 81    19 
6 82   862 
6 83   696 
6 84   357 
6 85   107 
6 86   387 
6 87   972 
6 88   225 
6 89   286 
6 90   605 
6 91    37 
6 92    90 
6 93   127 
6 94   402 
6 95   979 
6 96   434 
6 97   156 
6 98    73 
6 99   500 
6 100   149 
7 9   203 
7 10   679 
7 11   817 
7 12   924 
7 13   898 
7 14   900 
7 15    44 
7 16   214 
7 17    32 
7 18    56 
7 19   461 
7 20   923 
7 21   927 
7 22   946 
7 23   849 
7 24   308 
7 25   880 
7 26   630 
7 27   667 
7 28   423 
7 29   732 
7 30   390 
7 31   528 
7 32    84 
7 33   701 
7 34   842 
7 35   854 
7 36   692 
7 37    10 
7 38   427 
7 39   487 
7 40   882 
7 41   174 
7 42   662 
7 43   111 
7 44   511 
7 45   488 
7 46   690 
7 47   657 
7 48   190 
7 49    77 
7 50   567 
7 51    28 
7 52   751 
7 53   597 
7 54   587 
7 55   354 
7 56   988 
7 57   795 
7 58   901 
7 59   396 
7 60   725 
7 61    38 
7 62   471 
7 63   838 
7 64   937 
7 65   186 
7 66   947 
7 67   378 
7 68   107 
7 69    52 
7 70   380 
7 71   890 
7 72   319 
7 73   240 
7 74   449 
7 75   801 
7 76   721 
7 77   556 
7 78    54 
7 79   191 
7 80   926 
7 81   182 
7 82   150 
7 83   168 
7 84   308 
7 85   632 
7 86   518 
7 87   449 
7 88   844 
7 89   791 
7 90   821 
7 91   165 
7 92   301 
7 93   944 
7 94   825 
7 95   500 
7 96    48 
7 97   418 
7 98   207 
7 99   134 
7 100   868 
8 10   932 
8 11   195 
8 12   429 
8 13   469 
8 14   731 
8 15   685 
8 16    23 
8 17   401 
8 18   670 
8 19   313 
8 20   241 
8 21   431 
8 22   824 
8 23   185 
8 24   308 
8 25   185 
8 26   509 
8 27   855 
8 28   823 
8 29    57 
8 30   323 
8 31   496 
8 32   288 
8 33   275 
8 34    97 
8 35   770 
8 36   192 
8 37   701 
8 38   314 
8 39   745 
8 40   355 
8 41   196 
8 42    59 
8 43    11 
8 44   270 
8 45   982 
8 46   461 
8 47   474 
8 48   764 
8 49   982 
8 50   690 
8 51   336 
8 52   430 
8 53   852 
8 54   297 
8 55   181 
8 56    65 
8 57   800 
8 58   129 
8 59   545 
8 60     0 
8 61   551 
8 62   757 
8 63   123 
8 64   745 
8 65   488 
8 66   370 
8 67   584 
8 68   684 
8 69   805 
8 70   900 
8 71   448 
8 72   184 
8 73   804 
8 74   505 
8 75   480 
8 76   741 
8 77   457 
8 78   591 
8 79   792 
8 80   337 
8 81    25 
8 82   855 
8 83   416 
8 84   722 
8 85   195 
8 86   513 
8 87   196 
8 88   153 
8 89   453 
8 90   175 
8 91    27 
8 92   428 
8 93   788 
8 94     7 
8 95    94 
8 96   260 
8 97    39 
8 98   271 
8 99   784 
8 100   591 
9 11    34 
9 12   421 
9 13    17 
9 14   455 
9 15   629 
9 16   962 
9 17   881 
9 18   923 
9 19   660 
9 20   841 
9 21   807 
9 22   534 
9 23   807 
9 24   544 
9 25   292 
9 26   181 
9 27    16 
9 28   350 
9 29   163 
9 30   140 
9 31   608 
9 32   449 
9 33   981 
9 34   932 
9 35   317 
9 36   704 
9 37   641 
9 38   697 
9 39   455 
9 40   138 
9 41    65 
9 42   384 
9 43   811 
9 44   622 
9 45   372 
9 46   671 
9 47   653 
9 48   890 
9 49   138 
9 50   972 
9 51   129 
9 52   646 
9 53   992 
9 54   212 
9 55   109 
9 56   986 
9 57   965 
9 58   494 
9 59   903 
9 60   590 
9 61   474 
9 62   387 
9 63   792 
9 64   785 
9 65   608 
9 66   673 
9 67   929 
9 68   300 
9 69   550 
9 70   455 
9 71   512 
9 72   727 
9 73   496 
9 74   383 
9 75   475 
9 76   784 
9 77   483 
9 78   342 
9 79   537 
9 80   472 
9 81   483 
9 82   916 
9 83   103 
9 84   514 
9 85   646 
9 86   181 
9 87   409 
9 88   774 
9 89   260 
9 90   842 
9 91   796 
9 92   663 
9 93   303 
9 94   762 
9 95   460 
9 96     1 
9 97   725 
9 98   987 
9 99   148 
9 100   907 
10 12    82 
10 13    73 
10 14   464 
10 15   498 
10 16   578 
10 17   737 
10 18    57 
10 19   346 
10 20   958 
10 21   277 
10 22   507 
10 23   279 
10 24    28 
10 25   936 
10 26   601 
10 27   256 
10 28   871 
10 29   171 
10 30   238 
10 31   177 
10 32   900 
10 33   299 
10 34   886 
10 35   711 
10 36   377 
10 37   995 
10 38   144 
10 39   362 
10 40   216 
10 41   854 
10 42    72 
10 43   214 
10 44   141 
10 45   175 
10 46   332 
10 47   108 
10 48   282 
10 49    73 
10 50   285 
10 51   959 
10 52   771 
10 53   463 
10 54   736 
10 55   446 
10 56   167 
10 57   707 
10 58   190 
10 59   523 
10 60    90 
10 61   778 
10 62   349 
10 63   752 
10 64   300 
10 65   963 
10 66   211 
10 67   199 
10 68   660 
10 69    78 
10 70   640 
10 71    20 
10 72   468 
10 73   882 
10 74   218 
10 75   595 
10 76   918 
10 77   466 
10 78   660 
10 79   549 
10 80   948 
10 81   740 
10 82   280 
10 83    92 
10 84   548 
10 85   442 
10 86   995 
10 87   210 
10 88   583 
10 89   110 
10 90   976 
10 91   684 
10 92   291 
10 93   957 
10 94   451 
10 95   774 
10 96   886 
10 97   630 
10 98   749 
10 99   948 
10 100   700 
11 13   445 
11 14   922 
11 15   844 
11 16    19 
11 17   799 
11 18   977 
11 19   574 
11 20   481 
11 21   518 
11 22   216 
11 23   113 
11 24   435 
11 25   374 
11 26   838 
11 27   513 
11 28   289 
11 29   978 
11 30   725 
11 31   827 
11 32   546 
11 33   472 
11 34   636 
11 35   649 
11 36   572 
11 37     9 
11 38   956 
11 39   207 
11 40   611 
11 41    17 
11 42   284 
11 43   400 
11 44   996 
11 45   876 
11 46   260 
11 47   871 
11 48   157 
11 49   830 
11 50   989 
11 51   699 
11 52   776 
11 53   143 
11 54   590 
11 55    45 
11 56   930 
11 57   573 
11 58   991 
11 59   149 
11 60   726 
11 61   375 
11 62   762 
11 63   425 
11 64   959 
11 65   217 
11 66   669 
11 67   826 
11 68   645 
11 69   502 
11 70   821 
11 71   628 
11 72   707 
11 73   928 
11 74   448 
11 75   711 
11 76   133 
11 77   322 
11 78   525 
11 79   227 
11 80   818 
11 81    93 
11 82   443 
11 83   205 
11 84   708 
11 85   237 
11 86   144 
11 87   523 
11 88   568 
11 89   350 
11 90   303 
11 91   244 
11 92   218 
11 93   313 
11 94   152 
11 95   477 
11 96   808 
11 97   803 
11 98   786 
11 99    37 
11 100   991 
12 14   393 
12 15   133 
12 16   340 
12 17   386 
12 18   477 
12 19   790 
12 20   631 
12 21   545 
12 22   381 
12 23   515 
12 24   427 
12 25   231 
12 26   998 
12 27   204 
12 28   649 
12 29   163 
12 30   256 
12 31   619 
12 32   279 
12 33   658 
12 34   764 
12 35   406 
12 36   739 
12 37   832 
12 38   625 
12 39   885 
12 40   820 
12 41   192 
12 42   529 
12 43   914 
12 44   783 
12 45   622 
12 46    51 
12 47   334 
12 48   349 
12 49   118 
12 50   286 
12 51   445 
12 52   703 
12 53   803 
12 54   155 
12 55   589 
12 56   492 
12 57   862 
12 58   182 
12 59   188 
12 60   331 
12 61   568 
12 62   797 
12 63    64 
12 64    66 
12 65   288 
12 66   427 
12 67   268 
12 68   344 
12 69   137 
12 70    87 
12 71   127 
12 72   370 
12 73   433 
12 74   432 
12 75   390 
12 76   588 
12 77   535 
12 78   671 
12 79   150 
12 80   249 
12 81   367 
12 82   941 
12 83   475 
12 84   752 
12 85   991 
12 86   464 
12 87   598 
12 88   136 
12 89   502 
12 90    59 
12 91   157 
12 92   117 
12 93   102 
12 94   365 
12 95   246 
12 96   618 
12 97   953 
12 98   108 
12 99   435 
12 100   486 
13 15    34 
13 16   399 
13 17   721 
13 18   461 
13 19   754 
13 20   854 
13 21    16 
13 22   794 
13 23   543 
13 24   176 
13 25   710 
13 26   777 
13 27   428 
13 28   281 
13 29   718 
13 30   643 
13 31   226 
13 32   657 
13 33   805 
13 34   465 
13 35   514 
13 36   723 
13 37   500 
13 38   167 
13 39   227 
13 40   119 
13 41   930 
13 42   661 
13 43   468 
13 44   794 
13 45    86 
13 46   262 
13 47   725 
13 48   798 
13 49   301 
13 50   910 
13 51   437 
13 52   687 
13 53    52 
13 54   723 
13 55   167 
13 56    11 
13 57   658 
13 58   488 
13 59   471 
13 60   770 
13 61   101 
13 62   890 
13 63   467 
13 64    70 
13 65   906 
13 66   235 
13 67    30 
13 68   899 
13 69   228 
13 70   236 
13 71   357 
13 72    85 
13 73    73 
13 74   111 
13 75   235 
13 76   335 
13 77   784 
13 78   453 
13 79   887 
13 80   308 
13 81    87 
13 82   330 
13 83   260 
13 84   772 
13 85   654 
13 86   761 
13 87   993 
13 88   159 
13 89   380 
13 90   443 
13 91   993 
13 92   986 
13 93    29 
13 94   248 
13 95   623 
13 96   717 
13 97     2 
13 98   956 
13 99   109 
13 100   133 
14 16   759 
14 17   492 
14 18   981 
14 19   214 
14 20   343 
14 21   736 
14 22   102 
14 23   851 
14 24   757 
14 25   688 
14 26   771 
14 27   849 
14 28   200 
14 29   393 
14 30   164 
14 31   456 
14 32   601 
14 33   874 
14 34   863 
14 35    83 
14 36   741 
14 37   474 
14 38   946 
14 39   707 
14 40   266 
14 41   918 
14 42   317 
14 43   688 
14 44   582 
14 45   662 
14 46   986 
14 47   115 
14 48   318 
14 49   395 
14 50    32 
14 51   982 
14 52   198 
14 53   712 
14 54    35 
14 55   876 
14 56   227 
14 57   339 
14 58   971 
14 59   482 
14 60   841 
14 61    28 
14 62   505 
14 63   869 
14 64    11 
14 65   285 
14 66   806 
14 67   940 
14 68   837 
14 69     7 
14 70   161 
14 71   846 
14 72   374 
14 73   602 
14 74   972 
14 75   558 
14 76   350 
14 77   735 
14 78   475 
14 79   557 
14 80   577 
14 81   969 
14 82   959 
14 83   530 
14 84   369 
14 85   923 
14 86   313 
14 87   180 
