100 2457 
56 71   493 
56 72   649 
56 75   454 
56 76   350 
56 77   595 
56 78   858 
56 79   407 
56 80   153 
56 83   272 
56 85   563 
56 86    42 
56 87   884 
56 91   368 
56 93   320 
56 94   672 
56 96   988 
56 100   265 
57 65   284 
57 66   467 
57 67   231 
57 68   345 
57 71    34 
57 72   616 
57 75   160 
57 76   142 
57 81   455 
57 83   305 
57 84   985 
57 87   156 
57 88   569 
57 90   382 
57 95   661 
57 96   736 
57 99    77 
57 100   697 
58 60   321 
58 63   937 
58 64   824 
58 69   739 
58 72   255 
58 76   896 
58 77   937 
58 78   863 
58 79   878 
58 84   784 
58 87   762 
58 88   885 
58 89   603 
58 90   969 
58 91   500 
58 94    25 
58 98   786 
58 99   667 
58 100   482 
59 62   814 
59 64   382 
59 65   620 
59 66   343 
59 69   592 
59 71   428 
59 72   163 
59 76     1 
59 81   809 
59 82    56 
59 86   220 
59 89   978 
59 91   262 
59 92   300 
59 95   696 
59 96   435 
59 97   120 
59 98   445 
59 100   486 
60 62   634 
60 63   206 
60 64   562 
60 66   743 
60 67   734 
60 68   849 
60 69   569 
60 72   423 
60 73   915 
60 75    84 
60 76   261 
60 78   176 
60 79   402 
60 80    63 
60 82   207 
60 83   235 
60 84   573 
60 91   951 
60 92   367 
60 95   850 
60 97   558 
60 98   686 
61 63   332 
61 64   522 
61 70   671 
61 72   119 
61 73    13 
61 78   627 
61 79   702 
61 80   226 
61 84    99 
61 86   179 
61 87   164 
61 92   801 
61 93   591 
61 97    54 
61 98    14 
61 99   989 
61 100   947 
62 64   371 
62 65   328 
62 68   677 
62 73   248 
62 74   677 
62 75   324 
62 77     4 
62 78     7 
62 79   103 
62 81   575 
62 85   437 
62 86   187 
62 87   220 
62 88   327 
62 90   495 
62 91   921 
62 92   515 
62 94   772 
62 95   151 
62 96   719 
62 97   596 
62 98   938 
63 65   108 
63 66   935 
63 69   697 
63 71   478 
63 73   327 
63 74   514 
63 76   960 
63 77   790 
63 80   458 
63 82   714 
63 83   513 
63 84   768 
63 86    24 
63 87   754 
63 89   843 
63 93   698 
63 94   589 
63 97   232 
63 98    94 
63 99   594 
63 100   577 
64 67   420 
64 69   449 
64 72   587 
64 73   323 
64 75   525 
64 76   832 
64 77   320 
64 78   474 
64 79   458 
64 80   154 
64 81    67 
64 82    28 
64 84   106 
64 86   405 
64 87   292 
64 88   989 
64 90   983 
64 92   390 
64 94   632 
64 95   796 
64 96   636 
64 98    72 
64 100   801 
65 69    57 
65 71   130 
65 73   153 
65 74   512 
65 75   775 
65 76   414 
65 77   296 
65 78   296 
65 80   450 
65 81   565 
65 83   709 
65 84   335 
65 85    93 
65 86   852 
65 87   204 
65 89   850 
65 91   321 
65 94   894 
65 97   350 
65 99   132 
66 72    18 
66 73   859 
66 74    13 
66 75   153 
66 78   808 
66 80   410 
66 82   329 
66 84   542 
66 88   338 
66 90   822 
66 93   539 
66 94   654 
67 70   799 
67 71   768 
67 76   455 
67 78   228 
67 79    73 
67 80   149 
67 82   674 
67 86   417 
67 92   620 
67 93   144 
67 96   514 
67 97   648 
67 98   676 
67 99   988 
68 70   197 
68 71   697 
68 75   628 
68 76   784 
68 78   855 
68 80   709 
68 81   465 
68 84   612 
68 85   270 
68 87   977 
68 89   181 
68 90   932 
68 92   964 
68 94   222 
68 95   684 
68 99   868 
69 72   645 
69 73    58 
69 74    30 
69 75   935 
69 77   999 
69 81   844 
69 82   976 
69 88   199 
69 89   518 
69 90   597 
69 92   908 
69 93   776 
69 94   318 
69 95    93 
69 97   607 
69 99   870 
70 73   770 
70 75   587 
70 76   384 
70 78   691 
70 79   737 
70 81   363 
70 82   662 
70 84   119 
70 85   354 
70 86   431 
70 87   366 
70 90   479 
70 92   234 
70 94   793 
70 96   684 
70 99   130 
70 100   451 
71 75   575 
71 80   746 
71 82   431 
71 84   177 
71 85   756 
71 86   844 
71 93   527 
71 94   585 
71 95   207 
71 98   463 
71 99   252 
72 78   650 
72 79   810 
72 83   212 
72 85   118 
72 86   594 
72 88   960 
72 89   443 
72 90   776 
72 93    87 
72 94   107 
72 95   416 
72 98   833 
72 100   228 
73 76   860 
73 79   911 
73 80   188 
73 82   748 
73 83   927 
73 85   291 
73 86   873 
73 88   281 
73 89   976 
73 90   546 
73 94   694 
73 97   829 
73 98    39 
73 100   866 
74 76    54 
74 78   223 
74 80   547 
74 81   523 
74 87   927 
74 88   193 
74 93   615 
74 97   841 
75 78    37 
75 81   431 
75 83   873 
75 89   318 
75 90   213 
75 91   443 
75 95   920 
75 99   903 
75 100   908 
76 78   434 
76 79   702 
76 81   413 
76 85   285 
76 86   522 
76 87   180 
76 88   233 
76 90   475 
76 91   269 
76 96   349 
76 97   303 
76 99   743 
76 100   498 
77 81   192 
77 85   955 
77 88   448 
77 91   271 
77 95   508 
77 97   617 
77 98    53 
77 100   564 
78 80   224 
78 84   131 
78 88   391 
78 90   429 
78 96   434 
78 97   488 
78 98   200 
78 99   786 
78 100   548 
79 82   158 
79 85   271 
79 86   867 
79 89   540 
79 91   529 
79 92   722 
79 95   950 
79 96   989 
79 97   965 
79 98    50 
79 99   455 
79 100   593 
80 82   195 
80 83   847 
80 84   649 
80 86   756 
80 87   665 
80 88   938 
80 92   238 
80 94   111 
80 98   465 
80 100   821 
81 86     7 
81 94   976 
81 95   835 
81 96   192 
81 97   753 
81 98   459 
81 100    53 
82 85   184 
82 90   472 
82 91   166 
82 92   165 
82 95   941 
82 98    74 
82 99   686 
82 100   530 
83 87   503 
83 88    29 
83 89   519 
83 92   421 
83 94   138 
83 96   878 
83 98   390 
83 100   278 
84 86   570 
84 87   661 
84 89   772 
84 90   258 
84 91   785 
84 92    61 
84 93   435 
84 99    49 
84 100   295 
85 91   582 
85 93   613 
85 95   693 
85 97   407 
85 98    82 
86 89   386 
86 93   518 
86 99   208 
87 89   860 
87 94   798 
87 96   434 
87 97   456 
87 98   366 
87 100   926 
88 91   345 
88 92   528 
88 93   927 
88 94   969 
88 96    51 
88 99   533 
89 91   651 
89 95   530 
89 96   240 
89 98   753 
90 92   861 
90 95   563 
90 96   392 
90 97   171 
91 93   310 
91 94   492 
91 96   565 
91 97   577 
91 98   784 
91 99   984 
92 95   548 
92 96   653 
92 97   206 
93 95   710 
93 96   270 
93 97   555 
93 100   538 
94 98   855 
94 99   954 
95 98   330 
95 99    43 
96 98   333 
97 99   117 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  573   889 
  828   651 
  688   897 
  576   279 
  203   375 
  677   404 
  491    65 
  260   354 
  756   886 
  263   321 
  358   144 
  317    23 
  211   212 
  745    13 
  612   224 
  717   276 
   96   623 
  224   597 
  786   537 
  415   202 
  492   162 
  724   277 
  852   501 
  756   854 
  219   359 
  889     5 
  673   472 
  391   573 
  400    71 
  892   370 
  369   964 
  211   545 
  407   750 
  732   709 
  765    40 
  467   109 
  520   277 
  872    67 
  333   810 
  474   527 
  526   622 
  728   318 
  400   212 
  116   350 
  770   555 
   81   590 
  177   915 
  865   281 
  322   403 
  823   795 
  204   385 
   88   729 
  594   522 
  116   884 
  867   317 
  224   685 
  204   417 
  952   311 
  809    39 
  907   788 
  347   697 
  160   710 
  956   128 
  867    35 
   62   568 
  598   421 
  755   106 
  985   132 
  860   540 
  822   836 
  467    27 
  829   900 
  316   773 
  235   349 
   85   997 
  532   482 
  391   975 
  799    44 
  396   785 
  888   490 
  447   625 
  483   393 
  738   786 
  995   402 
  543   154 
   66   301 
  371    44 
  141   320 
  151    96 
  568   643 
  955    12 
  858     2 
  763   919 
  505   794 
  290   723 
   88    77 
  847   783 
  143   508 
  368   705 
  993   811 
