80 3160 
31 47    32 
31 48   757 
31 49   405 
31 50   733 
31 51   843 
31 52   886 
31 53   183 
31 54   960 
31 55    96 
31 56   837 
31 57   342 
31 58   640 
31 59   374 
31 60   583 
31 61    19 
31 62   862 
31 63   696 
31 64   357 
31 65   107 
31 66   387 
31 67   972 
31 68   225 
31 69   286 
31 70   605 
31 71    37 
31 72    90 
31 73   127 
31 74   402 
31 75   979 
31 76   434 
31 77   156 
31 78    73 
31 79   500 
31 80   149 
32 34   203 
32 35   679 
32 36   817 
32 37   924 
32 38   898 
32 39   900 
32 40    44 
32 41   214 
32 42    32 
32 43    56 
32 44   461 
32 45   923 
32 46   927 
32 47   946 
32 48   849 
32 49   308 
32 50   880 
32 51   630 
32 52   667 
32 53   423 
32 54   732 
32 55   390 
32 56   528 
32 57    84 
32 58   701 
32 59   842 
32 60   854 
32 61   692 
32 62    10 
32 63   427 
32 64   487 
32 65   882 
32 66   174 
32 67   662 
32 68   111 
32 69   511 
32 70   488 
32 71   690 
32 72   657 
32 73   190 
32 74    77 
32 75   567 
32 76    28 
32 77   751 
32 78   597 
32 79   587 
32 80   354 
33 35   988 
33 36   795 
33 37   901 
33 38   396 
33 39   725 
33 40    38 
33 41   471 
33 42   838 
33 43   937 
33 44   186 
33 45   947 
33 46   378 
33 47   107 
33 48    52 
33 49   380 
33 50   890 
33 51   319 
33 52   240 
33 53   449 
33 54   801 
33 55   721 
33 56   556 
33 57    54 
33 58   191 
33 59   926 
33 60   182 
33 61   150 
33 62   168 
33 63   308 
33 64   632 
33 65   518 
33 66   449 
33 67   844 
33 68   791 
33 69   821 
33 70   165 
33 71   301 
33 72   944 
33 73   825 
33 74   500 
33 75    48 
33 76   418 
33 77   207 
33 78   134 
33 79   868 
33 80   932 
34 36   195 
34 37   429 
34 38   469 
34 39   731 
34 40   685 
34 41    23 
34 42   401 
34 43   670 
34 44   313 
34 45   241 
34 46   431 
34 47   824 
34 48   185 
34 49   308 
34 50   185 
34 51   509 
34 52   855 
34 53   823 
34 54    57 
34 55   323 
34 56   496 
34 57   288 
34 58   275 
34 59    97 
34 60   770 
34 61   192 
34 62   701 
34 63   314 
34 64   745 
34 65   355 
34 66   196 
34 67    59 
34 68    11 
34 69   270 
34 70   982 
34 71   461 
34 72   474 
34 73   764 
34 74   982 
34 75   690 
34 76   336 
34 77   430 
34 78   852 
34 79   297 
34 80   181 
35 37    65 
35 38   800 
35 39   129 
35 40   545 
35 41     0 
35 42   551 
35 43   757 
35 44   123 
35 45   745 
35 46   488 
35 47   370 
35 48   584 
35 49   684 
35 50   805 
35 51   900 
35 52   448 
35 53   184 
35 54   804 
35 55   505 
35 56   480 
35 57   741 
35 58   457 
35 59   591 
35 60   792 
35 61   337 
35 62    25 
35 63   855 
35 64   416 
35 65   722 
35 66   195 
35 67   513 
35 68   196 
35 69   153 
35 70   453 
35 71   175 
35 72    27 
35 73   428 
35 74   788 
35 75     7 
35 76    94 
35 77   260 
35 78    39 
35 79   271 
35 80   784 
36 38   591 
36 39    34 
36 40   421 
36 41    17 
36 42   455 
36 43   629 
36 44   962 
36 45   881 
36 46   923 
36 47   660 
36 48   841 
36 49   807 
36 50   534 
36 51   807 
36 52   544 
36 53   292 
36 54   181 
36 55    16 
36 56   350 
36 57   163 
36 58   140 
36 59   608 
36 60   449 
36 61   981 
36 62   932 
36 63   317 
36 64   704 
36 65   641 
36 66   697 
36 67   455 
36 68   138 
36 69    65 
36 70   384 
36 71   811 
36 72   622 
36 73   372 
36 74   671 
36 75   653 
36 76   890 
36 77   138 
36 78   972 
36 79   129 
36 80   646 
37 39   992 
37 40   212 
37 41   109 
37 42   986 
37 43   965 
37 44   494 
37 45   903 
37 46   590 
37 47   474 
37 48   387 
37 49   792 
37 50   785 
37 51   608 
37 52   673 
37 53   929 
37 54   300 
37 55   550 
37 56   455 
37 57   512 
37 58   727 
37 59   496 
37 60   383 
37 61   475 
37 62   784 
37 63   483 
37 64   342 
37 65   537 
37 66   472 
37 67   483 
37 68   916 
37 69   103 
37 70   514 
37 71   646 
37 72   181 
37 73   409 
37 74   774 
37 75   260 
37 76   842 
37 77   796 
37 78   663 
37 79   303 
37 80   762 
38 40   460 
38 41     1 
38 42   725 
38 43   987 
38 44   148 
38 45   907 
38 46    82 
38 47    73 
38 48   464 
38 49   498 
38 50   578 
38 51   737 
38 52    57 
38 53   346 
38 54   958 
38 55   277 
38 56   507 
38 57   279 
38 58    28 
38 59   936 
38 60   601 
38 61   256 
38 62   871 
38 63   171 
38 64   238 
38 65   177 
38 66   900 
38 67   299 
38 68   886 
38 69   711 
38 70   377 
38 71   995 
38 72   144 
38 73   362 
38 74   216 
38 75   854 
38 76    72 
38 77   214 
38 78   141 
38 79   175 
38 80   332 
39 41   108 
39 42   282 
39 43    73 
39 44   285 
39 45   959 
39 46   771 
39 47   463 
39 48   736 
39 49   446 
39 50   167 
39 51   707 
39 52   190 
39 53   523 
39 54    90 
39 55   778 
39 56   349 
39 57   752 
39 58   300 
39 59   963 
39 60   211 
39 61   199 
39 62   660 
39 63    78 
39 64   640 
39 65    20 
39 66   468 
39 67   882 
39 68   218 
39 69   595 
39 70   918 
39 71   466 
39 72   660 
39 73   549 
39 74   948 
39 75   740 
39 76   280 
39 77    92 
39 78   548 
39 79   442 
39 80   995 
40 42   210 
40 43   583 
40 44   110 
40 45   976 
40 46   684 
40 47   291 
40 48   957 
40 49   451 
40 50   774 
40 51   886 
40 52   630 
40 53   749 
40 54   948 
40 55   700 
40 56   445 
40 57   922 
40 58   844 
40 59    19 
40 60   799 
40 61   977 
40 62   574 
40 63   481 
40 64   518 
40 65   216 
40 66   113 
40 67   435 
40 68   374 
40 69   838 
40 70   513 
40 71   289 
40 72   978 
40 73   725 
40 74   827 
40 75   546 
40 76   472 
40 77   636 
40 78   649 
40 79   572 
40 80     9 
41 43   956 
41 44   207 
41 45   611 
41 46    17 
41 47   284 
41 48   400 
41 49   996 
41 50   876 
41 51   260 
41 52   871 
41 53   157 
41 54   830 
41 55   989 
41 56   699 
41 57   776 
41 58   143 
41 59   590 
41 60    45 
41 61   930 
41 62   573 
41 63   991 
41 64   149 
41 65   726 
41 66   375 
41 67   762 
41 68   425 
41 69   959 
41 70   217 
41 71   669 
41 72   826 
41 73   645 
41 74   502 
41 75   821 
41 76   628 
41 77   707 
41 78   928 
41 79   448 
41 80   711 
42 44   133 
42 45   322 
42 46   525 
42 47   227 
42 48   818 
42 49    93 
42 50   443 
42 51   205 
42 52   708 
42 53   237 
42 54   144 
42 55   523 
42 56   568 
42 57   350 
42 58   303 
42 59   244 
42 60   218 
42 61   313 
42 62   152 
42 63   477 
42 64   808 
42 65   803 
42 66   786 
42 67    37 
42 68   991 
42 69   393 
42 70   133 
42 71   340 
42 72   386 
42 73   477 
42 74   790 
42 75   631 
42 76   545 
42 77   381 
42 78   515 
42 79   427 
42 80   231 
43 45   998 
43 46   204 
43 47   649 
43 48   163 
43 49   256 
43 50   619 
43 51   279 
43 52   658 
43 53   764 
43 54   406 
43 55   739 
43 56   832 
43 57   625 
43 58   885 
43 59   820 
43 60   192 
43 61   529 
43 62   914 
43 63   783 
43 64   622 
43 65    51 
43 66   334 
43 67   349 
43 68   118 
43 69   286 
43 70   445 
43 71   703 
43 72   803 
43 73   155 
43 74   589 
43 75   492 
43 76   862 
43 77   182 
43 78   188 
43 79   331 
43 80   568 
44 46   797 
44 47    64 
44 48    66 
44 49   288 
44 50   427 
44 51   268 
44 52   344 
44 53   137 
44 54    87 
44 55   127 
44 56   370 
44 57   433 
44 58   432 
44 59   390 
44 60   588 
44 61   535 
44 62   671 
44 63   150 
44 64   249 
44 65   367 
44 66   941 
44 67   475 
44 68   752 
44 69   991 
44 70   464 
44 71   598 
44 72   136 
44 73   502 
44 74    59 
44 75   157 
44 76   117 
44 77   102 
44 78   365 
44 79   246 
44 80   618 
45 47   953 
45 48   108 
45 49   435 
45 50   486 
45 51    34 
45 52   399 
45 53   721 
45 54   461 
45 55   754 
45 56   854 
45 57    16 
45 58   794 
45 59   543 
45 60   176 
45 61   710 
45 62   777 
45 63   428 
45 64   281 
45 65   718 
45 66   643 
45 67   226 
45 68   657 
45 69   805 
45 70   465 
45 71   514 
45 72   723 
45 73   500 
45 74   167 
45 75   227 
45 76   119 
45 77   930 
45 78   661 
45 79   468 
45 80   794 
46 48    86 
46 49   262 
46 50   725 
46 51   798 
46 52   301 
46 53   910 
46 54   437 
46 55   687 
46 56    52 
46 57   723 
46 58   167 
46 59    11 
46 60   658 
46 61   488 
46 62   471 
46 63   770 
46 64   101 
46 65   890 
46 66   467 
46 67    70 
46 68   906 
46 69   235 
46 70    30 
46 71   899 
46 72   228 
46 73   236 
46 74   357 
46 75    85 
46 76    73 
46 77   111 
46 78   235 
46 79   335 
46 80   784 
47 49   453 
47 50   887 
47 51   308 
47 52    87 
47 53   330 
47 54   260 
47 55   772 
47 56   654 
47 57   761 
47 58   993 
47 59   159 
47 60   380 
47 61   443 
47 62   993 
47 63   986 
47 64    29 
47 65   248 
47 66   623 
47 67   717 
47 68     2 
47 69   956 
47 70   109 
47 71   133 
47 72   759 
47 73   492 
47 74   981 
47 75   214 
47 76   343 
47 77   736 
47 78   102 
47 79   851 
47 80   757 
48 50   688 
48 51   771 
48 52   849 
48 53   200 
48 54   393 
48 55   164 
48 56   456 
48 57   601 
48 58   874 
48 59   863 
48 60    83 
48 61   741 
48 62   474 
48 63   946 
48 64   707 
48 65   266 
48 66   918 
48 67   317 
48 68   688 
48 69   582 
48 70   662 
48 71   986 
48 72   115 
48 73   318 
48 74   395 
48 75    32 
48 76   982 
48 77   198 
48 78   712 
48 79    35 
48 80   876 
49 51   227 
49 52   339 
49 53   971 
49 54   482 
49 55   841 
49 56    28 
49 57   505 
49 58   869 
49 59    11 
49 60   285 
49 61   806 
49 62   940 
49 63   837 
49 64     7 
49 65   161 
49 66   846 
49 67   374 
49 68   602 
49 69   972 
49 70   558 
49 71   350 
49 72   735 
49 73   475 
49 74   557 
49 75   577 
49 76   969 
49 77   959 
49 78   530 
49 79   369 
49 80   923 
50 52   313 
50 53   180 
50 54   892 
50 55   468 
50 56   851 
50 57   615 
50 58   672 
50 59   599 
50 60   806 
50 61   613 
50 62   745 
50 63   110 
50 64   890 
50 65   106 
50 66   633 
50 67   352 
50 68   429 
50 69   533 
50 70    26 
50 71   859 
50 72   405 
50 73   887 
50 74   717 
50 75   248 
50 76   512 
50 77   341 
50 78   871 
50 79   443 
50 80   494 
51 53   371 
51 54   222 
51 55   739 
51 56   372 
51 57   761 
51 58   942 
51 59    78 
51 60   944 
51 61   294 
51 62    90 
51 63   903 
51 64   501 
51 65   572 
51 66   878 
51 67   218 
51 68    35 
51 69   371 
51 70   579 
51 71   377 
51 72   371 
51 73   919 
51 74   550 
51 75   962 
51 76    14 
51 77   339 
51 78   679 
51 79   220 
51 80   552 
52 54   852 
52 55   145 
52 56   108 
52 57   902 
52 58   528 
52 59   383 
52 60   530 
52 61   622 
52 62    65 
52 63   237 
52 64   725 
52 65   131 
52 66   189 
52 67   210 
52 68   539 
52 69   425 
52 70   940 
52 71   679 
52 72   740 
52 73   480 
52 74   962 
52 75   909 
52 76    68 
52 77   491 
52 78   626 
52 79   671 
52 80   979 
53 55   458 
53 56   833 
53 57    86 
53 58   380 
53 59   793 
53 60   883 
53 61   719 
53 62   257 
53 63   478 
53 64   393 
53 65   297 
53 66    94 
53 67   602 
53 68   935 
53 69   837 
53 70   589 
53 71   863 
53 72   884 
53 73    24 
53 74   916 
53 75   235 
53 76   357 
53 77   789 
53 78   201 
53 79   139 
53 80   212 
54 56   446 
54 57   694 
54 58   246 
54 59    93 
54 60   616 
54 61   609 
54 62   729 
54 63   627 
54 64   830 
54 65   677 
54 66   244 
54 67   297 
54 68   607 
54 69   642 
54 70   515 
54 71   300 
54 72   357 
54 73   253 
54 74   242 
54 75     8 
54 76   325 
54 77   573 
54 78   931 
54 79   803 
54 80   771 
55 57   684 
55 58   911 
55 59   572 
55 60   877 
55 61   988 
55 62   927 
55 63   890 
55 64   421 
55 65   505 
55 66   366 
55 67   608 
55 68   833 
55 69   729 
55 70   876 
55 71    84 
55 72   616 
55 73   277 
55 74    98 
55 75   209 
55 76    31 
55 77   609 
55 78   829 
55 79   404 
55 80   822 
56 58   471 
56 59   507 
56 60   838 
56 61   205 
56 62   714 
56 63   960 
56 64   975 
56 65   274 
56 66   416 
56 67    12 
56 68   664 
56 69   437 
56 70   293 
56 71   533 
56 72   621 
56 73    49 
56 74   741 
56 75   989 
56 76   627 
56 77    52 
56 78   537 
56 79   899 
56 80   806 
57 59   568 
57 60   633 
57 61   412 
57 62   944 
57 63   665 
57 64   784 
57 65   438 
57 66   676 
57 67    93 
57 68   209 
57 69   383 
57 70   472 
57 71   801 
57 72   255 
57 73   421 
57 74   231 
57 75   988 
57 76   815 
57 77   611 
57 78   938 
57 79   818 
57 80   580 
58 60    73 
58 61   766 
58 62   446 
58 63   689 
58 64   934 
58 65   984 
58 66   963 
58 67   795 
58 68     6 
58 69   627 
58 70   670 
58 71   995 
58 72   520 
58 73   732 
58 74    54 
58 75   411 
58 76   351 
58 77   420 
58 78   454 
58 79    52 
58 80   577 
59 61   729 
59 62   250 
59 63   273 
59 64    41 
59 65   988 
59 66    81 
59 67   764 
59 68   102 
59 69    46 
59 70   392 
59 71   599 
59 72   400 
59 73   406 
59 74   566 
59 75     1 
59 76   573 
59 77    18 
59 78   499 
59 79   331 
59 80   582 
60 62   639 
60 63   467 
60 64   828 
60 65   507 
60 66   447 
60 67   530 
60 68   874 
60 69   200 
60 70   927 
60 71   863 
60 72   210 
60 73   221 
60 74   813 
60 75   678 
60 76   760 
60 77   760 
60 78   342 
60 79   139 
60 80   421 
61 63   479 
61 64   661 
61 65   290 
61 66   787 
61 67   701 
61 68   108 
61 69   173 
61 70   589 
61 71   667 
61 72   800 
61 73    76 
61 74   822 
61 75   798 
61 76   595 
61 77   640 
61 78   942 
61 79   695 
61 80   746 
62 64   284 
62 65   466 
62 66   741 
62 67   768 
62 68   896 
62 69   592 
62 70   384 
62 71   346 
62 72   586 
62 73   533 
62 74   321 
62 75   306 
62 76   897 
62 77   678 
62 78   367 
62 79   992 
62 80   802 
63 65   727 
63 66    55 
63 67   238 
63 68   918 
63 69    72 
63 70   466 
63 71   645 
63 72   401 
63 73   214 
63 74   522 
63 75   160 
63 76   117 
63 77   812 
63 78    11 
63 79   483 
63 80   369 
64 66   383 
64 67   380 
64 68   599 
64 69   250 
64 70   998 
64 71   826 
64 72   421 
64 73   879 
64 74   389 
64 75    38 
64 76   187 
64 77   638 
64 78    38 
64 79   539 
64 80   269 
65 67   563 
65 68   265 
65 69   728 
65 70   303 
65 71   812 
65 72   677 
65 73   280 
65 74    11 
65 75   453 
65 76   318 
65 77   591 
65 78   360 
65 79   222 
65 80   725 
66 68   386 
66 69   297 
66 70    82 
66 71    17 
66 72   741 
66 73    78 
66 74   531 
66 75   358 
66 76   838 
66 77   678 
66 78   141 
66 79   367 
66 80   862 
67 69   728 
67 70   390 
67 71   880 
67 72   847 
67 73    23 
67 74   496 
67 75   215 
67 76   682 
67 77   657 
67 78   544 
67 79   599 
67 80   924 
68 70   319 
68 71   775 
68 72   673 
68 73   693 
68 74   728 
68 75     6 
68 76   752 
68 77   384 
68 78   703 
68 79   159 
68 80    65 
69 71   265 
69 72   967 
69 73   561 
69 74   473 
69 75   805 
69 76    93 
69 77   661 
69 78   783 
69 79   465 
69 80   595 
70 72   934 
70 73   982 
70 74   575 
70 75   420 
70 76   539 
70 77   819 
70 78   569 
70 79   833 
70 80   726 
71 73   920 
71 74   522 
71 75   909 
71 76   252 
71 77   211 
71 78    64 
71 79   881 
71 80   857 
72 74    46 
72 75   484 
72 76   172 
72 77   203 
72 78   500 
72 79   819 
72 80   744 
73 75   259 
73 76   747 
73 77   339 
73 78   420 
73 79   985 
73 80   433 
74 76   192 
74 77   932 
74 78   596 
74 79   121 
74 80   621 
75 77   775 
75 78   336 
75 79   776 
75 80   672 
76 78   612 
76 79   618 
76 80   224 
77 79   866 
77 80   528 
78 80   172 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  898   775 
  623   403 
  490   916 
  734   413 
  962   115 
  984    91 
  371   152 
  273   458 
  855   590 
   64    85 
  622    85 
  150   570 
  189   358 
  638   164 
  990   955 
  714   328 
   92   929 
  742   396 
  622    39 
  280   207 
  876   139 
  238   429 
  650   812 
  401   799 
  377   864 
  504   574 
  511   532 
   75   529 
  978    90 
  996   512 
  177   633 
  475   281 
  794   149 
  800   230 
  432   845 
  659   451 
  171    52 
  876   627 
  738   589 
  845   307 
   41   312 
  278   211 
  537   363 
  113    63 
  775   430 
  874   313 
  179    42 
  425   917 
  218   749 
  967   578 
  213    87 
  948   275 
  825   967 
  326   876 
  618    49 
  352   282 
  579   957 
  576   464 
  956   406 
  695   310 
  779   953 
  291   166 
  833   383 
  914   722 
   51   870 
  901   643 
  307   237 
  425   726 
  775   690 
  693   328 
   76   869 
  897   688 
  775   832 
  931   505 
  816   211 
  960   539 
  689   931 
  158   884 
  894   253 
  531   915 
