80 2299 
50 77   612 
50 79    47 
50 80   252 
51 54   290 
51 56   556 
51 57   693 
51 60   814 
51 61   496 
51 62   236 
51 65   466 
51 67   557 
51 69   647 
51 70   219 
51 71   808 
51 72   889 
51 74   396 
51 75   274 
51 77   882 
51 79   322 
52 54   556 
52 55   862 
52 57   867 
52 58   803 
52 59   527 
52 60   786 
52 62   692 
52 63   308 
52 64   316 
52 66    82 
52 67   333 
52 68   783 
52 69   598 
52 70   707 
52 71   350 
52 72   684 
52 74   453 
52 75   568 
52 77   213 
52 78   481 
52 79   502 
53 55   638 
53 56   276 
53 60   134 
53 61  1079 
53 62   596 
53 63   915 
53 64   848 
53 66   891 
53 68   644 
53 69   312 
53 70   609 
53 71   584 
53 72   303 
53 73   804 
53 74   857 
53 76   444 
53 77   760 
53 78   835 
53 79   776 
54 56   571 
54 57   742 
54 58   783 
54 61   253 
54 62   297 
54 64   813 
54 65   337 
54 66   476 
54 67   363 
54 69   585 
54 70   298 
54 71   629 
54 72   813 
54 73   408 
54 74   107 
54 77   656 
54 78    74 
54 79    83 
55 57   511 
55 58   625 
55 60   658 
55 62   170 
55 63   656 
55 65   427 
55 67   548 
55 68    83 
55 69   529 
55 70   154 
55 73   166 
55 74   504 
55 75   401 
55 76   488 
55 78   465 
55 79   407 
55 80   641 
56 58   231 
56 59   395 
56 60   259 
56 61   808 
56 62   326 
56 63   665 
56 64   757 
56 65   292 
56 67   400 
56 69   163 
56 70   340 
56 71   469 
56 73   564 
56 74   589 
56 75   563 
56 77   629 
56 78   564 
57 59   568 
57 60   195 
57 62   478 
57 63   838 
57 64   857 
57 65   464 
57 66   844 
57 69   271 
57 70   489 
57 71   576 
57 75   733 
57 76   382 
57 77   749 
57 78   738 
57 80   974 
58 61  1007 
58 62   557 
58 63   829 
58 65   466 
58 66   794 
58 67   535 
58 68   618 
58 69   220 
58 72   213 
58 73   790 
58 74   785 
58 75   777 
58 78   765 
58 79   709 
59 61   414 
59 63   326 
59 64   728 
59 65   173 
59 67   244 
59 68   258 
59 70   187 
59 71   501 
59 72   643 
59 73   403 
59 74   202 
59 76   292 
59 77   568 
59 78   171 
59 79   108 
59 80   405 
60 62   582 
60 63   828 
60 64   715 
60 65   472 
60 68   647 
60 69   220 
60 70   597 
60 71   456 
60 72   172 
60 73   821 
60 75   791 
60 76   357 
60 77   632 
60 78   774 
60 79   720 
60 80  1011 
61 63   257 
61 64   862 
61 65   542 
61 66   476 
61 67   514 
61 68   583 
61 69   796 
61 70   550 
61 71   756 
61 72  1003 
61 73   616 
61 75   266 
61 76   661 
61 77   722 
61 78   244 
61 79   306 
61 80    24 
62 64   858 
62 65   262 
62 66   629 
62 67   378 
62 69   411 
62 70    19 
62 71   600 
62 72   653 
62 73   278 
62 75   284 
62 76   339 
62 77   702 
62 78   326 
62 79   263 
62 80   536 
63 65   373 
63 66   226 
63 68   573 
63 69   609 
63 70   511 
63 71   509 
63 72   787 
63 74   166 
63 75   289 
63 76   472 
63 78   203 
63 79   250 
63 80   269 
64 66   389 
64 67   485 
64 68   956 
64 69   599 
64 70   877 
64 71   288 
64 74   723 
64 76   555 
64 78   742 
64 79   742 
64 80   875 
65 67   129 
65 68   360 
65 69   254 
65 71   342 
65 72   475 
65 74   320 
65 75   336 
65 77   441 
65 79   256 
66 71   370 
66 73   853 
66 74   372 
66 76   462 
66 77   266 
66 79   426 
66 80   491 
67 70   396 
67 71   266 
67 72   492 
67 73   640 
67 74   306 
67 75   367 
67 76   182 
67 79   282 
67 80   517 
68 70    79 
68 71   698 
68 72   733 
68 73   185 
68 74   421 
68 75   321 
68 76   434 
68 77   800 
68 78   382 
68 79   324 
68 80   566 
69 71   312 
69 72   242 
69 73   679 
69 74   574 
69 76   137 
69 78   558 
69 80   793 
70 73   259 
70 74   368 
70 75   284 
70 76   359 
70 78   331 
70 79   268 
70 80   536 
71 73   877 
71 75   634 
71 76   274 
71 77   176 
71 78   570 
71 79   549 
71 80   762 
72 74   786 
72 76   352 
72 77   504 
72 78   776 
72 80  1003 
73 77   967 
73 78   474 
73 80   594 
74 78    39 
74 79   100 
74 80   219 
75 77   664 
75 78    88 
75 80   252 
76 78   426 
76 79   379 
77 79   584 
78 80   237 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  241   798 
  927   529 
  925   748 
  864   668 
  631   378 
  387   130 
  950   115 
  709   673 
  173   201 
  547   621 
  708   580 
  849   527 
  761   643 
  395   767 
    3   668 
  401   995 
  173   437 
  771   760 
  389   303 
  513   330 
  158   743 
  702   768 
  824   713 
  331   491 
  166   762 
  707   240 
   85   810 
  559   240 
  799   572 
  333   169 
  645   282 
  788   921 
  398   531 
  870   688 
  686   933 
  225   288 
  577   466 
  254   632 
  787   116 
  407   298 
  797   523 
  849   496 
  634   905 
   72   991 
  185   259 
   94   855 
  436   974 
   10   318 
  239   204 
  420   250 
  710   112 
   63   622 
  923   901 
  436   209 
  849   267 
  781   664 
  917   774 
  820   892 
  523   364 
  790   923 
  214    87 
  699   348 
  197   344 
   75   938 
  517   537 
  103   550 
  392   570 
  766   276 
  646   756 
  708   331 
  343   832 
  635   998 
  830   102 
  345   267 
  452   207 
  553   655 
  168   808 
  384   263 
  442   292 
  236    77 
