100 2472 
54 65  1029 
54 66   329 
54 67   256 
54 69   181 
54 70   677 
54 71   669 
54 73   731 
54 75  1174 
54 77   234 
54 78   890 
54 81   188 
54 86   513 
54 90   798 
54 91   684 
54 92   540 
54 94   691 
54 96   693 
55 60   706 
55 61   436 
55 65   579 
55 67   317 
55 68   385 
55 70   624 
55 72   537 
55 74   629 
55 82   630 
55 84   622 
55 88   127 
55 93   150 
55 95   597 
55 100   536 
56 60   163 
56 61   869 
56 62   882 
56 64   362 
56 69   881 
56 70   132 
56 71   808 
56 73  1067 
56 75   828 
56 81   623 
56 82   339 
56 83   608 
56 84   643 
56 85   236 
56 88   660 
56 91   961 
56 92   329 
56 93   864 
56 94  1076 
56 96   189 
56 98   830 
57 59   298 
57 62  1222 
57 67   297 
57 69   182 
57 73   743 
57 79   809 
57 80   194 
57 81   235 
57 82   978 
57 83   252 
57 86   535 
57 87   564 
57 90   835 
57 91   702 
57 93   668 
57 94   700 
57 95  1078 
57 97   662 
57 98   356 
58 61   216 
58 64   599 
58 66   394 
58 67   345 
58 72   880 
58 73   373 
58 77   436 
58 79   958 
58 83   508 
58 86   241 
58 90   636 
58 98   130 
58 99   843 
59 62  1157 
59 64   337 
59 67   292 
59 68   668 
59 69   413 
59 71   738 
59 73   881 
59 80   113 
59 81   161 
59 84   993 
59 87   574 
59 94   855 
59 99   748 
59 100   217 
60 63   968 
60 64   295 
60 67   542 
60 71   808 
60 73  1047 
60 76   459 
60 77   473 
60 78   976 
60 79    83 
60 82   471 
60 87   659 
60 89   582 
60 91   945 
60 93   853 
60 95   722 
60 96   232 
60 97   543 
60 100   639 
61 66   318 
61 71   553 
61 76   481 
61 79   844 
61 83   325 
61 84  1022 
61 89   185 
61 91   541 
61 95   991 
61 96   724 
61 98   200 
61 100   195 
62 64   837 
62 68   505 
62 70   876 
62 72   341 
62 76   702 
62 77   998 
62 78   453 
62 80  1208 
62 85   863 
62 86   763 
62 87   664 
62 88   762 
62 89   994 
62 90   387 
62 91   700 
62 92   777 
62 94   829 
62 96   752 
62 97   572 
62 99   492 
63 66   493 
63 68   667 
63 70   896 
63 73   138 
63 75   866 
63 77   585 
63 80   725 
63 81   599 
63 83   680 
63 84   860 
63 92   683 
63 96   822 
63 97   508 
63 100   615 
64 66   206 
64 67   271 
64 68   336 
64 69   522 
64 70   234 
64 72   538 
64 74   813 
64 76   180 
64 81   290 
64 82   463 
64 83   307 
64 84   659 
64 86   508 
64 87   372 
64 88   320 
64 89   326 
64 91   657 
64 92    68 
64 93   567 
64 95   622 
64 97   296 
64 98   471 
65 67   773 
65 69   982 
65 73   789 
65 76   523 
65 77   820 
65 79   731 
65 80  1024 
65 83   915 
65 84    42 
65 85   630 
65 87   554 
65 89   840 
65 90   300 
65 93   615 
65 94   833 
65 95    32 
65 98   820 
66 68   422 
66 72   627 
66 75   852 
66 77   136 
66 78   639 
66 79   564 
66 80   343 
66 83   247 
66 84   740 
66 85   336 
66 86   339 
66 87   256 
66 89   144 
66 90   488 
66 91   508 
66 95   706 
66 98   267 
66 99   536 
67 70   501 
67 74   896 
67 75   919 
67 79   618 
67 86   340 
67 90   548 
67 93   450 
67 95   780 
67 96   481 
67 97   366 
67 98   228 
68 71   412 
68 72   207 
68 73   687 
68 75   470 
68 77   533 
68 79   515 
68 81   584 
68 83   626 
68 84   326 
68 85   360 
68 87   344 
68 88   391 
68 93   484 
68 95   290 
68 99   133 
69 71   548 
69 72   921 
69 74  1061 
69 75  1103 
69 77   304 
69 78   761 
69 81   282 
69 83   342 
69 85   644 
69 88   349 
69 89   198 
69 94   519 
69 95   994 
69 97   574 
69 99   851 
69 100   212 
70 73   965 
70 76   375 
70 77   452 
70 80   577 
70 81   490 
70 82   374 
70 88   544 
70 89   551 
70 90   618 
70 91   861 
70 92   212 
70 93   766 
70 96   124 
70 97   446 
70 100   637 
71 73   274 
71 75   596 
71 79   855 
71 80   745 
71 82   654 
71 86   184 
71 87   167 
71 88   262 
71 90   237 
71 92   513 
71 93    78 
71 94   305 
71 95   560 
71 97   277 
71 98   356 
71 99   536 
71 100   668 
72 76   449 
72 77   741 
72 81   791 
72 82   222 
72 84   120 
72 87   505 
72 89   768 
72 90   283 
72 91   679 
72 92   471 
72 96   417 
72 97   346 
72 100   933 
73 78   323 
73 80   853 
73 81   720 
73 83   801 
73 85   875 
73 90   498 
73 91   108 
73 95   816 
73 98   396 
73 99   811 
74 77   966 
74 79   975 
74 80  1175 
74 81  1013 
74 82   558 
74 84   261 
74 89   957 
74 94   779 
74 98   877 
74 100  1134 
75 78   490 
75 79   930 
75 80  1188 
75 82   496 
75 83  1081 
75 85   823 
75 86   775 
75 87   663 
75 94   859 
75 96   707 
75 97   555 
76 81   347 
76 83   401 
76 84   562 
76 88   182 
76 90   337 
76 92   164 
76 93   394 
76 96   299 
76 97   131 
76 98   373 
77 79   554 
77 80   209 
77 82   701 
77 84   857 
77 86   448 
77 87   390 
77 88   290 
77 90   622 
77 91   623 
77 92   306 
77 94   678 
77 96   459 
77 99   634 
78 80   968 
78 82   720 
78 83   885 
78 85   811 
78 86   388 
78 87   383 
78 90   274 
78 92   690 
78 93   253 
78 94   381 
78 96   763 
78 97   433 
79 82   447 
79 86   864 
79 87   714 
79 88   678 
79 89   661 
79 90   749 
79 95   712 
79 97   584 
79 98   832 
79 100   722 
80 82   881 
80 83   110 
80 85   490 
80 89   250 
80 91   791 
80 92   487 
80 93   736 
80 94   820 
80 99   828 
80 100   125 
81 83    80 
81 84   908 
81 86   471 
81 89   114 
81 90   668 
81 93   585 
81 94   693 
81 95   873 
81 96   504 
81 97   474 
81 99   685 
82 86   757 
82 88   623 
82 92   396 
82 93   727 
82 96   274 
82 97   408 
82 100   901 
83 85   386 
83 89   193 
83 90   731 
83 91   729 
83 93   664 
83 97   531 
83 98   416 
83 100   165 
84 86   738 
84 87   596 
84 89   880 
84 90   342 
84 91   733 
84 92   592 
84 94   873 
84 95    37 
84 99   266 
84 100  1047 
85 87   487 
85 90   567 
85 91   774 
85 95   620 
85 99   393 
85 100   539 
86 88   188 
86 90   399 
86 91   177 
86 92   515 
86 94   244 
86 98   181 
86 99   644 
86 100   521 
87 92   365 
87 93   195 
87 94   397 
87 96   491 
87 98   266 
87 99   477 
88 92   332 
88 94   433 
88 95   646 
88 96   479 
88 97   230 
88 98   199 
88 99   522 
89 91   542 
89 97   431 
89 98   223 
89 99   680 
90 93   315 
90 94   537 
90 95   323 
90 97   207 
90 98   541 
90 100   786 
91 93    97 
91 94   140 
91 95   718 
91 96   771 
91 98   345 
91 99   704 
91 100   694 
92 96   162 
92 98   502 
92 99   343 
93 95   639 
93 97   339 
94 96   888 
94 99   840 
95 99   229 
96 100   656 
97 100   603 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  889    90 
  369   683 
  478   528 
  523   263 
  473   930 
   18   592 
  203   672 
  585    96 
  790   334 
  154   649 
  696   245 
  372   439 
  841    79 
  232   383 
  828   708 
  538   844 
  890   886 
  430   413 
  317   734 
  433   389 
  939   656 
  498   345 
  932   299 
  989   416 
  913   276 
   72   970 
  510   236 
  206   671 
  809   329 
  926   168 
  351   322 
  363   232 
  419   477 
   17   830 
  342   953 
  191   530 
  269   616 
  491   757 
  619   223 
  781   607 
  268    76 
  447   421 
  989   151 
  861   731 
  132   443 
   10   783 
  729   758 
  227   102 
  885   826 
  920   844 
  642   784 
  779   129 
  848   899 
  940   143 
  657   602 
  132    97 
  986   137 
  994   520 
  720     2 
  271    10 
  976   304 
  100   979 
  909   739 
  470   228 
   91   726 
  658   314 
  733   294 
  283   508 
  985   319 
  263   118 
  628   735 
  121   638 
  867   871 
  151   976 
   62   923 
  505   405 
  710   188 
  552   945 
  188     1 
  832    18 
  752   160 
   51   427 
  740    80 
   49   735 
  361   156 
  780   631 
  622   568 
  673   476 
  794   266 
  391   723 
  779   808 
  414   268 
  706   744 
  917   834 
   68   703 
  254   242 
  448   524 
  872   475 
  151   489 
  900   124 
