80 1120 
15 36   353 
15 37   649 
15 38   910 
15 40   446 
15 41   968 
15 42   210 
15 43   120 
15 45   708 
15 47    13 
15 48   714 
15 52   899 
15 53   510 
15 54   236 
15 55   360 
15 58   236 
15 59   247 
15 60   182 
15 65    67 
15 66   113 
15 67   418 
15 68   500 
15 69   708 
15 70   352 
15 71   435 
15 74   499 
15 75   962 
15 78   585 
15 80   105 
16 18   773 
16 21   114 
16 24    58 
16 25   699 
16 27   743 
16 28   167 
16 30    44 
16 31   352 
16 32   332 
16 34    37 
16 35   404 
16 36   797 
16 37   969 
16 38   934 
16 41   818 
16 42   842 
16 43   534 
16 44   267 
16 46   331 
16 47   247 
16 48   651 
16 49   545 
16 50   920 
16 53   488 
16 55   647 
16 56   353 
16 57   516 
16 58   250 
16 59   847 
16 60   184 
16 61    44 
16 62   975 
16 63    55 
16 65   646 
16 66   348 
16 67   745 
16 68   333 
16 69   520 
16 70   815 
16 72   140 
16 73   698 
16 75   392 
16 77    10 
16 78   695 
16 80   968 
17 22   683 
17 23   688 
17 24   939 
17 25   667 
17 26   232 
17 28   391 
17 29   873 
17 30   547 
17 31   482 
17 32   779 
17 33   105 
17 35   479 
17 36   948 
17 37    76 
17 41   369 
17 42   466 
17 43   478 
17 44   174 
17 45   779 
17 46   860 
17 47   370 
17 48   815 
17 49   940 
17 50   145 
17 51   414 
17 52     2 
17 53   530 
17 55   912 
17 56   888 
17 57   447 
17 58   688 
17 59   468 
17 61   715 
17 62   505 
17 63   212 
17 65    99 
17 66   736 
17 68   418 
17 70   111 
17 73   509 
17 74   185 
17 75   934 
17 77   544 
17 78   291 
17 79   909 
18 20   440 
18 21    80 
18 22   543 
18 24   144 
18 25   846 
18 26   181 
18 30   553 
18 31   657 
18 32   558 
18 33   964 
18 34   638 
18 37   714 
18 38   293 
18 39   850 
18 41   263 
18 42    89 
18 43   269 
18 44   395 
18 45   290 
18 46   479 
18 47   337 
18 48    47 
18 49   928 
18 51   586 
18 54   724 
18 56   580 
18 59   692 
18 60   341 
18 61   382 
18 63    37 
18 64   502 
18 65   527 
18 67   584 
18 68   690 
18 69     0 
18 70   419 
18 71    60 
18 75   635 
18 76   508 
18 78   899 
19 21   993 
19 23   263 
19 24   657 
19 25   358 
19 27   199 
19 29   488 
19 30   264 
19 31    43 
19 32   357 
19 33   695 
19 34   443 
19 35   936 
19 37   344 
19 38   984 
19 39    70 
19 41   894 
19 42   562 
19 43   678 
19 46   384 
19 47   573 
19 48   639 
19 49   199 
19 50    33 
19 51   841 
19 53   295 
19 54   822 
19 55   853 
19 56   793 
19 57   227 
19 59    90 
19 60   873 
19 63     5 
19 64   349 
19 65   565 
19 66   906 
19 68   207 
19 69   210 
19 70   246 
19 71   473 
19 72   701 
19 73   471 
19 74   449 
19 75   469 
19 76   230 
19 77    90 
19 78   374 
19 80   375 
20 22   417 
20 23   252 
20 24   374 
20 25   579 
20 26   524 
20 28   382 
20 29   848 
20 31   336 
20 32   212 
20 33   329 
20 34   910 
20 35   131 
20 36    54 
20 37    62 
20 38    94 
20 39   339 
20 40   681 
20 41   987 
20 42   815 
20 43   408 
20 44   121 
20 45    57 
20 48   698 
20 50   492 
20 51   430 
20 52   490 
20 53   490 
20 54   148 
20 57   101 
20 58   296 
20 59   386 
20 60   184 
20 61   101 
20 63     6 
20 64   980 
20 66   598 
20 67   854 
20 69   657 
20 71   186 
20 72   880 
20 76   858 
20 78   127 
20 79   916 
20 80    19 
21 23   645 
21 24    83 
21 25    97 
21 26   555 
21 27   661 
21 28   747 
21 30   641 
21 31   864 
21 32   375 
21 33    61 
21 34   561 
21 35   620 
21 37   367 
21 38   652 
21 40   176 
21 41    25 
21 42   102 
21 45     3 
21 47   698 
21 48   655 
21 49   843 
21 50   309 
21 51   598 
21 52   123 
21 54   489 
21 55   301 
21 56   280 
21 57   738 
21 58   185 
21 59   534 
21 60   399 
21 61   488 
21 64   668 
21 65   564 
21 66   874 
21 68   113 
21 69   463 
21 71   153 
21 72   708 
21 75   977 
21 76   636 
21 77    73 
21 78   599 
21 80   300 
22 25   897 
22 27   860 
22 29   309 
22 31   316 
22 33   402 
22 34   847 
22 35   572 
22 36   499 
22 37    29 
22 38   789 
22 39   498 
22 40   449 
22 41   819 
22 43   625 
22 44   458 
22 45   455 
22 46   114 
22 47   651 
22 49   721 
22 50   520 
22 51   486 
22 52   654 
22 53   831 
22 55   448 
22 56   502 
22 57   354 
22 58   164 
22 60   155 
22 62   184 
22 64     3 
22 65   606 
22 66    13 
22 67   792 
22 68     1 
22 70   256 
22 71   198 
22 72   636 
22 75   848 
22 76   517 
22 78   372 
22 79   507 
22 80   590 
23 27   423 
23 29   705 
23 30   257 
23 31   304 
23 32   174 
23 33   884 
23 34   207 
23 35   355 
23 37   951 
23 38   649 
23 40    75 
23 42   539 
23 44   896 
23 45   754 
23 46   470 
23 48   571 
23 49   297 
23 51   798 
23 52   539 
23 55   391 
23 57   712 
23 58   786 
23 59   952 
23 61    62 
23 62    79 
23 63   733 
23 64   785 
23 66    35 
23 67   683 
23 71   352 
23 72   900 
23 73   265 
23 74   545 
23 75   114 
23 76   498 
23 77   779 
23 78   441 
23 79   257 
23 80   723 
24 27   902 
24 28   166 
24 30   638 
24 31   329 
24 32   404 
24 33    78 
24 34   407 
24 35   615 
24 36   123 
24 37   180 
24 38   545 
24 40   263 
24 43   924 
24 44   413 
24 46   717 
24 47   170 
24 48   911 
24 50   500 
24 52    69 
24 53   835 
24 54   501 
24 56   667 
24 57   129 
24 58   773 
24 61   757 
24 63    96 
24 64   318 
24 66   408 
24 68   664 
24 70   585 
24 71   741 
24 72   577 
24 73   674 
24 74   484 
24 75   443 
24 76    93 
24 77     6 
24 78   450 
24 79   976 
24 80   117 
25 27   946 
25 29   972 
25 30   782 
25 31   851 
25 32   155 
25 33   791 
25 34   731 
25 36   191 
25 37   587 
25 38   707 
25 39   925 
25 40   224 
25 41   264 
25 42   880 
25 43   200 
25 44   563 
25 45   475 
25 46   139 
25 47   918 
25 50   754 
25 51   302 
25 53    56 
25 54   559 
25 56   229 
25 58   656 
25 59   428 
25 61    99 
25 63   185 
25 65   355 
25 66   566 
25 67   145 
25 68    59 
25 69   284 
25 70   320 
25 71   141 
25 72   433 
25 73   389 
25 74   322 
25 76   616 
25 77   691 
25 78   689 
25 79   106 
25 80   252 
26 28   497 
26 29   137 
26 30   992 
26 31   436 
26 32    77 
26 34   913 
26 35   983 
26 36   174 
26 37   498 
26 38   121 
26 39   360 
26 40   431 
26 42   229 
26 43   764 
26 44   727 
26 46   896 
26 47   913 
26 48   663 
26 49   525 
26 51    80 
26 54   174 
26 56   242 
26 57   610 
26 59   740 
26 60   780 
26 61   287 
26 62   188 
26 64   862 
26 65     4 
26 67   284 
26 69   295 
26 70    43 
26 72    34 
26 73   129 
26 76   290 
26 77    51 
26 78   785 
26 80   621 
27 29    59 
27 30   726 
27 33   698 
27 34   360 
27 35   660 
27 36   346 
27 39   298 
27 40    93 
27 41   417 
27 42   746 
27 43   667 
27 44   179 
27 45   473 
27 46   661 
27 50   330 
27 51   965 
27 52   831 
27 54   427 
27 56   240 
27 57   347 
27 58   687 
27 60   128 
27 64   771 
27 67   188 
27 68   929 
27 72   962 
27 73   707 
27 75   480 
27 76    73 
27 77   996 
27 78   823 
28 31   731 
28 32   783 
28 33   926 
28 34   261 
28 35   749 
28 36    83 
28 39   374 
28 40   439 
28 41   968 
28 42   911 
28 44   343 
28 45   503 
28 47   548 
28 48   148 
28 49   406 
28 50   222 
28 52   655 
28 55   421 
28 57   158 
28 58   132 
28 59     9 
28 60   236 
28 61   221 
28 62   784 
28 63   193 
28 64   647 
28 65   572 
28 67    90 
28 68   807 
28 69    46 
28 70   134 
28 71   247 
28 72   952 
28 73   633 
28 74   772 
28 75   615 
28 76   204 
28 78   980 
28 79   904 
28 80   301 
29 32   628 
29 33   446 
29 34   114 
29 35   800 
29 36   423 
29 37   903 
29 40   105 
29 41   464 
29 44    96 
29 45   349 
29 46   650 
29 47   106 
29 48   384 
29 50   261 
29 51   910 
29 53   209 
29 54   189 
29 55   154 
29 57   951 
29 59   552 
29 61   881 
29 63    40 
29 64   879 
29 66   787 
29 67   341 
29 68   396 
29 69   761 
29 70   756 
29 71   426 
29 72   494 
29 73   653 
29 74   794 
29 75   711 
29 76   563 
29 78   146 
29 79   694 
30 32   215 
30 33   252 
30 34   308 
30 35   883 
30 39    63 
30 42   744 
30 43   554 
30 44   882 
30 45   839 
30 46   527 
30 47   699 
30 49   588 
30 51   785 
30 52   789 
30 53   174 
30 54   893 
30 55   737 
30 56   953 
30 58   509 
30 60   802 
30 61   339 
30 63   639 
30 66   946 
30 69   686 
30 71   578 
30 73   932 
30 75   180 
30 76    70 
30 77   979 
30 79   625 
30 80   736 
31 33   322 
31 34   471 
31 37   273 
31 38   662 
31 39   135 
31 40   943 
31 41   543 
31 42   793 
31 43   589 
31 44   180 
31 45   978 
31 46   361 
31 50   730 
31 52   702 
31 53   485 
31 55   102 
31 58    40 
31 60   291 
31 61    45 
31 62    23 
31 63   352 
31 64   402 
31 67   628 
31 68   825 
31 69   481 
31 70   428 
31 71   878 
31 73   943 
31 74   533 
31 75   606 
31 76   745 
31 79   785 
31 80   858 
32 34   847 
32 35   644 
32 36   986 
32 37   200 
32 38   429 
32 40   984 
32 42   421 
32 43   784 
32 44   774 
32 45   229 
32 46    77 
32 47   930 
32 48   685 
32 50   748 
32 53   230 
32 54   444 
32 56   312 
32 57   665 
32 58    52 
32 59   340 
32 60   228 
32 63   120 
32 64   135 
32 65   908 
32 66   356 
32 67   962 
32 69   674 
32 70   640 
32 71   685 
32 72   347 
32 73   670 
32 74   419 
32 77   233 
32 79   752 
32 80   754 
33 39   913 
33 42   691 
33 43   304 
33 44    65 
33 45   922 
33 46   233 
33 47   619 
33 49   827 
33 50   411 
33 53   493 
33 57   299 
33 58   330 
33 59   933 
33 60   587 
33 61   376 
33 63   750 
33 64   250 
33 66   980 
33 68   766 
33 69   695 
33 70   273 
33 72   304 
33 73   711 
33 74   395 
33 75   519 
33 76   866 
33 80   717 
34 36    23 
34 37   738 
34 39   610 
34 40   955 
34 42   621 
34 43   407 
34 44   957 
34 45   207 
34 46   160 
34 47    66 
34 48   995 
34 49   415 
34 51   342 
34 53   539 
34 54   404 
34 55    18 
34 57   368 
34 58   233 
34 60   532 
34 62   867 
34 63   470 
34 64   673 
34 65   413 
34 66   539 
34 67   669 
34 68   584 
34 71   161 
34 72   589 
34 73   316 
34 74   467 
34 77   356 
34 80   338 
35 37   771 
35 38   632 
35 39   709 
35 40    94 
35 42   255 
35 45   764 
35 46   749 
35 47   314 
35 50   749 
35 51   190 
35 53   832 
35 55    73 
35 57   130 
35 58   440 
35 60   289 
35 61   262 
35 63   465 
35 64    56 
35 65    69 
35 66   934 
35 68   880 
35 69   989 
35 71   108 
35 73   144 
35 75   406 
35 76   500 
35 78   425 
35 79   607 
35 80   663 
36 38   195 
36 40   757 
36 43   411 
36 44   716 
36 45   128 
36 46   628 
36 47   392 
36 48   424 
36 50    44 
36 51   680 
36 52   429 
36 54   869 
36 57   723 
36 58   563 
36 59   438 
36 60   532 
36 61    14 
36 62   163 
36 63   209 
36 64   585 
36 65   588 
36 66   970 
36 68   172 
36 69   112 
36 70   516 
36 72   965 
36 73   188 
36 74     6 
36 75   441 
36 76   296 
36 77   478 
36 79    97 
36 80   208 
37 39   241 
37 40   803 
37 41   485 
37 42   667 
37 43   416 
37 44   782 
37 45   257 
37 46   513 
37 47   953 
37 49   600 
37 50   552 
37 52   319 
37 53   980 
37 54   612 
37 56   597 
37 57   899 
37 59   130 
37 62   958 
37 63   248 
37 64   403 
37 65   980 
37 67   596 
37 69   165 
37 70   220 
37 71   432 
37 72    71 
37 74   899 
37 75   434 
37 76   452 
37 78   120 
37 80   667 
38 40   990 
38 41   332 
38 42   663 
38 43   596 
38 45   360 
38 46   549 
38 47    21 
38 50   901 
38 54   946 
38 55   266 
38 56    50 
38 57   602 
38 59   250 
38 60   634 
38 61   659 
38 63   929 
38 64   512 
38 65    79 
38 66   617 
38 67   855 
38 68   647 
38 69   429 
38 70   790 
38 71    82 
38 72   500 
38 73   447 
38 74   825 
38 75   866 
38 76   944 
38 77   701 
38 78   499 
38 80   366 
39 45   273 
39 46   237 
39 48   828 
39 49   648 
39 50   420 
39 51   221 
39 54   356 
39 55   624 
39 59   241 
39 61   699 
39 62   196 
39 63   241 
39 64   555 
39 65   296 
39 66   718 
39 68   800 
39 71   735 
39 72   888 
39 75   268 
40 42   398 
40 43     1 
40 44   788 
40 45   157 
40 47   765 
40 49   801 
40 50   897 
40 52   137 
40 53    60 
40 54   833 
40 55   382 
40 57   162 
40 61    43 
40 64   694 
40 65   562 
40 66   671 
40 68   857 
40 71   404 
40 73    66 
40 75   984 
40 76   152 
40 79   131 
40 80   456 
41 43   984 
41 44   461 
41 46    65 
41 49   690 
41 50   845 
41 53   988 
41 54   636 
41 55   772 
41 56   788 
41 57    13 
41 60   169 
41 61   906 
41 62     4 
41 63   456 
41 65    43 
41 66   765 
41 67   774 
41 69   515 
41 70    65 
41 71    96 
41 73   703 
41 74   354 
41 75   198 
41 76   349 
41 77   961 
41 78   617 
41 79   269 
42 44   221 
42 45   148 
42 46   718 
42 50   900 
42 51   596 
42 55   617 
42 57   777 
42 58   629 
42 59   871 
42 62   497 
42 63   575 
42 65   598 
42 67   263 
42 68   719 
42 69   572 
42 70   324 
42 71   314 
42 73   259 
42 74    76 
42 75   571 
42 77   515 
42 78   779 
42 79   291 
42 80   113 
43 46   529 
43 48   797 
43 49   619 
43 51    24 
43 53   571 
43 54   336 
43 55   258 
43 57   999 
43 58   700 
43 59   677 
43 60   264 
43 61    12 
43 62   825 
43 64   535 
43 66   404 
43 67   495 
43 71   158 
43 72   854 
43 73   172 
43 74   982 
43 75   928 
43 76   454 
43 77   197 
43 78   145 
43 80   116 
44 46   513 
44 49   124 
44 50   649 
44 52   804 
44 54   339 
44 57   557 
44 58    88 
44 59   491 
44 61   827 
44 62    22 
44 63   991 
44 65   761 
44 66   960 
44 67   238 
44 68   537 
44 71     1 
44 72    10 
44 76    68 
45 47   899 
45 49   631 
45 50   223 
45 51   375 
45 52   686 
45 53   471 
45 54   534 
45 56   490 
45 57   386 
45 58   183 
45 60   413 
45 61   179 
45 62   478 
45 63   830 
45 64   804 
45 65    47 
45 66   284 
45 68   758 
45 69   596 
45 70   293 
45 71   362 
45 72   244 
45 73    21 
45 74   265 
45 75    76 
45 76   113 
45 77    51 
45 79   558 
46 48   997 
46 49   699 
46 50   438 
46 51   379 
46 53   100 
46 56   265 
46 57   515 
46 58   423 
46 60   896 
46 62   843 
46 63   528 
46 64   442 
46 65   171 
46 68   589 
46 69   954 
46 72    34 
46 75   566 
46 76   531 
46 78   825 
46 79   576 
47 49   813 
47 51   897 
47 52   133 
47 53   174 
47 55   250 
47 56   163 
47 58   667 
47 60   259 
47 63   644 
47 64   557 
47 66   578 
47 69   624 
47 71   472 
47 72   333 
47 73   641 
47 75   597 
47 76   971 
47 77   579 
47 78   607 
47 79   350 
47 80   212 
48 50   840 
48 51   273 
48 52    75 
48 55   938 
48 56   285 
48 57   813 
48 59   119 
48 62   195 
48 63   720 
48 64   768 
48 65   124 
48 66   626 
48 67   814 
48 68   408 
48 69   534 
48 71   365 
48 72   220 
48 74   715 
48 75   962 
48 76   722 
48 77   988 
48 79   252 
49 51   873 
49 52   965 
49 56   436 
49 57   988 
49 58    77 
49 59   666 
49 61   833 
49 62   158 
49 63   822 
49 64   307 
49 65   139 
49 66    54 
49 67   497 
49 69   455 
49 71   469 
49 72   970 
49 74   287 
49 75    21 
49 77    53 
49 78   913 
49 79   232 
49 80   475 
50 53   398 
50 54   673 
50 55   230 
50 56   602 
50 57   867 
50 58    81 
50 60   903 
50 61   636 
50 63   972 
50 65   463 
50 66   712 
50 68   380 
50 69   909 
50 70   988 
50 71   858 
50 72   115 
50 74   612 
50 75   704 
50 77    38 
50 78   241 
51 53   345 
51 54   746 
51 57   840 
51 58   370 
51 59   763 
51 61   388 
51 62    22 
51 63   806 
51 64   680 
51 65   401 
51 66   587 
51 67   108 
51 68   158 
51 69   321 
51 70   154 
51 71   343 
51 73   947 
51 75   464 
51 76    97 
51 77   459 
51 78   134 
51 79   673 
51 80   218 
52 54    45 
52 55     6 
52 59   358 
52 60   971 
52 61   734 
52 63   663 
52 65   282 
52 67   423 
52 68   426 
52 69   428 
52 70   296 
52 71   675 
52 72   470 
52 73   764 
52 74   199 
52 75   596 
52 76    75 
52 77   640 
52 78   533 
52 79   174 
52 80   863 
53 55   439 
53 57   383 
53 58   314 
53 59   316 
53 61   163 
53 62    14 
53 64   264 
53 65   644 
53 66   581 
53 67   484 
53 68   443 
53 69   887 
53 70   340 
53 71   636 
53 72   195 
53 74   386 
53 75   204 
53 76   645 
53 79   856 
54 58   801 
54 59   752 
54 60   300 
54 61   610 
54 62   418 
54 63   143 
54 64   648 
54 65    48 
54 66   798 
54 67   644 
54 68   528 
54 71   273 
54 73   414 
54 74   323 
54 76   478 
54 79   453 
55 57   528 
55 59   645 
55 60   706 
55 63   332 
55 64   822 
55 66   893 
55 67    84 
55 69    67 
55 70   282 
55 71    15 
55 76   969 
55 77   624 
55 78   337 
55 80   834 
56 59   670 
56 62   999 
56 64   244 
56 66    67 
56 68   277 
56 69   806 
56 70   653 
56 71   444 
56 72   112 
56 75   475 
56 76   700 
56 78   712 
56 79   234 
57 59    46 
57 60   124 
57 61   114 
57 62   797 
57 65     3 
57 67   987 
57 68   362 
57 69   246 
57 70   556 
57 74   225 
57 75   965 
57 76   267 
57 77   733 
57 79   669 
57 80   544 
58 61   553 
58 62   591 
58 63   319 
58 64   450 
58 65   883 
58 66    24 
58 67   420 
58 68   373 
58 69   245 
58 72   222 
58 74   196 
58 75   417 
58 77   851 
58 78   651 
58 79   876 
58 80   760 
59 61   464 
59 62   618 
59 63   707 
59 64    13 
59 67   637 
59 68   781 
59 69   174 
59 70   919 
59 71   198 
59 72   240 
59 73   979 
59 75   343 
59 76   210 
59 77   428 
59 78   736 
60 64   398 
60 65   570 
60 67   977 
60 68   432 
60 69   950 
60 70   551 
60 72   829 
60 74   142 
60 75   460 
60 76    15 
60 77   365 
60 80   914 
61 63   236 
61 64   351 
61 65   244 
61 66    71 
61 67   180 
61 68   134 
61 69   923 
61 71   665 
61 73   108 
61 75   562 
61 76    35 
61 78   421 
61 80     4 
62 65    15 
62 66   116 
62 67   655 
62 68    63 
62 69   650 
62 70    82 
62 71   237 
62 72   298 
62 73   990 
62 74   709 
62 75    33 
62 76   760 
62 77   382 
62 78   359 
62 79   820 
63 65   133 
63 66   758 
63 67   687 
63 68   288 
63 69   194 
63 71   603 
63 72   509 
63 73   184 
63 74    20 
63 76    30 
63 77   745 
63 78   704 
63 79   543 
64 66   812 
64 67   912 
64 68   323 
64 69   316 
64 70   747 
64 71   329 
64 72   951 
64 73    49 
64 75   281 
64 76   911 
64 77   199 
64 79   645 
64 80   690 
65 68    47 
65 69   788 
65 70   160 
65 72   476 
65 73   494 
65 76   147 
65 78   446 
66 68   663 
66 70   709 
66 71   640 
66 72   484 
66 73   716 
66 75    80 
66 76   572 
66 77   897 
66 78   609 
66 79   409 
67 69   317 
67 70   708 
67 71   603 
67 72   507 
67 73    15 
67 74   205 
67 75   234 
67 77   603 
67 78   999 
67 79   131 
67 80   835 
68 73   497 
68 74   227 
68 75   177 
68 76   602 
68 77   777 
68 79    17 
69 71   838 
69 73   767 
69 74   155 
69 75   840 
69 78   502 
69 79   837 
69 80    96 
70 72   841 
70 73   989 
70 74   284 
70 75   499 
70 76    94 
70 77    64 
70 78   254 
70 79   470 
70 80    65 
71 76   173 
71 78   789 
71 79   474 
71 80   289 
72 74   144 
72 76   881 
72 79   865 
73 75   605 
73 77   533 
73 78   554 
73 79   695 
73 80   484 
74 76   247 
74 77   836 
75 77    85 
75 78   893 
75 79   430 
76 80   728 
77 79   837 
78 80   381 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
   32   732 
   84   793 
  136    64 
  249   607 
  561   711 
  592   947 
  463   868 
  725   153 
  396   902 
  454   281 
  723    62 
  443   544 
  138   736 
  215   550 
  689   354 
  138   973 
  157   829 
   17   608 
  957   415 
  504   272 
   51   414 
  493   712 
  758   529 
  152   166 
   89   348 
   27   771 
  935   858 
  463   333 
  957   852 
  650   850 
  562   989 
  202   790 
  246    18 
  338   130 
  219   724 
  100   768 
  422   146 
   41   771 
  463   144 
  777   241 
   13   896 
  699   343 
  345   933 
  148   853 
  382    91 
   67   999 
   17   218 
  439   497 
  605   228 
  479   244 
  931   874 
  934   208 
  797   173 
  254   926 
  722    11 
   87   321 
   73   255 
  192   314 
  541   712 
  742   390 
  391   318 
  869     5 
  457   192 
  935   982 
  946   188 
  678   227 
  524   341 
  567   868 
  735   925 
  851   307 
  560   530 
  422   632 
   70   795 
  265   152 
  486   438 
  829   657 
  843   242 
   39    99 
  765   154 
  191   352 
