80 2300 
8 15   141 
8 17    51 
8 19   100 
8 20   936 
8 23   917 
8 24   370 
8 25   960 
8 26   195 
8 29   827 
8 31   846 
8 32   102 
8 33   475 
8 35   821 
8 36   367 
8 37   272 
8 38   174 
8 39   738 
8 40   496 
8 41   272 
8 42   955 
8 43    12 
8 44   734 
8 45   727 
8 46    47 
8 47   712 
8 48    60 
8 49   643 
8 50   192 
8 54   341 
8 56   172 
8 59   847 
8 60   741 
8 61   374 
8 62   939 
8 63   811 
8 65   994 
8 67   351 
8 70   913 
8 73   142 
8 74   693 
8 75   535 
8 76    69 
8 77   585 
9 11   929 
9 13   382 
9 14   496 
9 16   506 
9 17   418 
9 18   621 
9 19   274 
9 22   351 
9 23   945 
9 25    49 
9 26   521 
9 27   327 
9 29   401 
9 30   342 
9 31   333 
9 33   141 
9 34   611 
9 35   707 
9 37   239 
9 39   367 
9 40   622 
9 41   363 
9 42   199 
9 44   259 
9 45    46 
9 46   443 
9 47    15 
9 48   386 
9 49   472 
9 50    48 
9 54   563 
9 55   822 
9 56   571 
9 57   191 
9 58   109 
9 59   445 
9 61   353 
9 63   493 
9 64   109 
9 65   364 
9 66   419 
9 67   254 
9 69   605 
9 70   744 
9 71   291 
9 73   878 
9 74   887 
9 75   147 
9 76    28 
9 77   639 
9 79   589 
9 80   431 
10 12   334 
10 14    96 
10 15   670 
10 16   308 
10 17   172 
10 18    48 
10 19   912 
10 20   332 
10 22   960 
10 24   599 
10 26   870 
10 27   278 
10 28   280 
10 29   469 
10 30   146 
10 32   864 
10 33   192 
10 34   357 
10 37   261 
10 39   929 
10 40   190 
10 41   495 
10 42    93 
10 43   379 
10 44   571 
10 45   882 
10 46   916 
10 47   474 
10 48   781 
10 49   149 
10 50   879 
10 51   295 
10 52   398 
10 53   155 
10 54   951 
10 55   215 
10 56   944 
10 58   668 
10 59   487 
10 61   799 
10 63    37 
10 64   475 
10 65   121 
10 71   882 
10 72   285 
10 74   459 
10 75   313 
10 76   139 
10 78   499 
10 79   389 
10 80   240 
11 13   614 
11 14   233 
11 15   986 
11 16   924 
11 21   667 
11 22   455 
11 23   938 
11 24   543 
11 25   198 
11 28   352 
11 29   371 
11 30   867 
11 31   571 
11 32   205 
11 33   454 
11 35    36 
11 36     2 
11 37   234 
11 38   737 
11 39   873 
11 40   185 
11 41   914 
11 43   140 
11 44   163 
11 45   158 
11 46   991 
11 47   712 
11 51   592 
11 52    56 
11 53   292 
11 54   793 
11 55    26 
11 57   404 
11 59   402 
11 60   750 
11 61    38 
11 62   821 
11 63   602 
11 64   492 
11 67    59 
11 68   514 
11 69   147 
11 70   565 
11 72   899 
11 73   990 
11 77   425 
11 79   971 
11 80   531 
12 15   747 
12 17   197 
12 19   203 
12 20   600 
12 21    48 
12 22   571 
12 23   246 
12 24   918 
12 26     8 
12 27   733 
12 28   785 
12 29   742 
12 30   748 
12 35   562 
12 36   543 
12 37   206 
12 39    25 
12 40   946 
12 43   177 
12 45   571 
12 46    55 
12 47   524 
12 49   636 
12 50   284 
12 51   951 
12 54   390 
12 55    47 
12 56   121 
12 57   355 
12 58    65 
12 59   839 
12 61   248 
12 62   162 
12 63   121 
12 64   633 
12 65   507 
12 66   347 
12 67   524 
12 68   348 
12 69   105 
12 70   630 
12 71   231 
12 72   112 
12 73   993 
12 74   526 
12 75   550 
12 76   230 
12 77   222 
12 79   535 
12 80   879 
13 15   130 
13 16   447 
13 17   674 
13 18   351 
13 19   319 
13 21   874 
13 22   399 
13 23   273 
13 25    10 
13 26   352 
13 27   294 
13 28   849 
13 29    49 
13 30   674 
13 31   737 
13 32   956 
13 33   735 
13 34     4 
13 36    47 
13 37    34 
13 38   224 
13 40   692 
13 43   651 
13 44   622 
13 45   582 
13 48   952 
13 49    19 
13 50   196 
13 52   374 
13 54    43 
13 56   751 
13 57   532 
13 58   940 
13 59   633 
13 61   900 
13 63   562 
13 64   969 
13 65   835 
13 67   480 
13 68   514 
13 70   997 
13 71   417 
13 72   891 
13 73   566 
13 74   980 
13 76   856 
13 77   729 
13 78   611 
13 79   257 
13 80   144 
14 17   399 
14 18   383 
14 19   227 
14 20   704 
14 21   404 
14 22   536 
14 24    74 
14 25   192 
14 26   431 
14 31   365 
14 32    70 
14 33   913 
14 34   427 
14 36   474 
14 37   124 
14 38   172 
14 39   197 
14 42   912 
14 43   419 
14 45   435 
14 47   589 
14 50   365 
14 51   251 
14 52   166 
14 54   841 
14 56    29 
14 59   866 
14 61   786 
14 64   940 
14 65   843 
14 67   591 
14 69   754 
14 70   841 
14 71   829 
14 72   355 
14 73   989 
14 74   131 
14 75     8 
14 77   662 
14 78   441 
14 79   136 
14 80   592 
15 17   864 
15 19   129 
15 20   176 
15 21   607 
15 23   675 
15 24   665 
15 25   808 
15 26   222 
15 27   263 
15 28   324 
15 29   640 
15 31   997 
15 33   853 
15 34   867 
15 35   406 
15 37   802 
15 39   983 
15 40   884 
15 41   925 
15 42   379 
15 45    41 
15 46   715 
15 47   773 
15 48   737 
15 50   960 
15 51   268 
15 53   971 
15 54   528 
15 55   570 
15 56     4 
15 59   896 
15 60   387 
15 61   707 
15 64   423 
15 66   976 
15 67   462 
15 69   697 
15 70    17 
15 71   540 
15 72   971 
15 73   786 
15 74     7 
15 75   771 
15 76   410 
15 77   600 
15 78   356 
15 79   849 
15 80   784 
16 19   621 
16 20   597 
16 21   930 
16 22   708 
16 23    43 
16 24    61 
16 25    83 
16 26   883 
16 27    59 
16 28   609 
16 29   755 
16 30   835 
16 31   975 
16 32   357 
16 33   773 
16 34   637 
16 35   761 
16 36   741 
16 37   743 
16 39   927 
16 40   563 
16 42   946 
16 43   965 
16 45   102 
16 46   642 
16 47    17 
16 48   773 
16 50   332 
16 51   352 
16 52   391 
16 53   558 
16 54   876 
16 55   647 
16 56   408 
16 57   356 
16 58   695 
16 59   241 
16 60   380 
16 61   512 
16 62   228 
16 63   305 
16 64   128 
16 65   928 
16 66   784 
16 67   353 
16 72   890 
16 74   392 
16 76   290 
16 77   275 
16 78   684 
17 19   179 
17 20   698 
17 21   703 
17 22    64 
17 23   371 
17 25   502 
17 28   291 
17 31   325 
17 32     4 
17 33   818 
17 34   504 
17 35   169 
17 38   747 
17 39   406 
17 40   213 
17 41   493 
17 42   987 
17 43   306 
17 45   736 
17 46   847 
17 48     1 
17 52   773 
17 53   163 
17 54   191 
17 55   194 
17 56   540 
17 58   201 
17 59   981 
17 60   682 
17 61   852 
17 64   332 
17 65   843 
17 66   975 
17 67   817 
17 70   116 
17 72   769 
17 73   874 
17 74   690 
17 75   731 
17 78    86 
17 80    89 
18 20   977 
18 23   405 
18 24   403 
18 25   499 
18 29   861 
18 31   795 
18 32   311 
18 33   965 
18 34    27 
18 35   646 
18 36   109 
18 37    86 
18 38   793 
18 39   761 
18 40   470 
18 41   874 
18 42   780 
18 44   762 
18 45   210 
18 46   663 
18 49   607 
18 51   443 
18 52   172 
18 54    88 
18 55    19 
18 56   953 
18 59    53 
18 60   321 
18 61   854 
18 63   987 
18 64   628 
18 65   922 
18 66   413 
18 67   803 
18 69   254 
18 70   743 
18 73   646 
18 74   620 
18 76   123 
18 77   954 
18 78   941 
18 79   199 
18 80   470 
19 21   832 
19 22   621 
19 23   755 
19 24   711 
19 26    74 
19 27   124 
19 30   811 
19 31    75 
19 32   812 
19 34   358 
19 36   893 
19 38   913 
19 39    95 
19 40   294 
19 44   368 
19 45   106 
19 47   449 
19 48   875 
19 49   366 
19 52   788 
19 53    48 
19 54   656 
19 55   754 
19 57   457 
19 58   461 
19 59   322 
19 60   377 
19 61    30 
19 62     6 
19 64   573 
19 65   558 
19 66   104 
19 67   293 
19 68   420 
19 69   114 
19 70   584 
19 71   999 
19 73    51 
19 74    29 
19 76    17 
19 77   373 
19 80   391 
20 24   716 
20 25   338 
20 26   399 
20 28   986 
20 29   963 
20 30   338 
20 31    33 
20 32   531 
20 33   938 
20 35   635 
20 36   526 
20 37   368 
20 39   669 
20 40    92 
20 41   646 
20 42   558 
20 44   365 
20 45    25 
20 46     0 
20 47   734 
20 48    22 
20 50   579 
20 51   257 
20 53   205 
20 54   247 
20 55   252 
20 56   551 
20 57    85 
20 58   683 
20 59   483 
20 60   568 
20 61   855 
20 64    87 
20 65     7 
20 67   144 
20 68    24 
20 69   779 
20 70   271 
20 72   918 
20 73    26 
20 76   767 
20 77   602 
20 78   426 
20 79   418 
20 80   297 
21 24   456 
21 26   530 
21 27   621 
21 28   905 
21 29   896 
21 31   550 
21 32   692 
21 34    81 
21 35   900 
21 36   383 
21 37   797 
21 38   814 
21 39   906 
21 40   411 
21 42   549 
21 43   577 
21 44   243 
21 46   988 
21 47   425 
21 48   730 
21 49   448 
21 50   689 
21 51   632 
21 52   662 
21 53   836 
21 54   338 
21 55   360 
21 56   281 
21 58   265 
21 59   630 
21 60   363 
21 61   203 
21 62   922 
21 63   942 
21 67   536 
21 68   261 
21 69    78 
21 71   563 
21 73   669 
21 74   771 
21 75     2 
21 76   938 
21 78   198 
21 79   152 
22 24   248 
22 25   172 
22 26    16 
22 27   419 
22 28   150 
22 30   184 
22 32   995 
22 33   430 
22 34   457 
22 35   319 
22 36   974 
22 37   468 
22 38   244 
22 41   755 
22 42   712 
22 43   540 
22 44   466 
22 46   373 
22 47   148 
22 48   947 
22 50    76 
22 51   579 
22 52   740 
22 54   638 
22 55   686 
22 58   355 
22 59   639 
22 62   759 
22 63   809 
22 64   963 
22 65   629 
22 66    24 
22 67   426 
22 69   424 
22 70   460 
22 72   266 
22 74   682 
22 75   851 
22 76   921 
22 78   688 
22 79    73 
22 80   623 
23 28   641 
23 29   679 
23 30   856 
23 33   257 
23 35    73 
23 36   768 
23 37   921 
23 38   509 
23 40    76 
23 41   109 
23 43   587 
23 44   206 
23 45   120 
23 46   907 
23 47     3 
23 49   493 
23 50   869 
23 52   415 
23 54   670 
23 55   452 
23 56   628 
23 59   694 
23 62   454 
23 63   725 
23 65   280 
23 67   708 
23 69    77 
23 70   647 
23 71    30 
23 72   379 
23 73   994 
23 74   499 
23 75   330 
23 76   494 
23 77   672 
23 79   909 
23 80   603 
24 26   932 
24 27   265 
24 31   360 
24 32   987 
24 33   293 
24 35   407 
24 36    48 
24 37   370 
24 38   908 
24 39   406 
24 40   687 
24 41   410 
24 42    79 
24 43   712 
24 44   687 
24 45   465 
24 46   742 
24 47    79 
24 48   264 
24 49   300 
24 50   911 
24 52   377 
24 53   221 
24 54   380 
24 56   370 
24 57   422 
24 59    11 
24 60   923 
24 61   873 
24 65   565 
24 66   323 
24 67   118 
24 69   939 
24 70   990 
24 71   761 
24 72   483 
24 73    10 
24 74   647 
24 75   991 
24 76   671 
24 77   525 
24 79   420 
24 80   162 
25 27   984 
25 28   625 
25 29   425 
25 30   753 
25 32   454 
25 36   358 
25 37   621 
25 38   809 
25 39   891 
25 40   903 
25 42   472 
25 43    88 
25 44   717 
25 46   384 
25 47   208 
25 48   994 
25 50   114 
25 51   952 
25 54   979 
25 56   364 
25 57   327 
25 58    60 
25 59   933 
25 60   967 
25 61   867 
25 63   258 
25 65   253 
25 66   945 
25 68   587 
25 70   537 
25 71   166 
25 72   809 
25 74   269 
25 76   479 
25 77   264 
26 28   450 
26 29   416 
26 30    10 
26 31   354 
26 32   474 
26 34   677 
26 36   457 
26 37    58 
26 38   890 
26 39    57 
26 41   410 
26 42   950 
26 44   178 
26 45   932 
26 46   544 
26 48   386 
26 49   956 
26 50   193 
26 52   203 
26 53   949 
26 55   370 
26 56   512 
26 57   726 
26 59   532 
26 61   750 
26 63   950 
26 64   152 
26 65   288 
26 66   603 
26 67   599 
26 69   409 
26 70   948 
26 71   616 
26 73   471 
26 74    15 
26 75   184 
26 76   230 
26 77   700 
26 79   847 
26 80   564 
27 29   286 
27 30   670 
27 32   661 
27 33   329 
27 34   962 
27 36   412 
27 38    53 
27 39    62 
27 41    81 
27 43   432 
27 44    10 
27 45   615 
27 46    37 
27 47    72 
27 48    89 
27 49   190 
27 50   286 
27 51   612 
27 52   585 
27 54   595 
27 55   187 
27 56   287 
27 58   689 
27 60   332 
27 61   793 
27 62   687 
27 63   468 
27 64   379 
27 65   799 
27 68   853 
27 70   651 
27 72   982 
27 73   452 
27 74   433 
27 75   793 
27 76   815 
27 77   248 
27 78   707 
27 79   971 
28 30   164 
28 31   814 
28 33   452 
28 34   580 
28 36   170 
28 37   819 
28 38   103 
28 39   536 
28 40   648 
28 41   805 
28 43   516 
28 44    83 
28 45   804 
28 46   670 
28 47   136 
28 48   235 
28 51   386 
28 52   501 
28 54   634 
28 56   994 
28 59   455 
28 60   220 
28 61   318 
28 64   357 
28 65   654 
28 66   582 
28 67   679 
28 68   566 
28 69   824 
28 70   102 
28 71   426 
28 72   372 
28 74   475 
28 76   371 
28 77   648 
28 78   683 
28 80   842 
29 31   893 
29 33   702 
29 34   373 
29 35   419 
29 36   241 
29 37   414 
29 38   703 
29 39   162 
29 41   147 
29 42   451 
29 43   415 
29 44   315 
29 45   677 
29 46   443 
29 47    54 
29 48    97 
29 51    86 
29 52   306 
29 54    11 
29 55   818 
29 56   281 
29 57   509 
29 58   131 
29 59   337 
29 60   344 
29 61    80 
29 62   834 
29 63   517 
29 65   161 
29 66   421 
29 67   601 
29 70   357 
29 71   388 
29 73   182 
29 75   846 
29 77   272 
29 78   969 
29 79   788 
30 33   328 
30 34   430 
30 35   109 
30 36   540 
30 37   250 
30 38   271 
30 39   932 
30 40   580 
30 41   622 
30 42   340 
30 43   982 
30 44   837 
30 46   938 
30 47   748 
30 48   108 
30 49   682 
30 50   194 
30 53   125 
30 54    39 
30 55    72 
30 56   205 
30 58    51 
30 59   288 
30 63   440 
30 64   846 
30 65   426 
30 66   827 
30 67   427 
30 68   968 
30 71   708 
30 72   265 
30 73   216 
30 74   407 
30 75   249 
30 76   475 
30 77   102 
30 79   123 
30 80   111 
31 33   638 
31 34    28 
31 37   605 
31 38   176 
31 39   171 
31 40   171 
31 42   405 
31 43    40 
31 44   814 
31 46   856 
31 47   239 
31 48   998 
31 49   730 
31 51   179 
31 52   148 
31 53   608 
31 54   124 
31 55   793 
31 57   489 
31 59   469 
31 60   169 
31 61   860 
31 63   290 
31 64   228 
31 65   772 
31 66   790 
31 68   886 
31 70   196 
31 72    35 
31 74    68 
31 75   435 
31 76   690 
31 77    40 
31 79   152 
31 80    65 
32 35   785 
32 36    61 
32 37   996 
32 39   816 
32 42   808 
32 43    21 
32 44   254 
32 45   990 
32 48   645 
32 49   437 
32 50   559 
32 51   448 
32 52   110 
32 53   233 
32 54   100 
32 55   632 
32 56   763 
32 57    69 
32 59   352 
32 60   130 
32 61   774 
32 62   686 
32 63   343 
32 65   447 
32 67   736 
32 68   821 
32 69   868 
32 70   389 
32 71    98 
32 72   701 
32 74   832 
32 75   874 
32 76    40 
32 78   417 
32 79     0 
33 37   731 
33 38   251 
33 39   830 
33 40   840 
33 41   473 
33 43   763 
33 46   887 
33 47   917 
33 49   508 
33 50   390 
33 51   511 
33 53   257 
33 54   762 
33 57    55 
33 58   369 
33 59   398 
33 61   874 
33 64   351 
33 66   211 
33 67   618 
33 68   436 
33 70   409 
33 71   470 
33 72   682 
33 74   270 
33 75   536 
33 78   740 
33 79   913 
33 80   437 
34 36   555 
34 37   212 
34 38   427 
34 39   200 
34 40   408 
34 41   438 
34 42   891 
34 44   971 
34 45   271 
34 46   750 
34 48   989 
34 49   420 
34 50    61 
34 51   632 
34 53    26 
34 54   691 
34 57   600 
34 59   152 
34 63   613 
34 64   833 
34 65   825 
34 66   578 
34 68   141 
34 69   293 
34 70    82 
34 71   598 
34 72    73 
34 74   284 
34 75   967 
34 76   888 
34 77   903 
34 78   361 
34 79   262 
34 80   618 
35 37   986 
35 38   964 
35 39   826 
35 40   363 
35 41   960 
35 44   687 
35 46   842 
35 47   440 
35 48   636 
35 50   132 
35 51   658 
35 52   959 
35 53    55 
35 54   806 
35 55    23 
35 58   179 
35 59   747 
35 60   139 
35 61   272 
35 62   642 
35 63   354 
35 64   431 
35 65   943 
35 67   984 
35 69   144 
35 70   469 
35 71   422 
35 72   532 
35 73   615 
35 74   896 
35 75   501 
35 76   894 
35 77   957 
35 79   876 
36 38    58 
36 39   152 
36 40   501 
36 42   374 
36 43   674 
36 44   879 
36 45   787 
36 48   293 
36 49   214 
36 52   757 
36 53    29 
36 54    19 
36 55   323 
36 56   627 
36 61   202 
36 62   687 
36 64   766 
36 66    23 
36 67   113 
36 69   930 
36 71   810 
36 72   427 
36 73   934 
36 74   633 
36 76   106 
36 77   805 
36 78   644 
36 79   883 
36 80   687 
37 39   364 
37 40   286 
37 42   104 
37 43   278 
37 44   905 
37 46   733 
37 47   272 
37 48   211 
37 50   693 
37 51   496 
37 52   902 
37 53   635 
37 54   646 
37 56   523 
37 57    63 
37 60   911 
37 63   678 
37 64   660 
37 65   828 
37 66   314 
37 67   394 
37 68   259 
37 71   300 
37 72   132 
37 75   370 
37 76    95 
37 77   747 
37 78    87 
37 79    84 
38 40   422 
38 41   568 
38 42   795 
38 45   136 
38 46   903 
38 47    85 
38 49   557 
38 52   508 
38 53   891 
38 54   732 
38 56   442 
38 57    80 
38 58   532 
38 60   205 
38 62   961 
38 63   190 
38 64   438 
38 66   769 
38 67   986 
38 68   637 
38 69   165 
38 71   936 
38 72   475 
38 73   354 
38 75    88 
38 77    78 
38 78   927 
38 79   611 
38 80   179 
39 41   676 
39 42   835 
39 43   100 
39 44   973 
39 45   693 
39 47   811 
39 51    14 
39 52   846 
39 53   503 
39 54   971 
39 55   651 
39 56   892 
39 58   435 
39 59   378 
39 61   289 
39 63   325 
39 64   710 
39 65   841 
39 66   148 
39 70   409 
39 71    20 
39 72   672 
39 73    70 
39 75   620 
39 76   748 
39 77   743 
39 79   845 
39 80   651 
40 43   149 
40 44   495 
40 45   242 
40 46    65 
40 47   648 
40 49   461 
40 52   154 
40 53   755 
40 54   686 
40 56   306 
40 57   362 
40 60   313 
40 61   251 
40 62    25 
40 63   896 
40 67    32 
40 68   885 
40 69   755 
40 71   346 
40 72   846 
40 75    20 
40 76     4 
40 77   497 
40 78   717 
40 80   687 
41 45   275 
41 46   266 
41 47   582 
41 48   882 
41 51   136 
41 52   690 
41 53   962 
41 54   828 
41 57    32 
41 59   932 
41 61    56 
41 62   215 
41 63   126 
41 65   439 
41 66   629 
41 67   588 
41 69   290 
41 70   165 
41 71   692 
41 72   639 
41 75   857 
41 76   571 
41 77   522 
41 78   219 
42 44   756 
42 46   395 
42 49   642 
42 51   752 
42 53   576 
42 54   320 
42 55   519 
42 56   716 
42 57    52 
42 58   985 
42 59   713 
42 60   774 
42 61   399 
42 63    68 
42 65   583 
42 66   336 
42 67   472 
42 71   470 
42 72   923 
42 73   946 
42 74   708 
42 76   389 
42 77   371 
42 78   740 
42 80   711 
43 46   600 
43 48   896 
43 49   950 
43 52   725 
43 53   940 
43 54   267 
43 55   758 
43 56   382 
43 57   155 
43 58   814 
43 61   303 
43 62   859 
43 63   807 
43 64   143 
43 65   379 
43 66   860 
43 67   464 
43 68   379 
43 69   915 
43 72   859 
43 73   402 
43 75   388 
43 76   529 
43 79   486 
44 46   357 
44 48   105 
44 51   636 
44 52   513 
44 53   960 
44 54   442 
44 55   573 
44 56   372 
44 57    73 
44 58   841 
44 59   592 
44 61   645 
44 62   589 
44 63   853 
44 64   664 
44 65   793 
44 66   221 
44 67   779 
44 68   403 
44 69   862 
44 70   131 
44 75   985 
44 76   989 
44 77   859 
44 80   630 
45 48   315 
45 49   125 
45 50   632 
45 52   717 
45 55    24 
45 56   922 
45 58   261 
45 60   278 
45 62   139 
45 63   450 
45 64     0 
45 65   278 
45 66   672 
45 68   361 
45 69   650 
45 71     0 
45 72   855 
45 73   742 
45 74     6 
45 75   551 
45 77   396 
45 79   440 
45 80   182 
46 50   257 
46 51   629 
46 53   500 
46 54   318 
46 55   446 
46 56   460 
46 57   239 
46 58   922 
46 61   790 
46 64   610 
46 65   830 
46 66   681 
46 67   399 
46 68   508 
46 69   811 
46 70   550 
46 71   344 
46 72   988 
46 73   475 
46 75   176 
46 76   459 
46 77   635 
46 78   157 
46 80   642 
47 49   880 
47 50   386 
47 51   903 
47 52   316 
47 53    79 
47 54   901 
47 55   207 
47 56   770 
47 57   853 
47 58   456 
47 59   290 
47 61   664 
47 63   727 
47 65   741 
47 66   746 
47 67   913 
47 68   205 
47 69   210 
47 70   550 
47 71   658 
47 72   327 
47 73   936 
47 76   362 
47 77   207 
47 78   517 
47 80   597 
48 52   353 
48 53   398 
48 54   584 
48 55   691 
48 56   722 
48 57   328 
48 60   408 
48 63   161 
48 64   334 
48 65   738 
48 67   701 
48 68   801 
48 69     8 
48 70   612 
48 72   737 
48 74   101 
48 75   683 
48 76   384 
48 77   735 
48 80   171 
49 53   791 
49 55   793 
49 56   223 
49 57   478 
49 58   451 
49 59   802 
49 60   230 
49 62    46 
49 64   788 
49 65   833 
49 67   525 
49 68   788 
49 69   612 
49 72   449 
49 75   829 
49 76    72 
49 77   423 
49 78   755 
49 79   273 
50 52   424 
50 53   272 
50 55   449 
50 56   421 
50 57   251 
50 58   770 
50 59   994 
50 60   554 
50 61   608 
50 62   617 
50 64   798 
50 65   568 
50 66    61 
50 67   434 
50 68   651 
50 69    92 
50 70   815 
50 72   754 
50 74   759 
50 75    23 
50 76   858 
50 78   679 
50 79   662 
50 80    22 
51 53   927 
51 54   640 
51 56    95 
