80 3160 
31 39   562 
31 40   743 
31 41   348 
31 42   433 
31 43   450 
31 44   573 
31 45   631 
31 46   766 
31 47   591 
31 48   377 
31 49   123 
31 50   791 
31 51   547 
31 52   850 
31 53   729 
31 54   285 
31 55   731 
31 56   392 
31 57   516 
31 58   433 
31 59   811 
31 60   610 
31 61   681 
31 62   480 
31 63   702 
31 64   742 
31 65   268 
31 66   724 
31 67   416 
31 68   264 
31 69   600 
31 70   599 
31 71   256 
31 72   722 
31 73   630 
31 74   764 
31 75   765 
31 76   788 
31 77   592 
31 78   251 
31 79   811 
31 80   452 
32 34   328 
32 35   565 
32 36   250 
32 37   380 
32 38   529 
32 39   405 
32 40   370 
32 41   435 
32 42   209 
32 43   102 
32 44   422 
32 45   334 
32 46   400 
32 47   380 
32 48   637 
32 49   533 
32 50   574 
32 51   326 
32 52   473 
32 53   770 
32 54   613 
32 55   272 
32 56   123 
32 57   683 
32 58   209 
32 59   496 
32 60   221 
32 61   737 
32 62   216 
32 63   372 
32 64   622 
32 65   725 
32 66   559 
32 67   173 
32 68   447 
32 69   507 
32 70   223 
32 71   710 
32 72   586 
32 73   627 
32 74   508 
32 75   348 
32 76   549 
32 77   684 
32 78   681 
32 79   419 
32 80   636 
33 35   784 
33 36   330 
33 37   630 
33 38   484 
33 39   443 
33 40   166 
33 41   770 
33 42   519 
33 43   334 
33 44   686 
33 45   281 
33 46   182 
33 47   624 
33 48   852 
33 49   831 
33 50   462 
33 51   584 
33 52   198 
33 53   818 
33 54   864 
33 55   202 
33 56   461 
33 57   836 
33 58   383 
33 59   303 
33 60   189 
33 61   804 
33 62   503 
33 63   237 
33 64   585 
33 65  1035 
33 66   505 
33 67   494 
33 68   684 
33 69   541 
33 70   205 
33 71  1016 
33 72   548 
33 73   683 
33 74   381 
33 75    65 
33 76   423 
33 77   789 
33 78   971 
33 79   144 
33 80   809 
34 36   262 
34 37   653 
34 38   404 
34 39   364 
34 40    89 
34 41   763 
34 42   522 
34 43   294 
34 44   707 
34 45   201 
34 46   111 
34 47   648 
34 48   782 
34 49   779 
34 50   385 
34 51   604 
34 52   154 
34 53   737 
34 54   801 
34 55   256 
34 56   451 
34 57   759 
34 58   323 
34 59   235 
34 60   132 
34 61   723 
34 62   513 
34 63   156 
34 64   505 
34 65   985 
34 66   425 
34 67   493 
34 68   621 
34 69   460 
34 70   145 
34 71   965 
34 72   468 
34 73   602 
34 74   304 
34 75    24 
34 76   347 
34 77   709 
34 78   916 
34 79    96 
34 80   735 
35 37   834 
35 38   494 
35 39   398 
35 40   678 
35 41   661 
35 42   652 
35 43   493 
35 44   844 
35 45   538 
35 46   691 
35 47   841 
35 48    72 
35 49   234 
35 50   597 
35 51   789 
35 52   768 
35 53   411 
35 54   110 
35 55   817 
35 56   568 
35 57   184 
35 58   407 
35 59   683 
35 60   596 
35 61   363 
35 62   693 
35 63   611 
35 64   497 
35 65   381 
35 66   510 
35 67   620 
35 68   119 
35 69   376 
35 70   579 
35 71   356 
35 72   490 
35 73   343 
35 74   603 
35 75   741 
35 76   610 
35 77   271 
35 78   276 
35 79   750 
35 80   121 
36 38   279 
36 39   159 
36 40   235 
36 41   633 
36 42   450 
36 43   150 
36 44   669 
36 45   117 
36 46   255 
36 47   630 
36 48   521 
36 49   532 
36 50   333 
36 51   575 
36 52   338 
36 53   542 
36 54   539 
36 55   404 
36 56   350 
36 57   512 
36 58    84 
36 59   300 
36 60   145 
36 61   516 
36 62   465 
36 63   186 
36 64   372 
36 65   738 
36 66   308 
36 67   411 
36 68   361 
36 69   265 
36 70   127 
36 71   717 
36 72   335 
36 73   398 
36 74   277 
36 75   286 
36 76   313 
36 77   480 
36 78   662 
36 79   307 
36 80   481 
37 39   780 
37 40   720 
37 41   290 
37 42   191 
37 43   480 
37 44    59 
37 45   712 
37 46   749 
37 47    12 
37 48   901 
37 49   698 
37 50   954 
37 51    54 
37 52   808 
37 53  1124 
37 54   838 
37 55   447 
37 56   292 
37 57   992 
37 58   577 
37 59   861 
37 60   584 
37 61  1086 
37 62   165 
37 63   740 
37 64  1000 
37 65   826 
37 66   939 
37 67   229 
37 68   720 
37 69   878 
37 70   590 
37 71   822 
37 72   965 
37 73   986 
37 74   884 
37 75   664 
37 76   927 
37 77  1020 
37 78   832 
37 79   750 
37 80   935 
38 40   321 
38 41   892 
38 42   728 
38 43   429 
38 44   948 
38 45   221 
38 46   314 
38 47   909 
38 48   536 
38 49   669 
38 50   103 
38 51   855 
38 52   359 
38 53   343 
38 54   603 
38 55   632 
38 56   627 
38 57   443 
38 58   341 
38 59   235 
38 60   365 
38 61   340 
38 62   744 
38 63   247 
38 64   102 
38 65   860 
38 66    29 
38 67   689 
38 68   461 
38 69   119 
38 70   350 
38 71   835 
38 72    64 
38 73   228 
38 74   133 
38 75   420 
38 76   121 
38 77   356 
38 78   762 
38 79   374 
38 80   449 
39 41   750 
39 42   595 
39 43   302 
39 44   816 
39 45   163 
39 46   307 
39 47   782 
39 48   453 
39 49   544 
39 50   229 
39 51   726 
39 52   377 
39 53   387 
39 54   502 
39 55   553 
39 56   493 
39 57   400 
39 58   204 
39 59   284 
39 60   282 
39 61   366 
39 62   615 
39 63   226 
39 64   220 
39 65   742 
39 66   171 
39 67   556 
39 68   341 
39 69   107 
39 70   264 
39 71   718 
39 72   187 
39 73   245 
39 74   210 
39 75   385 
39 76   227 
39 77   345 
39 78   650 
39 79   370 
39 80   386 
40 42   575 
40 43   313 
40 44   771 
40 45   141 
40 46    29 
40 47   716 
40 48   740 
40 49   767 
40 50   297 
40 51   669 
40 52   107 
40 53   660 
40 54   770 
40 55   343 
40 56   493 
40 57   702 
40 58   311 
40 59   148 
40 60   150 
40 61   649 
40 62   571 
40 63    76 
40 64   420 
40 65   973 
40 66   340 
40 67   542 
40 68   593 
40 69   389 
40 70   153 
40 71   952 
40 72   384 
40 73   529 
40 74   215 
40 75   100 
40 76   258 
40 77   643 
40 78   897 
40 79    72 
40 80   684 
41 43   498 
41 44   259 
41 45   743 
41 46   833 
41 47   303 
41 48   716 
41 49   471 
41 50   963 
41 51   283 
41 52   907 
41 53  1021 
41 54   631 
41 55   634 
41 56   312 
41 57   839 
41 58   556 
41 59   919 
41 60   654 
41 61   977 
41 62   289 
41 63   795 
41 64   964 
41 65   558 
41 66   921 
41 67   276 
41 68   564 
41 69   825 
41 70   652 
41 71   558 
41 72   934 
41 73   899 
41 74   910 
41 75   781 
41 76   946 
41 77   896 
41 78   583 
41 79   855 
41 80   776 
42 44   221 
42 45   543 
42 46   604 
42 47   195 
42 48   721 
42 49   541 
42 50   780 
42 51   140 
42 52   673 
42 53   933 
42 54   666 
42 55   376 
42 56   102 
42 57   804 
42 58   390 
42 59   705 
42 60   428 
42 61   895 
42 62    46 
42 63   581 
42 64   815 
42 65   697 
42 66   758 
42 67    38 
42 68   535 
42 69   690 
42 70   431 
42 71   688 
42 72   781 
42 73   795 
42 74   716 
42 75   538 
42 76   756 
42 77   829 
42 78   683 
42 79   617 
42 80   748 
43 45   247 
43 46   340 
43 47   480 
43 48   565 
43 49   500 
43 50   480 
43 51   425 
43 52   420 
43 53   669 
43 54   554 
43 55   324 
43 56   201 
43 57   595 
43 58   108 
43 59   421 
43 60   166 
43 61   637 
43 62   315 
43 63   296 
43 64   520 
43 65   702 
43 66   459 
43 67   262 
43 68   379 
43 69   404 
43 70   159 
43 71   684 
43 72   485 
43 73   525 
43 74   418 
43 75   317 
43 76   458 
43 77   587 
43 78   644 
43 79   373 
43 80   552 
44 46   801 
44 47    69 
44 48   909 
44 49   693 
44 50   997 
44 51   102 
44 52   861 
44 53  1150 
44 54   840 
44 55   505 
44 56   324 
44 57  1008 
44 58   612 
44 59   910 
44 60   632 
44 61  1111 
44 62   205 
44 63   787 
44 64  1037 
44 65   809 
44 66   978 
44 67   260 
44 68   732 
44 69   911 
44 70   637 
44 71   806 
44 72  1002 
44 73  1014 
44 74   929 
44 75   718 
44 76   971 
44 77  1041 
44 78   822 
44 79   803 
44 80   949 
45 47   711 
45 48   599 
45 49   641 
45 50   242 
45 51   658 
45 52   232 
45 53   539 
45 54   632 
45 55   412 
45 56   448 
45 57   562 
45 58   201 
45 59   182 
45 60   144 
45 61   523 
45 62   551 
45 63    74 
45 64   323 
45 65   847 
45 66   247 
45 67   506 
45 68   458 
45 69   260 
45 70   130 
45 71   825 
45 72   285 
45 73   402 
45 74   173 
45 75   222 
45 76   214 
45 77   508 
45 78   766 
45 79   213 
45 80   542 
46 48   752 
46 49   787 
46 50   280 
46 51   698 
46 52    83 
46 53   655 
46 54   785 
46 55   367 
46 56   522 
46 57   708 
46 58   334 
46 59   123 
46 60   179 
46 61   647 
46 62   601 
46 63    81 
46 64   410 
46 65   993 
46 66   331 
46 67   572 
46 68   610 
46 69   389 
46 70   181 
46 71   972 
46 72   375 
46 73   528 
46 74   200 
46 75   117 
46 76   241 
46 77   645 
46 78   915 
46 79    63 
46 80   692 
47 49   708 
47 50   953 
47 51    56 
47 52   803 
47 53  1128 
47 54   846 
47 55   439 
47 56   295 
47 57   998 
47 58   579 
47 59   858 
47 60   581 
47 61  1090 
47 62   167 
47 63   737 
47 64  1001 
47 65   837 
47 66   939 
47 67   233 
47 68   726 
47 69   880 
47 70   588 
47 71   833 
47 72   965 
47 73   989 
47 74   883 
47 75   659 
47 76   925 
47 77  1024 
47 78   842 
47 79   745 
47 80   941 
48 50   639 
48 51   856 
48 52   828 
48 53   403 
48 54   107 
48 55   889 
48 56   639 
48 57   159 
48 58   477 
48 59   736 
48 60   664 
48 61   355 
48 62   762 
48 63   672 
48 64   526 
48 65   376 
48 66   549 
48 67   690 
48 68   191 
48 69   417 
48 70   647 
48 71   352 
48 72   524 
48 73   360 
48 74   652 
48 75   807 
48 76   655 
48 77   264 
48 78   269 
48 79   812 
48 80   106 
49 51   662 
49 52   870 
49 53   644 
49 54   166 
49 55   806 
49 56   485 
49 57   416 
49 58   457 
49 59   813 
49 60   648 
49 61   596 
49 62   587 
49 63   715 
49 64   696 
49 65   206 
49 66   691 
49 67   519 
49 68   208 
49 69   560 
49 70   634 
49 71   185 
49 72   681 
49 73   563 
49 74   753 
49 75   804 
49 76   771 
49 77   504 
49 78   147 
49 79   838 
49 80   354 
50 52   303 
50 53   414 
50 54   706 
50 55   633 
50 56   682 
50 57   542 
50 58   407 
50 59   172 
50 60   381 
50 61   419 
50 62   791 
50 63   236 
50 64   153 
50 65   961 
50 66    92 
50 67   742 
50 68   561 
50 69   222 
50 70   370 
50 71   937 
50 72   130 
50 73   318 
50 74    81 
50 75   396 
50 76    39 
50 77   449 
50 78   864 
50 79   333 
50 80   551 
51 53  1071 
51 54   797 
51 55   406 
51 56   239 
51 57   943 
51 58   523 
51 59   808 
51 60   531 
51 61  1034 
51 62   111 
51 63   687 
51 64   945 
51 65   799 
51 66   884 
51 67   177 
51 68   673 
51 69   824 
51 70   537 
51 71   793 
51 72   910 
51 73   933 
51 74   830 
51 75   615 
51 76   873 
51 77   968 
51 78   798 
51 79   700 
51 80   886 
52 54   864 
52 55   399 
52 56   596 
52 57   775 
52 58   417 
52 59   131 
52 60   255 
52 61   698 
52 62   665 
52 63   157 
52 64   448 
52 65  1076 
52 66   370 
52 67   642 
52 68   690 
52 69   449 
52 70   260 
52 71  1055 
52 72   416 
52 73   583 
52 74   230 
52 75   146 
52 76   264 
52 77   705 
52 78   997 
52 79    58 
52 80   763 
53 55   941 
53 56   832 
53 57   246 
53 58   561 
53 59   576 
53 60   669 
53 61    48 
53 62   962 
53 63   584 
53 64   260 
53 65   780 
53 66   332 
53 67   895 
53 68   466 
53 69   281 
53 70   652 
53 71   755 
53 72   288 
53 73   143 
53 74   474 
53 75   756 
53 76   448 
53 77   140 
53 78   672 
53 79   717 
53 80   298 
54 56   594 
54 57   265 
54 58   481 
54 59   786 
54 60   675 
54 61   459 
54 62   710 
54 63   707 
54 64   607 
54 65   275 
54 66   620 
54 67   639 
54 68   179 
54 69   486 
54 70   659 
54 71   250 
54 72   601 
54 73   451 
54 74   709 
54 75   826 
54 76   718 
54 77   367 
54 78   168 
54 79   843 
54 80   208 
55 57   908 
55 58   417 
55 59   491 
55 60   272 
55 61   918 
55 62   347 
55 63   397 
55 64   735 
55 65   997 
55 66   657 
55 67   363 
55 68   703 
55 69   659 
55 70   288 
55 71   982 
55 72   697 
55 73   798 
55 74   553 
55 75   255 
55 76   597 
55 77   884 
55 78   953 
55 79   343 
55 80   870 
56 58   288 
56 59   616 
56 60   344 
56 61   795 
56 62   131 
56 63   491 
56 64   713 
56 65   660 
56 66   657 
56 67    63 
56 68   449 
56 69   587 
56 70   344 
56 71   648 
56 72   679 
56 73   693 
56 74   620 
56 75   469 
56 76   660 
56 77   731 
56 78   632 
56 79   542 
56 80   657 
57 59   667 
57 60   657 
57 61   200 
57 62   841 
57 63   627 
57 64   409 
57 65   535 
57 66   449 
57 67   769 
57 68   277 
57 69   331 
57 70   639 
57 71   510 
57 72   416 
57 73   232 
57 74   572 
57 75   782 
57 76   565 
57 77   113 
57 78   427 
57 79   771 
57 80    63 
58 60   194 
58 61   529 
58 62   412 
58 63   269 
58 64   425 
58 65   663 
58 66   371 
58 67   351 
58 68   302 
58 69   301 
58 70   179 
58 71   643 
58 72   391 
58 73   418 
58 74   357 
58 75   348 
58 76   391 
58 77   480 
58 78   592 
58 79   381 
58 80   453 
59 61   574 
59 62   706 
59 63   125 
59 64   318 
59 65  1017 
59 66   243 
59 67   670 
59 68   619 
59 69   336 
59 70   274 
59 71   994 
59 72   288 
59 73   462 
59 74   102 
59 75   240 
59 76   133 
59 77   588 
59 78   930 
59 79   165 
59 80   663 
60 62   428 
60 63   156 
60 64   466 
60 65   853 
60 66   391 
60 67   394 
60 68   495 
60 69   388 
60 70    18 
60 71   834 
60 72   428 
60 73   528 
60 74   306 
60 75   156 
60 76   350 
60 77   621 
60 78   786 
60 79   207 
60 80   626 
61 63   572 
61 64   267 
61 65   732 
61 66   333 
61 67   857 
61 68   420 
61 69   263 
61 70   630 
61 71   708 
61 72   290 
61 73   121 
61 74   473 
61 75   742 
61 76   451 
61 77    92 
61 78   624 
61 79   709 
61 80   250 
62 64   835 
62 65   743 
62 66   774 
62 67    72 
62 68   575 
62 69   713 
62 70   433 
62 71   735 
62 72   799 
62 73   823 
62 74   724 
62 75   526 
62 76   765 
62 77   862 
62 78   730 
62 79   609 
62 80   786 
63 65   921 
63 66   268 
63 67   545 
63 68   533 
63 69   312 
63 70   150 
63 71   899 
63 72   311 
63 73   452 
63 74   156 
63 75   172 
63 76   201 
63 77   566 
63 78   840 
63 79   143 
63 80   611 
64 66    80 
64 67   776 
64 68   489 
64 69   142 
64 70   451 
64 71   850 
64 72    38 
64 73   177 
64 74   217 
64 75   520 
64 76   188 
64 77   307 
64 78   773 
64 79   469 
64 80   428 
65 67   682 
65 68   400 
65 69   746 
65 70   840 
65 71    25 
65 72   865 
65 73   724 
65 74   952 
65 75  1009 
65 76   967 
65 77   640 
65 78   107 
65 79  1044 
65 80   482 
66 68   483 
66 69   134 
66 70   377 
66 71   855 
66 72    45 
66 73   227 
66 74   141 
66 75   440 
66 76   119 
66 77   357 
66 78   781 
66 79   390 
66 80   459 
67 69   651 
67 70   396 
67 71   672 
67 72   742 
67 73   757 
67 74   679 
67 75   509 
67 76   719 
67 77   792 
67 78   663 
67 79   587 
67 80   714 
68 70   479 
68 71   377 
68 72   473 
68 73   365 
68 74   552 
68 75   646 
68 76   566 
68 77   334 
68 78   310 
68 79   666 
68 80   216 
69 71   721 
69 72   122 
69 73   142 
69 74   241 
69 75   480 
69 76   238 
69 77   255 
69 78   646 
69 79   452 
69 80   331 
70 72   413 
70 73   510 
70 74   296 
70 75   169 
70 76   340 
70 77   603 
70 78   771 
70 79   214 
70 80   608 
71 73   699 
71 74   929 
71 75   990 
71 76   943 
71 77   616 
71 78    83 
71 79  1024 
71 80   457 
72 74   186 
72 75   483 
72 76   161 
72 77   319 
72 78   764 
72 79   435 
72 80   430 
73 75   622 
73 76   346 
73 77   131 
73 78   619 
73 79   591 
73 80   257 
74 76    44 
74 77   489 
74 78   860 
74 79   254 
74 80   572 
75 77   731 
75 78   941 
75 79    88 
75 80   759 
76 78   873 
76 79   293 
76 80   570 
77 79   708 
77 80   158 
78 80   374 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  898   775 
  623   403 
  490   916 
  734   413 
  962   115 
  984    91 
  371   152 
  273   458 
  855   590 
   64    85 
  622    85 
  150   570 
  189   358 
  638   164 
  990   955 
  714   328 
   92   929 
  742   396 
  622    39 
  280   207 
  876   139 
  238   429 
  650   812 
  401   799 
  377   864 
  504   574 
  511   532 
   75   529 
  978    90 
  996   512 
  177   633 
  475   281 
  794   149 
  800   230 
  432   845 
  659   451 
  171    52 
  876   627 
  738   589 
  845   307 
   41   312 
  278   211 
  537   363 
  113    63 
  775   430 
  874   313 
  179    42 
  425   917 
  218   749 
  967   578 
  213    87 
  948   275 
  825   967 
  326   876 
  618    49 
  352   282 
  579   957 
  576   464 
  956   406 
  695   310 
  779   953 
  291   166 
  833   383 
  914   722 
   51   870 
  901   643 
  307   237 
  425   726 
  775   690 
  693   328 
   76   869 
  897   688 
  775   832 
  931   505 
  816   211 
  960   539 
  689   931 
  158   884 
  894   253 
  531   915 
