100 2500 
40 78   700 
40 79   977 
40 80   828 
40 81   691 
40 82    50 
40 83   186 
40 84    31 
40 85   286 
40 86   966 
40 87   852 
40 88   742 
40 89   404 
40 92   204 
40 93   726 
40 94   723 
40 95   438 
40 96   691 
40 97   120 
40 98   939 
40 99   246 
40 100   312 
41 51   893 
41 52    41 
41 53   894 
41 54   184 
41 55   419 
41 56   438 
41 57   183 
41 58   969 
41 59   611 
41 60   650 
41 61   145 
41 62   731 
41 63   442 
41 64   108 
41 65   115 
41 66   564 
41 67   338 
41 68    19 
41 69   309 
41 70   533 
41 71   623 
41 72   338 
41 73   871 
41 74   530 
41 75   145 
41 76   950 
41 77   834 
41 78   908 
41 79   449 
41 80   378 
41 81   867 
41 82   492 
41 83   275 
41 84   131 
41 85   860 
41 86   141 
41 87   221 
41 88   618 
41 89   979 
41 90   759 
41 93   184 
41 94   403 
41 95   532 
41 96   339 
41 97   966 
41 98   133 
41 99   259 
41 100   362 
42 51   756 
42 52    18 
42 53    91 
42 54   933 
42 55   695 
42 56   408 
42 57   775 
42 58   423 
42 59    67 
42 60   253 
42 61   676 
42 62   293 
42 63   979 
42 64   479 
42 65   812 
42 66    43 
42 67   969 
42 68   525 
42 69   598 
42 70   901 
42 71   547 
42 72    90 
42 73   882 
42 74   701 
42 75   346 
42 76   152 
42 77   476 
42 78    21 
42 79   947 
42 80   568 
42 81   161 
42 82   331 
42 83   559 
42 84   917 
42 85   194 
42 86   283 
42 87   272 
42 88   679 
42 89   132 
42 90   140 
42 91   602 
42 94   388 
42 95   148 
42 96   281 
42 97   930 
42 98    89 
42 99   523 
42 100   630 
43 51   701 
43 52   196 
43 53   618 
43 54   655 
43 55   572 
43 56    30 
43 57   405 
43 58   153 
43 59   323 
43 60   144 
43 61   355 
43 62   642 
43 63   368 
43 64   420 
43 65   658 
43 66   580 
43 67   716 
43 68   838 
43 69   663 
43 70   291 
43 71   359 
43 72   755 
43 73   540 
43 74   456 
43 75   257 
43 76    16 
43 77   843 
43 78   631 
43 79   730 
43 80   754 
43 81   753 
43 82   661 
43 83   981 
43 84   703 
43 85   462 
43 86   175 
43 87   943 
43 88   150 
43 89   335 
43 90   105 
43 91   905 
43 92   151 
43 95   887 
43 96   858 
43 97   879 
43 98     8 
43 99   507 
43 100   769 
44 51   903 
44 52    72 
44 53    36 
44 54   558 
44 55   434 
44 56   945 
44 57   888 
44 58   194 
44 59   750 
44 60   335 
44 61   152 
44 62   157 
44 63   366 
44 64   687 
44 65   818 
44 66   339 
44 67   908 
44 68   938 
44 69   867 
44 70    50 
44 71   829 
44 72   370 
44 73   596 
44 74   648 
44 75   202 
44 76   574 
44 77   738 
44 78   679 
44 79   826 
44 80   417 
44 81   510 
44 82   150 
44 83    10 
44 84   289 
44 85   418 
44 86   472 
44 87   466 
44 88   491 
44 89    91 
44 90   689 
44 91   374 
44 92   536 
44 93   675 
44 96   737 
44 97   887 
44 98     7 
44 99   702 
44 100   651 
45 51   184 
45 52   954 
45 53   808 
45 54   879 
45 55   687 
45 56   543 
45 57   778 
45 58   182 
45 59    20 
45 60   312 
45 61   487 
45 62   460 
45 63   471 
45 64   404 
45 65   734 
45 66   792 
45 67   967 
45 68   989 
45 69   233 
45 70   561 
45 71   275 
45 72   913 
45 73   639 
45 74   673 
45 75   234 
45 76   341 
45 77   898 
45 78   221 
45 79   655 
45 80    44 
45 81   822 
45 82   547 
45 83   603 
45 84   667 
45 85   470 
45 86   525 
45 87   776 
45 88   956 
45 89   910 
45 90   499 
45 91   919 
45 92     5 
45 93    46 
45 94    88 
45 97   717 
45 98   942 
45 99   554 
45 100   782 
46 51   875 
46 52   415 
46 53   872 
46 54   126 
46 55   773 
46 56   825 
46 57    50 
46 58    90 
46 59   970 
46 60   947 
46 61   930 
46 62   440 
46 63   213 
46 64    40 
46 65   504 
46 66    61 
46 67   531 
46 68   426 
46 69   749 
46 70   802 
46 71   272 
46 72   913 
46 73   335 
46 74   761 
46 75   448 
46 76   122 
46 77   816 
46 78   638 
46 79   322 
46 80   126 
46 81   777 
46 82    91 
46 83   363 
46 84   398 
46 85   812 
46 86   827 
46 87   995 
46 88   407 
46 89   287 
46 90   106 
46 91   861 
46 92   455 
46 93   312 
46 94   863 
46 95   538 
46 98   324 
46 99    99 
46 100   382 
47 51   950 
47 52   415 
47 53    56 
47 54     6 
47 55   171 
47 56   568 
47 57   200 
47 58    61 
47 59   890 
47 60   468 
47 61   881 
47 62   907 
47 63   457 
47 64   804 
47 65    65 
47 66   119 
47 67   913 
47 68   279 
47 69   123 
47 70    19 
47 71   137 
47 72   780 
47 73   526 
47 74   903 
47 75   404 
47 76   547 
47 77    72 
47 78   342 
47 79   675 
47 80   148 
47 81   368 
47 82   430 
47 83   254 
47 84   992 
47 85   519 
47 86   845 
47 87   168 
47 88   456 
47 89   784 
47 90   487 
47 91   395 
47 92   698 
47 93    39 
47 94   191 
47 95   476 
47 96   368 
47 99   967 
47 100   117 
48 51   692 
48 52   316 
48 53   777 
48 54    69 
48 55   989 
48 56   529 
48 57   821 
48 58   116 
48 59   697 
48 60   876 
48 61   218 
48 62   118 
48 63   736 
48 64   677 
48 65    38 
48 66   341 
48 67   392 
48 68   278 
48 69   392 
48 70   764 
48 71   166 
48 72   799 
48 73    87 
48 74   449 
48 75   334 
48 76   131 
48 77   546 
48 78   741 
48 79   888 
48 80   616 
48 81   394 
48 82   704 
48 83   802 
48 84   223 
48 85    76 
48 86    54 
48 87   484 
48 88   130 
48 89   989 
48 90   295 
48 91   721 
48 92    61 
48 93   128 
48 94   924 
48 95   123 
48 96   990 
48 97   791 
48 100   313 
49 51   308 
49 52   767 
49 53   589 
49 54   148 
49 55   870 
49 56   725 
49 57   170 
49 58   878 
49 59     3 
49 60   328 
49 61   656 
49 62   132 
49 63   674 
49 64   947 
49 65   736 
49 66   458 
49 67   844 
49 68   603 
49 69   805 
49 70   779 
49 71   191 
49 72    41 
49 73   619 
49 74   878 
49 75   274 
49 76   702 
49 77   780 
49 78   531 
49 79   657 
49 80    96 
49 81   711 
49 82   638 
49 83   207 
49 84   909 
49 85   174 
49 86   356 
49 87   342 
49 88   808 
49 89   720 
49 90   790 
49 91   345 
49 92   691 
49 93   818 
49 94   464 
49 95   204 
49 96   979 
49 97   478 
49 98    29 
50 51   453 
50 52   152 
50 53   245 
50 54   334 
50 55   918 
50 56   658 
50 57    65 
50 58   709 
50 59   184 
50 60   388 
50 61   725 
50 62    28 
50 63   316 
50 64   953 
50 65   316 
50 66   382 
50 67   572 
50 68   324 
50 69   120 
50 70   332 
50 71   308 
50 72   810 
50 73   369 
50 74     5 
50 75   987 
50 76   213 
50 77   183 
50 78   771 
50 79   309 
50 80   282 
50 81   349 
50 82   367 
50 83   438 
50 84   526 
50 85   598 
50 86   140 
50 87   322 
50 88   839 
50 89   255 
50 90   194 
50 91   159 
50 92   629 
50 93   995 
50 94   941 
50 95   651 
50 96   953 
50 97    65 
50 98   125 
50 99   137 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  964   686 
   59   780 
  621   771 
  808   369 
  672   918 
  386    97 
  625   669 
  299   738 
  370   384 
  924   236 
  329   200 
  830    65 
  417   908 
  441   737 
  254   725 
  635   679 
  725   988 
  547   960 
  844   405 
  212   979 
  927   733 
  364   456 
  960   236 
  892   808 
  393   801 
  220   153 
  221   123 
  127   609 
   57   715 
   81   795 
   91   770 
  527   303 
  296   825 
  425   514 
  384     0 
  436   611 
  539   909 
  244    11 
  938   450 
   63    24 
  422   371 
  195   756 
  666   979 
   63   376 
  912   992 
  839   458 
  652   926 
  779   579 
  433   524 
  713   231 
  933   261 
  704   788 
  314   422 
  418   507 
  129   470 
  703   913 
  131   270 
  340   547 
  179   214 
  927   159 
   73   277 
  927   700 
  783   762 
  428   440 
   31   414 
  810   775 
  632   307 
  378   110 
  451    52 
  880   415 
    7   668 
  451   356 
  107   757 
  813    78 
  223   159 
  814   595 
  616   154 
  686   127 
  858   910 
  462   488 
  156    18 
   77   818 
  554   557 
   78   935 
  746   663 
   93   533 
  210   640 
  624   137 
  597   974 
  971    15 
  721   803 
  487   884 
  738   860 
  401   944 
  997   335 
  719   396 
  623   654 
  349   457 
  764   636 
  266   927 
100 4950 
1 2   108 
2 3   786 
3 4   884 
4 5   770 
5 6    94 
6 7    75 
7 8   337 
8 9   962 
9 10   416 
10 11   232 
11 12   928 
12 13   113 
13 14   387 
14 15   628 
15 16   711 
16 17   991 
17 18   845 
18 19   179 
19 20   888 
20 21   304 
21 22   756 
22 23   920 
23 24   721 
24 25   186 
25 26   358 
26 27   687 
27 28   774 
28 29   439 
29 30   392 
30 31   541 
31 32    64 
32 33   153 
33 34   892 
34 35   545 
35 36   544 
36 37    50 
37 38   180 
38 39   667 
39 40   759 
40 41    16 
41 42   350 
42 43   676 
43 44   509 
44 45   230 
45 46   423 
46 47   552 
47 48   825 
48 49   376 
49 50    93 
50 51   561 
51 52   455 
52 53   151 
53 54   806 
54 55   167 
55 56   348 
56 57   184 
57 58   877 
58 59   431 
59 60   793 
60 61    46 
61 62   986 
62 63   604 
63 64   975 
64 65   791 
65 66    34 
66 67   100 
67 68   540 
68 69     7 
69 70    86 
70 71   803 
71 72   679 
72 73    91 
73 74   920 
74 75   196 
75 76   709 
76 77   777 
77 78   655 
78 79   264 
79 80   444 
80 81    97 
81 82   341 
82 83   919 
83 84   929 
84 85   461 
85 86   197 
86 87   149 
87 88    25 
88 89   631 
89 90   799 
90 91   864 
91 92   860 
92 93   714 
93 94   971 
94 95   491 
95 96   806 
96 97   128 
97 98   716 
98 99   182 
99 100   328 
1 3   948 
1 4    23 
1 5   551 
1 6   736 
1 7   654 
1 8   479 
1 9    11 
1 10   777 
1 11   344 
1 12   491 
1 13    75 
1 14   142 
1 15   759 
1 16   548 
1 17   123 
1 18   141 
1 19   141 
1 20   705 
1 21   309 
1 22   989 
1 23   314 
1 24   913 
1 25   145 
1 26   583 
1 27   554 
1 28   858 
1 29   669 
1 30    81 
1 31   898 
1 32    66 
1 33   861 
1 34    42 
1 35   693 
1 36   889 
1 37   654 
1 38   163 
1 39   955 
1 40   820 
1 41   477 
1 42   414 
1 43   719 
1 44   253 
1 45   570 
1 46   280 
1 47   744 
1 48   300 
1 49   197 
1 50   200 
1 51   800 
1 52   989 
1 53   784 
1 54   470 
1 55   818 
1 56    55 
1 57    37 
1 58   596 
1 59   825 
1 60   321 
1 61   142 
1 62   372 
1 63   996 
1 64   209 
1 65   980 
1 66   937 
1 67   910 
1 68   709 
1 69   572 
1 70   882 
1 71   681 
1 72   482 
1 73   368 
1 74   647 
1 75   264 
1 76   774 
1 77   938 
1 78   529 
1 79    70 
1 80   558 
1 81   429 
1 82   219 
1 83   626 
1 84   794 
1 85    14 
1 86   970 
1 87   202 
1 88   283 
1 89   205 
1 90   918 
1 91    16 
1 92   743 
1 93   160 
1 94   584 
1 95   856 
1 96   592 
1 97   649 
1 98    22 
1 99   132 
1 100   257 
2 4   867 
2 5   909 
2 6    34 
2 7   761 
2 8   363 
2 9     7 
2 10    73 
2 11   624 
2 12   523 
2 13   998 
2 14   451 
2 15   454 
2 16   109 
2 17   662 
2 18   792 
2 19   778 
2 20   199 
2 21    51 
2 22   451 
2 23   259 
2 24   305 
2 25   255 
2 26   886 
2 27   849 
2 28   197 
2 29   359 
2 30   255 
2 31   346 
2 32   313 
2 33   762 
2 34   391 
2 35   269 
2 36   878 
2 37   432 
2 38   106 
2 39   575 
2 40   803 
2 41   259 
2 42   154 
2 43   406 
2 44   597 
2 45   650 
2 46   450 
2 47   527 
2 48   126 
2 49   385 
2 50    94 
2 51    75 
2 52   703 
2 53   496 
2 54   988 
2 55   996 
2 56    33 
2 57   612 
2 58   134 
2 59   852 
2 60   718 
2 61   436 
2 62   262 
2 63   158 
2 64   348 
2 65   127 
2 66   193 
2 67   864 
2 68    53 
2 69   566 
2 70   728 
2 71   935 
2 72   117 
2 73   426 
2 74   966 
2 75   731 
2 76   872 
2 77   614 
2 78   508 
2 79   524 
2 80   182 
2 81   354 
2 82   950 
2 83   574 
2 84   581 
2 85   804 
2 86   602 
2 87   606 
2 88   886 
2 89   983 
2 90   354 
2 91   328 
2 92    67 
2 93   649 
2 94   725 
2 95   487 
2 96    50 
2 97   807 
2 98   397 
2 99   637 
2 100    84 
3 5   731 
3 6   829 
3 7   809 
3 8   961 
3 9   696 
3 10   397 
3 11   977 
3 12   365 
3 13   634 
3 14   348 
3 15   871 
3 16   357 
3 17   987 
3 18   103 
3 19   986 
3 20   213 
3 21   589 
3 22   740 
3 23   529 
3 24   988 
3 25   649 
3 26   210 
3 27   123 
3 28   945 
3 29    74 
3 30   393 
3 31   294 
3 32   645 
3 33   362 
3 34   826 
3 35   577 
3 36   748 
3 37   664 
3 38   320 
3 39   656 
3 40   284 
3 41   897 
3 42   213 
3 43   333 
3 44   450 
3 45   259 
3 46   111 
3 47   919 
3 48    14 
3 49   987 
3 50   248 
3 51   373 
3 52   714 
3 53   647 
3 54    47 
3 55   839 
3 56   604 
3 57   834 
3 58   121 
3 59   563 
3 60   833 
3 61   457 
3 62   402 
3 63   699 
3 64   382 
3 65   603 
3 66   758 
3 67   314 
3 68   809 
3 69   139 
3 70   127 
3 71   688 
3 72   183 
3 73    30 
3 74   410 
3 75   395 
3 76   235 
3 77   352 
3 78   756 
3 79     9 
3 80   168 
3 81   683 
3 82   585 
3 83   762 
3 84    78 
3 85   638 
3 86   938 
3 87    97 
3 88   174 
3 89   819 
3 90   408 
3 91    77 
3 92   177 
3 93   306 
3 94   341 
3 95   628 
3 96   198 
3 97   864 
3 98   877 
3 99   207 
3 100   392 
4 6   321 
4 7    37 
4 8   123 
4 9   495 
4 10   391 
4 11   699 
4 12   537 
4 13   533 
4 14   433 
4 15   667 
4 16   836 
4 17   750 
4 18    55 
4 19   300 
4 20    95 
4 21   387 
4 22   391 
4 23   676 
4 24    88 
4 25   750 
4 26    88 
4 27   293 
4 28   625 
4 29   208 
4 30   610 
4 31   969 
4 32   445 
4 33   777 
4 34   295 
4 35   640 
4 36   854 
4 37    83 
4 38   245 
4 39   341 
4 40   135 
4 41    99 
4 42   281 
4 43   589 
4 44   155 
4 45   391 
4 46   590 
4 47    79 
4 48   952 
4 49    24 
4 50   996 
4 51   128 
4 52   180 
4 53   799 
4 54   575 
4 55   960 
4 56   930 
4 57   316 
4 58   493 
4 59    89 
4 60   608 
4 61   342 
4 62   833 
4 63   748 
4 64   508 
4 65   322 
4 66   143 
4 67   808 
4 68   769 
4 69   504 
4 70   920 
4 71   400 
4 72   597 
4 73   699 
4 74   106 
4 75   470 
4 76   597 
4 77   169 
4 78   238 
4 79   728 
4 80   609 
4 81   394 
4 82   341 
4 83   811 
4 84   720 
4 85   899 
4 86    72 
4 87   834 
4 88   776 
4 89   779 
4 90   913 
4 91   605 
4 92   948 
4 93   395 
4 94   965 
4 95   432 
4 96   365 
4 97   574 
4 98   784 
4 99   675 
4 100   428 
5 7   803 
5 8   276 
5 9   174 
5 10   409 
5 11    30 
5 12   256 
5 13   430 
5 14   370 
5 15    58 
5 16   403 
5 17    81 
5 18   917 
5 19   329 
5 20   563 
5 21   826 
5 22   888 
5 23   714 
5 24   507 
5 25   663 
5 26    29 
5 27   697 
5 28   528 
5 29   450 
5 30   725 
5 31   429 
5 32   111 
5 33   726 
5 34   751 
5 35   693 
5 36   953 
5 37   420 
5 38    40 
5 39   643 
5 40    58 
5 41   974 
5 42    49 
5 43   604 
5 44   586 
5 45   219 
5 46   446 
5 47   747 
5 48   429 
5 49    15 
5 50    70 
5 51   388 
5 52   692 
5 53   802 
5 54   639 
5 55   812 
5 56   273 
5 57   718 
5 58    76 
5 59   669 
5 60   598 
5 61   483 
5 62   493 
5 63   421 
5 64   648 
5 65   858 
5 66   224 
5 67   628 
5 68   964 
5 69   187 
5 70   892 
5 71    68 
5 72   845 
5 73   254 
5 74   355 
5 75   140 
5 76   637 
5 77   182 
5 78   236 
5 79   608 
5 80   985 
5 81   226 
5 82   576 
5 83   871 
5 84   732 
5 85   523 
5 86    44 
5 87   508 
5 88   796 
5 89   193 
5 90   205 
5 91   512 
5 92   678 
5 93   449 
5 94   913 
5 95   719 
5 96   301 
5 97   398 
5 98   936 
5 99    82 
5 100   326 
6 8   529 
6 9   372 
6 10   527 
6 11   444 
6 12   409 
6 13   615 
6 14   893 
6 15   233 
6 16   341 
6 17   567 
6 18    76 
6 19   180 
6 20   187 
6 21   468 
6 22   757 
6 23    66 
6 24   455 
6 25   129 
6 26   566 
6 27   620 
6 28   417 
6 29   505 
6 30   483 
6 31   479 
6 32   393 
6 33    78 
6 34   861 
6 35   323 
6 36   636 
6 37   629 
6 38   624 
6 39   777 
6 40   374 
6 41   331 
6 42   533 
6 43   633 
6 44   472 
6 45   745 
6 46   607 
6 47   486 
6 48    88 
6 49   864 
6 50    11 
6 51   722 
6 52   830 
6 53   861 
6 54   269 
6 55    66 
6 56   274 
6 57   420 
6 58    59 
6 59   425 
6 60   344 
6 61   526 
6 62   950 
6 63   409 
6 64   239 
6 65   164 
6 66   253 
6 67   754 
6 68   852 
6 69   380 
6 70   966 
6 71   337 
6 72   393 
6 73   443 
6 74   775 
6 75   474 
6 76    43 
6 77   869 
6 78   545 
6 79   101 
6 80   273 
6 81   655 
6 82   983 
6 83   623 
6 84   230 
6 85   263 
6 86   271 
6 87   773 
6 88   498 
6 89   599 
6 90   283 
6 91    54 
6 92   208 
6 93   439 
6 94   669 
6 95   830 
6 96   475 
6 97   623 
6 98    62 
6 99    23 
6 100   630 
7 9   223 
7 10   900 
7 11   251 
7 12   208 
7 13   734 
7 14   528 
7 15   595 
7 16   611 
7 17   704 
7 18   106 
7 19    27 
7 20   969 
7 21   304 
7 22   902 
7 23   646 
7 24   895 
7 25   593 
7 26   850 
7 27   750 
7 28   245 
7 29   958 
7 30   431 
7 31   833 
7 32   831 
7 33   641 
7 34    88 
7 35   613 
7 36   995 
7 37   630 
7 38   221 
7 39   723 
7 40   267 
7 41   553 
7 42   723 
7 43   640 
7 44   211 
7 45   407 
7 46    21 
7 47   780 
7 48    55 
7 49   974 
7 50   232 
7 51   705 
7 52   209 
7 53   325 
7 54   222 
7 55    40 
7 56   178 
7 57   152 
7 58   685 
7 59   145 
7 60   527 
7 61   106 
7 62   508 
7 63   252 
7 64   861 
7 65   324 
7 66   877 
7 67   442 
7 68   541 
7 69   632 
7 70   990 
7 71   644 
7 72   911 
7 73   163 
7 74   366 
7 75   122 
7 76   771 
7 77   419 
7 78   149 
7 79   829 
7 80   324 
7 81   644 
7 82   338 
7 83   474 
7 84   689 
7 85   710 
7 86   751 
7 87    74 
7 88   936 
7 89    66 
7 90   871 
7 91   971 
7 92   734 
7 93   243 
7 94    37 
7 95   497 
7 96   768 
7 97   165 
7 98   184 
7 99   191 
7 100   856 
8 10   193 
8 11   159 
8 12   382 
8 13    84 
8 14   496 
8 15   866 
8 16   729 
8 17    15 
8 18   836 
8 19   665 
8 20   122 
8 21     8 
8 22   869 
8 23    73 
8 24   728 
8 25   577 
8 26   220 
8 27   681 
8 28     5 
8 29   446 
8 30   704 
8 31   932 
8 32   720 
8 33   481 
8 34   643 
8 35   967 
8 36   889 
8 37   961 
8 38   921 
8 39   768 
8 40   897 
8 41   559 
8 42   637 
8 43    43 
8 44   427 
8 45   573 
8 46   816 
8 47   161 
8 48   123 
8 49   660 
8 50   551 
8 51   585 
8 52   395 
8 53   106 
8 54   666 
8 55    98 
8 56    65 
8 57   349 
8 58   513 
8 59   173 
8 60   467 
8 61   547 
8 62    32 
8 63   596 
8 64   694 
8 65   102 
8 66   539 
8 67   454 
8 68   382 
8 69   687 
8 70   792 
8 71   944 
8 72   978 
8 73    79 
8 74   112 
8 75   425 
8 76   875 
8 77   741 
8 78   461 
8 79   647 
8 80   280 
8 81   614 
8 82   682 
8 83   436 
8 84   663 
8 85   213 
8 86   802 
8 87   507 
8 88    19 
8 89   773 
8 90     8 
8 91   110 
8 92   332 
8 93   289 
8 94   585 
8 95   649 
8 96   152 
8 97   991 
8 98   144 
8 99   574 
8 100   962 
9 11   287 
9 12   545 
9 13   228 
9 14   233 
9 15   228 
9 16   237 
9 17   319 
9 18   719 
9 19   380 
9 20   167 
9 21   659 
9 22   270 
9 23    51 
9 24   535 
9 25   168 
9 26   415 
9 27   741 
9 28   336 
9 29   565 
9 30   283 
9 31   713 
9 32   646 
9 33   117 
9 34    17 
9 35   371 
9 36   916 
9 37   369 
9 38   976 
9 39   988 
9 40   919 
9 41   248 
9 42   473 
9 43   957 
9 44   296 
9 45   939 
9 46   194 
9 47   758 
9 48    76 
9 49   372 
9 50   160 
9 51   188 
9 52   730 
9 53   323 
9 54   581 
9 55   214 
9 56    28 
9 57   151 
9 58   160 
9 59   544 
9 60    42 
9 61   232 
9 62   777 
9 63   309 
9 64     6 
9 65   829 
9 66   538 
9 67   697 
9 68   291 
9 69   602 
9 70   104 
9 71   609 
9 72   978 
9 73   231 
9 74   742 
9 75   104 
9 76   301 
9 77   412 
9 78   984 
9 79   200 
9 80   227 
9 81   628 
9 82   103 
9 83   357 
9 84   570 
9 85   719 
9 86   457 
9 87   498 
9 88   361 
9 89   682 
9 90   205 
9 91   339 
9 92   927 
9 93   556 
9 94   622 
9 95   570 
9 96   356 
9 97   441 
9 98   364 
9 99   601 
9 100    69 
10 12   190 
10 13   446 
10 14   323 
10 15   259 
10 16   804 
10 17   407 
10 18   739 
10 19   825 
10 20    36 
10 21   387 
10 22   798 
10 23   761 
10 24   886 
10 25    48 
10 26   316 
10 27   846 
10 28   922 
10 29   327 
10 30   853 
10 31   537 
10 32    24 
10 33   186 
10 34   669 
10 35   542 
10 36   223 
10 37   295 
10 38   793 
10 39   229 
10 40   663 
10 41   149 
10 42   881 
10 43   175 
10 44   518 
10 45   796 
10 46   973 
10 47   980 
10 48     3 
10 49   587 
10 50   917 
10 51   404 
10 52   785 
10 53   135 
10 54   287 
10 55   324 
10 56   785 
10 57   171 
10 58   647 
10 59   761 
10 60   387 
10 61   859 
10 62   605 
10 63   587 
10 64   285 
10 65   790 
10 66   907 
10 67   265 
10 68   638 
10 69   852 
10 70   311 
10 71   676 
10 72   648 
10 73   985 
10 74   983 
10 75   893 
10 76   866 
10 77   372 
10 78    74 
10 79   753 
10 80   532 
10 81   245 
10 82   906 
10 83   675 
10 84   884 
10 85   572 
10 86   365 
10 87   946 
10 88    57 
10 89   108 
10 90   769 
10 91    85 
10 92   965 
10 93   823 
10 94   143 
10 95   246 
10 96   451 
10 97   614 
10 98   636 
10 99   350 
10 100   407 
11 13   433 
11 14   346 
11 15   452 
11 16   245 
11 17   612 
11 18   850 
11 19   824 
11 20   902 
11 21   192 
11 22   570 
11 23   866 
11 24   869 
11 25    65 
11 26    61 
11 27   776 
11 28   632 
11 29   239 
11 30   430 
11 31   946 
11 32   617 
11 33   444 
11 34   373 
11 35   164 
11 36   576 
11 37   642 
11 38    90 
11 39   295 
11 40   568 
11 41   767 
11 42   544 
11 43   754 
11 44   671 
11 45   951 
11 46   320 
11 47   540 
11 48   473 
11 49   440 
11 50   659 
11 51   990 
11 52   379 
11 53   500 
11 54   407 
11 55   654 
11 56   915 
11 57   287 
11 58   949 
11 59   244 
11 60   555 
11 61   452 
11 62   261 
11 63   282 
11 64   184 
11 65   628 
11 66    16 
11 67   282 
11 68   427 
11 69   496 
11 70   325 
11 71   378 
11 72   551 
11 73   948 
11 74   826 
11 75     7 
11 76   733 
11 77   406 
11 78   855 
11 79   658 
11 80   585 
11 81   133 
11 82   701 
11 83   166 
11 84   728 
11 85   746 
11 86   972 
11 87   949 
11 88   289 
11 89   981 
11 90   265 
11 91   318 
11 92   180 
11 93    38 
11 94   125 
11 95   376 
11 96    91 
11 97   478 
11 98   716 
11 99   844 
11 100   761 
12 14   795 
12 15   213 
12 16   876 
12 17    58 
12 18   614 
12 19   790 
12 20   274 
12 21   428 
12 22   518 
12 23   372 
12 24   920 
12 25   686 
12 26    80 
12 27   525 
12 28   295 
12 29   689 
12 30   644 
12 31   635 
12 32   818 
12 33   937 
12 34   220 
12 35   515 
12 36   393 
12 37   347 
12 38   628 
12 39   860 
12 40   831 
12 41   768 
12 42   573 
12 43   678 
12 44   725 
12 45   698 
12 46   336 
12 47   243 
12 48   999 
12 49   597 
12 50   471 
12 51   392 
12 52   186 
12 53   409 
12 54   458 
12 55   334 
12 56   370 
12 57   604 
12 58   876 
12 59   748 
12 60   778 
12 61   403 
12 62   215 
12 63   975 
12 64   206 
12 65   912 
12 66   134 
12 67   717 
12 68   152 
12 69    99 
12 70   443 
12 71   684 
12 72   740 
12 73   928 
12 74   579 
12 75   983 
12 76   293 
12 77   374 
12 78     9 
12 79   779 
12 80   316 
12 81   911 
12 82   566 
12 83   568 
12 84   292 
12 85    20 
12 86   481 
12 87   869 
12 88   406 
12 89    81 
12 90   585 
12 91   746 
12 92   608 
12 93   626 
12 94   932 
12 95   374 
12 96   983 
12 97   352 
12 98   349 
12 99   855 
12 100   546 
13 15   708 
13 16   139 
13 17   704 
13 18   255 
13 19   443 
13 20   283 
13 21   936 
13 22   738 
13 23   113 
13 24    42 
13 25   241 
13 26   922 
13 27   664 
13 28   327 
13 29   558 
13 30   325 
13 31   850 
13 32   977 
13 33   201 
13 34   395 
13 35   179 
13 36   382 
13 37   500 
13 38   241 
13 39   189 
13 40   371 
13 41   273 
13 42   983 
13 43    13 
13 44   497 
13 45   925 
13 46   222 
13 47   148 
13 48   564 
13 49    32 
13 50   471 
13 51   709 
13 52   327 
13 53   643 
13 54   371 
13 55    71 
13 56    16 
13 57   573 
13 58   354 
13 59   923 
13 60   330 
13 61   549 
13 62   948 
13 63   512 
13 64   572 
13 65   412 
13 66   304 
13 67   635 
13 68   115 
13 69   453 
13 70   805 
13 71   398 
13 72   622 
13 73   754 
13 74   947 
13 75   314 
13 76   681 
13 77   328 
13 78   552 
13 79   134 
13 80   759 
13 81   556 
13 82   767 
13 83   640 
13 84   936 
13 85   172 
13 86   339 
13 87   981 
13 88   205 
13 89   217 
13 90   568 
13 91   107 
13 92   610 
13 93   142 
13 94   951 
13 95   696 
13 96   362 
13 97   196 
13 98   515 
13 99   944 
13 100   810 
14 16   822 
14 17   821 
14 18   351 
14 19   305 
14 20   990 
14 21   366 
14 22   274 
14 23   652 
14 24   732 
14 25    25 
14 26   129 
14 27    39 
14 28   546 
14 29   924 
14 30    29 
14 31   423 
14 32   404 
14 33   408 
14 34   422 
14 35   753 
14 36   618 
14 37   663 
14 38   433 
14 39   795 
14 40   249 
14 41   774 
14 42   520 
14 43   279 
14 44   151 
14 45   945 
14 46    12 
14 47   103 
14 48    64 
14 49   352 
14 50   152 
14 51   437 
14 52   354 
14 53   462 
14 54   889 
14 55   650 
14 56   758 
14 57   371 
14 58    94 
14 59   453 
14 60   723 
14 61   991 
14 62   614 
14 63   275 
14 64   392 
14 65    93 
14 66   106 
14 67   526 
14 68   341 
14 69   334 
14 70   343 
14 71   839 
14 72   186 
14 73    23 
14 74   561 
14 75   370 
14 76   970 
14 77   692 
14 78   807 
14 79   722 
14 80   648 
14 81   553 
14 82    11 
14 83    38 
14 84   478 
14 85   720 
14 86   544 
14 87   332 
