100 3636 
32 92   676 
32 94  1035 
32 95   720 
32 97   525 
32 99   376 
32 100    63 
33 37   190 
33 38   175 
33 39   568 
33 42   452 
33 44   563 
33 46   444 
33 47   444 
33 48   442 
33 49   363 
33 51   522 
33 52   347 
33 54   324 
33 56   405 
33 58   555 
33 59   208 
33 61   480 
33 62   352 
33 63   274 
33 64   519 
33 66   295 
33 67    39 
33 68   447 
33 70   368 
33 71   305 
33 72   523 
33 73   608 
33 74   269 
33 75   328 
33 76   198 
33 78   268 
33 79   243 
33 81   196 
33 82   459 
33 83   300 
33 85   366 
33 86   141 
33 90   409 
33 91   513 
33 92   124 
33 93   521 
33 94   484 
33 96   703 
33 98   477 
33 99   175 
33 100   491 
34 36   758 
34 37   367 
34 38   618 
34 39   577 
34 40   605 
34 41   180 
34 42   193 
34 43   320 
34 44   853 
34 46   793 
34 47   519 
34 48   936 
34 51   597 
34 52   809 
34 54   646 
34 55   421 
34 56    92 
34 57    98 
34 59   474 
34 60   248 
34 61   889 
34 62   380 
34 63   755 
34 64   833 
34 67   492 
34 68   424 
34 69   234 
34 71   546 
34 72   389 
34 74   672 
34 76   318 
34 77   712 
34 79   583 
34 81   577 
34 82   576 
34 83   332 
34 84   342 
34 87   704 
34 88   439 
34 89   886 
34 90   788 
34 92   608 
34 93   101 
34 94   962 
34 95   836 
34 96   256 
34 97   375 
34 98   852 
34 99   352 
34 100   246 
35 37   479 
35 38   526 
35 40   693 
35 42   466 
35 43    59 
35 44   616 
35 46   597 
35 47   253 
35 48   913 
35 50   732 
35 51   821 
35 54   765 
35 55   685 
35 57   280 
35 58   140 
35 59   591 
35 60   104 
35 61   968 
35 64   611 
35 65   430 
35 66   697 
35 70   602 
35 71   357 
35 72    82 
35 73   843 
35 75   762 
35 77   532 
35 78   734 
35 79   685 
35 81   458 
35 82   312 
35 83   196 
35 84   511 
35 85   847 
35 87   874 
35 88   466 
35 89   810 
35 90   611 
35 91   985 
35 94   972 
35 95   618 
35 97   509 
35 99   321 
35 100    61 
36 38   345 
36 40   182 
36 41   618 
36 43   740 
36 44   719 
36 45    49 
36 46   581 
36 47   717 
36 49    85 
36 50   198 
36 51   515 
36 52   371 
36 53   928 
36 54   225 
36 55   624 
36 56   671 
36 57   845 
36 60   849 
36 61   201 
36 62   477 
36 63    62 
36 64   667 
36 65   383 
36 67   327 
36 68   541 
36 69   629 
36 70   484 
36 71   556 
36 72   819 
36 73   632 
36 74   121 
36 75   241 
36 76   492 
36 77   523 
36 78   160 
36 79   217 
36 80   211 
36 81   414 
36 82   718 
36 83   598 
36 85   137 
36 86   436 
36 87   369 
36 88   334 
36 89   301 
36 90   528 
36 91   271 
36 92   174 
36 93   756 
36 94   205 
36 96   987 
36 97   397 
36 98   580 
36 99   472 
36 100   788 
37 40   239 
37 41   227 
37 42   273 
37 43   442 
37 44   728 
37 45   443 
37 46   620 
37 47   527 
37 49   427 
37 50   267 
37 51   378 
37 52   537 
37 53   555 
37 55   337 
37 56   284 
37 57   458 
37 59   115 
37 60   504 
37 61   524 
37 62   169 
37 63   399 
37 64   689 
37 65    92 
37 66   481 
37 67   212 
37 70   188 
37 72   535 
37 74   305 
37 75   287 
37 76   190 
37 77   533 
37 78   280 
37 79   220 
37 81   366 
37 82   560 
37 84    89 
37 85   397 
37 87   396 
37 89   572 
37 94   599 
37 96   608 
37 97    38 
37 99   200 
37 100   453 
38 41   553 
38 42   610 
38 44   402 
38 45   379 
38 46   274 
38 47   387 
38 48   397 
38 49   428 
38 50   416 
38 53   721 
38 54   460 
38 55   698 
38 56   527 
38 57   678 
38 58   622 
38 59   379 
38 60   609 
38 61   546 
38 62   527 
38 63   293 
38 64   354 
38 65   279 
38 66   171 
38 67   151 
38 68   623 
38 69   411 
38 71   218 
38 73   782 
38 75   468 
38 77   195 
38 78   391 
38 79   388 
38 80   555 
38 82   379 
38 83   337 
38 84   452 
38 85   458 
38 87   621 
38 88   234 
38 89   284 
38 90   234 
38 91   606 
38 92   203 
38 93   661 
38 95   347 
38 96   785 
38 97   395 
38 99   266 
39 42   385 
39 43   803 
39 45   618 
39 48   802 
39 49   555 
39 50   390 
39 51    77 
39 52   883 
39 54   363 
39 55   163 
39 56   548 
39 58   776 
39 60   807 
39 62   248 
39 63   632 
39 64  1087 
39 65   500 
39 66   810 
39 67   601 
39 69   655 
39 70   229 
39 71   842 
39 73    45 
39 74   467 
39 75   347 
39 78   428 
39 79   387 
39 80   552 
39 81   762 
39 83   712 
39 84   333 
39 85   485 
39 86   573 
39 87   264 
39 88   521 
39 90   976 
39 94   758 
39 96   825 
39 97   369 
39 99   604 
40 42   484 
40 43   648 
40 44   769 
40 46   638 
40 47   676 
40 48   397 
40 49   192 
40 51   355 
40 52   472 
40 53   793 
40 55   443 
40 56   523 
40 57   697 
40 58   723 
40 59   133 
40 60   733 
40 61   285 
40 62   296 
40 63   214 
40 64   720 
40 65   263 
40 66   394 
40 69   516 
40 71   537 
40 72   736 
40 73   466 
40 74    69 
40 76   385 
40 77   563 
40 78    41 
40 80   279 
40 81   414 
40 82   692 
40 83   512 
40 85   159 
40 86   336 
40 87   254 
40 88   232 
40 89   447 
40 90   593 
40 91   291 
40 92   167 
40 93   589 
40 94   383 
40 95   713 
40 98   656 
40 100   677 
41 43   415 
41 44   862 
41 45   666 
41 46   777 
41 47   577 
41 49   642 
41 50   465 
41 51   420 
41 53   398 
41 54   478 
41 55   261 
41 56   141 
41 57   278 
41 58   369 
41 59   316 
41 60   400 
41 63   626 
41 66   694 
41 67   407 
41 68   248 
41 69   277 
41 70   211 
41 71   549 
41 72   501 
41 73   422 
41 74   519 
41 75   467 
41 76   277 
41 78   488 
41 79   423 
41 80   716 
41 81   533 
41 82   626 
41 83   360 
41 84   174 
41 85   602 
41 87   525 
41 89   792 
41 90   759 
41 91   702 
41 92   489 
41 93   139 
41 94   824 
41 95   832 
41 96   436 
41 97   221 
41 99   309 
41 100   374 
42 45   705 
42 46   836 
42 47   631 
42 48   857 
42 49   676 
42 52   796 
42 53   411 
42 54   502 
42 55   229 
42 57   286 
42 58   397 
42 59   351 
42 61   755 
42 62   210 
42 63   669 
42 64   891 
42 65   334 
42 66   747 
42 68   235 
42 70   217 
42 73   394 
42 74   553 
42 75   491 
42 76   336 
42 77   749 
42 78   520 
42 79   455 
42 82   681 
42 83   416 
42 84   207 
42 86   360 
42 88   388 
42 89   844 
42 90   818 
42 91   722 
42 92   537 
42 93   120 
42 94   863 
42 95   891 
42 96   442 
42 97   261 
42 98   886 
42 100   412 
43 45   786 
43 48   856 
43 49   804 
43 50   689 
43 51   796 
43 53   289 
43 54   723 
43 55   673 
43 56   282 
43 57   311 
43 59   552 
43 60   157 
43 62   560 
43 63   711 
43 64   559 
43 65   386 
43 66   638 
43 67   413 
43 69   149 
43 71   300 
43 73   826 
43 74   700 
43 75   721 
43 76   262 
43 77   475 
43 79   642 
43 80   918 
43 82   268 
43 85   799 
43 86   312 
43 87   838 
43 88   418 
43 89   751 
43 91   939 
43 92   565 
43 93   416 
43 94   917 
43 96   352 
43 97   474 
44 46   137 
44 47   364 
44 50   818 
44 51  1086 
44 52   369 
44 53   855 
44 54   862 
44 55  1062 
44 56   780 
44 57   872 
44 58   754 
44 59   772 
44 60   721 
44 61   915 
44 62   898 
44 63   658 
44 64    53 
44 65   635 
44 66   442 
44 68   996 
44 69   620 
44 71   314 
44 73  1168 
44 75   871 
44 76   586 
44 78   792 
44 79   790 
44 80   928 
44 82   307 
44 83   521 
44 84   814 
44 85   847 
44 86   575 
44 87  1024 
44 88   608 
44 89   501 
44 91   990 
44 93   930 
44 94   780 
44 95    65 
44 96   916 
44 98   161 
44 99   557 
45 47   757 
45 48   184 
45 50   235 
45 51   545 
45 55   664 
45 56   720 
45 58   896 
45 62   521 
45 63    85 
45 64   687 
45 65   433 
45 66   302 
45 67   373 
45 68   581 
45 70   527 
45 71   594 
45 74   160 
45 75   272 
45 76   540 
45 77   549 
45 78   199 
45 79   259 
45 80   189 
45 81   451 
45 83   645 
45 84   497 
45 86   484 
45 87   388 
45 88   383 
45 89   296 
45 90   548 
45 92   221 
45 93   804 
45 94   158 
45 97   445 
45 99   520 
45 100   836 
46 48   543 
46 49   666 
46 50   687 
46 51   965 
46 52   235 
46 53   830 
46 54   730 
46 57   826 
46 58   726 
46 59   652 
46 60   699 
46 61   777 
46 62   789 
46 64    85 
46 66   305 
46 67   412 
46 68   887 
46 69   560 
46 70   807 
46 73  1052 
46 76   500 
46 78   659 
46 80   790 
46 83   463 
46 84   708 
46 85   711 
46 87   893 
46 88   494 
46 89   371 
46 90    56 
46 91   853 
46 92   471 
46 93   860 
46 94   646 
46 95    75 
46 96   894 
46 97   655 
46 98    67 
46 99   468 
46 100   639 
47 49   794 
47 51   904 
47 54   765 
47 56   463 
47 57   520 
47 59   616 
47 61   914 
47 62   679 
47 63   673 
47 65   444 
47 66   539 
47 67   406 
47 68   772 
47 72   200 
47 73   956 
47 74   712 
47 75   767 
47 76   339 
47 77   315 
47 78   712 
47 79   682 
47 80   919 
47 81   311 
47 82    59 
47 84   593 
47 85   808 
47 87   905 
47 88   450 
47 89   645 
47 90   388 
47 91   956 
47 92   549 
47 93   609 
47 94   862 
47 95   371 
47 96   552 
47 97   564 
47 98   429 
47 100   307 
48 50   415 
48 51   729 
48 52   308 
48 53  1083 
48 54   439 
48 55   840 
48 57  1015 
48 58   992 
48 60   987 
48 62   689 
48 63   188 
48 65   552 
48 66   249 
48 67   457 
48 68   757 
48 70   698 
48 71   612 
48 72   923 
48 74   338 
48 75   455 
48 76   639 
48 77   514 
48 79   432 
48 81   473 
48 82   766 
48 83   718 
48 84   653 
48 85   327 
48 86   583 
48 87   571 
48 88   496 
48 89   176 
48 91   410 
48 93   947 
48 94   109 
48 95   610 
48 96  1145 
48 98   517 
48 99   612 
48 100   922 
49 51   479 
49 53   976 
49 54   197 
49 56   710 
49 58   900 
49 59   325 
49 61   119 
49 62   482 
49 64   752 
49 65   433 
49 68   531 
49 69   685 
49 70   485 
49 72   887 
49 73   599 
49 74   123 
49 75   213 
49 76   549 
49 78   156 
49 79   221 
49 80   127 
49 81   495 
49 82   798 
49 84   469 
49 85    71 
49 86   494 
49 87   315 
49 88   390 
49 90   613 
49 92   246 
49 93   781 
49 94   205 
49 95   741 
49 96  1032 
49 98   664 
49 99   533 
49 100   846 
50 53   822 
50 54    44 
50 56   549 
50 57   722 
50 60   768 
50 61   262 
50 62   295 
50 63   242 
50 64   769 
50 66   436 
50 67   321 
50 68   346 
50 69   554 
50 70   299 
50 71   587 
50 72   778 
50 74    76 
50 76   426 
50 78    38 
50 79    47 
50 80   252 
50 81   464 
50 82   741 
50 83   555 
50 84   291 
50 85   136 
50 86   378 
50 87   206 
50 88   277 
50 89   481 
50 90   641 
50 92   215 
50 93   604 
50 95   762 
50 97   252 
50 98   703 
50 99   419 
50 100   713 
51 53   817 
51 54   290 
51 56   556 
51 57   693 
51 58   787 
51 59   313 
51 60   814 
51 61   496 
51 62   236 
51 63   563 
51 64  1041 
51 65   466 
51 66   748 
51 67   557 
51 71   808 
51 72   889 
51 73   120 
51 74   396 
51 75   274 
51 76   565 
51 77   882 
51 78   359 
51 79   322 
51 80   475 
51 82   938 
51 84   314 
51 85   410 
51 86   544 
51 88   480 
51 89   801 
51 90   926 
51 91   419 
51 92   512 
51 93   526 
51 94   683 
51 95  1036 
51 96   851 
51 98   992 
51 99   578 
51 100   780 
52 55   862 
52 56   719 
52 57   867 
52 58   803 
52 60   786 
52 61   555 
52 62   692 
52 63   308 
52 64   316 
52 65   461 
52 67   333 
52 68   783 
52 70   707 
52 71   350 
52 72   684 
52 76   491 
52 79   502 
52 80   571 
52 81   241 
52 82   485 
52 83   517 
52 86   447 
52 88   410 
52 90   178 
52 91   640 
52 92   312 
52 93   852 
52 95   304 
52 96   968 
52 98   215 
52 99   457 
52 100   721 
53 55   638 
53 57   127 
53 58   103 
53 59   669 
53 61  1079 
53 62   596 
53 63   915 
53 64   848 
53 65   545 
53 66   891 
53 67   625 
53 69   312 
53 70   609 
53 71   584 
53 72   303 
53 75   838 
53 76   444 
53 77   760 
53 78   835 
53 79   776 
53 80  1072 
53 81   662 
53 83   386 
53 84   548 
53 86   500 
53 87   918 
53 88   595 
53 89  1004 
53 90   840 
53 91  1073 
53 92   764 
53 93   304 
53 94  1125 
53 97   572 
53 98   895 
53 100   191 
54 57   742 
54 58   783 
54 60   796 
54 62   297 
54 63   274 
54 66   476 
54 67   363 
54 68   336 
54 70   298 
54 71   629 
54 73   408 
54 74   107 
54 76   461 
54 77   656 
54 78    74 
54 79    83 
54 80   239 
54 81   508 
54 86   415 
54 87   163 
54 88   316 
54 92   259 
54 93   616 
54 95   805 
54 96   896 
54 97   273 
54 98   746 
54 99   456 
55 57   511 
55 58   625 
55 59   340 
55 60   658 
55 61   660 
55 62   170 
55 63   656 
55 64  1024 
55 65   427 
55 66   797 
55 67   548 
55 68    83 
55 69   529 
55 71   758 
55 72   761 
55 73   166 
55 77   869 
55 78   465 
55 79   407 
55 80   641 
55 82   862 
55 83   600 
55 84   248 
55 85   551 
55 86   487 
55 88   464 
55 89   873 
55 90   927 
55 91   600 
55 93   336 
55 94   816 
55 95  1021 
55 97   302 
55 99   511 
56 59   395 
56 63   665 
56 66   687 
56 67   400 
56 68   388 
56 73   564 
56 74   589 
56 76   228 
56 77   629 
56 78   564 
56 79   503 
56 80   800 
56 81   489 
56 83   260 
56 84   272 
56 86   274 
56 87   643 
56 88   348 
56 90   705 
56 91   798 
56 92   517 
56 93   149 
56 94   873 
56 96   325 
56 97   297 
56 98   770 
56 100   233 
57 60   195 
57 62   478 
57 63   838 
57 64   857 
57 65   464 
57 66   844 
57 68   520 
57 69   271 
57 70   489 
57 71   576 
57 73   677 
57 75   733 
57 76   382 
57 77   749 
57 78   738 
57 79   676 
57 82   579 
57 83   364 
57 84   438 
57 87   802 
57 88   519 
57 94  1047 
57 98   889 
57 100   219 
58 61  1007 
58 62   557 
58 63   829 
58 65   466 
58 66   794 
58 67   535 
58 68   618 
58 69   220 
58 70   572 
58 71   480 
58 72   213 
58 74   785 
58 75   777 
58 76   357 
58 77   657 
58 78   765 
58 79   709 
58 80  1002 
58 81   561 
58 82   451 
58 83   286 
58 84   498 
58 85   881 
58 87   870 
58 88   513 
58 89   906 
58 91  1009 
58 92   679 
58 93   309 
58 95   752 
58 96   167 
58 97   512 
58 98   792 
58 99   381 
59 61   414 
59 62   176 
59 63   326 
59 64   728 
59 66   459 
59 67   244 
59 69   410 
59 70   187 
59 71   501 
59 72   643 
59 73   403 
59 74   202 
59 77   568 
59 78   171 
59 79   108 
59 81   404 
59 83   426 
59 84   144 
59 85   287 
59 87   291 
59 88   171 
59 90   614 
59 91   404 
59 92   220 
59 93   456 
59 94   512 
59 95   723 
59 97    99 
59 99   294 
59 100   567 
60 63   828 
60 64   715 
60 66   781 
60 69   220 
60 70   597 
60 73   821 
60 74   792 
60 75   791 
60 76   357 
60 77   632 
60 78   774 
60 80  1011 
60 81   545 
60 82   416 
60 83   272 
60 84   518 
60 88   516 
60 89   894 
60 92   678 
60 93   349 
60 94  1038 
60 95   722 
60 96   196 
60 97   528 
60 99   379 
61 63   257 
61 65   542 
61 66   476 
61 67   514 
61 68   583 
61 69   796 
61 70   550 
61 72  1003 
61 73   616 
61 74   222 
61 78   244 
61 79   306 
61 80    24 
61 81   615 
61 82   917 
61 83   779 
61 84   553 
61 86   607 
61 87   312 
61 89   457 
61 90   722 
61 91   104 
61 92   365 
61 93   866 
61 95   851 
61 96  1133 
61 97   513 
61 98   770 
61 99   647 
61 100   957 
62 64   858 
62 65   262 
62 67   378 
62 69   411 
62 71   600 
62 73   278 
62 74   363 
62 76   339 
62 77   702 
62 79   263 
62 80   536 
62 81   535 
62 82   717 
62 83   464 
62 86   329 
62 87   324 
62 88   295 
62 90   758 
62 91   512 
62 92   394 
62 94   678 
62 95   855 
62 96   637 
62 97   133 
62 98   827 
62 99   358 
63 65   373 
63 66   226 
63 67   298 
63 68   573 
63 70   511 
63 71   509 
63 73   677 
63 74   166 
63 75   289 
63 76   472 
63 77   464 
63 78   203 
63 79   250 
63 80   269 
63 81   365 
63 82   671 
63 83   569 
63 84   464 
63 85   199 
63 86   415 
63 87   426 
63 88   320 
63 89   243 
63 90   467 
63 91   333 
63 94   210 
63 95   596 
63 97   407 
63 98   518 
63 100   765 
64 66   389 
64 68   956 
64 70   877 
64 71   288 
64 72   563 
64 73  1126 
64 75   822 
64 76   555 
64 77   159 
64 79   742 
64 80   875 
64 82   308 
64 83   500 
64 84   776 
64 85   795 
64 86   540 
64 87   975 
64 88   566 
64 89   449 
64 90   139 
64 91   938 
64 92   554 
64 93   906 
64 94   728 
64 95    13 
64 98   112 
64 99   524 
64 100   658 
65 68   360 
65 69   254 
65 70   280 
65 71   342 
65 72   475 
65 73   535 
65 74   320 
65 75   336 
65 76   123 
65 77   441 
65 78   304 
65 79   256 
65 80   539 
65 81   275 
65 82   473 
65 83   254 
65 84   179 
65 85   418 
65 86    81 
65 88    56 
65 89   513 
65 90   501 
65 93   402 
65 94   582 
65 95   594 
65 96   603 
65 97   130 
65 99   121 
65 100   415 
66 68   717 
66 69   580 
66 70   643 
66 71   370 
66 72   695 
66 73   853 
66 74   372 
66 75   489 
66 76   462 
66 77   266 
66 78   401 
66 79   426 
66 80   491 
66 81   240 
66 82   519 
66 83   509 
66 84   566 
66 86   412 
66 88   359 
66 89   112 
66 90   249 
66 92   239 
66 93   813 
66 94   345 
66 96   956 
66 98   294 
67 69   314 
67 70   396 
67 71   266 
67 72   492 
67 73   640 
67 75   367 
67 76   182 
67 78   307 
67 79   282 
67 80   517 
67 81   161 
67 83   271 
67 84   301 
67 85   403 
67 87   514 
67 94   506 
67 95   481 
67 96   687 
67 97   245 
67 100   468 
68 70    79 
68 72   733 
68 73   185 
68 74   421 
68 75   321 
68 78   382 
68 79   324 
68 80   566 
68 81   633 
68 82   812 
68 83   555 
68 84   183 
68 85   471 
68 86   427 
68 87   314 
68 88   392 
68 89   791 
68 91   529 
68 92   479 
68 93   353 
68 94   734 
68 97   231 
68 98   924 
68 99   454 
68 100   616 
69 71   312 
69 72   242 
69 73   679 
69 74   574 
69 76   137 
69 77   480 
69 78   558 
69 79   506 
69 80   793 
69 81   357 
69 82   355 
69 83    98 
69 84   334 
69 87   693 
69 88   296 
69 90   558 
69 91   807 
69 93   312 
69 94   819 
69 95   602 
69 97   327 
69 98   621 
69 99   160 
70 73   259 
70 74   368 
70 75   284 
70 77   720 
70 79   268 
70 81   553 
70 82   736 
70 83   483 
70 84   105 
70 85   431 
70 86   348 
70 87   315 
70 88   312 
70 90   776 
70 91   509 
70 92   407 
70 93   337 
70 94   684 
70 95   873 
70 96   648 
70 99   377 
71 73   877 
71 75   634 
71 76   274 
71 77   176 
71 78   570 
71 80   762 
71 81   143 
71 82   162 
71 83   214 
71 84   515 
71 85   657 
71 86   271 
71 87   780 
71 88   330 
71 91   806 
71 92   394 
71 93   618 
71 94   693 
71 96   648 
71 97   472 
71 98   313 
71 99   247 
71 100   393 
72 74   786 
72 76   352 
72 77   504 
72 78   776 
72 82   256 
72 83   224 
72 85   885 
72 88   504 
72 89   806 
72 92   644 
72 93   489 
72 94   990 
72 95   571 
72 96   360 
72 97   567 
72 98   626 
72 100   143 
73 75   392 
73 78   474 
73 79   432 
73 80   594 
73 81   801 
73 82   995 
73 83   740 
73 85   530 
73 86   607 
73 87   305 
73 89   913 
73 90  1017 
73 91   536 
73 92   614 
73 93   502 
73 95  1122 
73 96   829 
73 99   637 
73 100   796 
74 76   440 
74 77   569 
74 78    39 
74 79   100 
74 80   219 
74 81   433 
74 84   346 
74 85    99 
74 86   387 
74 88   282 
74 89   408 
74 90   590 
74 92   173 
74 95   714 
74 96   912 
74 97   299 
74 98   649 
75 77   664 
75 78    88 
75 79    85 
75 80   252 
75 82   786 
75 83   590 
75 85   150 
75 86   415 
75 87   153 
75 88   317 
75 90   694 
75 91   236 
75 92   268 
75 93   605 
75 98   756 
76 78   426 
76 79   379 
76 80   659 
76 81   263 
76 84   254 
76 85   539 
76 86    56 
76 87   582 
76 88   159 
76 89   571 
76 90   485 
76 92   322 
76 93   366 
76 94   683 
76 95   555 
76 96   506 
76 98   553 
76 99    34 
76 100   297 
77 80   734 
77 81   167 
77 82   278 
77 84   621 
77 85   646 
77 86   391 
77 88   408 
77 89   353 
77 90    79 
77 91   791 
77 92   398 
77 93   776 
77 94   611 
77 95   154 
77 96   825 
77 97   568 
77 98   140 
77 99   381 
77 100   570 
78 80   237 
78 81   443 
78 83   552 
78 84   314 
78 85   117 
78 86   376 
78 88   272 
78 89   443 
78 91   250 
78 92   188 
78 93   627 
78 94   353 
78 96   888 
78 97   270 
78 100   718 
79 81   431 
79 82   700 
79 83   509 
79 88   232 
79 89   481 
79 90   617 
79 91   301 
79 92   193 
79 93   562 
79 94   415 
79 95   736 
79 96   828 
79 97   207 
79 99   374 
79 100   666 
80 83   779 
80 84   542 
80 86   606 
80 87   290 
80 88   500 
80 89   476 
80 90   736 
80 92   369 
80 94   242 
80 96  1126 
80 99   646 
81 83   275 
81 84   454 
81 85   521 
81 86   230 
81 87   666 
81 89   352 
81 91   670 
81 92   259 
81 93   629 
81 95   321 
81 96   727 
81 97   401 
81 99   229 
82 84   631 
82 86   394 
82 88   473 
82 89   621 
82 90   347 
82 91   966 
82 92   555 
82 94   851 
82 95   317 
82 97   598 
82 100   366 
83 85   661 
83 86   176 
83 87   716 
83 88   280 
83 90   464 
83 93   409 
83 94   776 
83 95   503 
83 98   525 
83 99   135 
84 86   243 
84 87   372 
84 89   653 
84 92   340 
84 93   313 
84 94   655 
84 95   773 
85 87   243 
85 89   437 
85 90   659 
85 91   149 
85 92   262 
85 94   273 
85 95   786 
85 96  1006 
85 97   386 
85 98   714 
85 99   527 
85 100   833 
86 89   520 
86 90   458 
86 92   265 
86 93   405 
86 94   626 
86 96   562 
86 97   204 
86 98   526 
86 99    41 
86 100   352 
87 89   669 
87 90   847 
87 91   231 
87 92   421 
87 96   961 
87 98   909 
87 100   844 
88 90   463 
88 91   523 
88 92   170 
88 93   458 
88 94   530 
88 95   562 
88 96   655 
88 97   161 
88 98   532 
88 99   145 
89 91   551 
89 92   315 
89 94   284 
89 95   436 
89 96  1068 
89 98   341 
89 99   539 
90 93   850 
90 94   590 
90 96   904 
90 97   625 
90 98    69 
90 99   452 
90 100   649 
91 93   839 
91 95   928 
91 96  1124 
91 98   851 
91 99   668 
92 94   361 
92 96   824 
92 97   280 
92 98   488 
92 99   300 
92 100   616 
93 95   908 
93 96   327 
93 98   916 
93 99   400 
93 100   347 
94 96  1185 
94 97   602 
95 97   722 
95 99   524 
95 100   664 
96 98   959 
96 100   255 
97 99   238 
97 100   479 
98 100   704 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  241   798 
  927   529 
  925   748 
  864   668 
  631   378 
  387   130 
  950   115 
  709   673 
  173   201 
  547   621 
  708   580 
  849   527 
  761   643 
  395   767 
    3   668 
  401   995 
  173   437 
  771   760 
  389   303 
  513   330 
  158   743 
  702   768 
  824   713 
  331   491 
  166   762 
  707   240 
   85   810 
  559   240 
  799   572 
  333   169 
  645   282 
  788   921 
  398   531 
  870   688 
  686   933 
  225   288 
  577   466 
  254   632 
  787   116 
  407   298 
  797   523 
  849   496 
  634   905 
   72   991 
  185   259 
   94   855 
  436   974 
   10   318 
  239   204 
  420   250 
  710   112 
   63   622 
  923   901 
  436   209 
  849   267 
  781   664 
  917   774 
  820   892 
  523   364 
  790   923 
  214    87 
  699   348 
  197   344 
   75   938 
  517   537 
  103   550 
  392   570 
  766   276 
  646   756 
  708   331 
  343   832 
  635   998 
  830   102 
  345   267 
  452   207 
  553   655 
  168   808 
  384   263 
  442   292 
  236    77 
  293   697 
  379   990 
  553   789 
  655   422 
  305   176 
  510   618 
  526    73 
  462   524 
    5   494 
   89   799 
  299    27 
  315   438 
  915   597 
   34   211 
   68   926 
  986   917 
  595   432 
   30   835 
  519   658 
  732   892 
