80 1153 
10 46   394 
10 47   416 
10 48   468 
10 53   344 
10 54   676 
10 55   305 
10 56   363 
10 57   515 
10 58   356 
10 61   101 
10 62   569 
10 63   600 
10 64    54 
10 65   155 
10 67    44 
10 68   261 
10 69   259 
10 72   296 
10 74   170 
10 75   336 
10 76   360 
10 77   557 
10 78   145 
10 79   380 
11 41   100 
11 42   351 
11 43   512 
11 45   230 
11 46   294 
11 47   369 
11 48   254 
11 50   363 
11 55   224 
11 57   615 
11 59   237 
11 60   456 
11 62   535 
11 63   371 
11 64   472 
11 65   428 
11 66    94 
11 67   260 
11 68   416 
11 69   494 
11 73   436 
11 74   464 
11 76   590 
11 77   514 
11 79   523 
11 80   311 
12 41   351 
12 43   576 
12 45   666 
12 49   203 
12 50   632 
12 51   311 
12 55   571 
12 56   152 
12 57   434 
12 58   495 
12 59   676 
12 60   591 
12 61   106 
12 62    10 
12 64   120 
12 66    78 
12 67   318 
12 68   491 
12 69   540 
12 70   244 
12 72   439 
12 73    66 
12 74    40 
12 75   522 
12 77   122 
12 79   186 
12 80   367 
13 41   369 
13 42   691 
13 43   507 
13 46   161 
13 47   108 
13 48    17 
13 50   480 
13 51   214 
13 52   301 
13 56   263 
13 58   209 
13 59   134 
13 60   432 
13 61   495 
13 62   311 
13 63   586 
13 65   445 
13 66   698 
13 67   449 
13 68   115 
13 71    61 
13 72   163 
13 74   636 
13 75   699 
13 77     7 
13 78   612 
13 79   674 
13 80   208 
14 42   389 
14 43   586 
14 44   172 
14 45   229 
14 46   336 
14 47   352 
14 49   442 
14 50   141 
14 51   152 
14 52   174 
14 53   172 
14 56    34 
14 57   565 
14 58   685 
14 59     1 
14 60   534 
14 65   452 
14 66    88 
14 67   547 
14 68   260 
14 69   291 
14 70   439 
14 72   582 
14 73   547 
14 75   220 
14 76   673 
14 77   403 
14 78   115 
14 79   490 
14 80   592 
15 42   610 
15 43   344 
15 44   585 
15 45   180 
15 47   279 
15 48   692 
15 49    92 
15 50   183 
15 51   501 
15 53   277 
15 54   269 
15 57   202 
15 58   449 
15 61   365 
15 62   134 
15 64   519 
15 65   175 
15 66    31 
15 67   506 
15 68   125 
15 70   301 
15 72   286 
15 73   443 
15 74   551 
15 75   526 
15 76   642 
15 78   305 
15 80   331 
16 44   261 
16 45   279 
16 47   131 
16 48   436 
16 51   102 
16 53    31 
16 55   562 
16 58   465 
16 59   475 
16 60   253 
16 61   255 
16 62   633 
16 63     7 
16 65    71 
16 66   370 
16 67   551 
16 68   621 
16 69   264 
16 70   413 
16 71   642 
16 72   104 
16 73   101 
16 75   358 
16 77   531 
16 78    29 
16 79   476 
16 80   223 
17 41   350 
17 42   188 
17 43   479 
17 44   119 
17 45   442 
17 46   611 
17 47   538 
17 48   661 
17 49   539 
17 50   526 
17 51   652 
17 52   643 
17 53   571 
17 54   534 
17 55   302 
17 56   401 
17 62   354 
17 63   647 
17 64   281 
17 65   383 
17 69   374 
17 70   283 
17 72   609 
17 73   533 
17 75   297 
17 76   424 
17 77   315 
17 79   334 
17 80   645 
18 41   380 
18 42   368 
18 43   543 
18 44   684 
18 45   261 
18 47   491 
18 48   546 
18 50   212 
18 52   327 
18 53   684 
18 54   286 
18 56     2 
18 57   369 
18 60   326 
18 61   241 
18 63   101 
18 65   266 
18 67   658 
18 68   305 
18 69   329 
18 70   255 
18 74    57 
18 75   695 
18 78   292 
18 80   150 
19 42   153 
19 44   276 
19 45   404 
19 46   625 
19 47   399 
19 49   429 
19 50   417 
19 51   557 
19 52   263 
19 53   303 
19 54   405 
19 56   149 
19 57   329 
19 58    20 
19 63   333 
19 64   530 
19 65   230 
19 67   498 
19 69   454 
19 72   677 
19 73   698 
19 74   110 
19 75   167 
19 77    61 
19 78   590 
19 80   606 
20 41   336 
20 43   293 
20 44   603 
20 45   313 
20 48    46 
20 49   666 
20 52   224 
20 53   532 
20 55   339 
20 57   165 
20 59   581 
20 62   305 
20 65   628 
20 66   304 
20 67   140 
20 68   471 
20 69   667 
20 70    82 
20 71   254 
20 72   530 
20 73   403 
20 74   267 
20 75   151 
20 76   481 
20 77   351 
20 78    14 
21 41   304 
21 42   654 
21 43   363 
21 44   372 
21 45   330 
21 46    66 
21 47   274 
21 48   396 
21 49    43 
21 51   320 
21 53    36 
21 54   359 
21 55   598 
21 56   388 
21 57    32 
21 59   306 
21 60   574 
21 63   696 
21 64   407 
21 65   612 
21 66   559 
21 68    23 
21 69   279 
21 70   425 
21 71   568 
21 72   655 
21 73   438 
21 74   258 
21 75    85 
21 76   149 
21 77   277 
21 78   470 
21 79   318 
22 41   234 
22 44   485 
22 46   122 
22 47   457 
22 48   363 
22 49   682 
22 51    57 
22 52   587 
22 54   695 
22 55   163 
22 57   199 
22 58   531 
22 59   393 
22 60    41 
22 61   387 
22 64   204 
22 65    68 
22 66   381 
22 69   359 
22 72   336 
22 73    22 
22 75   146 
22 76   697 
22 77   552 
22 78   362 
22 79    90 
22 80   266 
23 41   417 
23 42   593 
23 43   281 
23 44    60 
23 45   683 
23 46   695 
23 50   464 
23 51    65 
23 52   673 
23 53   386 
23 55   301 
23 56   542 
23 59   517 
23 60   137 
23 61   349 
23 65   261 
23 66   677 
23 67   236 
23 69   550 
23 72   267 
23 74   389 
23 75   102 
23 77   128 
23 78   230 
23 79   615 
23 80   540 
24 42   398 
24 43   606 
24 44   223 
24 45   544 
24 46    90 
24 47   291 
24 48    36 
24 49   206 
24 50   665 
24 52   435 
24 55   654 
24 56   309 
24 57   454 
24 58   501 
24 59   510 
24 61   203 
24 62   266 
24 63   330 
24 66     2 
24 67   105 
24 68   273 
24 69   203 
24 70    79 
24 73    51 
24 74   570 
24 78    62 
24 80   668 
25 41   152 
25 42   162 
25 43   539 
25 47    38 
25 48   493 
25 49   551 
25 50   522 
25 51   510 
25 52   290 
25 55   110 
25 56   272 
25 57   177 
25 58    98 
25 59   653 
25 60   413 
25 61   317 
25 62    93 
25 63   225 
25 64    38 
25 67    67 
25 69   553 
25 70   607 
25 72   575 
25 74   651 
25 76   352 
25 78   109 
25 79   182 
25 80   545 
26 41   327 
26 42    36 
26 43    46 
26 44   627 
26 46   181 
26 48   508 
26 49   406 
26 50   389 
26 51   222 
26 52   628 
26 53   462 
26 54   188 
26 55    10 
26 56   138 
26 57   371 
26 58   689 
26 59   262 
26 60   493 
26 61   237 
26 63    65 
26 65   277 
26 68   244 
26 70   418 
26 73   436 
26 74   690 
26 75    95 
26 76    55 
26 77   429 
26 78   549 
26 80   331 
27 42    60 
27 43   277 
27 45    64 
27 46   129 
27 47   134 
27 48   214 
27 51   314 
27 53   446 
27 54   601 
27 55   301 
27 57   622 
27 58    44 
27 61   327 
27 62     8 
27 63   676 
27 64   627 
27 66   456 
27 70   379 
27 72   630 
27 73   259 
27 74   218 
27 75   333 
27 76   462 
27 77   122 
27 78     5 
28 41   181 
28 42    54 
28 44   463 
28 45   230 
28 49   365 
28 50   430 
28 51   112 
28 52   280 
28 55    48 
28 56   190 
28 58   128 
28 60   651 
28 62   270 
28 63   692 
28 64   115 
28 66   376 
28 70   595 
28 71   378 
28 74   213 
28 75   355 
28 77   691 
28 79   510 
28 80   155 
29 41   402 
29 43    59 
29 47    85 
29 49     6 
29 51   460 
29 53   433 
29 56   167 
29 57   650 
29 58   179 
29 59   266 
29 60   294 
29 61   296 
29 63   388 
29 65   140 
29 66   608 
29 71   316 
29 74   133 
29 75   667 
29 76   607 
29 77   279 
29 79   326 
29 80   550 
30 41    29 
30 42    70 
30 44   430 
30 47   262 
30 48   504 
30 50   171 
30 51   455 
30 53   660 
30 54   345 
30 56    35 
30 57   130 
30 59   255 
30 60   543 
30 61    47 
30 62   391 
30 64   509 
30 65    67 
30 66   298 
30 67   599 
30 68   378 
30 69   292 
30 72    39 
30 73   135 
30 74   327 
30 78    67 
30 79   687 
30 80   535 
31 43   350 
31 45   540 
31 46   692 
31 47   552 
31 48   258 
31 49   248 
31 50   633 
31 51   378 
31 52   376 
31 53   335 
31 54   690 
31 55   304 
31 59   424 
31 60   668 
31 62   614 
31 64   312 
31 65   216 
31 66   328 
31 68   247 
31 70   163 
31 74   322 
31 75   459 
31 76   631 
31 77   387 
31 78   136 
31 79   374 
31 80    58 
32 42   441 
32 43   225 
32 44    12 
32 46   664 
32 48   598 
32 49    30 
32 51   429 
32 53   402 
32 54   555 
32 55   366 
32 56    42 
32 57    85 
32 63   153 
32 64   450 
32 65   431 
32 66   319 
32 67    16 
32 68    12 
32 69   556 
32 70   577 
32 71   479 
32 74   684 
32 75   597 
32 77    14 
32 79   161 
33 41   223 
33 42   365 
33 44   157 
33 47   149 
33 48    85 
33 51    85 
33 52   215 
33 53   177 
33 54   342 
33 55   656 
33 57    19 
33 58    20 
33 59    28 
33 60   561 
33 62   133 
33 63   429 
33 64    12 
33 65   319 
33 66   316 
33 67   661 
33 69   299 
33 70   150 
33 71   576 
33 72   118 
33 75   160 
33 76   642 
33 78   331 
33 79    98 
33 80   213 
34 41   623 
34 43   271 
34 45   270 
34 46   525 
34 48    55 
34 49   524 
34 50   472 
34 51   287 
34 54   325 
34 55   538 
34 56   563 
34 57    40 
34 59   268 
34 60   236 
34 62   576 
34 65   276 
34 66   389 
34 67   643 
34 69   211 
34 70   214 
34 71   415 
34 73    24 
34 78   655 
34 79    60 
34 80   463 
35 41     1 
35 43   532 
35 44    82 
35 45   102 
35 46   448 
35 47   227 
35 48   558 
35 49   334 
35 50   266 
35 51   119 
35 52   505 
35 53   412 
35 56   618 
35 57   520 
35 58   181 
35 60   437 
35 62   113 
35 63   442 
35 64   543 
35 65   611 
35 66   595 
35 67    62 
35 68   600 
35 69   652 
35 71   103 
35 72   668 
35 73   301 
35 77    99 
35 78   152 
35 79   180 
35 80   223 
36 41   343 
36 42   581 
36 43   381 
36 45    73 
36 46   178 
36 53   699 
36 55    21 
36 56   408 
36 57   280 
36 58    49 
36 59   315 
36 60   165 
36 61    31 
36 62    84 
36 63    23 
36 64   658 
36 65   587 
36 66   576 
36 68   694 
36 69   417 
36 73   282 
36 74   273 
36 75   238 
36 78   313 
36 80   198 
37 42    59 
37 46    63 
37 47   145 
37 48   194 
37 49   113 
37 50   425 
37 51   168 
37 52   447 
37 55   455 
37 56   144 
37 57   609 
37 58   261 
37 59   343 
37 60    10 
37 62   628 
37 63   120 
37 64   156 
37 65   188 
37 67   510 
37 68   448 
37 69   408 
37 70   649 
37 71   143 
37 72   220 
37 73    24 
37 74   166 
37 75   293 
37 76   148 
37 80   277 
38 42   586 
38 43   551 
38 44    68 
38 45    30 
38 46   496 
38 48   184 
38 49   672 
38 50    58 
38 51   681 
38 52   620 
38 53   589 
38 54   629 
38 55    72 
38 56   463 
38 57   164 
38 58   184 
38 59   515 
38 61   429 
38 62    93 
38 65    87 
38 66   198 
38 68   134 
38 69   572 
38 70   469 
38 71   603 
38 72   659 
38 73   332 
38 76    64 
38 77   395 
39 41   489 
39 42   297 
39 43   652 
39 44   194 
39 45   456 
39 48   632 
39 49   201 
39 52   278 
39 55    46 
39 56   358 
39 57    31 
39 60     1 
39 61   634 
39 62   535 
39 63   125 
39 64   239 
39 65   517 
39 66   230 
39 67   398 
39 68   278 
39 69   571 
39 71   685 
39 72   651 
39 73   144 
39 74    18 
39 77   461 
39 78   272 
40 41   512 
40 44   387 
40 46   471 
40 51   481 
40 53   121 
40 56    55 
40 58    67 
40 60   156 
40 61    35 
40 63   563 
40 64   112 
40 66   193 
40 67   132 
40 68   634 
40 69   294 
40 70   216 
40 71    74 
40 72   364 
40 74   429 
40 76   228 
40 77   564 
40 78   425 
40 79   419 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  517   389 
  625    79 
  125   552 
  881   998 
  684   826 
  178   980 
  618    11 
  858   560 
  334   339 
  424   768 
  161    10 
  656   697 
  528   305 
  945   114 
  971     3 
  154   663 
   87   280 
  889   174 
  782   711 
  543    93 
  970   268 
   54   548 
  784   594 
  179   785 
  463   969 
  611   169 
    0   340 
  671   419 
  313    57 
  445   758 
  429   790 
  294   449 
  493   344 
  709   116 
  786   700 
   74   260 
  969   994 
  710   609 
  609    80 
  108   772 
  350   830 
   49   190 
  915   768 
  539   468 
  906    55 
  226   324 
  411   186 
  914   601 
  329   886 
  769   738 
  599   589 
  841   895 
  539   715 
  164   668 
  308   361 
  415    20 
  406   805 
  784   431 
  892   157 
  815   107 
   22   559 
  490   234 
  130   786 
   18   148 
  757   944 
  461   488 
  353    51 
  495   882 
  797   157 
  650   915 
   94   733 
  265    69 
  592   876 
  613   998 
  216   476 
  102    59 
  827   131 
  464   601 
  912   445 
  485   518 
80 2216 
1 2   640 
2 3   609 
3 4   220 
4 5   216 
5 6   953 
6 7   184 
7 8   369 
8 9    73 
9 10   828 
10 11   776 
11 12   395 
12 13   213 
13 14   535 
14 15   106 
15 16   287 
16 17   840 
17 18   123 
18 19   446 
19 20    18 
20 21   782 
21 22   381 
22 23   201 
23 24     0 
24 25   399 
25 26   642 
26 27   317 
27 28   437 
28 29    15 
29 30   803 
30 31   908 
31 32   956 
32 33   189 
33 34   291 
34 35    93 
35 36   746 
36 37   648 
37 38   667 
38 39   106 
39 40   187 
40 41    86 
41 42   323 
42 43    83 
43 44    86 
44 45   550 
45 46   292 
46 47   540 
47 48   254 
48 49   845 
49 50   265 
50 51   397 
51 52   108 
52 53   432 
53 54   686 
54 55   932 
55 56   770 
56 57   841 
57 58   446 
58 59   589 
59 60   863 
60 61   885 
61 62   678 
62 63   348 
63 64   585 
64 65   564 
65 66   562 
66 67   394 
67 68   652 
68 69   813 
69 70   377 
70 71   976 
71 72   177 
72 73   887 
73 74    50 
74 75    21 
75 76   322 
76 77   585 
77 78   752 
78 79    49 
79 80   276 
1 3   375 
1 6   339 
1 7   100 
1 9   584 
1 11   466 
1 14    89 
1 15   504 
1 16   815 
1 18   792 
1 19   809 
1 21   348 
1 22   855 
1 23   261 
1 24   869 
1 26   138 
1 29   919 
1 32   788 
1 34   384 
1 36   713 
1 37   565 
1 38   783 
1 41   441 
1 44   387 
1 45   743 
1 46   698 
1 47   836 
1 48   996 
1 49   481 
1 50   351 
1 51   923 
1 52   544 
1 53   216 
1 54   163 
1 56    95 
1 57   590 
1 59   718 
1 61   828 
1 63   850 
1 65   566 
1 66   577 
1 68   331 
1 69   396 
1 70    29 
1 73    71 
1 75   113 
1 76   244 
1 77   728 
1 78   179 
1 79   611 
1 80   785 
2 4   573 
2 6   571 
2 7   684 
2 9   872 
2 10   331 
2 11   111 
2 12   694 
2 14   956 
2 15    68 
2 16   851 
2 17   430 
2 18   268 
2 19   566 
2 21   374 
2 22   335 
2 23   700 
2 24   478 
2 25   382 
2 27   303 
2 29   873 
2 30   507 
2 31   578 
2 34   497 
2 37   523 
2 38   490 
2 39    77 
2 41   711 
2 42   774 
2 43   146 
2 45   953 
2 46   632 
2 47    41 
2 48   436 
2 49   979 
2 51   796 
2 54   113 
2 55   763 
2 56   484 
2 57   937 
2 58   556 
2 60   888 
2 61   784 
2 62   379 
2 63   113 
2 64   101 
2 65   925 
2 66   579 
2 68   410 
2 69   335 
2 70   627 
2 71   484 
2 74   708 
2 76   526 
2 77   283 
2 78   290 
2 80   388 
3 5   876 
3 6   403 
3 8   516 
3 11   851 
3 12   970 
3 13   928 
3 14   579 
3 15   959 
3 16   685 
3 20   500 
3 21   375 
3 24   614 
3 26    38 
3 27   673 
3 28   587 
3 29   483 
3 30   224 
3 32   195 
3 33   317 
3 34   119 
3 35    56 
3 38   274 
3 39    26 
3 41   772 
3 42   773 
3 43   591 
3 45   443 
3 46   329 
3 47   766 
3 48    54 
3 50   606 
3 51    82 
3 53   983 
3 54   632 
3 56    96 
3 57   848 
3 58   110 
3 59   877 
3 64   356 
3 66   329 
3 67   968 
3 69   336 
3 70    67 
3 71    67 
3 73    94 
3 74   498 
3 76   357 
3 77   975 
3 78   934 
3 80    42 
4 6   179 
4 7    17 
4 9    98 
4 10   471 
4 11   430 
4 13   778 
4 14    14 
4 15   869 
4 17   473 
4 19   385 
4 20   440 
4 21   452 
4 22   983 
4 23   840 
4 24   677 
4 25   209 
4 26   255 
4 27   780 
4 28   114 
4 30   173 
4 32   817 
4 33   478 
4 34   447 
4 35   148 
4 36   875 
4 39    84 
4 40   716 
4 42   367 
4 52   476 
4 53   147 
4 54   920 
4 55   173 
4 56   717 
4 58   745 
4 59   160 
4 60   229 
4 61   397 
4 62   193 
4 63   163 
4 64   800 
4 65   208 
4 68   223 
4 69   275 
4 70   865 
4 71   815 
4 72   869 
4 74   713 
4 75   255 
4 76   908 
5 7    71 
5 8   169 
5 12   497 
5 14   782 
5 15   946 
5 17    21 
5 18   698 
5 20   847 
5 22   205 
5 23   458 
5 24   585 
5 27   496 
5 28   400 
5 29   160 
5 31   940 
5 32   178 
5 33   674 
5 37   963 
5 38   528 
5 39   536 
5 40   477 
5 42   865 
5 44   353 
5 45   775 
5 46   659 
5 50   281 
5 51   326 
5 52   825 
5 53    50 
5 55   570 
5 56   332 
5 58    86 
5 59   424 
5 61   626 
5 62   372 
5 63   959 
5 65   538 
5 66   199 
5 70   808 
5 72   716 
5 73   451 
5 74   422 
5 75   214 
5 76   550 
5 77   132 
5 79   362 
5 80   574 
6 8    43 
6 10   801 
6 12   755 
6 13   628 
6 15    38 
6 16   473 
6 17   529 
6 18   766 
6 19   164 
6 20   767 
6 22   393 
6 23   503 
6 24   126 
6 25   104 
6 26   407 
6 28   926 
6 30   394 
6 32   558 
6 33   877 
6 34   417 
6 35   150 
6 36   430 
6 37    54 
6 38    72 
6 39   147 
6 40   836 
6 41   947 
6 42   882 
6 43   706 
6 45   207 
6 46   149 
6 47   110 
6 49   317 
6 50   227 
6 52    72 
6 58   317 
6 59    35 
6 60   560 
6 63   143 
6 64   167 
6 65   800 
6 67   737 
6 69   601 
6 70   197 
6 71   492 
6 72   533 
6 73    16 
6 74   146 
6 75   799 
6 77   231 
7 9   532 
7 10    20 
7 11   562 
7 12   792 
7 13   440 
7 14   594 
7 15   602 
7 18   437 
7 20   715 
7 21   115 
7 23   219 
7 25   694 
7 26   669 
7 29   161 
7 30   886 
7 31   313 
7 32   206 
7 33   154 
7 34   367 
7 35   822 
7 36   548 
7 37   661 
7 39   830 
7 40    72 
7 41   605 
7 42   197 
7 43   510 
7 44   242 
7 45   666 
7 46   848 
7 48   655 
7 49   966 
7 50   924 
7 52   203 
7 53   157 
7 56   380 
7 57   926 
7 59   828 
7 60   255 
7 61   104 
7 63   175 
7 64    37 
7 65   310 
7 66   613 
7 67   244 
7 68   999 
7 69   257 
7 70   835 
7 71   898 
7 72   884 
7 74   287 
7 77    57 
7 78   500 
7 79    78 
7 80   179 
8 10   752 
8 11   530 
8 12    40 
8 13   950 
8 15   154 
8 17   464 
8 18   457 
8 19   425 
8 21   164 
8 22   633 
8 24   209 
8 25   562 
8 27   761 
8 28   222 
8 29   628 
8 30    17 
8 32   314 
8 33   217 
8 34   123 
8 35   862 
8 36   416 
8 37   178 
8 38   185 
8 39   336 
8 41   786 
8 42   135 
8 45   498 
8 48   706 
8 49   462 
8 50   645 
8 55   957 
8 56     7 
8 57   431 
8 59    35 
8 60   934 
8 62     5 
8 63   219 
8 65   197 
8 66   209 
8 67   470 
8 70   353 
8 71   552 
8 72   941 
8 73   454 
8 76   123 
8 77   202 
8 78   257 
8 79    90 
9 12   588 
9 13   548 
9 15   296 
9 16   415 
9 17   643 
9 20   902 
9 21   174 
9 22   314 
9 24   750 
9 26   423 
9 27   847 
9 30   399 
9 31   142 
9 32   104 
9 34   781 
9 36   282 
9 37   292 
9 41   557 
9 42   305 
9 46   895 
9 48   583 
9 49   813 
9 51   762 
9 53   808 
9 54   560 
9 55   295 
9 56   803 
9 60   455 
9 62    37 
9 64   453 
9 65   420 
9 66    42 
9 68   292 
9 69   272 
9 70   165 
9 71   551 
9 72   971 
9 73    43 
9 74   407 
9 78   275 
9 80   109 
10 13   596 
10 15   435 
10 18    79 
10 21   628 
10 23   559 
10 24   902 
10 25   563 
10 27   732 
10 28   490 
10 29   143 
10 30   148 
10 31   282 
10 32   420 
10 33   256 
10 34   880 
10 37   235 
10 38   122 
10 41   644 
10 42   248 
10 43   130 
10 44    66 
10 45   825 
10 46   670 
10 47   680 
10 48   863 
10 49   414 
10 52    80 
10 53    27 
10 55   678 
10 59   709 
10 60   178 
10 61   227 
10 62    57 
10 63   439 
10 64   180 
10 66   789 
10 67   225 
10 68   432 
10 69   350 
10 70   311 
10 72   913 
10 73   678 
10 75   650 
10 76   151 
10 77   508 
10 79   887 
11 13    69 
11 14   294 
11 15   759 
11 16   406 
11 18   594 
11 19   422 
11 22   266 
11 24   630 
11 25   647 
11 26   882 
11 27   736 
11 28   900 
11 29   457 
11 30   236 
11 31   742 
11 32    37 
11 33   131 
11 34   445 
11 36   685 
11 37   941 
11 38   364 
11 40    94 
11 41   495 
11 43   936 
11 44   804 
11 45   855 
11 46   383 
11 47   630 
11 49   267 
11 50   116 
11 51   705 
11 52   315 
11 53   235 
11 54   405 
11 55   105 
11 56   615 
11 57   725 
11 58   924 
11 59   492 
11 60   358 
11 61   635 
11 62   399 
11 65   269 
11 66   937 
11 68   165 
11 69   711 
11 70   394 
11 71   283 
11 72    98 
11 73   113 
11 74   898 
11 75   621 
11 77   659 
11 79   351 
12 15   772 
12 16   311 
12 17   398 
12 18   522 
12 19   775 
12 20   385 
12 22   714 
12 23   128 
12 24   622 
12 25   832 
12 28   769 
12 29    26 
12 33   937 
12 34   424 
12 35    91 
12 36   247 
12 37   923 
12 40   924 
12 41    26 
12 42   429 
12 44   459 
12 45   507 
12 50   267 
12 51   419 
12 52   311 
12 53   984 
12 54   252 
12 55   967 
12 56   754 
12 57   457 
12 59   752 
12 60   856 
12 62   691 
12 63   475 
12 65   348 
12 66    79 
12 69   956 
12 70   732 
12 71   553 
12 72   820 
12 74   566 
12 76   826 
12 77   296 
12 78    70 
12 79    11 
12 80   170 
13 15   110 
13 16   842 
13 17   288 
13 18     8 
13 19   149 
13 20   591 
13 21   988 
13 22   316 
13 23   596 
13 26   599 
13 27    94 
13 28   416 
13 30   362 
13 31   343 
13 32   253 
13 33   324 
13 34    98 
13 36   531 
13 37   471 
13 38   142 
13 40   255 
13 42   525 
13 43   304 
13 44   656 
13 45   789 
13 46   754 
13 47   632 
13 48   517 
13 49   789 
13 50   474 
13 51   797 
13 52   277 
13 53   441 
13 55   958 
13 58   935 
13 59   782 
13 60   283 
13 61   653 
13 62   783 
13 63   506 
13 64   829 
13 65   801 
13 66   606 
13 69   534 
13 71   535 
13 74   498 
13 75    51 
13 76   894 
13 78   329 
13 79   754 
13 80    38 
14 16   914 
14 17   194 
14 18   474 
14 19   337 
14 20   767 
14 21   661 
14 22   483 
14 24   961 
14 25   999 
14 26   450 
14 27   849 
14 30   439 
14 31   283 
14 33   806 
14 34   870 
14 35     7 
14 37   284 
14 38   170 
14 39    81 
