100 4950 
22 68   346 
22 69   413 
22 70   517 
22 71   415 
22 72   132 
22 73   395 
22 74   586 
22 75   328 
22 76   470 
22 77   393 
22 78   460 
22 79   670 
22 80   103 
22 81   484 
22 82   461 
22 83   215 
22 84   557 
22 85   434 
22 86   281 
22 87   239 
22 88   411 
22 89   567 
22 90   750 
22 91   497 
22 92   445 
22 93   550 
22 94   489 
22 95   644 
22 96   360 
22 97   326 
22 98    15 
22 99   438 
22 100   481 
23 25   800 
23 26   744 
23 27   747 
23 28   912 
23 29  1022 
23 30  1041 
23 31  1019 
23 32   438 
23 33   887 
23 34   602 
23 35   622 
23 36   644 
23 37   793 
23 38   750 
23 39   215 
23 40   921 
23 41   554 
23 42   925 
23 43   799 
23 44   907 
23 45   757 
23 46   252 
23 47   755 
23 48   387 
23 49   600 
23 50   247 
23 51    36 
23 52   608 
23 53   672 
23 54   605 
23 55   863 
23 56   724 
23 57   829 
23 58   693 
23 59   781 
23 60    83 
23 61   887 
23 62   465 
23 63   554 
23 64   569 
23 65   945 
23 66   559 
23 67   335 
23 68   595 
23 69   541 
23 70   196 
23 71  1046 
23 72   522 
23 73   999 
23 74   215 
23 75   741 
23 76   387 
23 77   353 
23 78   294 
23 79   681 
23 80   558 
23 81   833 
23 82  1057 
23 83   517 
23 84  1125 
23 85   477 
23 86   916 
23 87   851 
23 88   350 
23 89   822 
23 90   221 
23 91   615 
23 92   802 
23 93   662 
23 94   902 
23 95   105 
23 96   289 
23 97   536 
23 98   649 
23 99   445 
23 100   979 
24 26   938 
24 27   958 
24 28   790 
24 29   840 
24 30   811 
24 31   801 
24 32   623 
24 33   596 
24 34   551 
24 35   954 
24 36   496 
24 37   367 
24 38  1027 
24 39   360 
24 40  1141 
24 41   641 
24 42   698 
24 43   283 
24 44   934 
24 45   185 
24 46   353 
24 47   267 
24 48   255 
24 49   539 
24 50   604 
24 51   548 
24 52   189 
24 53   695 
24 54   561 
24 55   834 
24 56   216 
24 57   931 
24 58   610 
24 59   928 
24 60   649 
24 61   976 
24 62   113 
24 63   118 
24 64   592 
24 65   946 
24 66    88 
24 67   564 
24 68   866 
24 69   875 
24 70   393 
24 71   896 
24 72   631 
24 73   786 
24 74   734 
24 75   932 
24 76   226 
24 77   709 
24 78   711 
24 79   107 
24 80   536 
24 81  1079 
24 82   815 
24 83   421 
24 84   823 
24 85   205 
24 86   845 
24 87   702 
24 88   722 
24 89   338 
24 90   796 
24 91   171 
24 92   412 
24 93   162 
24 94   509 
24 95   484 
24 96   446 
24 97   309 
24 98   646 
24 99   214 
24 100   637 
25 27   699 
25 28   328 
25 29   346 
25 30   312 
25 31   303 
25 32   515 
25 33    99 
25 34   288 
25 35   801 
25 36   194 
25 37   181 
25 38   803 
25 39   648 
25 40   844 
25 41   430 
25 42   203 
25 43   325 
25 44   538 
25 45   553 
25 46   562 
25 47   287 
25 48   445 
25 49   279 
25 50   653 
25 51   763 
25 52   311 
25 53   387 
25 54   295 
25 55   423 
25 56   329 
25 57   592 
25 58   259 
25 59   624 
25 60   835 
25 61   613 
25 62   543 
25 63   391 
25 64   362 
25 65   529 
25 66   417 
25 67   548 
25 68   691 
25 69   751 
25 70   621 
25 71   408 
25 72   448 
25 73   289 
25 74   836 
25 75   664 
25 76   468 
25 77   684 
25 78   734 
25 79   477 
25 80   320 
25 81   818 
25 82   316 
25 83   292 
25 84   342 
25 85   379 
25 86   402 
25 87   243 
25 88   703 
25 89   267 
25 90   975 
25 91   328 
25 92   125 
25 93   350 
25 94   143 
25 95   762 
25 96   519 
25 97   272 
25 98   346 
25 99   406 
25 100   178 
26 28   465 
26 29   585 
26 30   656 
26 31   630 
26 32   341 
26 33   676 
26 34   415 
26 35   224 
26 36   506 
26 37   820 
26 38   144 
26 39   777 
26 40   203 
26 41   297 
26 42   603 
26 43   938 
26 44   272 
26 45  1087 
26 46   690 
26 47   885 
26 48   702 
26 49   427 
26 50   499 
26 51   721 
26 52   798 
26 53   284 
26 54   405 
26 55   329 
26 56   900 
26 57   147 
26 58   411 
26 59    73 
26 60   707 
26 61   192 
26 62   893 
26 63   829 
26 64   354 
26 65   322 
26 66   857 
26 67   439 
26 68   163 
26 69   252 
26 70   710 
26 71   557 
26 72   307 
26 73   614 
26 74   597 
26 75     6 
26 76   740 
26 77   396 
26 78   466 
26 79   989 
26 80   413 
26 81   149 
26 82   680 
26 83   524 
26 84   794 
26 85   732 
26 86   400 
26 87   487 
26 88   404 
26 89   903 
26 90   763 
26 91   820 
26 92   778 
26 93   876 
26 94   811 
26 95   798 
26 96   555 
26 97   642 
26 98   330 
26 99   727 
26 100   775 
27 29   614 
27 30   686 
27 31   659 
27 32   355 
27 33   705 
27 34   441 
27 35   204 
27 36   533 
27 37   847 
27 38   114 
27 39   788 
27 40   186 
27 41   319 
27 42   633 
27 43   964 
27 44   298 
27 45  1110 
27 46   702 
27 47   911 
27 48   720 
27 49   453 
27 50   503 
27 51   725 
27 52   821 
27 53   313 
27 54   431 
27 55   358 
27 56   925 
27 57   172 
27 58   440 
27 59   100 
27 60   706 
27 61   213 
27 62   911 
27 63   850 
27 64   378 
27 65   347 
27 66   878 
27 67   450 
27 68   157 
27 69   240 
27 70   720 
27 71   585 
27 72   327 
27 73   644 
27 74   593 
27 75    36 
27 76   757 
27 77   396 
27 78   465 
27 79  1012 
27 80   437 
27 81   123 
27 82   709 
27 83   547 
27 84   824 
27 85   753 
27 86   429 
27 87   517 
27 88   403 
27 89   930 
27 90   757 
27 91   844 
27 92   806 
27 93   900 
27 94   840 
27 95   804 
27 96   567 
27 97   666 
27 98   357 
27 99   747 
27 100   805 
28 30   191 
28 31   164 
28 32   503 
28 33   274 
28 34   312 
28 35   661 
28 36   309 
28 37   509 
28 38   609 
28 39   826 
28 40   588 
28 41   379 
28 42   161 
28 43   653 
28 44   241 
28 45   873 
28 46   727 
28 47   613 
28 48   652 
28 49   317 
28 50   697 
28 51   877 
28 52   604 
28 53   264 
28 54   308 
28 55   139 
28 56   651 
28 57   339 
28 58   221 
28 59   398 
28 60   917 
28 61   336 
28 62   805 
28 63   673 
28 64   345 
28 65   217 
28 66   702 
28 67   588 
28 68   558 
28 69   644 
28 70   777 
28 71   133 
28 72   411 
28 73   149 
28 74   867 
28 75   460 
28 76   687 
28 77   667 
28 78   738 
28 79   790 
28 80   356 
28 81   591 
28 82   214 
28 83   430 
28 84   329 
28 85   621 
28 86    83 
28 87    88 
28 88   685 
28 89   595 
28 90  1032 
28 91   624 
28 92   453 
28 93   660 
28 94   432 
28 95   912 
28 96   629 
28 97   498 
28 98   269 
28 99   637 
28 100   347 
29 31    64 
29 32   625 
29 33   263 
29 34   419 
29 35   786 
29 36   393 
29 37   519 
29 38   728 
29 39   919 
29 40   691 
29 41   501 
29 42   143 
29 43   663 
29 44   339 
29 45   898 
29 46   823 
29 47   631 
29 48   734 
29 49   421 
29 50   815 
29 51   986 
29 52   651 
29 53   389 
29 54   416 
29 55   255 
29 56   675 
29 57   451 
29 58   329 
29 59   515 
29 60  1032 
29 61   438 
29 62   870 
29 63   727 
29 64   461 
29 65   302 
29 66   755 
29 67   705 
29 68   684 
29 69   771 
29 70   875 
29 71    68 
29 72   533 
29 73    65 
29 74   988 
29 75   580 
29 76   766 
29 77   791 
29 78   861 
29 79   824 
29 80   464 
29 81   703 
29 82   104 
29 83   521 
29 84   221 
29 85   690 
29 86   185 
29 87   170 
29 88   809 
29 89   598 
29 90  1151 
29 91   669 
29 92   462 
29 93   696 
29 94   413 
29 95  1013 
29 96   734 
29 97   569 
29 98   389 
29 99   711 
29 100   297 
30 32   664 
30 33   217 
30 34   444 
30 35   850 
30 36   399 
30 37   471 
30 38   800 
30 39   923 
30 40   771 
30 41   544 
30 42   120 
30 43   613 
30 44   419 
30 45   854 
30 46   829 
30 47   585 
30 48   730 
30 49   444 
30 50   847 
30 51  1005 
30 52   623 
30 53   439 
30 54   443 
30 55   328 
30 56   633 
30 57   527 
30 58   358 
30 59   589 
30 60  1058 
30 61   518 
30 62   851 
30 63   702 
30 64   496 
30 65   384 
30 66   729 
30 67   736 
30 68   746 
30 69   830 
30 70   884 
30 71   146 
30 72   574 
30 73    46 
30 74  1024 
30 75   651 
30 76   759 
30 77   834 
30 78   901 
30 79   785 
30 80   489 
30 81   780 
30 82    23 
30 83   529 
30 84   140 
30 85   677 
30 86   262 
30 87   201 
30 88   853 
30 89   546 
30 90  1183 
30 91   640 
30 92   415 
30 93   660 
30 94   352 
30 95  1025 
30 96   752 
30 97   560 
30 98   431 
30 99   701 
30 100   227 
31 33   212 
31 34   420 
31 35   823 
31 36   379 
31 37   469 
31 38   774 
31 39   905 
31 40   746 
31 41   518 
31 42   104 
31 43   611 
31 44   394 
31 45   850 
31 46   810 
31 47   582 
31 48   714 
31 49   421 
31 50   823 
31 51   983 
31 52   613 
31 53   413 
31 54   419 
31 55   302 
31 56   628 
31 57   501 
31 58   334 
31 59   562 
31 60  1035 
31 61   493 
31 62   838 
31 63   692 
31 64   471 
31 65   361 
31 66   719 
31 67   712 
31 68   719 
31 69   803 
31 70   865 
31 71   132 
31 72   548 
31 73    20 
31 74  1000 
31 75   625 
31 76   743 
31 77   809 
31 78   876 
31 79   779 
31 80   466 
31 81   754 
31 82    50 
31 83   509 
31 84   165 
31 85   663 
31 86   237 
31 87   176 
31 88   827 
31 89   545 
31 90  1159 
31 91   630 
31 92   412 
31 93   653 
31 94   355 
31 95  1005 
31 96   730 
31 97   544 
31 98   405 
31 99   686 
31 100   235 
32 34   234 
32 35   335 
32 36   321 
32 37   606 
32 38   406 
32 39   436 
32 40   541 
32 41   125 
32 42   561 
32 43   690 
32 44   469 
32 45   789 
32 46   348 
32 47   635 
32 48   373 
32 49   240 
32 50   199 
32 51   408 
32 52   516 
32 53   243 
32 54   231 
32 55   431 
32 56   634 
32 57   397 
32 58   307 
32 59   359 
32 60   425 
32 61   454 
32 62   563 
32 63   525 
32 64   169 
32 65   508 
32 66   550 
32 67   105 
32 68   243 
32 69   262 
32 70   370 
32 71   635 
32 72    92 
32 73   618 
32 74   363 
32 75   336 
32 76   409 
32 77   173 
32 78   237 
32 79   691 
32 80   196 
32 81   467 
32 82   683 
32 83   255 
32 84   775 
32 85   421 
32 86   491 
32 87   462 
32 88   192 
32 89   674 
32 90   529 
32 91   536 
32 92   582 
32 93   595 
32 94   653 
32 95   471 
32 96   213 
32 97   363 
32 98   235 
32 99   408 
32 100   676 
33 35   829 
33 36   255 
33 37   257 
33 38   815 
33 39   743 
33 40   834 
33 41   471 
33 42   122 
33 43   400 
33 44   505 
33 45   638 
33 46   655 
33 47   370 
33 48   542 
33 49   330 
33 50   725 
33 51   850 
33 52   409 
33 53   403 
33 54   340 
33 55   392 
33 56   416 
33 57   579 
33 58   281 
33 59   622 
33 60   917 
33 61   591 
33 62   643 
33 63   491 
33 64   407 
33 65   489 
33 66   516 
33 67   617 
33 68   719 
33 69   788 
33 70   713 
33 71   328 
33 72   493 
33 73   200 
33 74   908 
33 75   669 
33 76   566 
33 77   743 
33 78   799 
33 79   568 
33 80   375 
33 81   819 
33 82   219 
33 83   372 
33 84   244 
33 85   478 
33 86   355 
33 87   204 
33 88   762 
33 89   335 
33 90  1054 
33 91   425 
33 92   199 
33 93   443 
33 94   158 
33 95   855 
33 96   602 
33 97   369 
33 98   371 
33 99   504 
33 100   106 
34 36    97 
34 37   411 
34 38   534 
34 39   516 
34 40   609 
34 41   143 
34 42   333 
34 43   523 
34 44   387 
34 45   682 
34 46   417 
34 47   470 
34 48   359 
34 49    12 
34 50   403 
34 51   567 
34 52   391 
34 53   144 
34 54     9 
34 55   299 
34 56   486 
34 57   382 
34 58    91 
34 59   387 
34 60   614 
34 61   424 
34 62   535 
34 63   435 
34 64    74 
34 65   406 
34 66   465 
34 67   292 
34 68   406 
34 69   462 
34 70   465 
34 71   445 
34 72   160 
34 73   400 
34 74   583 
34 75   408 
34 76   397 
34 77   407 
34 78   466 
34 79   586 
34 80    45 
34 81   564 
34 82   462 
34 83   135 
34 84   545 
34 85   353 
34 86   332 
34 87   249 
34 88   426 
34 89   491 
34 90   739 
34 91   413 
34 92   375 
34 93   466 
34 94   430 
34 95   599 
34 96   316 
34 97   242 
34 98    95 
34 99   360 
34 100   442 
35 37   922 
35 38   140 
35 39   713 
35 40   321 
35 41   372 
35 42   779 
35 43  1018 
35 44   494 
35 45  1123 
35 46   645 
35 47   964 
35 48   700 
35 49   526 
35 50   401 
35 51   607 
35 52   850 
35 53   427 
35 54   508 
35 55   534 
35 56   967 
35 57   370 
35 58   548 
35 59   296 
35 60   565 
35 61   416 
35 62   885 
35 63   860 
35 64   442 
35 65   544 
35 66   884 
35 67   394 
35 68   110 
35 69    84 
35 70   646 
35 71   767 
35 72   362 
35 73   806 
35 74   436 
35 75   226 
35 76   734 
35 77   278 
35 78   327 
35 79  1026 
35 80   494 
35 81   228 
35 82   873 
35 83   582 
35 84   983 
35 85   755 
35 86   607 
35 87   663 
35 88   276 
35 89   997 
35 90   587 
35 91   870 
35 92   889 
35 93   930 
35 94   944 
35 95   698 
35 96   518 
35 97   696 
35 98   458 
35 99   740 
35 100   934 
36 38   629 
36 39   527 
36 40   695 
36 41   240 
36 42   281 
36 43   433 
36 44   440 
36 45   609 
36 46   431 
36 47   381 
36 48   344 
36 49    87 
36 50   470 
36 51   607 
36 52   321 
36 53   224 
36 54   105 
36 55   337 
36 56   403 
36 57   457 
36 58   115 
36 59   472 
36 60   667 
36 61   493 
36 62   499 
36 63   378 
36 64   171 
36 65   450 
36 66   408 
36 67   361 
36 68   504 
36 69   559 
36 70   485 
36 71   432 
36 72   255 
36 73   359 
36 74   652 
36 75   499 
36 76   378 
36 77   491 
36 78   544 
36 79   517 
36 80   125 
36 81   655 
36 82   414 
36 83   129 
36 84   482 
36 85   314 
36 86   351 
36 87   227 
36 88   509 
36 89   397 
36 90   800 
36 91   343 
36 92   277 
36 93   391 
36 94   334 
36 95   625 
36 96   355 
36 97   191 
36 98   176 
36 99   328 
36 100   358 
37 39   608 
37 40  1004 
37 41   550 
37 42   376 
37 43   145 
37 44   714 
37 45   382 
37 46   541 
37 47   114 
37 48   408 
37 49   399 
37 50   699 
37 51   758 
37 52   204 
37 53   536 
37 54   419 
37 55   600 
37 56   164 
37 57   758 
37 58   413 
37 59   782 
37 60   844 
37 61   785 
37 62   440 
37 63   284 
37 64   481 
37 65   709 
37 66   302 
37 67   609 
37 68   815 
37 69   861 
37 70   600 
37 71   584 
37 72   559 
37 73   457 
37 74   875 
37 75   813 
37 76   417 
37 77   758 
37 78   795 
37 79   319 
37 80   427 
37 81   969 
37 82   470 
37 83   352 
37 84   461 
37 85   321 
37 86   583 
37 87   424 
37 88   776 
37 89    87 
37 90   992 
37 91   210 
37 92    57 
37 93   204 
37 94   142 
37 95   734 
37 96   543 
37 97   268 
37 98   490 
37 99   353 
37 100   273 
38 40   181 
38 41   401 
38 42   746 
38 43  1055 
38 44   407 
38 45  1186 
38 46   744 
38 47  1001 
38 48   780 
38 49   546 
38 50   518 
38 51   732 
38 52   902 
38 53   416 
38 54   525 
38 55   473 
38 56  1012 
38 57   282 
38 58   544 
38 59   213 
38 60   698 
38 61   316 
38 62   970 
38 63   924 
38 64   466 
38 65   455 
38 66   950 
38 67   488 
38 68   166 
38 69   211 
38 70   753 
38 71   698 
38 72   402 
38 73   758 
38 74   572 
38 75   149 
38 76   816 
38 77   398 
38 78   456 
38 79  1088 
38 80   524 
38 81    88 
38 82   824 
38 83   627 
38 84   938 
38 85   822 
38 86   543 
38 87   629 
38 88   400 
38 89  1025 
38 90   727 
38 91   924 
38 92   906 
38 93   982 
38 94   946 
38 95   819 
38 96   611 
38 97   746 
38 98   458 
38 99   813 
38 100   916 
39 41   522 
39 42   803 
39 43   594 
39 44   878 
39 45   542 
39 46    99 
39 47   555 
39 48   204 
39 49   510 
39 50   313 
39 51   189 
39 52   411 
39 53   624 
39 54   523 
39 55   809 
39 56   519 
39 57   826 
39 58   605 
39 59   794 
39 60   291 
39 61   882 
39 62   250 
39 63   348 
39 64   510 
39 65   907 
39 66   349 
39 67   337 
39 68   655 
39 69   628 
39 70    67 
39 71   956 
39 72   495 
39 73   885 
39 74   392 
39 75   771 
39 76   190 
39 77   437 
39 78   409 
39 79   466 
39 80   477 
39 81   893 
39 82   936 
39 83   398 
39 84   987 
39 85   286 
39 86   849 
39 87   752 
39 88   443 
39 89   625 
39 90   436 
39 91   414 
39 92   625 
39 93   456 
39 94   729 
39 95   129 
39 96   225 
39 97   375 
39 98   589 
39 99   254 
39 100   824 
40 42   743 
40 43  1129 
40 44   352 
40 45  1287 
40 46   889 
40 47  1077 
40 48   905 
40 49   622 
40 50   682 
40 51   901 
40 52   997 
40 53   470 
40 54   599 
40 55   450 
40 56  1095 
40 57   255 
40 58   591 
40 59   222 
40 60   874 
40 61   253 
40 62  1097 
40 63  1031 
40 64   553 
40 65   391 
40 66  1059 
40 67   635 
40 68   326 
40 69   389 
40 70   905 
40 71   646 
40 72   510 
40 73   734 
40 74   751 
40 75   209 
40 76   943 
40 77   568 
40 78   631 
40 79  1190 
40 80   611 
40 81    93 
40 82   794 
40 83   724 
40 84   911 
40 85   935 
40 86   509 
40 87   633 
40 88   572 
40 89  1089 
40 90   908 
40 91  1019 
40 92   958 
40 93  1074 
40 94   980 
40 95   984 
40 96   754 
40 97   842 
40 98   518 
40 99   930 
40 100   925 
41 43   655 
41 44   359 
41 45   791 
41 46   425 
41 47   600 
41 48   413 
41 49   153 
41 50   322 
41 51   522 
41 52   503 
41 53   119 
41 54   136 
41 55   309 
41 56   610 
41 57   308 
41 58   194 
41 59   289 
41 60   547 
41 61   361 
41 62   602 
41 63   532 
41 64    69 
41 65   393 
41 66   560 
41 67   219 
41 68   264 
41 69   320 
41 70   460 
41 71   510 
41 72    32 
41 73   498 
41 74   488 
41 75   290 
41 76   451 
41 77   291 
41 78   359 
41 79   693 
41 80   123 
41 81   442 
41 82   564 
41 83   228 
41 84   660 
41 85   436 
41 86   366 
41 87   342 
41 88   309 
41 89   627 
41 90   654 
41 91   525 
41 92   517 
41 93   582 
41 94   573 
41 95   576 
41 96   298 
41 97   347 
41 98   112 
41 99   432 
41 100   577 
42 44   402 
42 45   754 
42 46   709 
42 47   487 
42 48   610 
42 49   332 
42 50   737 
42 51   888 
42 52   510 
42 53   354 
42 54   334 
42 55   293 
42 56   531 
42 57   490 
42 58   254 
42 59   542 
42 60   944 
42 61   494 
42 62   734 
42 63   588 
42 64   392 
42 65   379 
42 66   615 
42 67   626 
42 68   671 
42 69   749 
42 70   765 
42 71   207 
42 72   474 
42 73    88 
42 74   917 
42 75   597 
42 76   639 
42 77   734 
42 78   797 
42 79   680 
42 80   378 
42 81   739 
42 82   133 
42 83   410 
42 84   213 
42 85   558 
42 86   245 
42 87   116 
42 88   753 
42 89   457 
42 90  1072 
42 91   528 
42 92   318 
42 93   552 
42 94   278 
42 95   905 
42 96   635 
42 97   439 
42 98   336 
42 99   581 
42 100   185 
43 45   246 
43 46   548 
43 47    54 
43 48   415 
43 49   511 
43 50   749 
43 51   766 
43 52   194 
43 53   658 
43 54   533 
43 55   739 
43 56    75 
43 57   888 
43 58   541 
43 59   906 
43 60   860 
43 61   918 
43 62   382 
43 63   246 
43 64   589 
43 65   849 
43 66   249 
43 67   672 
43 68   915 
43 69   951 
43 70   603 
43 71   728 
43 72   659 
43 73   601 
43 74   912 
43 75   932 
43 76   411 
43 77   826 
43 78   852 
43 79   204 
43 80   531 
43 81  1087 
43 82   610 
43 83   436 
43 84   589 
43 85   325 
43 86   726 
43 87   568 
43 88   843 
43 89    69 
43 90  1011 
43 91   184 
43 92   202 
43 93   139 
43 94   267 
43 95   724 
43 96   585 
43 97   327 
43 98   610 
43 99   356 
43 100   403 
44 46   780 
44 47   805 
44 48   744 
44 49   398 
44 50   665 
44 51   877 
44 52   761 
44 53   255 
44 54   378 
44 55   114 
44 56   835 
44 57   125 
44 58   325 
44 59   199 
44 60   890 
44 61    99 
44 62   922 
44 63   816 
44 64   370 
44 65    49 
44 66   846 
44 67   573 
44 68   412 
44 69   505 
44 70   817 
44 71   297 
44 72   388 
44 73   383 
44 74   807 
44 75   269 
44 76   782 
44 77   595 
44 78   670 
44 79   957 
44 80   414 
44 81   369 
44 82   442 
44 83   523 
44 84   559 
44 85   740 
44 86   159 
44 87   302 
44 88   609 
44 89   801 
44 90   977 
44 91   784 
44 92   661 
44 93   830 
44 94   660 
44 95   934 
44 96   656 
44 97   625 
44 98   297 
44 99   747 
44 100   587 
45 47   268 
45 48   433 
45 49   669 
45 50   786 
45 51   731 
45 52   291 
45 53   826 
45 54   692 
45 55   941 
45 56   223 
45 57  1063 
45 58   724 
45 59  1068 
45 60   833 
45 61  1102 
45 62   292 
45 63   263 
45 64   734 
45 65  1053 
45 66   239 
45 67   740 
45 68  1031 
45 69  1046 
45 70   577 
45 71   961 
45 72   785 
45 73   838 
45 74   919 
45 75  1081 
45 76   408 
45 77   888 
45 78   894 
45 79    98 
45 80   675 
45 81  1232 
45 82   852 
45 83   563 
45 84   835 
45 85   368 
45 86   938 
45 87   785 
45 88   902 
45 89   315 
45 90   978 
45 91   268 
45 92   438 
45 93   218 
45 94   513 
45 95   662 
45 96   626 
45 97   444 
45 98   776 
45 99   385 
45 100   649 
46 48   135 
46 49   411 
46 50   259 
46 51   218 
46 52   356 
46 53   526 
46 54   423 
46 55   710 
46 56   474 
46 57   732 
46 58   506 
46 59   703 
46 60   311 
46 61   787 
46 62   257 
46 63   309 
46 64   411 
46 65   809 
46 66   318 
46 67   256 
46 68   577 
46 69   561 
46 70    59 
46 71   858 
46 72   401 
46 73   790 
46 74   380 
46 75   684 
46 76   139 
46 77   377 
46 78   364 
46 79   452 
46 80   378 
46 81   812 
46 82   842 
46 83   301 
46 84   898 
46 85   225 
46 86   749 
46 87   654 
46 88   386 
46 89   569 
46 90   462 
46 91   364 
46 92   552 
46 93   414 
46 94   654 
46 95   200 
46 96   135 
46 97   291 
46 98   490 
46 99   193 
46 100   740 
47 49   457 
47 50   697 
47 51   721 
47 52   147 
47 53   606 
47 54   479 
47 55   693 
47 56    52 
47 57   837 
47 58   490 
47 59   854 
47 60   814 
47 61   869 
47 62   355 
47 63   209 
47 64   535 
47 65   804 
47 66   218 
47 67   619 
47 68   860 
47 69   896 
47 70   559 
47 71   694 
47 72   604 
47 73   570 
47 74   863 
47 75   878 
47 76   368 
47 77   772 
47 78   799 
47 79   206 
47 80   477 
47 81  1034 
47 82   585 
47 83   381 
47 84   574 
47 85   279 
47 86   683 
47 87   526 
47 88   789 
47 89    73 
47 90   965 
47 91   141 
47 92   170 
47 93   108 
47 94   251 
47 95   684 
47 96   534 
47 97   273 
47 98   558 
47 99   310 
47 100   386 
48 50   354 
48 51   353 
48 52   222 
48 53   490 
48 54   368 
48 55   659 
48 56   342 
48 57   717 
48 58   440 
48 59   702 
48 60   445 
48 61   767 
48 62   191 
48 63   183 
48 64   377 
48 65   765 
48 66   198 
48 67   309 
48 68   617 
48 69   620 
48 70   192 
48 71   777 
48 72   396 
48 73   695 
48 74   502 
48 75   696 
48 76    38 
48 77   455 
48 78   461 
48 79   340 
48 80   329 
48 81   838 
48 82   741 
48 83   226 
48 84   786 
48 85    90 
48 86   687 
48 87   572 
48 88   468 
48 89   434 
48 90   595 
48 91   231 
48 92   422 
48 93   283 
48 94   525 
48 95   327 
48 96   192 
48 97   173 
48 98   446 
48 99    58 
48 100   619 
49 51   564 
49 52   378 
49 53   156 
49 54    22 
49 55   308 
49 56   473 
49 57   394 
49 58    95 
49 59   400 
49 60   614 
49 61   436 
49 62   524 
49 63   423 
49 64    84 
49 65   416 
49 66   452 
49 67   294 
49 68   417 
49 69   472 
49 70   460 
49 71   449 
49 72   168 
49 73   400 
49 74   585 
49 75   421 
49 76   387 
49 77   412 
49 78   470 
49 79   574 
49 80    46 
49 81   576 
49 82   461 
49 83   125 
49 84   543 
49 85   342 
49 86   340 
49 87   251 
49 88   431 
49 89   478 
49 90   740 
49 91   400 
49 92   364 
49 93   453 
49 94   421 
49 95   594 
49 96   313 
49 97   230 
49 98   107 
49 99   349 
49 100   436 
50 52   557 
50 53   442 
50 54   403 
50 55   631 
50 56   682 
50 57   583 
50 58   488 
50 59   534 
50 60   225 
50 61   641 
50 62   515 
50 63   535 
50 64   353 
50 65   706 
50 66   552 
50 67   111 
50 68   356 
50 69   317 
50 70   248 
50 71   830 
50 72   290 
50 73   802 
50 74   182 
50 75   495 
50 76   377 
50 77   123 
50 78   107 
50 79   694 
50 80   359 
50 81   596 
50 82   865 
50 83   362 
50 84   948 
50 85   433 
50 86   689 
50 87   648 
50 88   129 
50 89   752 
50 90   336 
50 91   572 
50 92   691 
50 93   629 
50 94   778 
50 95   302 
50 96   165 
50 97   432 
50 98   428 
50 99   408 
50 100   827 
51 53   639 
51 54   570 
51 55   830 
51 56   691 
51 57   802 
51 58   658 
51 59   755 
51 60   102 
51 61   860 
51 62   439 
51 63   522 
51 64   535 
51 65   914 
51 66   528 
51 67   304 
51 68   575 
51 69   525 
51 70   162 
51 71  1011 
51 72   491 
51 73   963 
51 74   218 
51 75   717 
51 76   354 
51 77   334 
51 78   281 
51 79   653 
51 80   522 
51 81   814 
51 82  1021 
51 83   480 
51 84  1088 
51 85   443 
51 86   882 
51 87   816 
51 88   332 
51 89   788 
51 90   248 
51 91   581 
51 92   766 
51 93   629 
51 94   865 
51 95    97 
51 96   253 
51 97   500 
51 98   616 
51 99   411 
51 100   942 
52 54   400 
52 55   657 
52 56   125 
52 57   772 
52 58   436 
52 59   777 
52 60   667 
52 61   811 
52 62   239 
52 63    83 
52 64   444 
52 65   769 
52 66   106 
52 67   486 
52 68   752 
52 69   778 
52 70   412 
52 71   707 
52 72   500 
52 73   597 
52 74   718 
52 75   791 
52 76   222 
52 77   640 
52 78   661 
52 79   196 
52 80   385 
52 81   945 
52 82   627 
52 83   275 
52 84   643 
52 85   131 
52 86   662 
52 87   515 
52 88   655 
52 89   214 
52 90   817 
52 91    22 
52 92   237 
52 93    79 
52 94   340 
52 95   539 
52 96   392 
52 97   156 
52 98   485 
52 99   163 
52 100   459 
53 55   191 
53 56   626 
53 57   237 
53 58   127 
53 59   247 
53 60   667 
53 61   281 
53 62   673 
53 63   579 
53 64   115 
53 65   283 
53 66   608 
53 67   338 
53 68   318 
53 69   394 
53 70   566 
53 71   393 
53 72   152 
53 73   393 
53 74   606 
53 75   278 
53 76   529 
53 77   403 
53 78   474 
53 79   730 
53 80   162 
53 81   433 
53 82   461 
53 83   275 
53 84   564 
53 85   494 
53 86   247 
53 87   241 
53 88   421 
53 89   620 
53 90   772 
53 91   557 
53 92   493 
53 93   609 
53 94   529 
53 95   688 
53 96   405 
53 97   386 
53 98    49 
53 99   498 
53 100   507 
54 56   496 
54 57   372 
54 58    87 
54 59   378 
54 60   616 
54 61   414 
54 62   544 
54 63   445 
54 64    67 
54 65   398 
54 66   474 
54 67   292 
54 68   399 
54 69   456 
54 70   471 
54 71   441 
54 72   154 
54 73   399 
54 74   583 
54 75   398 
54 76   405 
54 77   404 
54 78   464 
54 79   596 
54 80    47 
54 81   554 
54 82   461 
54 83   144 
54 84   546 
54 85   363 
54 86   326 
54 87   246 
54 88   423 
54 89   500 
54 90   740 
54 91   423 
54 92   383 
54 93   476 
54 94   437 
54 95   604 
54 96   320 
54 97   252 
54 98    85 
54 99   369 
54 100   446 
55 57   200 
55 58   224 
55 59   260 
55 60   856 
55 61   200 
55 62   830 
55 63   716 
55 64   300 
55 65   112 
55 66   746 
55 67   528 
55 68   437 
55 69   527 
55 70   753 
55 71   232 
55 72   341 
55 73   287 
55 74   788 
55 75   324 
55 76   696 
55 77   580 
