100 3633 
32 59   718 
32 60   484 
32 64   177 
32 65   819 
32 67   638 
32 68   727 
32 69   512 
32 71   175 
32 73   908 
32 74   888 
32 76   826 
32 77   760 
32 78   769 
32 79   835 
32 81   526 
32 82   277 
32 83   467 
32 84   475 
32 85   294 
32 86   142 
32 87   460 
32 89   835 
32 90   732 
32 92   823 
32 93   921 
32 94   574 
32 97  1022 
32 98   557 
32 100   478 
33 35   587 
33 36   893 
33 37   920 
33 38   725 
33 39   556 
33 42   925 
33 43  1007 
33 46   457 
33 47    49 
33 48   711 
33 49   181 
33 51    57 
33 52  1046 
33 54  1048 
33 55   672 
33 57   482 
33 58   459 
33 59   828 
33 60   465 
33 61  1032 
33 62   820 
33 63   526 
33 64   151 
33 65   844 
33 67   573 
33 68   714 
33 69   439 
33 70   343 
33 71   292 
33 72   901 
33 73   906 
33 74   902 
33 76   796 
33 78   728 
33 79   934 
33 80  1073 
33 82   399 
33 83   498 
33 87   341 
33 88   938 
33 89   854 
33 91   363 
33 92   902 
33 94   674 
33 95   384 
33 96   695 
33 97  1118 
33 98   661 
33 99   180 
33 100   509 
34 37   689 
34 38   712 
34 39   658 
34 40   328 
34 41   645 
34 42   152 
34 43   902 
34 44   890 
34 45   768 
34 46   809 
34 47  1033 
34 48   412 
34 49   813 
34 50  1043 
34 51   998 
34 53   889 
34 54   733 
34 55   328 
34 56   890 
34 57  1053 
34 58   787 
34 59   899 
34 62   500 
34 63   729 
34 64   846 
34 65   293 
34 66   891 
34 67   506 
34 69   621 
34 70  1108 
34 71   924 
34 72   239 
34 74   208 
34 75   599 
34 76   222 
34 78   313 
34 83   560 
34 84   678 
34 85   838 
34 86   908 
34 87   849 
34 88   416 
34 89   255 
34 90   554 
34 92   651 
34 94   795 
34 96   316 
34 97   871 
34 98   823 
34 99  1025 
34 100   552 
35 37   393 
35 38   266 
35 40   211 
35 41   118 
35 42   406 
35 43   560 
35 45   432 
35 46   280 
35 47   614 
35 48   136 
35 49   415 
35 51   569 
35 52   496 
35 53   611 
35 54   511 
35 55   240 
35 58   259 
35 59   459 
35 63   202 
35 64   440 
35 65   284 
35 66   508 
35 67   468 
35 69   458 
35 71   420 
35 74   364 
35 75   348 
35 76   438 
35 77   317 
35 78   441 
35 79   475 
35 81   556 
35 82   409 
35 83    96 
35 84   153 
35 85   316 
35 88   351 
35 89   307 
35 90   231 
35 94   308 
35 97   618 
35 98   328 
35 99   551 
35 100    86 
36 38   693 
36 39   611 
36 40   266 
36 42   189 
36 44   778 
36 47   936 
36 48   381 
36 50  1007 
36 51   903 
36 52   729 
36 55   250 
36 56   916 
36 58   729 
36 59   887 
36 60   430 
36 61   867 
36 62   502 
36 65   298 
36 66   791 
36 68   190 
36 69   509 
36 70  1033 
36 71   848 
36 72   266 
36 75   495 
36 76   107 
36 77   665 
36 78   198 
36 79   839 
36 80   880 
36 81  1033 
36 82   869 
36 83   491 
36 84   630 
36 86   810 
36 87   735 
36 89   261 
36 90   551 
36 91   747 
36 92   664 
36 93   519 
36 95   632 
36 96   204 
36 98   792 
36 99   938 
36 100   485 
37 41   424 
37 42   538 
37 43   212 
37 45   810 
37 46   480 
37 48   365 
37 49   773 
37 50   496 
37 52   132 
37 53   224 
37 55   556 
37 56   221 
37 57   643 
37 60   647 
37 61   166 
37 62   205 
37 63   396 
37 64   789 
37 65   406 
37 67   843 
37 68   603 
37 70   797 
37 73   594 
37 75   741 
37 76   720 
37 77    79 
37 78   762 
37 79   145 
37 80   190 
37 81   552 
37 82   596 
37 84   370 
37 85   545 
37 86   844 
37 88   281 
37 89   444 
37 91   565 
37 92    40 
37 93   234 
37 94   287 
37 95   542 
37 96   707 
37 97   226 
37 98   316 
37 99   825 
37 100   476 
38 41   250 
38 43   304 
38 44   848 
38 45   637 
38 46   279 
38 47   737 
38 48   312 
38 49   589 
38 50   348 
38 51   689 
38 52   333 
38 53   376 
38 54   327 
38 57   453 
38 58   270 
38 60   514 
38 61   311 
38 62   229 
38 63   199 
38 65   421 
38 66   675 
38 68   547 
38 69   713 
38 70   598 
38 71   469 
38 72   483 
38 73   604 
38 74   509 
38 75   597 
38 76   678 
38 77   130 
38 78   697 
38 79   221 
38 80   350 
38 81   394 
38 82   396 
38 83   338 
38 84   183 
38 85   344 
38 86   653 
38 87   863 
38 89   457 
38 90   172 
38 91   366 
38 92   195 
38 93   358 
38 94   100 
38 96   638 
38 97   394 
38 99   624 
38 100   332 
39 41    63 
39 43   490 
39 44   662 
39 45   451 
39 46   162 
39 47   573 
39 48   251 
39 49   407 
39 53   561 
39 56   553 
39 57   401 
39 59   356 
39 61   496 
39 62   283 
39 63    71 
39 64   423 
39 65   396 
39 67   570 
39 69   534 
39 70   497 
39 71   334 
39 72   464 
39 73   549 
39 76   570 
39 77   286 
39 78   568 
39 81   422 
39 82   297 
39 83   166 
39 84    19 
39 86   478 
39 87   676 
39 88   421 
39 90   247 
39 91   217 
39 92   346 
39 93   441 
39 94   191 
39 95   176 
39 96   508 
39 99   481 
39 100   164 
40 42   234 
40 43   706 
40 44   651 
40 46   485 
40 47   729 
40 48   142 
40 49   509 
40 50   743 
40 51   689 
40 54   599 
40 55    51 
40 56   728 
40 57   729 
40 59   644 
40 60   240 
40 62   303 
40 66   596 
40 67   356 
40 68   101 
40 69   409 
40 70   780 
40 71   596 
40 74   213 
40 75   336 
40 76   232 
40 77   448 
40 78   257 
40 79   623 
40 80   695 
40 81   767 
40 82   606 
40 83   232 
40 84   364 
40 86   605 
40 87   629 
40 88   328 
40 89   172 
40 90   335 
40 91   489 
40 93   393 
40 94   509 
40 96   201 
40 97   727 
40 98   532 
40 99   703 
40 100   224 
41 43   554 
41 45   388 
41 47   525 
41 50   440 
41 51   478 
41 52   545 
41 53   624 
41 54   551 
41 55   341 
41 56   616 
41 57   408 
41 58   142 
41 59   418 
41 60   285 
41 61   559 
41 62   320 
41 63   101 
41 65   401 
41 66   439 
41 67   514 
41 68   406 
41 69   472 
41 70   481 
41 71   306 
41 72   468 
41 73   537 
41 74   482 
41 75   354 
41 76   537 
41 77   345 
41 78   526 
41 79   471 
41 80   596 
41 83   113 
41 84    72 
41 85   198 
41 86   424 
41 88   450 
41 89   426 
41 90   292 
41 92   401 
41 93   477 
41 94   250 
41 95   120 
41 96   467 
41 97   638 
41 98   260 
41 99   445 
41 100   114 
42 44   865 
42 45   715 
42 46   686 
42 47   963 
42 49   743 
42 50   902 
42 52   547 
42 53   740 
42 54   586 
42 55   257 
42 56   741 
42 57   929 
42 60   468 
42 61   695 
42 62   348 
42 63   601 
42 65   144 
42 66   829 
42 68   233 
42 71   820 
42 72    87 
42 73    67 
42 75   556 
42 79   679 
42 80   704 
42 81   937 
42 82   816 
42 83   456 
42 84   549 
42 85   722 
42 86   839 
42 87   835 
42 88   268 
42 89   107 
42 90   404 
42 91   707 
42 93   335 
42 94   651 
42 95   602 
42 96   317 
42 97   724 
42 98   681 
42 99   934 
43 45   940 
43 48   563 
43 50   433 
43 52   251 
43 53   110 
43 54   212 
43 55   754 
43 56    97 
43 57   636 
43 60   814 
43 61    81 
43 62   414 
43 63   491 
43 64   895 
43 65   618 
43 66   968 
43 67  1026 
43 69  1015 
43 70   813 
43 71   728 
43 72   662 
43 76   927 
43 77   257 
43 78   963 
43 80   112 
43 81   495 
43 82   634 
43 84   486 
43 85   613 
43 86   941 
43 90   371 
43 91   644 
43 92   251 
43 93   436 
43 94   332 
43 95   658 
43 96   906 
43 97   147 
43 98   346 
43 99   881 
43 100   634 
44 46   626 
44 47   323 
44 48   724 
44 50   910 
44 51   332 
44 52  1130 
44 53  1223 
44 54  1143 
44 55   613 
44 56  1215 
44 57   727 
44 60   413 
44 61  1158 
44 62   870 
44 63   662 
44 64   280 
44 65   825 
44 66   226 
44 67   397 
44 69   269 
44 70   614 
44 71   515 
44 72   868 
44 73   827 
44 76   671 
44 78   586 
44 79  1069 
44 80  1195 
44 82   618 
44 83   538 
44 85   576 
44 86   269 
44 87    68 
44 88   957 
44 89   823 
44 90   865 
44 91   535 
44 92   991 
44 93  1010 
44 96   574 
44 97  1237 
44 99   449 
44 100   548 
45 47   278 
45 48   534 
45 49    93 
45 52   924 
45 53  1013 
45 54   935 
45 55   458 
45 56  1004 
45 58   414 
45 61   947 
45 64   119 
45 65   651 
45 67   346 
45 68   494 
45 70   485 
45 71   344 
45 72   702 
45 73   688 
45 74   698 
45 75   171 
45 76   567 
45 77   731 
45 79   858 
45 80   985 
45 81   702 
45 82   436 
45 84   454 
45 86   159 
45 87   233 
45 88   768 
45 91   336 
45 95   282 
45 97  1027 
45 98   615 
45 99   335 
45 100   346 
46 48   410 
46 52   611 
46 53   640 
46 54   607 
46 55   503 
46 56   629 
46 57   244 
46 58    21 
46 59   374 
46 60   409 
46 61   577 
46 62   439 
46 63    96 
46 64   353 
46 65   557 
46 66   423 
46 67   637 
46 68   567 
46 70   337 
46 71   189 
46 73   701 
46 74   641 
46 75   452 
46 76   696 
46 77   405 
46 79   477 
46 80   619 
46 81   309 
46 82   134 
46 84   145 
46 85    65 
46 87   656 
46 89   584 
46 91    95 
46 93   595 
46 94   217 
46 95   161 
46 96   620 
46 97   663 
46 98   205 
46 100   269 
47 50   679 
47 52  1061 
47 53  1103 
47 55   711 
47 56  1092 
47 57   462 
47 58   467 
47 62   843 
47 64   188 
47 65   877 
47 66   149 
47 68   756 
47 70   311 
47 71   286 
47 73   946 
47 77   855 
47 79   940 
47 82   391 
47 83   528 
47 84   566 
47 85   398 
47 86   125 
47 87   387 
47 89   889 
47 90   817 
47 91   371 
47 95   406 
47 96   740 
47 97  1126 
47 98   664 
47 99   154 
47 100   539 
48 51   698 
48 55   191 
48 56   587 
48 58   389 
48 59   508 
48 60   316 
48 61   531 
48 62   166 
48 63   323 
48 65   147 
48 66   626 
48 67   483 
48 68   242 
48 69   511 
48 70   734 
48 72   215 
48 73   302 
48 74   231 
48 75   416 
48 78   399 
48 80   555 
48 82   542 
48 83   213 
48 84   271 
48 85   451 
48 86   625 
48 87   714 
48 88   233 
48 89   174 
48 90   193 
48 91   440 
48 92   327 
48 93   286 
48 94   385 
48 95   348 
48 96   343 
48 99   686 
49 51   186 
49 52   893 
49 53   965 
49 56   956 
49 58   345 
49 59   722 
49 60   286 
49 61   900 
49 62   653 
49 63   395 
49 65   663 
49 66    93 
49 67   428 
49 68   535 
49 71   252 
49 72   720 
49 74   721 
49 75   236 
49 79   807 
49 80   939 
49 81   616 
49 83   323 
49 85   300 
49 86    95 
49 88   764 
49 89   673 
49 90   636 
49 91   258 
49 92   750 
49 93   805 
49 94   557 
49 95   231 
49 96   523 
49 97   983 
49 99   247 
49 100   334 
50 52   615 
50 54   591 
50 56   530 
50 58   325 
50 59   248 
50 60   714 
50 61   498 
50 62   578 
50 63   339 
50 64   630 
50 66   691 
50 68   837 
50 70   414 
50 71   402 
50 72   824 
50 76   970 
50 77   455 
50 79   402 
50 81    62 
50 82   295 
50 83   553 
50 84   381 
50 86   652 
50 87   949 
50 88   717 
50 89   794 
50 90   520 
50 92   510 
50 93   700 
50 94   252 
50 96   907 
50 97   579 
50 100   554 
51 53  1056 
51 54  1015 
51 56  1045 
51 57   426 
51 58   420 
51 59   782 
51 60   472 
51 61   993 
51 62   797 
51 63   491 
51 64   152 
51 65   835 
51 66   130 
51 69   471 
51 72   894 
51 73   909 
51 74   898 
51 75   419 
51 76   810 
51 77   808 
51 78   747 
51 79   893 
51 80  1034 
51 81   602 
51 82   348 
51 84   518 
51 85   351 
51 86    96 
51 88   920 
51 91   323 
51 94   633 
51 95   360 
51 96   710 
51 97  1079 
51 98   618 
51 99   122 
52 54    42 
52 55   623 
52 56   204 
52 57   774 
52 58   601 
52 60   743 
52 64   912 
52 65   437 
52 66   984 
52 67   922 
52 70   929 
52 72   463 
52 73   611 
52 74   495 
52 75   840 
52 76   764 
52 77   206 
52 78   818 
52 79   225 
52 84   495 
52 85   676 
52 86   968 
52 87  1132 
52 89   471 
52 92   144 
52 93   213 
52 94   418 
52 95   664 
52 97   177 
52 100   582 
53 56    13 
53 57   743 
53 58   636 
53 60   867 
53 61    65 
53 63   572 
53 64   977 
53 65   619 
53 67  1067 
53 68   826 
53 69  1069 
53 71   823 
53 72   654 
53 73   801 
53 74   686 
53 75   957 
53 76   940 
53 78   986 
53 79   162 
53 80    36 
53 81   605 
53 82   733 
53 85   704 
53 87  1235 
53 88   472 
53 89   655 
53 90   397 
53 92   263 
53 93   409 
53 94   423 
53 95   734 
53 96   931 
53 98   441 
53 99   978 
53 100   690 
54 56   162 
54 57   758 
54 58   598 
54 59   344 
54 60   762 
54 61   133 
54 64   917 
54 68   690 
54 69   964 
54 70   918 
54 71   797 
54 72   501 
54 74   533 
54 75   858 
54 76   797 
54 77   207 
54 78   849 
54 79   193 
54 82   720 
54 83   606 
54 84   498 
54 85   672 
54 88   318 
54 89   506 
54 90   282 
54 91   693 
54 92   151 
54 94   406 
54 95   670 
54 96   797 
54 97   138 
54 99   952 
54 100   596 
55 57   744 
55 58   481 
55 59   686 
55 63   438 
55 64   523 
55 65   222 
55 67   305 
55 68    64 
55 70   784 
55 71   599 
55 74   246 
55 75   301 
55 76   197 
55 78   210 
55 81   794 
55 82   618 
55 83   241 
55 84   391 
55 85   522 
55 86   586 
55 88   379 
55 89   212 
55 91   497 
55 93   444 
55 94   545 
55 95   382 
55 96   152 
55 98   567 
55 100   235 
56 59   288 
56 60   861 
56 61    57 
56 62   426 
56 64   968 
56 66  1041 
56 67  1063 
56 68   824 
56 69  1063 
56 71   812 
56 72   655 
56 74   687 
56 75   951 
56 76   939 
56 78   983 
56 79   152 
56 80    38 
56 81   592 
56 82   721 
56 83   692 
56 84   551 
56 86  1017 
56 87  1227 
56 88   474 
56 90   394 
56 91   723 
56 93   412 
56 96   929 
56 98   430 
56 99   967 
56 100   684 
57 60   626 
57 61   689 
57 62   658 
57 64   451 
57 65   797 
57 66   501 
57 69   748 
57 70   184 
57 71   215 
57 72   865 
57 74   883 
57 75   644 
57 77   581 
57 78   908 
57 79   587 
57 80   732 
57 81   181 
57 83   503 
57 84   381 
57 88   802 
57 89   826 
57 90   607 
57 91   259 
57 92   645 
57 93   805 
57 94   357 
57 95   374 
57 97   775 
57 98   327 
57 99   308 
58 60   390 
58 63    80 
58 65   536 
58 66   421 
58 68   545 
58 69   552 
58 70   354 
58 71   201 
58 72   604 
58 73   679 
58 74   620 
58 75   436 
58 76   674 
58 77   394 
58 79   474 
58 80   614 
58 83   243 
58 84   126 
58 85    75 
58 87   647 
58 88   563 
58 90   381 
58 91    96 
58 92   459 
58 93   578 
58 96   599 
58 97   658 
58 98   206 
58 99   354 
58 100   247 
59 61   251 
59 62   401 
59 67   923 
59 68   745 
59 69   890 
59 71   542 
59 74   692 
59 75   772 
59 76   876 
59 80   293 
59 81   309 
59 82   444 
59 83   521 
59 84   345 
59 85   434 
59 86   768 
59 87  1017 
59 89   643 
59 90   344 
59 92   287 
59 93   489 
59 94   169 
59 95   504 
59 96   835 
59 97   335 
59 98   170 
59 99   693 
60 64   320 
60 65   412 
60 66   365 
60 67   230 
60 68   249 
60 70   624 
60 74   453 
60 75   101 
60 77   573 
60 80   834 
60 81   719 
60 82   493 
60 83   177 
60 84   355 
60 85   403 
60 87   399 
60 88   546 
60 89   412 
60 90   479 
60 91   366 
60 92   614 
60 94   534 
60 95   253 
60 96   244 
60 97   873 
60 98   545 
60 99   512 
60 100   182 
61 63   508 
61 66   986 
61 68   769 
61 69  1006 
61 70   861 
61 71   762 
61 72   607 
61 73   753 
61 76   886 
61 79   103 
61 80    42 
61 83   634 
61 84   495 
61 86   962 
61 89   606 
61 90   338 
61 91   670 
61 92   205 
61 93   370 
61 94   361 
61 95   670 
61 96   874 
61 97    87 
61 98   381 
61 99   917 
62 64   676 
62 65   208 
62 66   746 
62 68   398 
62 69   673 
62 71   617 
62 72   262 
62 74   292 
62 75   572 
62 76   514 
62 77   163 
62 78   557 
62 79   336 
62 83   335 
62 84   297 
62 85   496 
62 87   867 
62 89   246 
62 90    58 
62 92   166 
62 93   158 
62 94   327 
62 95   437 
62 96   503 
62 99   762 
62 100   324 
63 66   478 
63 67   613 
63 69   563 
63 71   280 
63 75   444 
63 76   635 
63 77   318 
63 79   412 
63 80   548 
63 81   356 
63 83   215 
63 84    52 
63 85   155 
63 86   454 
63 87   683 
63 91   169 
63 92   381 
63 93   499 
63 95   170 
63 97   592 
63 98   167 
63 99   432 
63 100   215 
64 66    73 
64 68   568 
64 69   336 
64 70   366 
64 71   237 
64 72   750 
64 76   658 
64 78   596 
64 79   818 
64 81   607 
64 82   338 
64 83   349 
64 84   420 
64 87   323 
64 88   790 
64 90   656 
64 91   259 
64 93   830 
64 94   564 
64 97   996 
64 98   557 
64 99   216 
64 100   360 
65 67   524 
65 69   586 
65 70   882 
65 71   704 
65 72    67 
65 73   189 
65 74    89 
65 75   511 
65 76   327 
65 77   372 
65 79   544 
65 80   583 
65 82   690 
65 83   352 
65 84   415 
65 85   599 
65 86   757 
65 88   166 
65 89    38 
65 90   261 
65 92   366 
65 93   236 
65 94   508 
65 96   344 
65 97   607 
65 98   538 
65 100   341 
66 68   615 
66 73   808 
66 75   299 
66 77   782 
66 80  1025 
66 81   664 
66 82   396 
66 84   493 
66 85   367 
66 86    44 
66 87   278 
66 88   857 
66 89   762 
66 91   328 
66 92   841 
66 95   320 
66 96   593 
66 97  1069 
66 100   427 
67 69   136 
67 71   644 
67 72   545 
67 74   527 
67 75   200 
67 76   283 
67 77   775 
67 78   193 
67 79   941 
67 80  1033 
67 81   946 
67 82   709 
67 83   403 
67 85   624 
67 86   505 
67 87   348 
67 88   684 
67 90   670 
67 91   584 
67 92   806 
67 94   761 
67 96   198 
67 97  1068 
67 98   774 
67 99   675 
68 70   843 
68 71   658 
68 73   196 
68 74   236 
68 75   329 
68 76   133 
68 79   723 
68 80   790 
68 81   858 
68 82   681 
68 84   456 
68 85   585 
68 86   630 
68 87   602 
68 88   401 
68 89   217 
68 90   434 
68 91   558 
68 92   564 
68 93   470 
68 94   607 
68 98   630 
69 72   619 
69 73   563 
69 74   607 
69 76   402 
69 77   776 
69 78   318 
69 79   930 
69 80  1037 
69 81   871 
69 82   618 
69 84   544 
69 85   542 
69 86   376 
69 87   229 
69 88   733 
69 90   682 
69 91   500 
69 93   794 
69 94   723 
69 95   406 
69 96   305 
69 97  1076 
69 98   730 
69 99   553 
69 100   381 
70 73  1005 
70 74   962 
70 75   612 
70 77   728 
70 78   916 
70 79   758 
70 81   363 
70 82   204 
70 83   548 
70 84   481 
70 85   284 
70 87   671 
70 88   918 
70 89   906 
70 91   294 
70 93   931 
70 94   511 
70 95   402 
70 96   866 
70 98   485 
70 99   165 
71 73   822 
71 74   782 
71 76   775 
71 78   735 
71 80   804 
71 82   108 
71 83   365 
71 84   321 
71 85   125 
71 86   250 
71 87   560 
71 88   753 
71 89   726 
71 90   579 
71 91   118 
71 92   659 
71 96   684 
71 97   849 
71 98   382 
71 99   155 
71 100   373 
72 74    32 
72 76   317 
72 77   424 
72 80   618 
72 81   862 
72 82   757 
72 83   414 
72 84   483 
72 85   666 
72 86   814 
72 87   844 
72 88   183 
72 89    47 
72 90   318 
72 91   654 
72 94   572 
72 95   557 
72 98   603 
72 99   894 
72 100   404 
73 75   525 
73 76   196 
73 79   733 
73 80   765 
73 81   965 
73 83   457 
73 84   569 
73 85   732 
73 86   821 
73 88   330 
73 91   712 
73 92   554 
73 93   399 
73 94   686 
73 95   603 
73 96   265 
73 97   786 
74 76   290 
74 77   454 
74 80   650 
74 83   421 
74 85   680 
74 86   815 
74 87   833 
74 88   215 
74 89    56 
74 90   347 
74 91   667 
74 93   284 
74 94   597 
74 96   333 
74 97   670 
74 98   627 
74 99   902 
75 77   665 
75 80   926 
75 81   758 
75 82   512 
75 84   426 
75 85   431 
75 88   646 
75 89   509 
75 92   709 
75 94   604 
75 95   291 
75 96   294 
75 97   966 
75 98   611 
75 100   267 
76 78    91 
76 80   904 
76 81   991 
76 82   806 
76 83   431 
76 85   710 
76 86   716 
76 87   628 
76 88   491 
76 89   296 
76 90   556 
76 91   681 
76 93   562 
76 95   564 
76 96   101 
76 97   931 
76 98   764 
76 99   853 
76 100   427 
77 80   261 
77 82   526 
77 83   407 
77 84   290 
77 85   470 
77 86   764 
77 87   947 
77 88   275 
77 89   410 
77 90   115 
77 91   487 
77 92    65 
77 95   462 
77 98   256 
77 100   399 
78 80   950 
78 81   981 
78 84   586 
78 85   683 
78 86   651 
78 87   541 
78 88   554 
78 89   362 
78 90   592 
78 92   723 
78 93   624 
78 95   534 
78 96    59 
78 97   980 
78 99   800 
78 100   412 
79 81   463 
79 82   570 
79 83   556 
79 84   404 
79 85   542 
79 87  1084 
79 88   426 
79 89   582 
79 90   291 
79 91   571 
79 93   379 
79 94   260 
79 95   578 
79 96   823 
79 97   190 
79 99   815 
79 100   549 
80 82   716 
80 83   668 
80 84   533 
80 86  1002 
80 87  1205 
80 89   619 
80 92   228 
80 93   374 
80 94   403 
80 95   708 
80 96   896 
80 97    44 
80 99   959 
81 83   566 
81 84   403 
81 85   329 
81 86   624 
81 87   929 
81 88   764 
81 89   830 
81 90   566 
81 91   372 
81 92   565 
81 93   750 
81 94   295 
81 95   469 
81 98   263 
81 99   487 
81 100   568 
82 85    96 
82 87   660 
82 89   716 
82 92   591 
82 93   727 
82 94   315 
82 95   243 
82 96   722 
82 98   292 
82 99   249 
82 100   384 
83 86   412 
83 88   441 
83 89   368 
83 92   455 
83 94   358 
83 95   146 
83 96   356 
83 98   371 
83 99   480 
83 100    11 
84 86   474 
84 87   681 
84 88   436 
84 89   444 
84 91   205 
84 92   351 
84 93   454 
84 95   175 
84 98   190 
84 99   469 
84 100   179 
85 88   635 
85 89   624 
85 90   456 
85 91    43 
85 92   534 
85 93   652 
85 94   281 
85 96   628 
85 97   728 
85 98   267 
86 88   852 
86 89   767 
86 90   715 
86 91   298 
86 92   824 
86 93   891 
86 94   609 
86 95   303 
86 96   615 
86 98   598 
86 99   187 
86 100   423 
87 89   800 
87 90   866 
87 91   568 
87 92   996 
87 94   849 
87 95   513 
87 96   533 
87 97  1247 
87 98   848 
87 99   507 
87 100   550 
88 90   198 
88 91   635 
88 92   245 
88 93    70 
88 95   561 
88 96   509 
88 97   456 
88 99   895 
88 100   430 
89 91   611 
89 92   404 
89 93   265 
89 94   543 
89 96   321 
89 97   643 
89 98   573 
89 99   848 
89 100   358 
90 92   136 
90 93   199 
90 94   270 
90 95   412 
90 96   536 
90 99   728 
91 93   658 
91 94   311 
91 95   116 
91 97   755 
91 99   264 
91 100   264 
92 94   288 
92 95   521 
92 96   668 
92 97   262 
92 98   319 
92 99   813 
92 100   446 
93 96   578 
93 97   390 
93 98   491 
94 97   448 
94 98    32 
94 99   555 
94 100   355 
95 97   751 
95 98   335 
95 99   338 
95 100   155 
96 98   709 
96 100   354 
97 100   699 
98 100   369 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
   32    92 
  228   646 
  787   366 
  952   215 
    4   367 
  232   461 
  520   266 
  545    77 
  243   901 
  874   994 
   61   986 
  719   728 
  515   592 
  102   840 
  901   733 
  369   548 
  605   692 
  323   202 
  654   565 
  858   963 
  729   688 
  704   906 
  892   210 
  494   226 
  110   488 
  354   720 
  337   213 
  794     5 
  128   887 
  758   978 
  882   742 
  513    72 
  644    39 
  902   997 
  535   616 
  930   885 
  226   859 
  273   663 
  420   548 
  715   727 
  474   514 
  755   958 
   16   827 
  914   107 
  753   243 
  359   397 
  607     6 
  574   747 
  662   220 
   50   395 
  587    49 
  208   990 
   15   937 
  169   974 
  760   701 
   14   924 
  195   216 
  375   412 
   76   642 
  758   490 
   63   893 
  430   831 
  375   492 
  646   190 
  632   883 
  689   131 
  988   498 
  816   733 
  926   376 
  301    65 
  410   214 
  669   940 
  816   929 
  701   940 
  811   404 
  942   778 
  271   793 
  970   691 
   95   795 
   51   934 
   56   333 
  317   269 
  586   534 
  405   535 
  385   337 
  645   126 
  967   150 
  487   964 
  669   893 
  386   793 
  428   331 
  266   858 
  421   989 
  230   572 
  520   403 
  911   681 
   31   974 
  215   543 
  466    69 
  584   545 
