80 1600 
6 44   954 
6 45   442 
6 48   343 
6 49   236 
6 50   932 
6 51   392 
6 52   857 
6 53   732 
6 54   556 
6 55   943 
6 56    70 
6 57   163 
6 58   720 
6 59   218 
6 60   787 
6 61   107 
6 62    14 
6 63   713 
6 64    36 
6 65   442 
6 66   963 
6 67   436 
6 68   492 
6 69   468 
6 70   708 
6 71   389 
6 72    86 
6 73   847 
6 74   837 
6 75   698 
6 76   361 
6 77   892 
6 78   925 
6 79    32 
6 80    68 
7 41   821 
7 42   908 
7 43   351 
7 44   579 
7 45   224 
7 46   784 
7 49   149 
7 50   862 
7 51     0 
7 52    18 
7 53   747 
7 54   713 
7 55   952 
7 56   974 
7 57   703 
7 58   509 
7 59   846 
7 60   903 
7 61   252 
7 62    83 
7 63   571 
7 64   165 
7 65   142 
7 66   372 
7 67   351 
7 68   408 
7 69   916 
7 70   324 
7 71   238 
7 72   810 
7 73   753 
7 74   900 
7 75   291 
7 76   928 
7 77   466 
7 78   456 
7 79   876 
7 80    18 
8 41   996 
8 42   539 
8 43   828 
8 44   911 
8 45   953 
8 46    52 
8 47   308 
8 50   749 
8 51   997 
8 52   873 
8 53   654 
8 54   577 
8 55   704 
8 56   185 
8 57   988 
8 58   148 
8 59   371 
8 60   977 
8 61   527 
8 62    31 
8 63   766 
8 64   885 
8 65   730 
8 66   384 
8 67   241 
8 68   870 
8 69   748 
8 70   446 
8 71   742 
8 72   661 
8 73   764 
8 74     4 
8 75   238 
8 76   530 
8 77   185 
8 78   916 
8 79    10 
8 80   256 
9 41   193 
9 42   724 
9 43   851 
9 44   158 
9 45   756 
9 46   999 
9 47   690 
9 48   862 
9 51   322 
9 52   943 
9 53    95 
9 54   455 
9 55   596 
9 56   807 
9 57   754 
9 58   826 
9 59   517 
9 60   495 
9 61   375 
9 62   297 
9 63   105 
9 64   253 
9 65   585 
9 66   898 
9 67   931 
9 68   531 
9 69    51 
9 70   417 
9 71   655 
9 72   967 
9 73   869 
9 74   732 
9 75   110 
9 76   239 
9 77   777 
9 78   867 
9 79   596 
9 80   890 
10 41   319 
10 42     9 
10 43   557 
10 44   763 
10 45   878 
10 46   516 
10 47    50 
10 48    26 
10 49   222 
10 52   316 
10 53   746 
10 54   184 
10 55    61 
10 56   689 
10 57   533 
10 58   414 
10 59   138 
10 60   440 
10 61   156 
10 62   162 
10 63   196 
10 64   355 
10 65   955 
10 66   466 
10 67   103 
10 68   883 
10 69   552 
10 70   527 
10 71   488 
10 72   832 
10 73   918 
10 74   241 
10 75   676 
10 76   439 
10 77   493 
10 78   778 
10 79   468 
10 80   690 
11 41   567 
11 42   232 
11 43   437 
11 44   469 
11 45   388 
11 46   996 
11 47   468 
11 48   532 
11 49   902 
11 50   609 
11 53   733 
11 54   691 
11 55   178 
11 56   950 
11 57   633 
11 58   146 
11 59   923 
11 60    49 
11 61   415 
11 62   731 
11 63   102 
11 64   368 
11 65   844 
11 66   148 
11 67   240 
11 68   190 
11 69   573 
11 70   805 
11 71   159 
11 72   666 
11 73   881 
11 74   860 
11 75   249 
11 76   520 
11 77   599 
11 78   920 
11 79   566 
11 80   277 
12 41   627 
12 42   539 
12 43   383 
12 44   195 
12 45   274 
12 46   197 
12 47   578 
12 48   909 
12 49   703 
12 50   676 
12 51   812 
12 54   731 
12 55   608 
12 56   944 
12 57   506 
12 58   173 
12 59   305 
12 60   996 
12 61   242 
12 62   803 
12 63    68 
12 64   235 
12 65   207 
12 66   725 
12 67   314 
12 68   780 
12 69   161 
12 70   686 
12 71   729 
12 72     3 
12 73   366 
12 74   224 
12 75   939 
12 76   485 
12 77   559 
12 78   568 
12 79   498 
12 80   489 
13 41   693 
13 42   807 
13 43   250 
13 44   209 
13 45   402 
13 46   858 
13 47   405 
13 48   991 
13 49   680 
13 50   980 
13 51   489 
13 52   523 
13 55   591 
13 56   207 
13 57   507 
13 58   514 
13 59   922 
13 60     2 
13 61    95 
13 62   191 
13 63    72 
13 64   743 
13 65   429 
13 66   404 
13 67   659 
13 68   232 
13 69   865 
13 70   670 
13 71   775 
13 72    12 
13 73   474 
13 74   774 
13 75   100 
13 76   996 
13 77   747 
13 78   786 
13 79   261 
13 80    66 
14 41    25 
14 42    43 
14 43    62 
14 44   858 
14 45   288 
14 46   453 
14 47   724 
14 48   225 
14 49   646 
14 50   868 
14 51   912 
14 52   936 
14 53   131 
14 56   923 
14 57   134 
14 58   979 
14 59   186 
14 60   730 
14 61   791 
14 62   748 
14 63   294 
14 64   142 
14 65    70 
14 66   287 
14 67    49 
14 68   632 
14 69   962 
14 70    24 
14 71   152 
14 72   777 
14 73   474 
14 74   980 
14 75   144 
14 76   729 
14 77   996 
14 78   792 
14 79   112 
14 80   422 
15 41   362 
15 42   646 
15 43   678 
15 44   278 
15 45   673 
15 46    13 
15 47   988 
15 48   211 
15 49    36 
15 50   592 
15 51   410 
15 52   379 
15 53   925 
15 54   213 
15 57   840 
15 58   736 
15 59   622 
15 60   407 
15 61   942 
15 62   521 
15 63    92 
15 64   908 
15 65   161 
15 66   366 
15 67   894 
15 68   162 
15 69   821 
15 70   311 
15 71   494 
15 72   276 
15 73   275 
15 74    85 
15 75   527 
15 76   660 
15 77   430 
15 78   759 
15 79   539 
15 80   905 
16 41   509 
16 42   549 
16 43    38 
16 44   119 
16 45   516 
16 46    23 
16 47   197 
16 48   260 
16 49   855 
16 50   315 
16 51   836 
16 52   127 
16 53   613 
16 54   210 
16 55   248 
16 58   763 
16 59   469 
16 60   972 
16 61   569 
16 62   996 
16 63   702 
16 64   975 
16 65   382 
16 66   236 
16 67   125 
16 68   360 
16 69   620 
16 70   129 
16 71   297 
16 72   694 
16 73   503 
16 74   145 
16 75   524 
16 76    66 
16 77   131 
16 78    18 
16 79   621 
16 80   756 
17 41   623 
17 42   208 
17 43   320 
17 44   594 
17 45   926 
17 46   618 
17 47   424 
17 48   648 
17 49   513 
17 50   317 
17 51   440 
17 52   888 
17 53   168 
17 54   552 
17 55   840 
17 56   673 
17 59   188 
17 60   809 
17 61   283 
17 62   850 
17 63   199 
17 64   504 
17 65   564 
17 66   316 
17 67   416 
17 68   762 
17 69   971 
17 70   757 
17 71   882 
17 72   530 
17 73   144 
17 74   219 
17 75   934 
17 76   951 
17 77   625 
17 78   454 
17 79   671 
17 80   503 
18 41    86 
18 42   368 
18 43    81 
18 44   308 
18 45   510 
18 46   612 
18 47   971 
18 48   783 
18 49   508 
18 50   429 
18 51    73 
18 52   736 
18 53   411 
18 54   468 
18 55   208 
18 56   473 
18 57   394 
18 60   414 
18 61   184 
18 62   990 
18 63   102 
18 64   174 
18 65   823 
18 66   526 
18 67   583 
18 68   407 
18 69   892 
18 70   405 
18 71   965 
18 72   261 
18 73   973 
18 74   666 
18 75   300 
18 76   441 
18 77   983 
18 78   444 
18 79    46 
18 80   627 
19 41   935 
19 42   356 
19 43   737 
19 44   471 
19 45   618 
19 46   196 
19 47   470 
19 48   586 
19 49   447 
19 50   159 
19 51   918 
19 52   957 
19 53   715 
19 54    43 
19 55   809 
19 56   893 
19 57   466 
19 58   933 
19 61   876 
19 62   484 
19 63   151 
19 64   546 
19 65   233 
19 66   470 
19 67   440 
19 68   229 
19 69   950 
19 70    95 
19 71   416 
19 72   738 
19 73   263 
19 74   746 
19 75   231 
19 76   451 
19 77   927 
19 78   396 
19 79   744 
19 80   695 
20 41   514 
20 42   399 
20 43   274 
20 44   321 
20 45   710 
20 46   699 
20 47   161 
20 48   735 
20 49    45 
20 50   296 
20 51   733 
20 52   894 
20 53   322 
20 54   243 
20 55   417 
20 56    54 
20 57   235 
20 58   114 
20 59   960 
20 62   595 
20 63   554 
20 64   161 
20 65   843 
20 66   527 
20 67   822 
20 68   370 
20 69   626 
20 70   288 
20 71   439 
20 72   913 
20 73   340 
20 74   853 
20 75   179 
20 76   610 
20 77   532 
20 78   541 
20 79   855 
20 80   199 
21 41   524 
21 42   275 
21 43   286 
21 44    12 
21 45   392 
21 46   470 
21 47   109 
21 48   162 
21 49   905 
21 50   459 
21 51   164 
21 52   693 
21 53   110 
21 54   335 
21 55    86 
21 56   520 
21 57   209 
21 58   617 
21 59    93 
21 60   660 
21 63   470 
21 64   853 
21 65   846 
21 66   488 
21 67   509 
21 68   327 
21 69   744 
21 70    65 
21 71   126 
21 72   332 
21 73   952 
21 74   904 
21 75   317 
21 76   812 
21 77   854 
21 78   915 
21 79   994 
21 80   116 
22 41   436 
22 42   687 
22 43   264 
22 44   313 
22 45   797 
22 46   156 
22 47   307 
22 48   369 
22 49   718 
22 50   475 
22 51   531 
22 52   476 
22 53    38 
22 54   988 
22 55   678 
22 56   484 
22 57    82 
22 58   364 
22 59   650 
22 60    91 
22 61   132 
22 64   270 
22 65   301 
22 66   445 
22 67   419 
22 68   834 
22 69   270 
22 70   137 
22 71   165 
22 72   904 
22 73   521 
22 74   910 
22 75   187 
22 76    35 
22 77   890 
22 78   231 
22 79   453 
22 80   450 
23 41   813 
23 42   296 
23 43   432 
23 44   449 
23 45   402 
23 46     2 
23 47   351 
23 48    27 
23 49   481 
23 50   414 
23 51   548 
23 52   601 
23 53    76 
23 54   234 
23 55    11 
23 56   883 
23 57   221 
23 58   689 
23 59    54 
23 60   529 
23 61   770 
23 62   623 
23 65   957 
23 66    17 
23 67   875 
23 68   152 
23 69   953 
23 70   151 
23 71   882 
23 72   610 
23 73   946 
23 74   275 
23 75   953 
23 76   879 
23 77   865 
23 78   378 
23 79   574 
23 80   355 
24 41   403 
24 42    97 
24 43   857 
24 44   573 
24 45   589 
24 46   520 
24 47   131 
24 48    69 
24 49   523 
24 50   402 
24 51    38 
24 52   991 
24 53    55 
24 54   185 
24 55   474 
24 56   453 
24 57   494 
24 58   797 
24 59   675 
24 60   862 
24 61   824 
24 62    51 
24 63   313 
24 66   401 
24 67   854 
24 68   130 
24 69   565 
24 70    36 
24 71   636 
24 72   971 
24 73   980 
24 74   127 
24 75   317 
24 76   357 
24 77   261 
24 78   455 
24 79   905 
24 80   768 
25 41   593 
25 42   630 
25 43   425 
25 44   965 
25 45   795 
25 46   974 
25 47   150 
25 48   522 
25 49   106 
25 50   660 
25 51   594 
25 52   963 
25 53   800 
25 54   400 
25 55   939 
25 56   301 
25 57   890 
25 58   400 
25 59   512 
25 60   154 
25 61   157 
25 62   294 
25 63   444 
25 64   172 
25 67   376 
25 68   491 
25 69   335 
25 70   645 
25 71   219 
25 72   523 
25 73   281 
25 74   336 
25 75   710 
25 76   167 
25 77   490 
25 78   585 
25 79   660 
25 80   133 
26 41   862 
26 42   911 
26 43   644 
26 44   572 
26 45   409 
26 46   986 
26 47   756 
26 48   423 
26 49   485 
26 50   778 
26 51   855 
26 52   685 
26 53   423 
26 54   240 
26 55   902 
26 56   448 
26 57   899 
26 58   933 
26 59   708 
26 60   822 
26 61   579 
26 62   249 
26 63   380 
26 64   721 
26 65   349 
26 68    65 
26 69   842 
26 70    28 
26 71   335 
26 72   513 
26 73    95 
26 74   904 
26 75   333 
26 76   618 
26 77   642 
26 78   503 
26 79   431 
26 80   129 
27 41   893 
27 42   457 
27 43   761 
27 44   853 
27 45   148 
27 46    91 
27 47   682 
27 48   895 
27 49   415 
27 50   508 
27 51   288 
27 52   644 
27 53   255 
27 54   448 
27 55   506 
27 56    45 
27 57   761 
27 58    27 
27 59   856 
27 60   551 
27 61   122 
27 62   270 
27 63    29 
27 64   361 
27 65    63 
27 66   772 
27 69   155 
27 70   804 
27 71   479 
27 72   641 
27 73   935 
27 74   471 
27 75   985 
27 76   926 
27 77   667 
27 78    44 
27 79   142 
27 80    47 
28 41   594 
28 42    82 
28 43    52 
28 44   299 
28 45   759 
28 46   487 
28 47    95 
28 48   634 
28 49     3 
28 50   576 
28 51    36 
28 52   983 
28 53   137 
28 54    91 
28 55   550 
28 56   614 
28 57   425 
28 58    62 
28 59   796 
28 60    70 
28 61   151 
28 62   886 
28 63   737 
28 64   896 
28 65    58 
28 66   270 
28 67    56 
28 70    31 
28 71   604 
28 72   654 
28 73    44 
28 74   217 
28 75    72 
28 76   221 
28 77   769 
28 78   722 
28 79   728 
28 80   169 
29 41   484 
29 42   120 
29 43    91 
29 44   115 
29 45   971 
29 46   273 
29 47   287 
29 48   993 
29 49   796 
29 50     8 
29 51   699 
29 52   194 
29 53    73 
29 54   692 
29 55   855 
29 56    52 
29 57   388 
29 58   555 
29 59   745 
29 60   354 
29 61   910 
29 62   336 
29 63   330 
29 64   815 
29 65   802 
29 66   546 
29 67   462 
29 68   119 
29 71   771 
29 72   122 
29 73   589 
29 74   830 
29 75    15 
29 76   453 
29 77   969 
29 78   909 
29 79   139 
29 80   192 
30 41   106 
30 42   859 
30 43   309 
30 44   187 
30 45   854 
30 46    36 
30 47   826 
30 48   456 
30 49   511 
30 50   954 
30 51   354 
30 52   841 
30 53   375 
30 54   191 
30 55   542 
30 56   696 
30 57   448 
30 58   256 
30 59   236 
30 60   691 
30 61   523 
30 62   386 
30 63   640 
30 64   262 
30 65   293 
30 66   525 
30 67   470 
30 68   453 
30 69   382 
30 72   497 
30 73   434 
30 74   533 
30 75   865 
30 76   293 
30 77   782 
30 78   608 
30 79   154 
30 80   210 
31 41   789 
31 42   967 
31 43   482 
31 44   613 
31 45    53 
31 46   947 
31 47   372 
31 48   228 
31 49   378 
31 50   610 
31 51   922 
31 52   310 
31 53   138 
31 54   756 
31 55   649 
31 56   522 
31 57   645 
31 58   780 
31 59   830 
31 60   602 
31 61   996 
31 62   107 
31 63   505 
31 64   639 
31 65   218 
31 66    96 
31 67   596 
31 68   571 
31 69   623 
31 70    36 
31 73   805 
31 74   884 
31 75   290 
31 76   833 
31 77   940 
31 78    38 
31 79   271 
31 80   766 
32 41    74 
32 42   282 
32 43   275 
32 44   248 
32 45    90 
32 46   267 
32 47   775 
32 48   944 
32 49    89 
32 50    96 
32 51    49 
32 52   889 
32 53   335 
32 54   959 
32 55   537 
32 56   450 
32 57   221 
32 58   689 
32 59   281 
32 60   566 
32 61   961 
32 62   217 
32 63    23 
32 64    26 
32 65   459 
32 66   305 
32 67   294 
32 68   499 
32 69   598 
32 70   729 
32 71   987 
32 74   891 
32 75   563 
32 76   880 
32 77   166 
32 78   115 
32 79   873 
32 80   174 
33 41    14 
33 42   449 
33 43   940 
33 44   342 
33 45   249 
33 46   470 
33 47   634 
33 48   457 
33 49   973 
33 50   936 
33 51   634 
33 52   397 
33 53   193 
33 54   628 
33 55   304 
33 56   814 
33 57   615 
33 58   552 
33 59   434 
33 60    60 
33 61   506 
33 62   825 
33 63   197 
33 64   282 
33 65   124 
33 66   890 
33 67   139 
33 68   210 
33 69   739 
33 70   438 
33 71   826 
33 72   186 
33 75   148 
33 76   690 
33 77   643 
33 78    87 
33 79   310 
33 80   909 
34 41   312 
34 42   904 
34 43   222 
34 44   663 
34 45   846 
34 46   172 
34 47   794 
34 48   791 
34 49   818 
34 50   310 
34 51   223 
34 52   823 
34 53    85 
34 54    88 
34 55   467 
34 56   631 
34 57   196 
34 58   801 
34 59   333 
34 60    75 
34 61   494 
34 62   578 
34 63   773 
34 64   760 
34 65    56 
34 66   600 
34 67    32 
34 68    68 
34 69   732 
34 70   947 
34 71   115 
34 72   755 
34 73   182 
34 76   461 
34 77   104 
34 78   516 
34 79   553 
34 80   785 
35 41   189 
35 42   588 
35 43   467 
35 44    45 
35 45   537 
35 46   801 
35 47   890 
35 48   754 
35 49   459 
35 50   659 
35 51   963 
35 52   332 
35 53   244 
35 54   116 
35 55   306 
35 56   551 
35 57   736 
35 58   744 
35 59   731 
35 60   645 
35 61   294 
35 62   798 
35 63   680 
35 64   382 
35 65   668 
35 66   608 
35 67   189 
35 68    46 
35 69   678 
35 70   880 
35 71   387 
35 72   674 
35 73   757 
35 74   192 
35 77   410 
35 78   394 
35 79   363 
35 80    23 
36 41   612 
36 42   262 
36 43   938 
36 44   677 
36 45   816 
36 46   713 
36 47   283 
36 48   407 
36 49   266 
36 50   179 
36 51    36 
36 52   878 
36 53   590 
36 54   140 
36 55   453 
36 56   930 
36 57   260 
36 58   129 
36 59   670 
36 60   365 
36 61   211 
36 62   835 
36 63   462 
36 64   637 
36 65   604 
36 66   689 
36 67   922 
36 68   409 
36 69   285 
36 70   977 
36 71   658 
36 72   388 
36 73   774 
36 74   659 
36 75   165 
36 78   906 
36 79   313 
36 80   954 
37 41   801 
37 42   972 
37 43   398 
37 44   416 
37 45   769 
37 46   271 
37 47   467 
37 48   654 
37 49   473 
37 50   952 
37 51   563 
37 52   266 
37 53   523 
37 54   897 
37 55   832 
37 56   185 
37 57   718 
37 58   579 
37 59   706 
37 60    82 
37 61   337 
37 62   988 
37 63   954 
37 64   966 
37 65   270 
37 66   703 
37 67   153 
37 68   273 
37 69   620 
37 70   969 
37 71   630 
37 72   934 
37 73   539 
37 74   666 
37 75   307 
37 76   601 
37 79   565 
37 80   181 
38 41   451 
38 42   983 
38 43   691 
38 44   156 
38 45   324 
38 46   317 
38 47   275 
38 48   479 
38 49    67 
38 50    32 
38 51   883 
38 52    23 
38 53   945 
38 54   999 
38 55   912 
38 56   822 
38 57   998 
38 58   183 
38 59   431 
38 60   530 
38 61   349 
38 62    13 
38 63   979 
38 64   873 
38 65   629 
38 66   802 
38 67    10 
38 68   685 
38 69   805 
38 70    67 
38 71   504 
38 72   372 
38 73   196 
38 74   908 
38 75    90 
38 76   732 
38 77   288 
38 80   335 
39 41   443 
39 42   577 
39 43   484 
39 44    22 
39 45   981 
39 46   746 
39 47   249 
39 48   199 
39 49   285 
39 50   539 
39 51   912 
39 52   988 
39 53   434 
39 54   715 
39 55   580 
39 56   507 
39 57   464 
39 58   240 
39 59   395 
39 60    44 
39 61   686 
39 62   428 
39 63   350 
39 64   554 
39 65   877 
39 66   579 
39 67   130 
39 68   511 
39 69   348 
39 70   536 
39 71    66 
39 72   370 
39 73   521 
39 74   251 
39 75   145 
39 76    58 
39 77    98 
39 78   852 
40 41   693 
40 42   172 
40 43    11 
40 44   882 
40 45   613 
40 46    59 
40 47   618 
40 48   697 
40 49   239 
40 50   511 
40 51   638 
40 52   397 
40 53   107 
40 54    17 
40 55   256 
40 56   530 
40 57   989 
40 58   598 
40 59   448 
40 60    79 
40 61   359 
40 62    96 
40 63   318 
40 64   661 
40 65   181 
40 66   558 
40 67   810 
40 68   455 
40 69   483 
40 70   992 
40 71   467 
40 72   521 
40 73   827 
40 74    35 
40 75   382 
40 76   630 
40 77   680 
40 78   507 
40 79   366 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  898   775 
  623   403 
  490   916 
  734   413 
  962   115 
  984    91 
  371   152 
  273   458 
  855   590 
   64    85 
  622    85 
  150   570 
  189   358 
  638   164 
  990   955 
  714   328 
   92   929 
  742   396 
  622    39 
  280   207 
  876   139 
  238   429 
  650   812 
  401   799 
  377   864 
  504   574 
  511   532 
   75   529 
  978    90 
  996   512 
  177   633 
  475   281 
  794   149 
  800   230 
  432   845 
  659   451 
  171    52 
  876   627 
  738   589 
  845   307 
   41   312 
  278   211 
  537   363 
  113    63 
  775   430 
  874   313 
  179    42 
  425   917 
  218   749 
  967   578 
  213    87 
  948   275 
  825   967 
  326   876 
  618    49 
  352   282 
  579   957 
  576   464 
  956   406 
  695   310 
  779   953 
  291   166 
  833   383 
  914   722 
   51   870 
  901   643 
  307   237 
  425   726 
  775   690 
  693   328 
   76   869 
  897   688 
  775   832 
  931   505 
  816   211 
  960   539 
  689   931 
  158   884 
  894   253 
  531   915 
80 3160 
1 2   288 
2 3   477 
3 4   447 
4 5   959 
5 6   508 
6 7    74 
7 8   750 
8 9   699 
9 10   615 
10 11   927 
11 12   154 
12 13     3 
13 14   233 
14 15   527 
15 16   910 
16 17   397 
17 18   609 
18 19   242 
19 20   356 
20 21   264 
21 22   950 
22 23   778 
23 24   329 
24 25   772 
25 26   507 
26 27    21 
27 28   930 
28 29   220 
29 30   812 
30 31   106 
31 32    84 
32 33   230 
33 34    19 
34 35   722 
35 36   142 
36 37   910 
37 38   494 
38 39   595 
39 40   463 
40 41   685 
41 42   797 
42 43   217 
43 44    36 
44 45   597 
45 46   429 
46 47   279 
47 48   278 
48 49   805 
49 50   160 
50 51   376 
51 52   467 
52 53   332 
53 54   187 
54 55   116 
55 56   900 
56 57   534 
57 58   387 
58 59   478 
59 60   791 
60 61   102 
61 62   387 
62 63   449 
63 64   215 
64 65   906 
65 66   517 
66 67   391 
67 68   814 
68 69   796 
69 70     5 
70 71   660 
71 72   886 
72 73   815 
73 74   559 
74 75   459 
75 76   235 
76 77   423 
77 78   320 
78 79   562 
79 80   448 
1 3     8 
1 4   145 
1 5   145 
1 6   546 
1 7   934 
1 8   364 
1 9    12 
1 10   104 
1 11   207 
1 12   435 
1 13   185 
1 14     6 
1 15   955 
1 16   567 
1 17   151 
1 18   504 
1 19   648 
1 20   985 
1 21   903 
1 22   356 
1 23   265 
1 24   610 
1 25   997 
1 26   726 
1 27   515 
1 28   988 
1 29    46 
1 30    97 
1 31   733 
1 32   415 
1 33   309 
1 34   206 
1 35   862 
1 36   770 
1 37   253 
1 38   341 
1 39   270 
1 40   950 
1 41   188 
1 42   360 
1 43   918 
1 44     4 
1 45   344 
1 46   829 
1 47   296 
1 48   716 
1 49   436 
1 50   674 
1 51   547 
1 52   789 
1 53   636 
1 54   323 
1 55   307 
1 56   201 
1 57   662 
1 58   691 
1 59    64 
1 60   782 
1 61    80 
1 62   366 
1 63   943 
1 64   519 
1 65   112 
1 66    97 
1 67   783 
1 68   951 
1 69   798 
1 70   137 
1 71   544 
1 72   900 
1 73   461 
1 74   577 
1 75   489 
1 76    12 
1 77   465 
1 78   581 
1 79   138 
1 80   795 
2 4   932 
2 5   680 
2 6   856 
2 7   574 
2 8   757 
2 9   379 
2 10   947 
2 11   422 
2 12   547 
2 13   115 
2 14   161 
2 15   847 
2 16   512 
2 17   633 
2 18   307 
2 19   620 
2 20   289 
2 21   592 
2 22   430 
2 23   108 
2 24   941 
2 25   549 
2 26   763 
2 27   307 
2 28   979 
2 29   526 
2 30   235 
2 31   812 
2 32   210 
2 33   542 
2 34    65 
2 35   508 
2 36   331 
2 37   420 
2 38   959 
2 39    18 
2 40   135 
2 41   957 
2 42   653 
2 43   451 
2 44   434 
2 45   239 
2 46   408 
2 47    76 
2 48   421 
2 49    11 
2 50   148 
2 51   862 
2 52   324 
2 53   458 
2 54   893 
2 55   952 
2 56   790 
2 57   709 
2 58   481 
2 59   127 
2 60   452 
2 61   597 
2 62   330 
2 63   145 
2 64   559 
2 65   283 
2 66   697 
2 67   900 
2 68   617 
2 69   520 
2 70   647 
2 71   627 
2 72   694 
2 73   162 
2 74   537 
2 75   341 
2 76    16 
2 77   542 
2 78   234 
2 79   279 
2 80   742 
3 5   192 
3 6   732 
3 7   458 
3 8   244 
3 9   984 
3 10   925 
3 11   180 
3 12   926 
3 13   714 
3 14    97 
3 15   476 
3 16   789 
3 17   931 
3 18   677 
3 19   310 
3 20   473 
3 21   221 
3 22   875 
3 23   668 
3 24   328 
3 25   312 
3 26   534 
3 27   307 
3 28   615 
3 29   369 
3 30   562 
3 31   308 
3 32   390 
3 33   520 
3 34   655 
3 35    73 
3 36   377 
3 37   567 
3 38   758 
3 39   540 
3 40   279 
3 41   739 
3 42   411 
3 43   690 
3 44   833 
3 45   336 
3 46   209 
3 47   195 
3 48   401 
3 49   150 
3 50   627 
3 51   299 
3 52   674 
3 53   581 
3 54   955 
3 55   410 
3 56   354 
3 57   640 
3 58   168 
3 59   349 
3 60   650 
3 61   304 
3 62   142 
3 63   553 
3 64   598 
