80 3160 
31 47   950 
31 48   838 
31 49    65 
31 50   500 
31 51   929 
31 52   706 
31 53   190 
31 54   644 
31 55   536 
31 56   360 
31 57   417 
31 58   999 
31 59   980 
31 60   143 
31 61   583 
31 62   634 
31 63   707 
31 64   523 
31 65   455 
31 66   424 
31 67   288 
31 68   913 
31 69   951 
31 70   767 
31 71   775 
31 72   173 
31 73   570 
31 74   143 
31 75   816 
31 76   689 
31 77   433 
31 78   921 
31 79   735 
31 80   839 
32 34   250 
32 35   348 
32 36   266 
32 37   465 
32 38   744 
32 39   147 
32 40   813 
32 41   104 
32 42   127 
32 43   439 
32 44   791 
32 45    17 
32 46   204 
32 47   280 
32 48   401 
32 49   414 
32 50   664 
32 51   531 
32 52   716 
32 53   926 
32 54   642 
32 55    35 
32 56   841 
32 57   664 
32 58   731 
32 59   519 
32 60   276 
32 61   766 
32 62   222 
32 63   443 
32 64   888 
32 65   563 
32 66   313 
32 67   112 
32 68   989 
32 69   828 
32 70   212 
32 71   471 
32 72   848 
32 73   999 
32 74   532 
32 75   638 
32 76   809 
32 77   759 
32 78   626 
32 79   770 
32 80   837 
33 35   609 
33 36   204 
33 37   521 
33 38   836 
33 39   379 
33 40   657 
33 41     0 
33 42   469 
33 43   599 
33 44   517 
33 45   682 
33 46   810 
33 47   196 
33 48   965 
33 49   126 
33 50   590 
33 51   770 
33 52   537 
33 53   638 
33 54   653 
33 55   530 
33 56   332 
33 57   512 
33 58    43 
33 59    71 
33 60   939 
33 61   557 
33 62   448 
33 63   411 
33 64   989 
33 65   534 
33 66   812 
33 67   455 
33 68   102 
33 69   341 
33 70   456 
33 71   675 
33 72   259 
33 73   405 
33 74   460 
33 75   801 
33 76   513 
33 77   865 
33 78   602 
33 79   587 
33 80   423 
34 36   603 
34 37   682 
34 38   879 
34 39   600 
34 40   518 
34 41   575 
34 42   129 
34 43   236 
34 44   947 
34 45   112 
34 46   660 
34 47   837 
34 48   312 
34 49   998 
34 50   362 
34 51   944 
34 52   810 
34 53   162 
34 54    95 
34 55   267 
34 56   898 
34 57   524 
34 58   811 
34 59   160 
34 60   329 
34 61   208 
34 62   456 
34 63   115 
34 64   248 
34 65   369 
34 66   488 
34 67   677 
34 68   939 
34 69   691 
34 70   981 
34 71   462 
34 72   204 
34 73   944 
34 74   207 
34 75   572 
34 76   972 
34 77   666 
34 78   601 
34 79   644 
34 80   581 
35 37   599 
35 38   867 
35 39   664 
35 40   663 
35 41   407 
35 42   542 
35 43   121 
35 44    11 
35 45   262 
35 46   747 
35 47   373 
35 48   525 
35 49   721 
35 50   442 
35 51   863 
35 52   443 
35 53   867 
35 54   710 
35 55   369 
35 56   775 
35 57   232 
35 58   408 
35 59   219 
35 60   175 
35 61   532 
35 62    52 
35 63   512 
35 64   585 
35 65   661 
35 66   717 
35 67   441 
35 68   843 
35 69   899 
35 70   109 
35 71   372 
35 72   487 
35 73   355 
35 74   495 
35 75   480 
35 76   201 
35 77   298 
35 78   860 
35 79   204 
35 80   867 
36 38   379 
36 39   327 
36 40   658 
36 41   270 
36 42    33 
36 43   283 
36 44    72 
36 45   947 
36 46   858 
36 47    77 
36 48   676 
36 49   402 
36 50   316 
36 51   887 
36 52   112 
36 53   103 
36 54   786 
36 55   882 
36 56   942 
36 57   924 
36 58    94 
36 59   837 
36 60   126 
36 61   993 
36 62   751 
36 63   711 
36 64   759 
36 65   604 
36 66   469 
36 67   167 
36 68    61 
36 69   179 
36 70   155 
36 71   497 
36 72   269 
36 73   111 
36 74   699 
36 75    51 
36 76   405 
36 77   670 
36 78   172 
36 79   515 
36 80   831 
37 39   104 
37 40   295 
37 41   209 
37 42    49 
37 43   470 
37 44   694 
37 45   394 
37 46   736 
37 47   645 
37 48   880 
37 49   843 
37 50   667 
37 51   622 
37 52   570 
37 53   401 
37 54   779 
37 55   536 
37 56   192 
37 57     4 
37 58   702 
37 59   847 
37 60   436 
37 61   933 
37 62   692 
37 63   970 
37 64    23 
37 65   841 
37 66   620 
37 67   650 
37 68   648 
37 69   850 
37 70   343 
37 71   637 
37 72   835 
37 73   920 
37 74     5 
37 75    86 
37 76   491 
37 77   251 
37 78   987 
37 79   983 
37 80   953 
38 40   847 
38 41   582 
38 42   791 
38 43   264 
38 44   871 
38 45   825 
38 46   935 
38 47   781 
38 48   889 
38 49   370 
38 50   608 
38 51    30 
38 52    82 
38 53    36 
38 54   423 
38 55   641 
38 56   157 
38 57     8 
38 58   394 
38 59   889 
38 60   460 
38 61   805 
38 62   722 
38 63   880 
38 64   421 
38 65   997 
38 66    20 
38 67   952 
38 68   384 
38 69   930 
38 70   580 
38 71   978 
38 72   401 
38 73   953 
38 74   818 
38 75   209 
38 76   607 
38 77   889 
38 78   625 
38 79   314 
38 80   292 
39 41   814 
39 42   366 
39 43   713 
39 44   395 
39 45   845 
39 46   884 
39 47   524 
39 48   779 
39 49   770 
39 50   979 
39 51   411 
39 52   245 
39 53   307 
39 54   730 
39 55   600 
39 56   880 
39 57   704 
39 58   186 
39 59   322 
39 60   772 
39 61   596 
39 62     5 
39 63   650 
39 64   557 
39 65   833 
39 66   520 
39 67   896 
39 68   993 
39 69   917 
39 70    99 
39 71   259 
39 72   980 
39 73   937 
39 74   797 
39 75   794 
39 76   205 
39 77   704 
39 78   979 
39 79   796 
39 80   648 
40 42     4 
40 43   102 
40 44   272 
40 45   623 
40 46   213 
40 47   386 
40 48   343 
40 49   884 
40 50   615 
40 51   394 
40 52   352 
40 53   512 
40 54    11 
40 55   735 
40 56   960 
40 57    68 
40 58    17 
40 59   324 
40 60   444 
40 61   630 
40 62   121 
40 63   494 
40 64   759 
40 65   777 
40 66   197 
40 67   821 
40 68   329 
40 69   332 
40 70   266 
40 71   791 
40 72   923 
40 73   177 
40 74   141 
40 75   663 
40 76   143 
40 77   125 
40 78   704 
40 79    72 
40 80    19 
41 43   355 
41 44   650 
41 45   987 
41 46   904 
41 47   829 
41 48   795 
41 49   537 
41 50   539 
41 51   460 
41 52   836 
41 53     2 
41 54   533 
41 55   439 
41 56   900 
41 57   678 
41 58   218 
41 59   467 
41 60   103 
41 61   570 
41 62   523 
41 63    71 
41 64   714 
41 65   774 
41 66   610 
41 67   962 
41 68   418 
41 69   282 
41 70   430 
41 71   365 
41 72   428 
41 73   330 
41 74   265 
41 75   519 
41 76   383 
41 77   390 
41 78   464 
41 79    20 
41 80   294 
42 44   796 
42 45   153 
42 46   882 
42 47   969 
42 48   709 
42 49   964 
42 50   930 
42 51   797 
42 52   431 
42 53   646 
42 54   116 
42 55   964 
42 56   225 
42 57   155 
42 58   494 
42 59   574 
42 60   216 
42 61   577 
42 62   844 
42 63   497 
42 64   334 
42 65   125 
42 66   107 
42 67   698 
42 68   479 
42 69   637 
42 70   450 
42 71   200 
42 72   698 
42 73   641 
42 74    98 
42 75    27 
42 76   192 
42 77   660 
42 78   796 
42 79   292 
42 80   334 
43 45   724 
43 46   347 
43 47   600 
43 48   704 
43 49   655 
43 50   595 
43 51   909 
43 52   996 
43 53   419 
43 54   909 
43 55    86 
43 56   492 
43 57   393 
43 58   454 
43 59   998 
43 60   147 
43 61   375 
43 62   490 
43 63   856 
43 64   846 
43 65   941 
43 66   306 
43 67   955 
43 68   478 
43 69   170 
43 70   821 
43 71    52 
43 72   182 
43 73   158 
43 74   315 
43 75   648 
43 76   507 
43 77   366 
43 78   643 
43 79    39 
43 80   116 
44 46    82 
44 47   993 
44 48   897 
44 49   381 
44 50   548 
44 51   252 
44 52   214 
44 53   217 
44 54   953 
44 55   187 
44 56   553 
44 57   580 
44 58    45 
44 59   885 
44 60   760 
44 61     7 
44 62   270 
44 63   400 
44 64   865 
44 65   762 
44 66   984 
44 67   823 
44 68   699 
44 69   580 
44 70   844 
44 71   561 
44 72    20 
44 73   899 
44 74   503 
44 75   896 
44 76   945 
44 77   934 
44 78    38 
44 79   435 
44 80   312 
45 47   187 
45 48    16 
45 49   540 
45 50   812 
45 51   705 
45 52   847 
45 53   213 
45 54   489 
45 55   781 
45 56   835 
45 57    29 
45 58   207 
45 59   988 
45 60   239 
45 61   633 
45 62   667 
45 63   148 
45 64   135 
45 65   761 
45 66   484 
45 67   922 
45 68   530 
45 69   380 
45 70   732 
45 71   844 
45 72   711 
45 73    40 
45 74   902 
45 75   569 
45 76   885 
45 77   964 
45 78   582 
45 79   820 
45 80   211 
46 48   271 
46 49   204 
46 50   178 
46 51   322 
46 52   613 
46 53   767 
46 54     2 
46 55   396 
46 56   291 
46 57   867 
46 58   966 
46 59   953 
46 60   402 
46 61   715 
46 62   983 
46 63   469 
46 64   976 
46 65    72 
46 66   135 
46 67   356 
46 68   760 
46 69   782 
46 70   159 
46 71   581 
46 72   564 
46 73   300 
46 74   315 
46 75   766 
46 76   305 
46 77   254 
46 78   261 
46 79   677 
46 80   632 
47 49   986 
47 50   674 
47 51   193 
47 52   894 
47 53   632 
47 54   307 
47 55   308 
47 56   731 
47 57   216 
47 58   216 
47 59   290 
47 60   904 
47 61   734 
47 62   930 
47 63   392 
47 64   785 
47 65   853 
47 66   148 
47 67   428 
47 68   281 
47 69   938 
47 70   762 
47 71   409 
47 72   878 
47 73   182 
47 74   701 
47 75   405 
47 76    35 
47 77   436 
47 78   392 
47 79   150 
47 80   967 
48 50   991 
48 51   168 
48 52   655 
48 53    93 
48 54   321 
48 55   320 
48 56   824 
48 57    32 
48 58   475 
48 59   378 
48 60    71 
48 61   917 
48 62   476 
48 63   216 
48 64   256 
48 65   830 
48 66   760 
48 67   670 
48 68   760 
48 69   827 
48 70    46 
48 71    64 
48 72   792 
48 73   762 
48 74   832 
48 75   503 
48 76   815 
48 77   683 
48 78   576 
48 79   284 
48 80   726 
49 51   646 
49 52    28 
49 53   758 
49 54    24 
49 55    77 
49 56   946 
49 57   873 
49 58   996 
49 59   556 
49 60   109 
49 61   756 
49 62   555 
49 63   388 
49 64   853 
49 65   497 
49 66   200 
49 67   729 
49 68   890 
49 69   662 
49 70   598 
49 71   563 
49 72   723 
49 73   445 
49 74   472 
49 75   402 
49 76   558 
49 77   819 
49 78   562 
49 79   715 
49 80   365 
50 52   513 
50 53   566 
50 54   762 
50 55   775 
50 56    77 
50 57   869 
50 58   180 
50 59   715 
50 60   434 
50 61   387 
50 62   872 
50 63   845 
50 64   164 
50 65   112 
50 66   864 
50 67   184 
50 68   574 
50 69   989 
50 70   366 
50 71    32 
50 72   854 
50 73   261 
50 74    51 
50 75   105 
50 76   685 
50 77   529 
50 78   733 
50 79   597 
50 80    20 
51 53   206 
51 54    20 
51 55   107 
51 56   708 
51 57   576 
51 58   856 
51 59   871 
51 60   310 
51 61   451 
51 62   578 
51 63   706 
51 64   126 
51 65   993 
51 66    32 
51 67   122 
51 68   404 
51 69   154 
51 70   807 
51 71   938 
51 72   568 
51 73   172 
51 74   410 
51 75    35 
51 76   358 
51 77   452 
51 78   975 
51 79   839 
51 80   537 
52 54   306 
52 55   650 
52 56   503 
52 57   689 
52 58   687 
52 59   761 
52 60   765 
52 61   607 
52 62   721 
52 63   703 
52 64   203 
52 65   598 
52 66    78 
52 67   194 
52 68   122 
52 69   557 
52 70   193 
52 71   910 
52 72   654 
52 73   543 
52 74   777 
52 75    88 
52 76   341 
52 77   452 
52 78   618 
52 79   467 
52 80   363 
53 55    39 
53 56   597 
53 57   264 
53 58   211 
53 59   375 
53 60   985 
53 61   774 
53 62   561 
53 63   172 
53 64   816 
53 65   383 
53 66   736 
53 67   161 
53 68   127 
53 69   300 
53 70    76 
53 71   399 
53 72   823 
53 73   293 
53 74    30 
53 75   281 
53 76   556 
53 77   470 
53 78   728 
53 79    25 
53 80   276 
54 56   383 
54 57   535 
54 58   429 
54 59   535 
54 60    82 
54 61   129 
54 62   592 
54 63   283 
54 64   260 
54 65   878 
54 66   928 
54 67   124 
54 68   339 
54 69   659 
54 70   513 
54 71   873 
54 72   259 
54 73   611 
54 74   316 
54 75   522 
54 76   974 
54 77    35 
54 78   469 
54 79   392 
54 80   545 
55 57   660 
55 58   627 
55 59   815 
55 60   924 
55 61   467 
55 62   556 
55 63   472 
55 64   372 
55 65   391 
55 66   655 
55 67    91 
55 68   114 
55 69   189 
55 70   438 
55 71   357 
55 72   107 
55 73   727 
55 74   559 
55 75   393 
55 76   491 
55 77   588 
55 78   677 
55 79    12 
55 80   456 
56 58    92 
56 59   718 
56 60   788 
56 61   615 
56 62    27 
56 63   320 
56 64   813 
56 65   400 
56 66   652 
56 67   128 
56 68   539 
56 69   448 
56 70   875 
56 71   669 
56 72    86 
56 73   144 
56 74   527 
56 75   590 
56 76   256 
56 77   170 
56 78   105 
56 79   728 
56 80   241 
57 59   225 
57 60   213 
57 61   437 
57 62    69 
57 63   608 
57 64   925 
57 65   146 
57 66   709 
57 67   999 
57 68   949 
57 69   647 
57 70   865 
57 71   130 
57 72    90 
57 73   151 
57 74   201 
57 75   757 
57 76   107 
57 77   513 
57 78   216 
57 79   180 
57 80   293 
58 60    88 
58 61   679 
58 62    61 
58 63   807 
58 64   603 
58 65    82 
58 66   475 
58 67   565 
58 68   436 
58 69   491 
58 70   402 
58 71   459 
58 72   820 
58 73   212 
58 74   744 
58 75    95 
58 76   684 
58 77   574 
58 78   916 
58 79   168 
58 80   968 
59 61   965 
59 62   494 
59 63   433 
59 64   453 
59 65   859 
59 66   912 
59 67   295 
59 68   396 
59 69   275 
59 70    93 
59 71   502 
59 72   435 
59 73   666 
59 74   971 
59 75   548 
59 76   825 
59 77   798 
59 78   829 
59 79   423 
59 80   566 
60 62   957 
60 63    59 
60 64    72 
60 65   386 
60 66   613 
60 67   454 
60 68   706 
60 69   736 
60 70   988 
60 71   965 
60 72    27 
60 73   833 
60 74   588 
60 75   574 
60 76    86 
60 77   182 
60 78   737 
60 79   942 
60 80   484 
61 63    83 
61 64   462 
61 65   695 
61 66   911 
61 67   775 
61 68   842 
61 69   861 
61 70   378 
61 71   615 
61 72   359 
61 73   793 
61 74   701 
61 75   286 
61 76   558 
61 77   984 
61 78   966 
61 79   632 
61 80   730 
62 64   811 
62 65   968 
62 66   941 
62 67   417 
62 68   411 
62 69   400 
62 70   724 
62 71   865 
62 72   395 
62 73   863 
62 74   173 
62 75   370 
62 76   922 
62 77   220 
62 78   742 
62 79   168 
62 80   662 
63 65   351 
63 66   387 
63 67   364 
63 68   350 
63 69    76 
63 70   655 
63 71    70 
63 72   827 
63 73   306 
63 74   915 
63 75   298 
63 76   333 
63 77   861 
63 78   546 
63 79   640 
63 80   303 
64 66   394 
64 67   329 
64 68   254 
64 69   490 
64 70   161 
64 71    26 
64 72   783 
64 73   489 
64 74   263 
64 75   865 
64 76   401 
64 77   932 
64 78   194 
64 79   234 
64 80   878 
65 67   889 
65 68   344 
65 69   511 
65 70   872 
65 71   498 
65 72   698 
65 73   264 
65 74   784 
65 75   545 
65 76   497 
65 77   280 
65 78   718 
65 79   993 
65 80   960 
66 68    57 
66 69   276 
66 70    66 
66 71   343 
66 72   304 
66 73   831 
66 74   950 
66 75   644 
66 76   394 
66 77    94 
66 78   596 
66 79    60 
66 80   883 
67 69   712 
67 70   223 
67 71    67 
67 72   332 
67 73   507 
67 74   196 
67 75    53 
67 76   692 
67 77   557 
67 78   385 
67 79   744 
67 80   727 
68 70   163 
68 71   595 
68 72   203 
68 73   373 
68 74   761 
68 75   325 
68 76    25 
68 77   689 
68 78     4 
68 79   367 
68 80   779 
69 71   673 
69 72   660 
69 73   560 
69 74   311 
69 75   938 
69 76   911 
69 77    40 
69 78   273 
69 79   746 
69 80   132 
70 72   179 
70 73   128 
70 74    28 
70 75   812 
70 76   936 
70 77   215 
70 78   475 
70 79   329 
70 80   547 
71 73   649 
71 74   878 
71 75   222 
71 76   765 
71 77   784 
71 78   340 
71 79   401 
71 80   638 
72 74   731 
72 75   737 
72 76   472 
72 77   404 
72 78   455 
72 79   313 
72 80   354 
73 75   316 
73 76   611 
73 77   324 
73 78   623 
73 79   345 
73 80   274 
74 76   470 
74 77   987 
74 78    73 
74 79    24 
74 80   163 
75 77   686 
75 78   524 
75 79   585 
75 80   243 
76 78   200 
76 79   868 
76 80   719 
77 79   137 
77 80    63 
78 80   596 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  606   284 
  789   294 
  740   519 
  922    80 
  526   136 
  973   341 
  533   577 
  100   111 
  311   440 
  277   802 
  978   776 
  732   358 
  318   387 
  255   333 
  798   844 
  837   579 
  333   455 
  152   931 
  570   171 
  594   709 
   78    31 
  282   503 
  356   556 
  794   338 
   22   282 
  482   701 
  287   232 
  132   644 
  393   613 
  625   402 
  712   424 
  268    34 
   57   325 
  344   803 
  878   930 
  784   565 
  743   747 
  768   333 
  244   406 
  602   907 
  628    58 
  397   139 
   51   764 
  202   470 
  997   797 
  472   202 
  959   419 
  298   959 
  193   561 
  163   944 
  237   301 
  640   473 
  916   671 
  790   938 
  104   242 
  440   218 
   47   558 
   73   545 
  468   561 
  298   243 
  749   540 
  403   613 
  321   402 
  406   809 
  453   328 
  262   202 
  659   341 
  151   183 
  935   562 
   45   510 
  434   165 
   90   486 
  512   425 
  912   219 
  249   130 
  157   729 
  614   788 
  826   515 
  404   837 
  961   489 
