100 3637 
32 81   413 
32 82   408 
32 83   180 
32 84   196 
32 89   626 
32 91   541 
32 93   675 
32 94   558 
32 95   687 
32 97   884 
32 98   798 
32 99   511 
32 100   319 
33 35   526 
33 37    98 
33 38   453 
33 39   712 
33 40   596 
33 41   743 
33 42   355 
33 43   200 
33 44   407 
33 45   340 
33 46   288 
33 49   808 
33 51   477 
33 52   618 
33 54   152 
33 56   589 
33 59   264 
33 60   362 
33 61   493 
33 66   297 
33 67   592 
33 68   572 
33 69   697 
33 70   370 
33 71   225 
33 72   668 
33 74   143 
33 75   362 
33 78   614 
33 80   166 
33 81   390 
33 82   177 
33 84   207 
33 85   639 
33 86   124 
33 87   426 
33 89   295 
33 90   589 
33 91   172 
33 92   228 
33 96   563 
33 97   507 
33 99   110 
33 100   662 
34 37   693 
34 38   798 
34 39   339 
34 40   947 
34 41   321 
34 43   767 
34 44   975 
34 46   368 
34 48   753 
34 49   405 
34 51  1035 
34 54   502 
34 55   993 
34 56   312 
34 57   780 
34 58   317 
34 59   344 
34 60   282 
34 61   148 
34 62   454 
34 65   470 
34 66   497 
34 67   389 
34 68   571 
34 69   378 
34 70   547 
34 71   435 
34 72   983 
34 76   701 
34 77   957 
34 78   452 
34 79   312 
34 80   770 
34 81   221 
34 83   683 
34 84   531 
34 85   150 
34 88   275 
34 89   578 
34 90   718 
34 91   599 
34 92   476 
34 93   277 
34 94   413 
34 95   431 
34 97  1076 
34 98   975 
34 100   389 
35 37   574 
35 38   474 
35 39   222 
35 40   602 
35 41   270 
35 43   593 
35 46   487 
35 47   224 
35 48   736 
35 49   306 
35 50   337 
35 51  1002 
35 52   301 
35 55   657 
35 57   631 
35 58    76 
35 59   330 
35 60   452 
35 61   432 
35 62   262 
35 63   461 
35 65    87 
35 66   626 
35 67   703 
35 68   180 
35 70   237 
35 71   302 
35 72   622 
35 73   159 
35 76   362 
35 77   882 
35 78   761 
35 79   181 
35 80   667 
35 81   383 
35 83   325 
35 84   339 
35 89   688 
35 93   617 
35 96   614 
35 98   936 
35 99   637 
35 100   143 
36 38   725 
36 39  1012 
36 40   843 
36 41  1036 
36 43   396 
36 44   503 
36 45   216 
36 46   464 
36 48   109 
36 49  1108 
36 50   897 
36 51   211 
36 53   824 
36 54   338 
36 55   837 
36 56   695 
36 59   540 
36 61   693 
36 62   586 
36 63   652 
36 64   618 
36 65   902 
36 66   357 
36 67   660 
36 68   895 
36 69  1004 
36 70   691 
36 71   540 
36 72   921 
36 75   684 
36 76   744 
36 77   209 
36 78   651 
36 79   961 
36 81   613 
36 83   792 
36 85   907 
36 86   388 
36 87   602 
36 89   283 
36 90   900 
36 91   234 
36 92   550 
36 93   717 
36 96   679 
36 98   164 
36 99   215 
37 39   774 
37 40   538 
37 41   809 
37 42   332 
37 43   108 
37 44   310 
37 45   275 
37 46   387 
37 47   352 
37 48   216 
37 49   868 
37 50   577 
37 51   435 
37 54   248 
37 55   543 
37 56   687 
37 57    92 
37 58   599 
37 59   349 
37 60   460 
37 61   588 
37 63   333 
37 64   474 
37 65   618 
37 66   386 
37 68   590 
37 70   385 
37 73   639 
37 74   189 
37 77   308 
37 79   724 
37 80    92 
37 81   484 
37 83   471 
37 84   235 
37 85   718 
37 86    66 
37 88   444 
37 89   371 
37 91   243 
37 92   275 
37 93   693 
37 94   435 
37 97   457 
37 98   370 
37 99   120 
37 100   715 
38 40   157 
38 41   743 
38 42   126 
38 43   332 
38 44   376 
38 45   610 
38 46   658 
38 47   329 
38 48   623 
38 49   764 
38 51   790 
38 52   744 
38 55   195 
38 56   936 
38 58   542 
38 60   689 
38 61   763 
38 62   360 
38 63    75 
38 65   455 
38 66   729 
38 69   646 
38 70   253 
38 72   218 
38 74   589 
38 75   349 
38 76   113 
38 77   646 
38 79   655 
38 80   469 
38 81   665 
38 82   332 
38 83   165 
38 84   314 
38 85   741 
38 87   239 
38 89   744 
38 90   247 
38 91   625 
38 92   355 
38 94   741 
38 95   887 
38 96   907 
38 97   794 
38 98   733 
38 99   527 
38 100   600 
39 43   806 
39 44   983 
39 45  1047 
39 47   436 
39 48   911 
39 50   521 
39 51  1188 
39 52   225 
39 53   764 
39 54   678 
39 55   867 
39 56   646 
39 57   840 
39 58   175 
39 59   473 
39 61   450 
39 64   433 
39 65   244 
39 66   740 
39 67   720 
39 68   356 
39 69    56 
39 70   459 
39 72   820 
39 73   150 
39 74   817 
39 75   390 
39 76   578 
39 77  1078 
39 78   783 
39 80   865 
39 81   453 
39 83   535 
39 84   547 
39 85   188 
39 86   732 
39 87   892 
39 88   358 
39 91   785 
39 92   500 
39 93   613 
39 94   673 
39 95   738 
39 96   624 
39 97  1219 
39 98  1123 
39 100    97 
40 42   283 
40 44   417 
40 46   814 
40 47   482 
40 48   748 
40 50   304 
40 51   878 
40 52   886 
40 53    46 
40 55    61 
40 57   497 
40 59   676 
40 62   516 
40 63   223 
40 64   797 
40 65   566 
40 67  1125 
40 69   759 
40 70   400 
40 71   561 
40 72    78 
40 73   755 
40 74   725 
40 75   497 
40 77   734 
40 78  1163 
40 79   778 
40 80   585 
40 81   822 
40 82   454 
40 86   479 
40 88   683 
40 89   891 
40 90   308 
40 91   768 
40 92   512 
40 93  1084 
40 95  1043 
40 97   874 
40 98   826 
40 100   713 
41 43   846 
41 45  1081 
41 46   607 
41 47   478 
41 50   575 
41 51  1217 
41 52   211 
41 53   816 
41 55   919 
41 56   633 
41 57   878 
41 59   496 
41 60   538 
41 61   444 
41 62   501 
41 63   731 
41 66   751 
41 67   709 
41 68   409 
41 69   109 
41 70   507 
41 71   522 
41 72   874 
41 73   173 
41 76   630 
41 80   900 
41 81   460 
41 84   586 
41 85   172 
41 86   770 
41 87   940 
41 88   382 
41 91   807 
41 92   537 
41 93   598 
41 94   680 
41 95   736 
41 96   612 
41 99   849 
41 100   151 
42 44   401 
42 46   535 
42 47   205 
42 48   546 
42 49   680 
42 50   248 
42 51   749 
42 55   321 
42 56   810 
42 59   392 
42 60   563 
42 61   637 
42 62   233 
42 65   377 
42 68   305 
42 69   559 
42 71   277 
42 72   339 
42 75   232 
42 77   609 
42 78   883 
42 79   558 
42 80   410 
42 81   539 
42 82   275 
42 84   190 
42 85   629 
42 86   266 
42 88   405 
42 89   637 
42 91   524 
42 95   765 
42 96   780 
42 97   761 
42 98   688 
42 99   444 
42 100   514 
43 45   287 
43 46   486 
43 47   370 
43 49   897 
43 51   464 
43 52   760 
43 53   427 
43 55   445 
43 56   787 
43 57    54 
43 58   630 
43 60   553 
43 63   262 
43 64   554 
43 65   623 
43 68   576 
43 69   778 
43 71   339 
43 72   524 
43 74   294 
43 75   418 
43 76   372 
43 77   323 
43 78   815 
43 79   758 
43 81   568 
43 82    27 
43 83   428 
43 84   260 
43 85   774 
43 86    89 
43 87   231 
43 88   503 
43 90   537 
43 91   351 
43 92   311 
43 93   791 
43 94   540 
43 96   761 
43 97   475 
43 99   221 
43 100   737 
44 46   696 
44 47   550 
44 49  1070 
44 50   616 
44 51   478 
44 52   961 
44 53   420 
44 54   558 
44 56   997 
44 58   811 
44 60   764 
44 61   886 
44 62   538 
44 63   335 
44 64   765 
44 65   776 
44 66   691 
44 67   998 
44 68   706 
44 69   949 
44 74   470 
44 75   593 
44 76   464 
44 77   340 
44 79   937 
44 81   780 
44 82   239 
44 83   524 
44 84   453 
44 85   972 
44 86   301 
44 88   706 
44 89   663 
44 90   621 
44 91   536 
44 92   507 
44 93  1002 
44 94   744 
44 95   887 
44 96   971 
44 97   465 
44 98   436 
44 99   395 
45 47   627 
45 48   208 
45 49  1142 
45 50   820 
45 51   180 
45 53   690 
45 54   437 
45 55   681 
45 56   857 
45 57   235 
45 58   873 
45 59   602 
45 62   588 
45 64   711 
45 65   892 
45 66   517 
45 67   836 
45 68   857 
45 69  1028 
45 71   559 
45 73   909 
45 74   292 
45 75   676 
45 77    35 
45 78   837 
45 79   997 
45 80   183 
45 82   299 
45 83   716 
45 84   511 
45 85   979 
45 86   329 
45 89   459 
45 91   361 
45 92   550 
45 93   873 
45 94   594 
45 97   187 
45 98   127 
45 100   991 
46 48   390 
46 50   701 
46 51   669 
46 53   775 
46 56   301 
46 57   479 
46 59   167 
46 61   229 
46 63   592 
46 64   164 
46 65   569 
46 66   145 
46 68   615 
46 69   603 
46 72   874 
46 73   445 
46 76   602 
46 77   603 
46 78   349 
46 79   547 
46 81   152 
46 84   344 
46 85   457 
46 86   400 
46 87   698 
46 91   233 
46 92   311 
46 93   306 
46 95   230 
46 96   275 
46 97   713 
46 98   611 
46 99   341 
46 100   584 
47 49   527 
47 52   427 
47 53   437 
47 54   358 
47 55   524 
47 56   622 
47 58   262 
47 59   213 
47 60   383 
47 61   437 
47 65   267 
47 67   664 
47 68   262 
47 69   407 
47 70    92 
47 71   118 
47 72   528 
47 73   322 
47 74   450 
47 75    49 
47 77   660 
47 79   389 
47 80   445 
47 81   345 
47 82   347 
47 83   245 
47 85   431 
47 87   475 
47 89   533 
47 90   325 
47 91   448 
47 93   609 
47 94   470 
47 95   604 
47 97   809 
47 98   719 
47 99   426 
47 100   367 
48 50   789 
48 51   283 
48 52   790 
48 53   726 
48 54   251 
48 55   746 
48 56   651 
48 57   254 
48 58   744 
48 59   443 
48 60   478 
48 61   620 
48 62   478 
48 64   533 
48 65   794 
48 66   309 
48 67   628 
48 68   785 
48 69   901 
48 70   582 
48 71   433 
48 72   825 
48 73   765 
48 74    99 
48 75   575 
48 76   636 
48 77   218 
48 78   629 
48 79   861 
48 80   166 
48 82   294 
48 83   684 
48 84   420 
48 85   817 
48 87   521 
48 89   252 
48 90   792 
48 91   158 
48 92   442 
48 94   389 
48 96   632 
48 97   323 
48 99   105 
48 100   869 
49 51  1284 
49 53   828 
49 55   932 
49 57   932 
49 59   568 
49 60   620 
49 61   529 
49 62   556 
49 65   309 
49 66   832 
49 69   121 
49 70   542 
49 71   583 
49 73   245 
49 74   913 
49 76   651 
49 77  1173 
49 78   856 
49 79   146 
49 82   874 
49 83   603 
49 84   639 
49 86   824 
49 87   974 
49 88   453 
49 89   906 
49 91   881 
49 92   593 
49 93   682 
49 96   697 
49 100   166 
50 52   637 
50 53   263 
50 54   670 
50 55   365 
50 56   931 
50 57   585 
50 58   413 
50 59   536 
50 60   702 
50 64   625 
50 65   279 
50 67   979 
50 73   496 
50 74   730 
50 75   308 
50 78  1030 
50 79   496 
50 81   653 
50 82   523 
50 83   105 
50 84   389 
50 85   623 
50 86   511 
50 87   482 
50 88   494 
50 89   846 
50 90     5 
50 92   399 
50 93   912 
50 94   794 
50 95   927 
50 96   902 
50 98   936 
50 99   685 
50 100   423 
51 53   870 
51 54   534 
51 55   857 
51 56   906 
51 58  1017 
51 59   724 
51 60   757 
51 61   899 
51 62   739 
51 63   724 
51 64   816 
51 65  1052 
51 66   568 
51 67   870 
51 68  1025 
51 70   820 
51 71   702 
51 72   957 
51 74   382 
51 76   836 
51 77   145 
51 78   858 
51 80   345 
51 81   814 
51 82   473 
51 83   892 
51 84   668 
51 86   495 
51 87   611 
51 88   836 
51 89   494 
51 90  1001 
51 91   436 
51 92   701 
51 95   744 
51 96   891 
51 98    65 
51 100  1139 
52 54   541 
52 55   936 
52 56   422 
52 58   225 
52 59   354 
52 60   346 
52 61   236 
52 62   424 
52 64   262 
52 65   374 
52 68   481 
52 70   490 
52 71   421 
52 73   143 
52 74   691 
52 75   396 
52 79   199 
52 80   783 
52 82   733 
52 84   508 
52 87   900 
52 88   256 
52 89   644 
52 90   635 
52 91   645 
52 92   453 
52 93   388 
52 94   487 
52 95   528 
52 96   401 
52 99   713 
52 100   278 
53 56  1051 
53 57   479 
53 58   628 
53 60   805 
53 62   473 
53 63   188 
53 65   521 
53 66   846 
53 67  1084 
53 70   354 
53 71   519 
53 72   102 
53 73   708 
53 74   698 
53 76   200 
53 78  1124 
53 79   732 
53 80   566 
53 81   778 
53 83   230 
53 84   431 
53 86   452 
53 87   274 
53 89   859 
53 90   268 
53 91   738 
53 92   470 
53 93  1041 
53 94   859 
53 95  1005 
53 96  1022 
53 97   868 
53 98   816 
53 99   634 
53 100   668 
54 56   441 
54 57   339 
54 58   520 
54 59   206 
54 60   232 
54 61   373 
54 62   300 
54 63   506 
54 64   282 
54 65   600 
54 66   152 
54 67   440 
54 68   619 
54 69   675 
54 70   437 
54 71   242 
54 72   796 
54 73   529 
54 74   152 
54 75   395 
54 76   545 
54 77   457 
54 81   281 
54 82   329 
54 83   575 
54 84   283 
54 85   569 
54 86   275 
54 88   320 
54 89   176 
54 90   672 
54 91   106 
54 94   186 
54 95   332 
54 96   416 
54 97   574 
54 98   473 
54 100   649 
55 58   728 
55 59   711 
55 60   880 
55 62   554 
55 63   250 
55 65   624 
55 66   900 
55 69   817 
55 71   596 
55 72   113 
55 76   297 
55 77   714 
55 78  1192 
55 79   834 
55 81   859 
55 82   455 
55 83   332 
55 84   502 
55 88   725 
55 89   905 
55 90   370 
55 91   779 
55 92   547 
55 93  1119 
55 95  1069 
55 97   849 
55 100   772 
56 59   417 
56 60   247 
56 61   210 
56 62   579 
56 63   877 
56 64   306 
56 65   729 
56 66   342 
56 67    78 
56 69   679 
56 70   714 
56 71   532 
56 72  1147 
56 73   527 
56 74   567 
56 75   625 
56 76   864 
56 77   870 
56 78   140 
56 79   613 
56 81   278 
56 82   762 
56 83   867 
56 84   625 
56 85   461 
56 86   702 
56 88   437 
56 89   412 
56 90   931 
56 91   497 
56 92   581 
56 93    37 
56 94   263 
56 96    29 
56 97   955 
56 98   857 
56 100   682 
57 59   435 
57 60   552 
57 61   679 
57 62   377 
57 64   563 
57 65   666 
57 66   472 
57 68   624 
57 69   814 
57 70   421 
57 71   362 
57 73   711 
57 75   456 
57 76   425 
57 78   798 
57 79   791 
57 83   480 
57 85   797 
57 86   108 
57 87   268 
57 88   524 
57 89   450 
57 90   589 
57 91   321 
57 92   340 
57 94   525 
57 95   667 
57 96   754 
57 97   423 
57 98   350 
57 99   183 
57 100   774 
58 60   411 
58 62   287 
58 63   522 
58 64   312 
58 65   153 
58 67   647 
58 68   256 
58 69   157 
58 71   315 
58 72   697 
58 73    83 
58 74   651 
58 76   432 
58 77   904 
58 80   690 
58 81   338 
58 82   607 
58 83   398 
58 85   210 
58 87   727 
58 88   204 
58 90   411 
58 92   324 
58 93   555 
58 94   546 
58 95   637 
58 96   556 
58 97  1047 
58 98   952 
58 99   649 
58 100   128 
59 61   257 
59 63   461 
59 65   409 
59 66   297 
59 67   452 
59 68   448 
59 69   469 
59 71   115 
59 72   730 
59 74   346 
59 75   230 
59 77   628 
59 78   497 
59 79   422 
59 80   430 
59 81   152 
59 83   458 
59 84   210 
59 85   377 
59 86   334 
59 88   114 
59 89   357 
59 90   537 
59 91   312 
59 92   164 
59 93   408 
59 95   390 
59 96   388 
59 98   661 
59 99   359 
59 100   444 
60 62   336 
60 63   629 
60 64   100 
60 65   538 
60 69   546 
60 70   476 
60 72   902 
60 73   385 
60 74   381 
60 76   621 
60 77   689 
60 78   327 
60 80   521 
60 81    78 
60 82   526 
60 84   377 
60 85   381 
60 86   465 
60 88   222 
60 91   321 
60 92   335 
60 93   243 
60 96   218 
60 97   800 
60 98   699 
61 63   711 
61 65   519 
61 66   350 
61 68   602 
61 69   477 
61 70   525 
61 71   367 
61 72   965 
61 73   320 
61 75   431 
61 77   830 
61 79   412 
61 80   656 
61 81   106 
61 82   647 
61 83   675 
61 84   465 
61 86   585 
61 88   239 
61 89   432 
61 90   730 
61 92   414 
61 93   184 
61 94   265 
61 96   183 
61 97   943 
61 98   841 
61 100   475 
62 64   281 
62 65   316 
62 66   431 
62 67   616 
62 68   320 
62 69   440 
62 70   145 
62 71    59 
62 75    98 
62 76   285 
62 80   405 
62 82   321 
62 84    85 
62 85   434 
62 88   178 
62 91   391 
62 93   568 
62 94   415 
62 95   551 
62 96   550 
62 97   766 
62 98   674 
62 99   376 
63 65   456 
63 67   904 
63 68   374 
63 69   641 
63 70   226 
63 72   290 
63 73   596 
63 74   514 
63 75   316 
63 77   580 
63 78   942 
63 79   642 
63 80   397 
63 81   610 
63 82   259 
63 83   189 
63 84   251 
63 86   269 
63 87   214 
63 89   671 
63 90   289 
63 91   550 
63 92   297 
63 93   869 
63 94   673 
63 98   665 
63 100   595 
64 66   308 
64 67   355 
64 68   510 
64 69   446 
64 70   409 
64 72   846 
64 73   286 
64 75   319 
64 76   561 
64 77   734 
64 78   409 
64 79   387 
64 80   548 
64 81    28 
64 82   527 
64 83   561 
64 84   341 
64 85   293 
64 86   465 
64 87   737 
64 88   132 
64 90   625 
64 91   384 
64 92   290 
64 93   290 
64 94   239 
64 95   326 
64 96   276 
64 98   755 
64 99   464 
64 100   433 
65 67   791 
65 72   577 
65 73   231 
65 75   219 
65 77   926 
65 80   710 
65 81   470 
65 82   603 
65 83   294 
65 85   353 
65 86   564 
65 87   670 
65 88   317 
65 89   765 
65 90   276 
65 91   699 
65 92   353 
65 94   662 
65 95   769 
65 97  1075 
65 98   986 
65 99   692 
65 100   147 
66 68   741 
66 70   574 
66 72   948 
66 73   590 
66 74   231 
66 75   518 
66 76   692 
66 78   328 
66 79   692 
66 80   412 
66 81   293 
66 82   473 
66 85   599 
66 86   422 
66 87   723 
66 88   397 
66 89    81 
66 90   811 
66 91   160 
66 92   410 
66 93   361 
66 94    87 
66 95   198 
66 96   324 
66 97   615 
66 98   516 
66 99   300 
66 100   729 
67 69   751 
67 70   756 
67 71   565 
67 72  1181 
67 74   551 
67 79   685 
67 83   909 
67 84   654 
67 86   711 
67 88   488 
67 89   379 
67 90   979 
67 91   480 
67 92   614 
67 93   116 
67 94   254 
67 95   126 
67 96    96 
67 97   920 
67 98   825 
67 99   617 
67 100   751 
68 70   205 
68 71   377 
68 73   338 
68 74   710 
68 75   224 
68 76   250 
68 77   892 
68 78   920 
68 80   680 
68 82   560 
68 83   195 
68 84   365 
68 85   463 
68 87   588 
68 88   378 
68 90   162 
68 91   710 
68 92   351 
68 93   787 
68 94   710 
68 95   830 
68 96   781 
68 97  1044 
68 98   961 
68 99   680 
68 100   258 
69 71   471 
69 72   768 
69 73   161 
69 76   532 
69 78   813 
69 80   845 
69 81   468 
69 82   755 
69 83   486 
69 88   356 
69 89   819 
69 90   464 
69 91   781 
69 92   478 
69 93   647 
69 96   656 
69 98  1109 
70 72   440 
70 73   369 
70 74   511 
70 75    97 
70 76   154 
70 77   688 
70 79   417 
70 80   475 
70 81   436 
70 83   152 
70 84   164 
70 86   325 
70 87   433 
70 88   286 
70 89   613 
70 92   164 
70 93   700 
70 94   560 
70 97   839 
70 98   755 
70 99   476 
70 100   376 
71 75   153 
71 77   589 
71 80   377 
71 81   265 
71 82   312 
71 83   353 
71 84    98 
71 85   435 
71 87   497 
71 88   165 
71 89   415 
71 90   440 
71 92    49 
71 94   356 
71 95   495 
71 96   502 
71 97   732 
71 98   637 
71 100   437 
72 75   537 
72 76   286 
72 77   812 
72 78  1223 
72 80   663 
72 81   872 
72 82   530 
72 83   301 
72 85   906 
72 86   553 
72 87   349 
72 88   727 
72 90   305 
72 91   840 
72 93  1135 
72 94   959 
72 95  1105 
72 97   952 
72 98   905 
72 99   734 
72 100   723 
73 75   283 
73 76   511 
73 77   939 
73 78   657 
73 79   102 
73 81   307 
73 82   657 
73 83   480 
73 84   422 
73 85   126 
73 86   603 
73 87   796 
73 88   209 
73 89   663 
73 90   494 
73 91   636 
73 92   371 
73 94   525 
73 95   600 
73 97  1077 
73 98   980 
73 99   676 
73 100   155 
74 76   585 
74 77   309 
74 78   559 
74 79   766 
74 80   185 
74 81   433 
74 82   278 
74 83   627 
74 84   347 
74 85   718 
74 86   246 
74 87   525 
74 88   460 
74 89   193 
74 91    71 
74 92   361 
74 94   303 
74 95   430 
74 96   545 
74 97   422 
74 99    75 
75 77   709 
75 78   721 
75 79   343 
75 80   494 
75 82   396 
75 83   243 
75 84   165 
75 87   512 
75 88   192 
75 89   567 
75 90   308 
75 91   488 
75 92   133 
75 93   609 
75 94   492 
75 96   596 
75 97   857 
75 98   767 
75 99   473 
75 100   318 
76 78   946 
76 80   499 
76 83    60 
76 84   263 
76 85   634 
76 86   356 
76 88   441 
76 90   165 
76 91   609 
76 92   290 
76 95   833 
76 96   834 
76 99   534 
76 100   486 
77 79  1028 
77 81   737 
77 83   751 
77 86   363 
77 87   468 
77 89   467 
77 90   860 
77 91   375 
77 93   887 
77 96   850 
77 97   152 
77 98    95 
78 81   381 
78 82   792 
78 85   599 
78 86   736 
78 88   542 
78 89   377 
78 90  1030 
78 91   488 
78 92   656 
78 93   178 
78 96   159 
78 97   909 
78 98   816 
79 81   408 
79 82   734 
79 83   502 
79 84   498 
79 85   166 
79 86   683 
79 87   850 
79 88   307 
79 89   765 
79 90   493 
79 91   735 
79 92   450 
79 93   581 
79 94   627 
79 95   698 
79 96   590 
79 97  1169 
79 100    84 
80 82   138 
80 85   804 
80 86   150 
80 87   354 
80 88   530 
80 89   378 
80 90   661 
80 91   254 
80 92   367 
80 95   610 
80 96   711 
80 97   365 
80 98   281 
80 99   111 
80 100   808 
81 83   588 
81 84   362 
81 85   305 
81 86   479 
81 87   755 
81 88   161 
81 89   371 
81 91   379 
81 93   263 
81 94   220 
81 95   300 
81 96   248 
81 97   855 
81 99   467 
81 100   457 
82 84   236 
82 85   748 
82 86    62 
82 87   251 
82 88   477 
82 89   461 
82 90   527 
82 91   332 
82 92   286 
82 94   516 
82 95   662 
82 96   735 
82 97   487 
82 100   714 
83 85   606 
83 86   405 
83 87   398 
83 88   435 
83 90   109 
83 94   710 
83 95   848 
83 97   903 
83 99   580 
83 100   440 
84 87   400 
84 88   256 
84 90   391 
84 92    55 
84 93   618 
84 94   430 
84 97   692 
84 98   603 
84 99   315 
85 87   906 
85 89   677 
85 90   620 
85 91   674 
85 92   464 
85 93   426 
85 94   522 
85 95   566 
85 96   440 
85 97  1137 
85 98  1037 
85 99   737 
85 100   248 
86 89   418 
86 90   515 
86 91   291 
86 92   232 
86 95   607 
86 96   675 
86 98   431 
86 99   183 
86 100   668 
87 89   712 
87 90   487 
87 91   583 
87 92   455 
87 93   998 
87 94   762 
87 95   910 
87 96   971 
87 97   603 
87 98   563 
87 99   451 
87 100   807 
88 90   494 
88 92   201 
88 93   418 
88 94   346 
88 95   453 
88 96   407 
88 97   871 
88 98   772 
88 99   469 
88 100   332 
89 91   129 
89 92   449 
89 93   434 
89 94   168 
89 96   396 
89 97   543 
89 98   446 
89 99   268 
89 100   797 
90 92   400 
90 93   912 
90 94   795 
90 95   927 
90 96   901 
90 97  1012 
90 98   939 
90 99   688 
90 100   420 
91 93   512 
91 94   233 
91 95   359 
91 96   476 
91 99   142 
91 100   754 
92 94   401 
92 95   542 
92 96   552 
92 100   440 
93 95   203 
93 96    38 
93 97   977 
93 98   878 
93 99   639 
94 96   242 
94 98   601 
94 100   670 
95 97   794 
95 98   699 
96 98   840 
96 99   605 
96 100   657 
97 99   401 
97 100  1168 
98 100  1074 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  728   109 
  694   513 
  233   212 
  388   643 
  628   963 
  166   760 
  197   851 
  473   239 
  228   864 
  904   713 
  461    82 
    0   392 
  317   638 
  816    24 
  297   582 
  269   385 
  505   742 
   65   591 
  350    52 
  608    42 
  794   280 
  901   130 
    5   103 
  559   731 
  332   365 
  482   753 
  465   384 
  264   775 
  588   165 
  781   452 
  637   136 
  777   499 
  386   596 
  593    29 
  841   331 
   74   680 
  396   694 
  789   803 
  919   123 
  879   932 
  912    70 
  728   692 
  457   784 
  466   996 
  182   868 
  354   309 
  684   491 
  182   660 
  997    67 
  971   642 
    2   879 
  701    64 
  872   886 
  327   455 
  853   988 
  281    16 
  403   786 
  810   261 
  512   364 
  399   234 
  469   110 
  626   482 
  719   776 
  499   231 
  921   367 
  215   352 
  204    32 
  946   478 
  942   175 
  754   552 
  569   464 
  957   943 
  781   183 
  243   582 
  722   460 
  818   693 
  147   876 
  141    32 
  879   154 
  322   750 
  475   216 
  460   757 
  866   656 
  590   560 
  740    63 
  462   695 
  608   960 
  610   304 
  157   409 
  974   638 
  236   511 
  596   505 
  317     5 
  264   279 
  181   156 
  300    39 
    5   931 
   57   844 
  286   644 
  932   220 
