100 4950 
22 75   417 
22 76   999 
22 77   980 
22 78   143 
22 79   583 
22 80   634 
22 81   707 
22 82   523 
22 83   455 
22 84   424 
22 85   288 
22 86   913 
22 87   951 
22 88   767 
22 89   775 
22 90   173 
22 91   570 
22 92   143 
22 93   816 
22 94   689 
22 95   433 
22 96   921 
22 97   735 
22 98   839 
22 99   250 
22 100   348 
23 25   266 
23 26   465 
23 27   744 
23 28   147 
23 29   813 
23 30   104 
23 31   127 
23 32   439 
23 33   791 
23 34    17 
23 35   204 
23 36   280 
23 37   401 
23 38   414 
23 39   664 
23 40   531 
23 41   716 
23 42   926 
23 43   642 
23 44    35 
23 45   841 
23 46   664 
23 47   731 
23 48   519 
23 49   276 
23 50   766 
23 51   222 
23 52   443 
23 53   888 
23 54   563 
23 55   313 
23 56   112 
23 57   989 
23 58   828 
23 59   212 
23 60   471 
23 61   848 
23 62   999 
23 63   532 
23 64   638 
23 65   809 
23 66   759 
23 67   626 
23 68   770 
23 69   837 
23 70   609 
23 71   204 
23 72   521 
23 73   836 
23 74   379 
23 75   657 
23 76     0 
23 77   469 
23 78   599 
23 79   517 
23 80   682 
23 81   810 
23 82   196 
23 83   965 
23 84   126 
23 85   590 
23 86   770 
23 87   537 
23 88   638 
23 89   653 
23 90   530 
23 91   332 
23 92   512 
23 93    43 
23 94    71 
23 95   939 
23 96   557 
23 97   448 
23 98   411 
23 99   989 
23 100   534 
24 26   812 
24 27   455 
24 28   102 
24 29   341 
24 30   456 
24 31   675 
24 32   259 
24 33   405 
24 34   460 
24 35   801 
24 36   513 
24 37   865 
24 38   602 
24 39   587 
24 40   423 
24 41   603 
24 42   682 
24 43   879 
24 44   600 
24 45   518 
24 46   575 
24 47   129 
24 48   236 
24 49   947 
24 50   112 
24 51   660 
24 52   837 
24 53   312 
24 54   998 
24 55   362 
24 56   944 
24 57   810 
24 58   162 
24 59    95 
24 60   267 
24 61   898 
24 62   524 
24 63   811 
24 64   160 
24 65   329 
24 66   208 
24 67   456 
24 68   115 
24 69   248 
24 70   369 
24 71   488 
24 72   677 
24 73   939 
24 74   691 
24 75   981 
24 76   462 
24 77   204 
24 78   944 
24 79   207 
24 80   572 
24 81   972 
24 82   666 
24 83   601 
24 84   644 
24 85   581 
24 86   599 
24 87   867 
24 88   664 
24 89   663 
24 90   407 
24 91   542 
24 92   121 
24 93    11 
24 94   262 
24 95   747 
24 96   373 
24 97   525 
24 98   721 
24 99   442 
24 100   863 
25 27   443 
25 28   867 
25 29   710 
25 30   369 
25 31   775 
25 32   232 
25 33   408 
25 34   219 
25 35   175 
25 36   532 
25 37    52 
25 38   512 
25 39   585 
25 40   661 
25 41   717 
25 42   441 
25 43   843 
25 44   899 
25 45   109 
25 46   372 
25 47   487 
25 48   355 
25 49   495 
25 50   480 
25 51   201 
25 52   298 
25 53   860 
25 54   204 
25 55   867 
25 56   379 
25 57   327 
25 58   658 
25 59   270 
25 60    33 
25 61   283 
25 62    72 
25 63   947 
25 64   858 
25 65    77 
25 66   676 
25 67   402 
25 68   316 
25 69   887 
25 70   112 
25 71   103 
25 72   786 
25 73   882 
25 74   942 
25 75   924 
25 76    94 
25 77   837 
25 78   126 
25 79   993 
25 80   751 
25 81   711 
25 82   759 
25 83   604 
25 84   469 
25 85   167 
25 86    61 
25 87   179 
25 88   155 
25 89   497 
25 90   269 
25 91   111 
25 92   699 
25 93    51 
25 94   405 
25 95   670 
25 96   172 
25 97   515 
25 98   831 
25 99   104 
25 100   295 
26 28   209 
26 29    49 
26 30   470 
26 31   694 
26 32   394 
26 33   736 
26 34   645 
26 35   880 
26 36   843 
26 37   667 
26 38   622 
26 39   570 
26 40   401 
26 41   779 
26 42   536 
26 43   192 
26 44     4 
26 45   702 
26 46   847 
26 47   436 
26 48   933 
26 49   692 
26 50   970 
26 51    23 
26 52   841 
26 53   620 
26 54   650 
26 55   648 
26 56   850 
26 57   343 
26 58   637 
26 59   835 
26 60   920 
26 61     5 
26 62    86 
26 63   491 
26 64   251 
26 65   987 
26 66   983 
26 67   953 
26 68   847 
26 69   582 
26 70   791 
26 71   264 
26 72   871 
26 73   825 
26 74   935 
26 75   781 
26 76   889 
26 77   370 
26 78   608 
26 79    30 
26 80    82 
26 81    36 
26 82   423 
26 83   641 
26 84   157 
26 85     8 
26 86   394 
26 87   889 
26 88   460 
26 89   805 
26 90   722 
26 91   880 
26 92   421 
26 93   997 
26 94    20 
26 95   952 
26 96   384 
26 97   930 
26 98   580 
26 99   978 
26 100   401 
27 29   953 
27 30   818 
27 31   209 
27 32   607 
27 33   889 
27 34   625 
27 35   314 
27 36   292 
27 37   814 
27 38   366 
27 39   713 
27 40   395 
27 41   845 
27 42   884 
27 43   524 
27 44   779 
27 45   770 
27 46   979 
27 47   411 
27 48   245 
27 49   307 
27 50   730 
27 51   600 
27 52   880 
27 53   704 
27 54   186 
27 55   322 
27 56   772 
27 57   596 
27 58     5 
27 59   650 
27 60   557 
27 61   833 
27 62   520 
27 63   896 
27 64   993 
27 65   917 
27 66    99 
27 67   259 
27 68   980 
27 69   937 
27 70   797 
27 71   794 
27 72   205 
27 73   704 
27 74   979 
27 75   796 
27 76   648 
27 77     4 
27 78   102 
27 79   272 
27 80   623 
27 81   213 
27 82   386 
27 83   343 
27 84   884 
27 85   615 
27 86   394 
27 87   352 
27 88   512 
27 89    11 
27 90   735 
27 91   960 
27 92    68 
27 93    17 
27 94   324 
27 95   444 
27 96   630 
27 97   121 
27 98   494 
27 99   759 
27 100   777 
28 30   197 
28 31   821 
28 32   329 
28 33   332 
28 34   266 
28 35   791 
28 36   923 
28 37   177 
28 38   141 
28 39   663 
28 40   143 
28 41   125 
28 42   704 
28 43    72 
28 44    19 
28 45   355 
28 46   650 
28 47   987 
28 48   904 
28 49   829 
28 50   795 
28 51   537 
28 52   539 
28 53   460 
28 54   836 
28 55     2 
28 56   533 
28 57   439 
28 58   900 
28 59   678 
28 60   218 
28 61   467 
28 62   103 
28 63   570 
28 64   523 
28 65    71 
28 66   714 
28 67   774 
28 68   610 
28 69   962 
28 70   418 
28 71   282 
28 72   430 
28 73   365 
28 74   428 
28 75   330 
28 76   265 
28 77   519 
28 78   383 
28 79   390 
28 80   464 
28 81    20 
28 82   294 
28 83   796 
28 84   153 
28 85   882 
28 86   969 
28 87   709 
28 88   964 
28 89   930 
28 90   797 
28 91   431 
28 92   646 
28 93   116 
28 94   964 
28 95   225 
28 96   155 
28 97   494 
28 98   574 
28 99   216 
28 100   577 
29 31   844 
29 32   497 
29 33   334 
29 34   125 
29 35   107 
29 36   698 
29 37   479 
29 38   637 
29 39   450 
29 40   200 
29 41   698 
29 42   641 
29 43    98 
29 44    27 
29 45   192 
29 46   660 
29 47   796 
29 48   292 
29 49   334 
29 50   724 
29 51   347 
29 52   600 
29 53   704 
29 54   655 
29 55   595 
29 56   909 
29 57   996 
29 58   419 
29 59   909 
29 60    86 
29 61   492 
29 62   393 
29 63   454 
29 64   998 
29 65   147 
29 66   375 
29 67   490 
29 68   856 
29 69   846 
29 70   941 
29 71   306 
29 72   955 
29 73   478 
29 74   170 
29 75   821 
29 76    52 
29 77   182 
29 78   158 
29 79   315 
29 80   648 
29 81   507 
29 82   366 
29 83   643 
29 84    39 
29 85   116 
29 86    82 
29 87   993 
29 88   897 
29 89   381 
29 90   548 
29 91   252 
29 92   214 
29 93   217 
29 94   953 
29 95   187 
29 96   553 
29 97   580 
29 98    45 
29 99   885 
29 100   760 
30 32     7 
30 33   270 
30 34   400 
30 35   865 
30 36   762 
30 37   984 
30 38   823 
30 39   699 
30 40   580 
30 41   844 
30 42   561 
30 43    20 
30 44   899 
30 45   503 
30 46   896 
30 47   945 
30 48   934 
30 49    38 
30 50   435 
30 51   312 
30 52   187 
30 53    16 
30 54   540 
30 55   812 
30 56   705 
30 57   847 
30 58   213 
30 59   489 
30 60   781 
30 61   835 
30 62    29 
30 63   207 
30 64   988 
30 65   239 
30 66   633 
30 67   667 
30 68   148 
30 69   135 
30 70   761 
30 71   484 
30 72   922 
30 73   530 
30 74   380 
30 75   732 
30 76   844 
30 77   711 
30 78    40 
30 79   902 
30 80   569 
30 81   885 
30 82   964 
30 83   582 
30 84   820 
30 85   211 
30 86   271 
30 87   204 
30 88   178 
30 89   322 
30 90   613 
30 91   767 
30 92     2 
30 93   396 
30 94   291 
30 95   867 
30 96   966 
30 97   953 
30 98   402 
30 99   715 
30 100   983 
31 33   469 
31 34   976 
31 35    72 
31 36   135 
31 37   356 
31 38   760 
31 39   782 
31 40   159 
31 41   581 
31 42   564 
31 43   300 
31 44   315 
31 45   766 
31 46   305 
31 47   254 
31 48   261 
31 49   677 
31 50   632 
31 51   986 
31 52   674 
31 53   193 
31 54   894 
31 55   632 
31 56   307 
31 57   308 
31 58   731 
31 59   216 
31 60   216 
31 61   290 
31 62   904 
31 63   734 
31 64   930 
31 65   392 
31 66   785 
31 67   853 
31 68   148 
31 69   428 
31 70   281 
31 71   938 
31 72   762 
31 73   409 
31 74   878 
31 75   182 
31 76   701 
31 77   405 
31 78    35 
31 79   436 
31 80   392 
31 81   150 
31 82   967 
31 83   991 
31 84   168 
31 85   655 
31 86    93 
31 87   321 
31 88   320 
31 89   824 
31 90    32 
31 91   475 
31 92   378 
31 93    71 
31 94   917 
31 95   476 
31 96   216 
31 97   256 
31 98   830 
31 99   760 
31 100   670 
32 34   760 
32 35   827 
32 36    46 
32 37    64 
32 38   792 
32 39   762 
32 40   832 
32 41   503 
32 42   815 
32 43   683 
32 44   576 
32 45   284 
32 46   726 
32 47   646 
32 48    28 
32 49   758 
32 50    24 
32 51    77 
32 52   946 
32 53   873 
32 54   996 
32 55   556 
32 56   109 
32 57   756 
32 58   555 
32 59   388 
32 60   853 
32 61   497 
32 62   200 
32 63   729 
32 64   890 
32 65   662 
32 66   598 
32 67   563 
32 68   723 
32 69   445 
32 70   472 
32 71   402 
32 72   558 
32 73   819 
32 74   562 
32 75   715 
32 76   365 
32 77   513 
32 78   566 
32 79   762 
32 80   775 
32 81    77 
32 82   869 
32 83   180 
32 84   715 
32 85   434 
32 86   387 
32 87   872 
32 88   845 
32 89   164 
32 90   112 
32 91   864 
32 92   184 
32 93   574 
32 94   989 
32 95   366 
32 96    32 
32 97   854 
32 98   261 
32 99    51 
32 100   105 
33 35   685 
33 36   529 
33 37   733 
33 38   597 
33 39    20 
33 40   206 
33 41    20 
33 42   107 
33 43   708 
33 44   576 
33 45   856 
33 46   871 
33 47   310 
33 48   451 
33 49   578 
33 50   706 
33 51   126 
33 52   993 
33 53    32 
33 54   122 
33 55   404 
33 56   154 
33 57   807 
33 58   938 
33 59   568 
33 60   172 
33 61   410 
33 62    35 
33 63   358 
33 64   452 
33 65   975 
33 66   839 
33 67   537 
33 68   306 
33 69   650 
33 70   503 
33 71   689 
33 72   687 
33 73   761 
33 74   765 
33 75   607 
33 76   721 
33 77   703 
33 78   203 
33 79   598 
33 80    78 
33 81   194 
33 82   122 
33 83   557 
33 84   193 
33 85   910 
33 86   654 
33 87   543 
33 88   777 
33 89    88 
33 90   341 
33 91   452 
33 92   618 
33 93   467 
33 94   363 
33 95    39 
33 96   597 
33 97   264 
33 98   211 
33 99   375 
33 100   985 
34 36   774 
34 37   561 
34 38   172 
34 39   816 
34 40   383 
34 41   736 
34 42   161 
34 43   127 
34 44   300 
34 45    76 
34 46   399 
34 47   823 
34 48   293 
34 49    30 
34 50   281 
34 51   556 
34 52   470 
34 53   728 
34 54    25 
34 55   276 
34 56   383 
34 57   535 
34 58   429 
34 59   535 
34 60    82 
34 61   129 
34 62   592 
34 63   283 
34 64   260 
34 65   878 
34 66   928 
34 67   124 
34 68   339 
34 69   659 
34 70   513 
34 71   873 
34 72   259 
34 73   611 
34 74   316 
34 75   522 
34 76   974 
34 77    35 
34 78   469 
34 79   392 
34 80   545 
34 81   660 
34 82   627 
34 83   815 
34 84   924 
34 85   467 
34 86   556 
34 87   472 
34 88   372 
34 89   391 
34 90   655 
34 91    91 
34 92   114 
34 93   189 
34 94   438 
34 95   357 
34 96   107 
34 97   727 
34 98   559 
34 99   393 
34 100   491 
35 37   588 
35 38   677 
35 39    12 
35 40   456 
35 41    92 
35 42   718 
35 43   788 
35 44   615 
35 45    27 
35 46   320 
35 47   813 
35 48   400 
35 49   652 
35 50   128 
35 51   539 
35 52   448 
35 53   875 
35 54   669 
35 55    86 
35 56   144 
35 57   527 
35 58   590 
35 59   256 
35 60   170 
35 61   105 
35 62   728 
35 63   241 
35 64   225 
35 65   213 
35 66   437 
35 67    69 
35 68   608 
35 69   925 
35 70   146 
35 71   709 
35 72   999 
35 73   949 
35 74   647 
35 75   865 
35 76   130 
35 77    90 
35 78   151 
35 79   201 
35 80   757 
35 81   107 
35 82   513 
35 83   216 
35 84   180 
35 85   293 
35 86    88 
35 87   679 
35 88    61 
35 89   807 
35 90   603 
35 91    82 
35 92   475 
35 93   565 
35 94   436 
35 95   491 
35 96   402 
35 97   459 
35 98   820 
35 99   212 
35 100   744 
36 38    95 
36 39   684 
36 40   574 
36 41   916 
36 42   168 
36 43   968 
36 44   965 
36 45   494 
36 46   433 
36 47   453 
36 48   859 
36 49   912 
36 50   295 
36 51   396 
36 52   275 
36 53    93 
36 54   502 
36 55   435 
36 56   666 
36 57   971 
36 58   548 
36 59   825 
36 60   798 
36 61   829 
36 62   423 
36 63   566 
36 64   957 
36 65    59 
36 66    72 
36 67   386 
36 68   613 
36 69   454 
36 70   706 
36 71   736 
36 72   988 
36 73   965 
36 74    27 
36 75   833 
36 76   588 
36 77   574 
36 78    86 
36 79   182 
36 80   737 
36 81   942 
36 82   484 
36 83    83 
36 84   462 
36 85   695 
36 86   911 
36 87   775 
36 88   842 
36 89   861 
36 90   378 
36 91   615 
36 92   359 
36 93   793 
36 94   701 
36 95   286 
36 96   558 
36 97   984 
36 98   966 
36 99   632 
36 100   730 
37 39   811 
37 40   968 
37 41   941 
37 42   417 
37 43   411 
37 44   400 
37 45   724 
37 46   865 
37 47   395 
37 48   863 
37 49   173 
37 50   370 
37 51   922 
37 52   220 
37 53   742 
37 54   168 
37 55   662 
37 56   351 
37 57   387 
37 58   364 
37 59   350 
37 60    76 
37 61   655 
37 62    70 
37 63   827 
37 64   306 
37 65   915 
37 66   298 
37 67   333 
37 68   861 
37 69   546 
37 70   640 
37 71   303 
37 72   394 
37 73   329 
37 74   254 
37 75   490 
37 76   161 
37 77    26 
37 78   783 
37 79   489 
37 80   263 
37 81   865 
37 82   401 
37 83   932 
37 84   194 
37 85   234 
37 86   878 
37 87   889 
37 88   344 
37 89   511 
37 90   872 
37 91   498 
37 92   698 
37 93   264 
37 94   784 
37 95   545 
37 96   497 
37 97   280 
37 98   718 
37 99   993 
37 100   960 
38 40    57 
38 41   276 
38 42    66 
38 43   343 
38 44   304 
38 45   831 
38 46   950 
38 47   644 
38 48   394 
38 49    94 
38 50   596 
38 51    60 
38 52   883 
38 53   712 
38 54   223 
38 55    67 
38 56   332 
38 57   507 
38 58   196 
38 59    53 
38 60   692 
38 61   557 
38 62   385 
38 63   744 
38 64   727 
38 65   163 
38 66   595 
38 67   203 
38 68   373 
38 69   761 
38 70   325 
38 71    25 
38 72   689 
38 73     4 
38 74   367 
38 75   779 
38 76   673 
38 77   660 
38 78   560 
38 79   311 
38 80   938 
38 81   911 
38 82    40 
38 83   273 
38 84   746 
38 85   132 
38 86   179 
38 87   128 
38 88    28 
38 89   812 
38 90   936 
38 91   215 
38 92   475 
38 93   329 
38 94   547 
38 95   649 
38 96   878 
38 97   222 
38 98   765 
38 99   784 
38 100   340 
39 41   401 
39 42   638 
39 43   731 
39 44   737 
39 45   472 
39 46   404 
39 47   455 
39 48   313 
39 49   354 
39 50   316 
39 51   611 
39 52   324 
39 53   623 
39 54   345 
39 55   274 
39 56   470 
39 57   987 
39 58    73 
39 59    24 
39 60   163 
39 61   686 
39 62   524 
39 63   585 
39 64   243 
39 65   200 
39 66   868 
39 67   719 
39 68   137 
39 69    63 
39 70   596 
39 71   912 
39 72   614 
39 73   895 
39 74   369 
39 75   205 
39 76   638 
39 77   366 
39 78   686 
39 79   494 
39 80   305 
39 81   533 
39 82   898 
39 83   833 
39 84   175 
39 85   221 
39 86   574 
39 87   687 
39 88   418 
39 89   486 
39 90   349 
39 91   611 
39 92   387 
39 93   580 
39 94   238 
39 95   252 
39 96   516 
39 97   673 
39 98   370 
39 99   536 
39 100   364 
40 42   651 
40 43   869 
40 44   839 
40 45   925 
40 46    86 
40 47   844 
40 48   524 
40 49   262 
40 50    70 
40 51   745 
40 52    92 
40 53   692 
40 54   445 
40 55   244 
40 56   227 
40 57   603 
40 58   459 
40 59   288 
40 60   149 
40 61   767 
40 62   357 
40 63   430 
40 64   906 
40 65   356 
40 66   185 
40 67   908 
40 68   974 
40 69   787 
40 70   489 
40 71   348 
40 72   918 
40 73   211 
40 74   469 
40 75   589 
40 76   623 
40 77   266 
40 78   704 
40 79   860 
40 80   994 
40 81   324 
40 82   706 
40 83   332 
40 84   166 
40 85   667 
40 86   422 
40 87    59 
40 88   125 
40 89   900 
40 90   344 
40 91   381 
40 92   166 
40 93   400 
40 94   459 
40 95   477 
40 96   878 
40 97   173 
40 98   961 
40 99   720 
40 100   115 
41 43   233 
41 44   882 
41 45   110 
41 46     7 
41 47   482 
41 48   846 
41 49   954 
41 50   704 
41 51   627 
41 52   911 
41 53   683 
41 54   612 
41 55   139 
41 56   415 
41 57   831 
41 58    75 
41 59   449 
41 60   409 
41 61   542 
41 62   367 
41 63   804 
41 64   617 
41 65   283 
41 66   114 
41 67    49 
41 68   255 
41 69   473 
41 70   569 
41 71   307 
41 72   267 
41 73   184 
41 74   494 
41 75   409 
41 76    43 
41 77   115 
41 78   561 
41 79   373 
41 80   719 
41 81   646 
41 82   983 
41 83    98 
41 84   829 
41 85   667 
41 86   887 
41 87   710 
41 88   408 
41 89   445 
41 90   640 
41 91   790 
41 92   320 
41 93   123 
41 94   543 
41 95   674 
41 96   408 
41 97   657 
41 98   338 
41 99   811 
41 100   518 
42 44   125 
42 45   679 
42 46   244 
42 47   754 
42 48   806 
42 49   255 
42 50   729 
42 51   847 
42 52   618 
42 53   739 
42 54   739 
42 55   381 
42 56   694 
42 57    43 
42 58    88 
42 59   868 
42 60    57 
42 61   916 
42 62    44 
42 63   817 
42 64   732 
42 65   542 
42 66   183 
42 67     2 
42 68   149 
42 69   510 
42 70   210 
42 71   909 
42 72   875 
42 73   856 
42 74   723 
42 75   531 
42 76   269 
42 77   917 
42 78   418 
42 79   550 
42 80   850 
42 81   501 
42 82   908 
42 83   946 
42 84   996 
42 85   754 
42 86   384 
42 87   830 
42 88   419 
42 89   663 
42 90   838 
42 91   389 
42 92   839 
42 93   699 
42 94    49 
42 95   935 
42 96   946 
42 97   930 
42 98    36 
42 99   962 
42 100   252 
43 45   446 
43 46   415 
43 47   379 
43 48   106 
43 49   965 
43 50   610 
43 51   881 
43 52   396 
43 53   475 
43 54   666 
43 55   999 
43 56    47 
43 57   174 
43 58   265 
43 59   311 
43 60   976 
43 61   792 
43 62   142 
43 63   233 
43 64   408 
43 65   916 
43 66   969 
43 67   502 
43 68   672 
43 69   697 
43 70   969 
43 71   834 
43 72   645 
43 73   933 
43 74   971 
43 75   857 
43 76   189 
43 77   859 
43 78    74 
43 79   902 
43 80   528 
43 81   328 
43 82   160 
43 83   314 
43 84   286 
43 85   516 
43 86   753 
43 87   266 
43 88   272 
43 89   199 
43 90   131 
43 91   619 
43 92   990 
43 93   667 
43 94   471 
43 95   259 
43 96   507 
43 97   180 
43 98   205 
43 99   409 
43 100   478 
44 46   868 
44 47   777 
44 48   596 
44 49   925 
44 50   166 
44 51    94 
44 52   343 
44 53   471 
44 54   445 
44 55   556 
44 56   129 
44 57   611 
44 58    51 
44 59   970 
44 60     6 
44 61   278 
44 62   546 
44 63   944 
44 64   710 
44 65   320 
44 66   687 
44 67   584 
44 68   786 
44 69   883 
44 70   823 
44 71   399 
44 72   825 
44 73   721 
44 74   634 
44 75   939 
44 76   315 
44 77   957 
44 78   503 
44 79   507 
44 80   162 
44 81   559 
44 82   306 
44 83   209 
44 84   903 
44 85   695 
44 86   210 
44 87   340 
44 88    93 
44 89   988 
44 90    99 
44 91   541 
44 92   705 
44 93   436 
44 94   529 
44 95    76 
44 96   650 
44 97   485 
44 98   461 
44 99   198 
44 100   852 
45 47   621 
45 48   517 
45 49   341 
45 50   181 
45 51   610 
45 52   371 
45 53   691 
45 54   712 
45 55   535 
45 56   168 
45 57   727 
45 58   668 
45 59   248 
45 60   522 
45 61   436 
45 62   596 
45 63   901 
45 64   340 
45 65   649 
45 66   456 
45 67   832 
45 68   704 
45 69   354 
45 70   830 
45 71   313 
45 72   138 
45 73   580 
45 74   665 
45 75   198 
45 76    44 
45 77   961 
45 78   911 
45 79   558 
45 80   764 
45 81   771 
45 82   349 
45 83   588 
45 84   804 
45 85   245 
45 86    74 
45 87   198 
45 88   249 
45 89    19 
45 90   123 
45 91    81 
45 92    97 
45 93   971 
45 94    94 
45 95   398 
45 96   869 
45 97   405 
45 98   104 
45 99   251 
45 100   588 
46 48   480 
46 49   680 
46 50    91 
46 51   137 
46 52   523 
46 53   386 
46 54   552 
46 55   163 
46 56   541 
46 57   215 
46 58   758 
46 59   287 
46 60   648 
46 61   825 
46 62   582 
46 63    14 
46 64   253 
46 65    91 
46 66   226 
46 67    47 
46 68   877 
46 69   493 
46 70   786 
46 71   506 
46 72   761 
46 73   378 
46 74   200 
46 75   761 
46 76    32 
46 77   609 
46 78   981 
46 79   896 
46 80   484 
46 81     6 
46 82   997 
46 83    14 
46 84   860 
46 85    66 
46 86   761 
46 87   495 
46 88   590 
46 89   485 
46 90   287 
46 91   456 
46 92   745 
46 93   985 
46 94   925 
46 95   445 
46 96   333 
46 97   744 
46 98   810 
46 99   668 
46 100   652 
47 49   306 
47 50   672 
47 51   273 
47 52   495 
47 53   851 
47 54   260 
47 55   627 
47 56   335 
47 57   164 
47 58   829 
47 59   931 
47 60   881 
47 61   155 
47 62   525 
47 63   595 
47 64   754 
47 65   257 
47 66   325 
47 67   537 
47 68   144 
47 69    24 
47 70   438 
47 71   750 
47 72   796 
47 73   282 
47 74   616 
47 75   393 
47 76    16 
47 77   658 
47 78   798 
47 79   580 
47 80   363 
47 81   289 
47 82   494 
47 83   613 
47 84   461 
47 85   136 
47 86   458 
47 87   616 
47 88   601 
47 89   373 
47 90   881 
47 91   697 
47 92   150 
47 93   245 
47 94   367 
47 95   332 
47 96   915 
47 97    19 
47 98   200 
47 99   851 
47 100   848 
48 50   551 
48 51   190 
48 52   104 
48 53   400 
48 54   976 
48 55   461 
48 56   755 
48 57   173 
48 58   815 
48 59    66 
48 60   764 
48 61   509 
48 62   696 
48 63   252 
48 64   711 
48 65   325 
48 66   605 
48 67   990 
48 68   402 
48 69   379 
48 70   345 
48 71   903 
48 72   444 
48 73   347 
48 74   617 
48 75    91 
48 76   275 
48 77   989 
48 78   710 
48 79   126 
48 80   504 
48 81   870 
48 82   928 
48 83   944 
48 84   519 
48 85   115 
48 86   895 
48 87   511 
48 88   980 
48 89   897 
48 90   842 
48 91   221 
48 92   287 
48 93   277 
48 94   888 
48 95     3 
48 96   885 
48 97   127 
48 98   999 
48 99   356 
48 100   837 
49 51   373 
49 52   280 
49 53    97 
49 54   902 
49 55   346 
49 56   532 
49 57   252 
49 58   647 
49 59    34 
49 60   106 
49 61   282 
49 62   833 
49 63   834 
49 64   620 
49 65   626 
49 66   415 
49 67   503 
49 68    20 
49 69   720 
49 70   673 
49 71   212 
49 72   583 
49 73   153 
49 74   967 
49 75   724 
49 76    52 
49 77   915 
49 78   841 
49 79   585 
49 80   255 
49 81   906 
49 82   211 
49 83   253 
49 84   532 
49 85   958 
49 86    85 
49 87   764 
49 88   448 
49 89   446 
49 90   577 
49 91   309 
49 92   559 
49 93   644 
49 94   533 
49 95   202 
49 96   670 
49 97   995 
49 98   556 
49 99   546 
49 100   500 
50 52   958 
50 53   566 
50 54   131 
50 55   267 
50 56   468 
50 57   585 
50 58   553 
50 59   629 
50 60   353 
50 61   341 
50 62   312 
50 63   953 
50 64   550 
50 65   576 
50 66   948 
50 67   212 
50 68   658 
50 69   463 
50 70   656 
50 71   661 
50 72   114 
50 73   205 
50 74   137 
50 75   330 
50 76   233 
50 77   361 
50 78    61 
50 79   856 
50 80   552 
50 81   779 
50 82   979 
50 83   699 
50 84   154 
50 85   570 
50 86   314 
50 87   806 
50 88   980 
50 89   394 
50 90   130 
50 91   640 
50 92    26 
50 93   285 
50 94    80 
50 95   433 
50 96   423 
50 97   543 
50 98    19 
50 99    11 
50 100    70 
51 53   181 
51 54   619 
51 55   760 
51 56   722 
51 57   449 
51 58   127 
51 59   381 
51 60   740 
51 61   687 
51 62   533 
51 63   632 
51 64   759 
51 65   498 
51 66   269 
51 67   426 
51 68   119 
51 69   927 
51 70   627 
51 71   298 
51 72   757 
51 73   285 
51 74   820 
51 75   944 
51 76   865 
51 77   217 
51 78   302 
51 79   382 
51 80    43 
51 81    84 
51 82    51 
51 83   831 
51 84   310 
51 85   846 
51 86   492 
51 87   445 
51 88   509 
51 89   602 
51 90   190 
51 91   635 
51 92    85 
51 93   675 
51 94   639 
51 95   369 
51 96   238 
51 97   517 
51 98   996 
51 99   586 
51 100   416 
52 54   488 
52 55   162 
52 56   567 
52 57   736 
52 58   823 
52 59   922 
52 60   100 
52 61   551 
52 62   853 
52 63   879 
52 64   397 
52 65   108 
52 66    50 
52 67   568 
52 68   665 
52 69    84 
52 70   450 
52 71   667 
52 72   878 
52 73    79 
52 74   848 
52 75   123 
52 76   621 
52 77   651 
52 78    28 
52 79   695 
52 80   596 
52 81   554 
52 82   391 
52 83    89 
52 84   338 
52 85   167 
52 86   749 
52 87   208 
52 88   954 
52 89   693 
52 90   624 
52 91   413 
52 92   817 
52 93   345 
52 94    90 
52 95   558 
52 96   459 
52 97   473 
52 98   916 
52 99   364 
52 100   401 
53 55   654 
53 56   946 
53 57   374 
53 58   584 
53 59   602 
53 60   240 
53 61   377 
53 62   501 
53 63   347 
53 64   616 
53 65   422 
53 66   438 
53 67   552 
53 68   254 
53 69   569 
53 70   687 
53 71   653 
53 72   694 
53 73   510 
53 74   388 
53 75    71 
53 76   599 
53 77   726 
53 78   937 
53 79   447 
53 80   669 
53 81   276 
53 82   949 
53 83   679 
53 84    25 
53 85   315 
53 86   123 
53 87    70 
53 88   253 
53 89   619 
53 90   159 
53 91   668 
53 92   453 
53 93   211 
53 94   531 
53 95   237 
53 96   741 
53 97   149 
53 98   684 
53 99   235 
53 100     0 
54 56   337 
54 57   122 
54 58   735 
54 59   653 
54 60   796 
54 61   345 
54 62   477 
54 63   672 
54 64    49 
54 65    93 
54 66   784 
54 67   335 
54 68   961 
54 69   160 
54 70   341 
54 71   305 
54 72   262 
54 73   162 
54 74   363 
54 75   494 
54 76   887 
54 77   801 
54 78   251 
54 79   735 
54 80   852 
54 81   634 
54 82   617 
54 83   655 
54 84   637 
54 85   870 
54 86   564 
54 87   751 
54 88   712 
54 89   954 
54 90   883 
54 91    58 
54 92   898 
54 93   124 
54 94   514 
54 95   291 
54 96   460 
54 97    32 
54 98   450 
54 99   610 
54 100   489 
55 57   301 
55 58   881 
55 59   672 
55 60   728 
55 61   911 
55 62   146 
55 63   977 
55 64   264 
55 65   383 
55 66   834 
55 67   108 
55 68   586 
55 69   480 
55 70   950 
55 71   389 
55 72   588 
55 73   428 
55 74   148 
55 75   124 
55 76   560 
55 77   476 
55 78   432 
55 79   780 
55 80   123 
55 81   147 
55 82   940 
55 83   601 
55 84   102 
55 85   250 
55 86   937 
55 87   322 
55 88   690 
55 89   793 
55 90   743 
55 91   888 
55 92   288 
55 93    50 
