80 2315 
49 65   663 
49 66    93 
49 70   392 
49 71   252 
49 72   720 
49 73   725 
49 74   721 
49 78   562 
49 79   807 
50 52   615 
50 53   543 
50 54   591 
50 56   530 
50 58   325 
50 59   248 
50 61   498 
50 62   578 
50 63   339 
50 64   630 
50 66   691 
50 67   943 
50 68   837 
50 69   876 
50 70   414 
50 71   402 
50 72   824 
50 74   849 
50 75   761 
50 77   455 
50 78   966 
50 79   402 
51 54  1015 
51 55   674 
51 57   426 
51 58   420 
51 59   782 
51 60   472 
51 61   993 
51 62   797 
51 65   835 
51 66   130 
51 69   471 
51 70   286 
51 71   241 
51 74   898 
51 75   419 
51 77   808 
51 78   747 
51 80  1034 
52 54    42 
52 55   623 
52 56   204 
52 57   774 
52 58   601 
52 59   372 
52 60   743 
52 61   174 
52 63   525 
52 64   912 
52 65   437 
52 66   984 
52 67   922 
52 68   660 
52 69   944 
52 70   929 
52 72   463 
52 74   495 
52 75   840 
52 76   764 
52 78   818 
52 79   225 
53 57   743 
53 58   636 
53 59   301 
53 61    65 
53 62   428 
53 64   977 
53 65   619 
53 66  1050 
53 67  1067 
53 68   826 
53 69  1069 
53 70   917 
53 72   654 
53 73   801 
53 74   686 
53 75   957 
53 76   940 
53 77   293 
53 78   986 
53 79   162 
53 80    36 
54 56   162 
54 57   758 
54 58   598 
54 59   344 
54 60   762 
54 61   133 
54 63   524 
54 64   917 
54 65   471 
54 66   990 
54 67   947 
54 68   690 
54 69   964 
54 72   501 
54 73   648 
54 74   533 
54 75   858 
54 76   797 
54 77   207 
54 79   193 
54 80   124 
55 57   744 
55 58   481 
55 60   211 
55 61   722 
55 62   354 
55 64   523 
55 69   364 
55 70   784 
55 71   599 
55 72   255 
55 73   234 
55 74   246 
55 76   197 
55 78   210 
55 80   746 
56 59   288 
56 60   861 
56 61    57 
56 62   426 
56 63   562 
56 64   968 
56 65   619 
56 67  1063 
56 68   824 
56 69  1063 
56 70   905 
56 72   655 
56 73   802 
56 74   687 
56 75   951 
56 76   939 
56 78   983 
56 79   152 
56 80    38 
57 59   442 
57 60   626 
57 63   329 
57 64   451 
57 68   808 
57 69   748 
57 70   184 
57 71   215 
57 72   865 
57 74   883 
57 76   934 
57 79   587 
57 80   732 
58 60   390 
58 61   573 
58 62   422 
58 63    80 
58 65   536 
58 66   421 
58 67   619 
58 68   545 
58 69   552 
58 72   604 
58 73   679 
58 74   620 
58 78   657 
59 61   251 
59 62   401 
59 63   334 
59 64   727 
59 65   605 
59 66   798 
59 67   923 
59 69   890 
59 71   542 
59 74   692 
59 75   772 
59 77   246 
59 78   895 
59 79   154 
60 63   383 
60 64   320 
60 66   365 
60 67   230 
60 68   249 
60 69   203 
60 70   624 
60 73   442 
60 74   453 
60 76   341 
60 77   573 
60 78   292 
60 79   729 
61 65   569 
61 66   986 
61 67  1005 
61 68   769 
61 69  1006 
61 70   861 
61 71   762 
61 72   607 
61 73   753 
61 74   639 
61 76   886 
61 77   230 
61 79   103 
61 80    42 
62 64   676 
62 65   208 
62 66   746 
62 68   398 
62 69   673 
62 71   617 
62 72   262 
62 73   398 
62 76   514 
62 77   163 
62 78   557 
62 80   392 
63 65   467 
63 67   613 
63 68   502 
63 69   563 
63 71   280 
63 72   535 
63 74   554 
63 75   444 
63 76   635 
63 79   412 
63 80   548 
64 66    73 
64 67   460 
64 68   568 
64 71   237 
64 72   750 
64 74   752 
64 77   710 
64 79   818 
64 80   952 
65 67   524 
65 68   237 
65 69   586 
65 70   882 
65 71   704 
65 72    67 
65 74    89 
65 75   511 
65 76   327 
65 78   388 
65 79   544 
66 68   615 
66 69   340 
66 70   393 
66 71   291 
66 72   809 
66 73   808 
66 74   809 
66 75   299 
66 76   694 
66 77   782 
66 79   890 
67 69   136 
67 70   812 
67 71   644 
67 72   545 
67 73   464 
67 74   527 
67 76   283 
67 77   775 
67 78   193 
67 79   941 
67 80  1033 
68 72   253 
68 73   196 
68 75   329 
68 76   133 
68 77   548 
68 78   159 
68 80   790 
69 71   540 
69 73   563 
69 74   607 
69 75   118 
69 76   402 
69 77   776 
69 78   318 
69 79   930 
69 80  1037 
70 72   949 
70 73  1005 
70 74   962 
70 75   612 
70 76   958 
70 77   728 
70 78   916 
70 79   758 
70 80   904 
71 73   822 
71 74   782 
71 75   443 
71 77   595 
71 78   735 
71 79   660 
71 80   804 
72 74    32 
72 75   554 
72 77   424 
72 78   390 
72 80   618 
73 75   525 
73 76   196 
73 78   283 
73 79   733 
73 80   765 
74 76   290 
74 77   454 
74 78   366 
74 79   623 
75 79   815 
76 79   847 
76 80   904 
77 80   261 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
   32    92 
  228   646 
  787   366 
  952   215 
    4   367 
  232   461 
  520   266 
  545    77 
  243   901 
  874   994 
   61   986 
  719   728 
  515   592 
  102   840 
  901   733 
  369   548 
  605   692 
  323   202 
  654   565 
  858   963 
  729   688 
  704   906 
  892   210 
  494   226 
  110   488 
  354   720 
  337   213 
  794     5 
  128   887 
  758   978 
  882   742 
  513    72 
  644    39 
  902   997 
  535   616 
  930   885 
  226   859 
  273   663 
  420   548 
  715   727 
  474   514 
  755   958 
   16   827 
  914   107 
  753   243 
  359   397 
  607     6 
  574   747 
  662   220 
   50   395 
  587    49 
  208   990 
   15   937 
  169   974 
  760   701 
   14   924 
  195   216 
  375   412 
   76   642 
  758   490 
   63   893 
  430   831 
  375   492 
  646   190 
  632   883 
  689   131 
  988   498 
  816   733 
  926   376 
  301    65 
  410   214 
  669   940 
  816   929 
  701   940 
  811   404 
  942   778 
  271   793 
  970   691 
   95   795 
   51   934 
