100 2500 
40 70   905 
40 71   646 
40 72   510 
40 73   734 
40 74   751 
40 75   209 
40 76   943 
40 77   568 
40 78   631 
40 79  1190 
40 80   611 
40 81    93 
40 82   794 
40 83   724 
40 84   911 
40 85   935 
40 86   509 
40 87   633 
40 88   572 
40 89  1089 
40 92   958 
40 93  1074 
40 94   980 
40 95   984 
40 96   754 
40 97   842 
40 98   518 
40 99   930 
40 100   925 
41 51   522 
41 52   503 
41 53   119 
41 54   136 
41 55   309 
41 56   610 
41 57   308 
41 58   194 
41 59   289 
41 60   547 
41 61   361 
41 62   602 
41 63   532 
41 64    69 
41 65   393 
41 66   560 
41 67   219 
41 68   264 
41 69   320 
41 70   460 
41 71   510 
41 72    32 
41 73   498 
41 74   488 
41 75   290 
41 76   451 
41 77   291 
41 78   359 
41 79   693 
41 80   123 
41 81   442 
41 82   564 
41 83   228 
41 84   660 
41 85   436 
41 86   366 
41 87   342 
41 88   309 
41 89   627 
41 90   654 
41 93   582 
41 94   573 
41 95   576 
41 96   298 
41 97   347 
41 98   112 
41 99   432 
41 100   577 
42 51   888 
42 52   510 
42 53   354 
42 54   334 
42 55   293 
42 56   531 
42 57   490 
42 58   254 
42 59   542 
42 60   944 
42 61   494 
42 62   734 
42 63   588 
42 64   392 
42 65   379 
42 66   615 
42 67   626 
42 68   671 
42 69   749 
42 70   765 
42 71   207 
42 72   474 
42 73    88 
42 74   917 
42 75   597 
42 76   639 
42 77   734 
42 78   797 
42 79   680 
42 80   378 
42 81   739 
42 82   133 
42 83   410 
42 84   213 
42 85   558 
42 86   245 
42 87   116 
42 88   753 
42 89   457 
42 90  1072 
42 91   528 
42 94   278 
42 95   905 
42 96   635 
42 97   439 
42 98   336 
42 99   581 
42 100   185 
43 51   766 
43 52   194 
43 53   658 
43 54   533 
43 55   739 
43 56    75 
43 57   888 
43 58   541 
43 59   906 
43 60   860 
43 61   918 
43 62   382 
43 63   246 
43 64   589 
43 65   849 
43 66   249 
43 67   672 
43 68   915 
43 69   951 
43 70   603 
43 71   728 
43 72   659 
43 73   601 
43 74   912 
43 75   932 
43 76   411 
43 77   826 
43 78   852 
43 79   204 
43 80   531 
43 81  1087 
43 82   610 
43 83   436 
43 84   589 
43 85   325 
43 86   726 
43 87   568 
43 88   843 
43 89    69 
43 90  1011 
43 91   184 
43 92   202 
43 95   724 
43 96   585 
43 97   327 
43 98   610 
43 99   356 
43 100   403 
44 51   877 
44 52   761 
44 53   255 
44 54   378 
44 55   114 
44 56   835 
44 57   125 
44 58   325 
44 59   199 
44 60   890 
44 61    99 
44 62   922 
44 63   816 
44 64   370 
44 65    49 
44 66   846 
44 67   573 
44 68   412 
44 69   505 
44 70   817 
44 71   297 
44 72   388 
44 73   383 
44 74   807 
44 75   269 
44 76   782 
44 77   595 
44 78   670 
44 79   957 
44 80   414 
44 81   369 
44 82   442 
44 83   523 
44 84   559 
44 85   740 
44 86   159 
44 87   302 
44 88   609 
44 89   801 
44 90   977 
44 91   784 
44 92   661 
44 93   830 
44 96   656 
44 97   625 
44 98   297 
44 99   747 
44 100   587 
45 51   731 
45 52   291 
45 53   826 
45 54   692 
45 55   941 
45 56   223 
45 57  1063 
45 58   724 
45 59  1068 
45 60   833 
45 61  1102 
45 62   292 
45 63   263 
45 64   734 
45 65  1053 
45 66   239 
45 67   740 
45 68  1031 
45 69  1046 
45 70   577 
45 71   961 
45 72   785 
45 73   838 
45 74   919 
45 75  1081 
45 76   408 
45 77   888 
45 78   894 
45 79    98 
45 80   675 
45 81  1232 
45 82   852 
45 83   563 
45 84   835 
45 85   368 
45 86   938 
45 87   785 
45 88   902 
45 89   315 
45 90   978 
45 91   268 
45 92   438 
45 93   218 
45 94   513 
45 97   444 
45 98   776 
45 99   385 
45 100   649 
46 51   218 
46 52   356 
46 53   526 
46 54   423 
46 55   710 
46 56   474 
46 57   732 
46 58   506 
46 59   703 
46 60   311 
46 61   787 
46 62   257 
46 63   309 
46 64   411 
46 65   809 
46 66   318 
46 67   256 
46 68   577 
46 69   561 
46 70    59 
46 71   858 
46 72   401 
46 73   790 
46 74   380 
46 75   684 
46 76   139 
46 77   377 
46 78   364 
46 79   452 
46 80   378 
46 81   812 
46 82   842 
46 83   301 
46 84   898 
46 85   225 
46 86   749 
46 87   654 
46 88   386 
46 89   569 
46 90   462 
46 91   364 
46 92   552 
46 93   414 
46 94   654 
46 95   200 
46 98   490 
46 99   193 
46 100   740 
47 51   721 
47 52   147 
47 53   606 
47 54   479 
47 55   693 
47 56    52 
47 57   837 
47 58   490 
47 59   854 
47 60   814 
47 61   869 
47 62   355 
47 63   209 
47 64   535 
47 65   804 
47 66   218 
47 67   619 
47 68   860 
47 69   896 
47 70   559 
47 71   694 
47 72   604 
47 73   570 
47 74   863 
47 75   878 
47 76   368 
47 77   772 
47 78   799 
47 79   206 
47 80   477 
47 81  1034 
47 82   585 
47 83   381 
47 84   574 
47 85   279 
47 86   683 
47 87   526 
47 88   789 
47 89    73 
47 90   965 
47 91   141 
47 92   170 
47 93   108 
47 94   251 
47 95   684 
47 96   534 
47 99   310 
47 100   386 
48 51   353 
48 52   222 
48 53   490 
48 54   368 
48 55   659 
48 56   342 
48 57   717 
48 58   440 
48 59   702 
48 60   445 
48 61   767 
48 62   191 
48 63   183 
48 64   377 
48 65   765 
48 66   198 
48 67   309 
48 68   617 
48 69   620 
48 70   192 
48 71   777 
48 72   396 
48 73   695 
48 74   502 
48 75   696 
48 76    38 
48 77   455 
48 78   461 
48 79   340 
48 80   329 
48 81   838 
48 82   741 
48 83   226 
48 84   786 
48 85    90 
48 86   687 
48 87   572 
48 88   468 
48 89   434 
48 90   595 
48 91   231 
48 92   422 
48 93   283 
48 94   525 
48 95   327 
48 96   192 
48 97   173 
48 100   619 
49 51   564 
49 52   378 
49 53   156 
49 54    22 
49 55   308 
49 56   473 
49 57   394 
49 58    95 
49 59   400 
49 60   614 
49 61   436 
49 62   524 
49 63   423 
49 64    84 
49 65   416 
49 66   452 
49 67   294 
49 68   417 
49 69   472 
49 70   460 
49 71   449 
49 72   168 
49 73   400 
49 74   585 
49 75   421 
49 76   387 
49 77   412 
49 78   470 
49 79   574 
49 80    46 
49 81   576 
49 82   461 
49 83   125 
49 84   543 
49 85   342 
49 86   340 
49 87   251 
49 88   431 
49 89   478 
49 90   740 
49 91   400 
49 92   364 
49 93   453 
49 94   421 
49 95   594 
49 96   313 
49 97   230 
49 98   107 
50 51   222 
50 52   557 
50 53   442 
50 54   403 
50 55   631 
50 56   682 
50 57   583 
50 58   488 
50 59   534 
50 60   225 
50 61   641 
50 62   515 
50 63   535 
50 64   353 
50 65   706 
50 66   552 
50 67   111 
50 68   356 
50 69   317 
50 70   248 
50 71   830 
50 72   290 
50 73   802 
50 74   182 
50 75   495 
50 76   377 
50 77   123 
50 78   107 
50 79   694 
50 80   359 
50 81   596 
50 82   865 
50 83   362 
50 84   948 
50 85   433 
50 86   689 
50 87   648 
50 88   129 
50 89   752 
50 90   336 
50 91   572 
50 92   691 
50 93   629 
50 94   778 
50 95   302 
50 96   165 
50 97   432 
50 98   428 
50 99   408 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  964   686 
   59   780 
  621   771 
  808   369 
  672   918 
  386    97 
  625   669 
  299   738 
  370   384 
  924   236 
  329   200 
  830    65 
  417   908 
  441   737 
  254   725 
  635   679 
  725   988 
  547   960 
  844   405 
  212   979 
  927   733 
  364   456 
  960   236 
  892   808 
  393   801 
  220   153 
  221   123 
  127   609 
   57   715 
   81   795 
   91   770 
  527   303 
  296   825 
  425   514 
  384     0 
  436   611 
  539   909 
  244    11 
  938   450 
   63    24 
  422   371 
  195   756 
  666   979 
   63   376 
  912   992 
  839   458 
  652   926 
  779   579 
  433   524 
  713   231 
  933   261 
  704   788 
  314   422 
  418   507 
  129   470 
  703   913 
  131   270 
  340   547 
  179   214 
  927   159 
   73   277 
  927   700 
  783   762 
  428   440 
   31   414 
  810   775 
  632   307 
  378   110 
  451    52 
  880   415 
    7   668 
  451   356 
  107   757 
  813    78 
  223   159 
  814   595 
  616   154 
  686   127 
  858   910 
  462   488 
  156    18 
   77   818 
  554   557 
   78   935 
  746   663 
   93   533 
  210   640 
  624   137 
  597   974 
  971    15 
  721   803 
  487   884 
  738   860 
  401   944 
  997   335 
  719   396 
  623   654 
  349   457 
  764   636 
  266   927 
