100 1202 
14 21    52 
14 24   239 
14 26   333 
14 28   963 
14 30   689 
14 32   817 
14 34   931 
14 38   682 
14 43   993 
14 45   662 
14 46   310 
14 47   911 
14 55   646 
14 59   160 
14 60   364 
14 63   305 
14 64   920 
14 66   993 
14 70   601 
14 73    40 
14 75   563 
14 77   941 
14 79   187 
14 81   878 
14 84   382 
14 87   980 
14 88   400 
14 89   165 
14 90    29 
14 92    90 
14 93   269 
14 97   431 
14 99   975 
14 100   551 
15 19   434 
15 20   736 
15 21   521 
15 23   340 
15 24   298 
15 25   733 
15 26   507 
15 28   896 
15 29   635 
15 30   720 
15 32   314 
15 33   998 
15 34   626 
15 36   697 
15 37   539 
15 38   983 
15 39    86 
15 44   278 
15 45   220 
15 52   220 
15 55   287 
15 56   869 
15 57   391 
15 58   606 
15 61   976 
15 62   105 
15 63   192 
15 65   408 
15 66   253 
15 69    95 
15 70   695 
15 73   667 
15 75   965 
15 76    15 
15 78   786 
15 79   892 
15 80   155 
15 81   812 
15 82   773 
15 85   387 
15 88   712 
15 90   633 
15 93   764 
15 96   106 
15 97   590 
15 98   261 
15 99   419 
15 100   363 
16 18   185 
16 21   801 
16 23    74 
16 24   230 
16 26   694 
16 29   620 
16 30   238 
16 33    40 
16 34   441 
16 36   294 
16 39    35 
16 42   807 
16 44   360 
16 46   961 
16 47   320 
16 50   805 
16 53   655 
16 55   766 
16 56   869 
16 58   823 
16 63   225 
16 64   991 
16 65   360 
16 66   789 
16 67   879 
16 69   210 
16 70   599 
16 71   816 
16 73    97 
16 75   203 
16 80   261 
16 82   749 
16 84   672 
16 85   409 
16 87   370 
16 90   668 
16 92   833 
16 93   863 
16 94   481 
16 95   829 
16 100   576 
17 20   233 
17 21   194 
17 24   263 
17 25   113 
17 28   610 
17 29   442 
17 31    48 
17 34   791 
17 36   277 
17 38   899 
17 40   511 
17 41    95 
17 42   140 
17 44   500 
17 45   687 
17 46   292 
17 49    12 
17 51   473 
17 56   228 
17 59    53 
17 60   969 
17 61   369 
17 62   784 
17 63   997 
17 67   773 
17 68   490 
17 74   559 
17 75    51 
17 76    62 
17 78   675 
17 80   207 
17 82   506 
17 83    47 
17 84   434 
17 85   307 
17 86   724 
17 88   548 
17 89   916 
17 90   285 
17 91   528 
17 92   852 
17 93   369 
17 94   126 
17 96    34 
17 97   640 
17 98   325 
18 20   904 
18 21   911 
18 24   478 
18 25   760 
18 26   265 
18 27   956 
18 30   327 
18 32   316 
18 34   386 
18 35   455 
18 41   502 
18 42   859 
18 43   603 
18 46   141 
18 47   445 
18 48   242 
18 50   524 
18 51   811 
18 54   656 
18 57   129 
18 59   649 
18 60   146 
18 66    71 
18 69   153 
18 70    75 
18 71   835 
18 72   444 
18 74   872 
18 75   870 
18 76   989 
18 78    13 
18 81   460 
18 82   147 
18 83   707 
18 88   588 
18 94   924 
18 97   479 
19 21    34 
19 23   841 
19 25   500 
19 28    29 
19 29   175 
19 30   746 
19 31     3 
19 37   851 
19 40   770 
19 42   298 
19 45   913 
19 46   712 
19 49   883 
19 51   363 
19 52   464 
19 54   161 
19 57   286 
19 59    14 
19 64   446 
19 67   138 
19 69   325 
19 74   899 
19 75   944 
19 76   481 
19 77   797 
19 78   296 
19 87   337 
19 88   670 
19 91   130 
19 92   175 
19 93   895 
19 95   927 
19 96   566 
19 97   581 
19 98   772 
19 99   888 
20 22   932 
20 26    84 
20 27    77 
20 29   665 
20 30   372 
20 32   686 
20 33   364 
20 35   572 
20 39   483 
20 42   610 
20 43   888 
20 49   371 
20 52   392 
20 53   741 
20 55   660 
20 56   508 
20 60    54 
20 62   255 
20 65   967 
20 70   718 
20 73    93 
20 74   599 
20 77    98 
20 80   678 
20 81   329 
20 82   550 
20 84   998 
20 88   139 
20 89   940 
20 90   603 
20 91   339 
20 95   839 
20 96   785 
20 99     1 
20 100   910 
21 23   485 
21 26   688 
21 27   342 
21 32   773 
21 33   586 
21 34   797 
21 37   479 
21 38   198 
21 39    90 
21 42   144 
21 44   862 
21 45   421 
21 48   453 
21 49   738 
21 54   888 
21 56   672 
21 57   583 
21 58   231 
21 60   306 
21 63   319 
21 65   945 
21 67   246 
21 68   634 
21 74   117 
21 77   856 
21 78    64 
21 81   566 
21 83   499 
21 94   610 
21 96   766 
21 97   588 
21 98   773 
21 99     2 
21 100   433 
22 24   782 
22 25   426 
22 27   214 
22 28   796 
22 33   977 
22 37   401 
22 41   603 
22 42   256 
22 44   637 
22 47   986 
22 53   524 
22 54    86 
22 58   571 
22 61   472 
22 63   735 
22 65   800 
22 66   858 
22 70   154 
22 72    70 
22 77   717 
22 80   877 
22 82   983 
22 85   856 
22 86   116 
22 90   525 
22 91   313 
22 97   235 
22 99   415 
22 100   614 
23 26   100 
23 28   588 
23 31   325 
23 36   289 
23 37   674 
23 41   637 
23 43   356 
23 44   907 
23 47   711 
23 48   549 
23 49   631 
23 52   430 
23 54   227 
23 55   915 
23 57   828 
23 61   528 
23 63   696 
23 64   161 
23 65   546 
23 67   650 
23 69   666 
23 70   669 
23 73   778 
23 74   872 
23 75   279 
23 76   380 
23 79   156 
23 80   546 
23 81   356 
23 86   657 
23 87   901 
23 90   725 
23 91   992 
23 93   558 
23 95   295 
23 96   988 
23 97     4 
23 98   525 
24 26   640 
24 28     9 
24 29   673 
24 33   671 
24 35   561 
24 36   246 
24 37   993 
24 38    28 
24 40   479 
24 43   315 
24 44   310 
24 46   359 
24 47   332 
24 48   533 
24 50   155 
24 51    55 
24 53   776 
24 54   334 
24 55   950 
24 57   642 
24 59    21 
24 60   396 
24 63   431 
24 64   852 
24 68   556 
24 69   433 
24 72   281 
24 74   788 
24 76    42 
24 77   729 
24 79   769 
24 81   937 
24 84   117 
24 85   740 
24 89   803 
24 93   894 
24 94   199 
24 95   304 
24 99   979 
25 29   448 
25 31   145 
25 32   675 
25 33   556 
25 36   668 
25 39   488 
25 45    84 
25 47   130 
25 49   521 
25 50    45 
25 51   516 
25 52    73 
25 56   749 
25 60   663 
25 61   453 
25 63   326 
25 64   118 
25 66   225 
25 69   103 
25 72   739 
25 73   806 
25 74   229 
25 75   376 
25 76   748 
25 77   447 
25 80   222 
25 88   652 
25 89   692 
25 90   973 
25 93   369 
25 96   276 
25 98   136 
25 99   652 
26 29   973 
26 31   112 
26 33   769 
26 34   619 
26 36   548 
26 47    28 
26 49   320 
26 56   498 
26 57   393 
26 58   947 
26 60   778 
26 62   605 
26 63   518 
26 64   175 
26 65   557 
26 67   189 
26 68   520 
26 70   179 
26 71   124 
26 75    31 
26 76     7 
26 77   719 
26 78   450 
26 81   837 
26 85   826 
26 86   835 
26 89   901 
26 91   692 
26 92   861 
26 95   775 
26 96   679 
26 97   260 
27 30   327 
27 33   103 
27 35   577 
27 36   667 
27 37   117 
27 38   311 
27 39   734 
27 41   804 
27 43   698 
27 45    58 
27 46   752 
27 47   857 
27 48   162 
27 49     9 
27 52   114 
27 53   278 
27 54   932 
27 61   332 
27 69   410 
27 71    78 
27 72    20 
27 74   691 
27 75   363 
27 76   273 
27 77   781 
27 78   817 
27 79   429 
27 81   995 
27 83   754 
27 86   298 
27 88   490 
27 90   716 
27 91   478 
27 92   856 
27 95   550 
27 97   963 
27 100   115 
28 31   920 
28 34   724 
28 35   589 
28 36   812 
28 39   220 
28 40   445 
28 41   924 
28 42    80 
28 47   407 
28 48   730 
28 49   736 
28 50   299 
28 53   480 
28 55     1 
28 56   916 
28 63    22 
28 64   466 
28 66   319 
28 67   462 
28 70   976 
28 72   971 
28 74   157 
28 75   504 
28 78   466 
28 79   375 
28 85   582 
28 86   151 
28 89   327 
28 90   182 
28 92   785 
28 93   797 
28 97   449 
28 99   892 
28 100   670 
29 31   612 
29 34   538 
29 35   562 
29 36   440 
29 38   244 
29 39   810 
29 40   911 
29 41   752 
29 43   469 
29 49   285 
29 50   918 
29 51   239 
29 52   818 
29 54   547 
29 55   248 
29 56   378 
29 57   543 
29 59   924 
29 61   726 
29 65   651 
29 68   269 
29 71   558 
29 73   863 
29 75   513 
29 76   751 
29 82    72 
29 83    82 
29 84   357 
29 90   199 
29 94    45 
29 95   117 
29 96   596 
30 32   501 
30 35   802 
30 36   972 
30 38   433 
30 39   219 
30 40   148 
30 41   606 
30 42   673 
30 43   567 
30 46   401 
30 47   221 
30 52   168 
30 54   961 
30 55   744 
30 59   882 
30 61   171 
30 62    85 
30 66   456 
30 68   897 
30 72   570 
30 73   205 
30 74   198 
30 75   104 
30 76   480 
30 77   457 
30 79    16 
30 81   214 
30 82   455 
30 83   955 
30 86   841 
30 87   979 
30 88   886 
30 89   306 
30 93   151 
30 96   766 
30 97   984 
30 98   414 
30 100   899 
31 34   890 
31 36   476 
31 37   984 
31 38   504 
31 39   622 
31 40   645 
31 42   137 
31 44   675 
31 45   474 
31 46   474 
31 47   816 
31 48   972 
31 50   288 
31 51   560 
31 53    40 
31 55    40 
31 59   956 
31 61    65 
31 62    38 
31 63   851 
31 65   727 
31 68   731 
31 70   436 
31 72   276 
31 74   954 
31 76   233 
31 77   780 
31 79    37 
31 81   446 
31 83   601 
31 84    46 
31 88   478 
31 89   599 
31 92   906 
31 94   468 
31 95   406 
31 97   678 
31 98   108 
32 34   746 
32 35   624 
32 38   297 
32 41   786 
32 43   748 
32 45   473 
32 46   209 
32 51    93 
32 52   548 
32 54   859 
32 56   885 
32 57   513 
32 59   571 
32 60   164 
32 61   906 
32 62    11 
32 64   861 
32 65   906 
32 66   146 
32 67   419 
32 70   532 
32 71   302 
32 73   746 
32 75   686 
32 76   177 
32 77   953 
32 81    42 
32 83   986 
32 85   434 
32 86   210 
32 87   431 
32 88   848 
32 91   749 
32 92   343 
32 95   144 
32 97   195 
33 35   764 
33 38   937 
33 41   465 
33 42    72 
33 44   939 
33 45    91 
33 48   432 
33 49   709 
33 52   163 
33 53   226 
33 54   893 
33 56   119 
33 57   438 
33 63   370 
33 66   495 
33 67   446 
33 69   217 
33 70   928 
33 72   784 
33 75   551 
33 76   365 
33 77   279 
33 79   893 
33 80   677 
33 83   903 
33 84   327 
33 86     4 
33 87   450 
33 89   189 
33 90   627 
33 91   355 
33 93   422 
33 99   976 
33 100   814 
34 37   491 
34 41   205 
34 43    19 
34 44   870 
34 46   346 
34 47    20 
34 48   561 
34 50   267 
34 52   334 
34 54   244 
34 55   701 
34 56   719 
34 58   603 
34 60   291 
34 61   805 
34 63   731 
34 65   229 
34 71   610 
34 73    88 
34 75   282 
34 76    85 
34 77   835 
34 79   542 
34 80   337 
34 84   172 
34 87   991 
34 89   724 
34 91   931 
34 92   966 
34 93   699 
34 94   216 
34 95   807 
34 97   264 
34 99    62 
34 100    88 
35 39   540 
35 40   998 
35 43   746 
35 44   265 
35 45   942 
35 48   610 
35 49   528 
35 50     3 
35 53   267 
35 55   881 
35 56   256 
35 63   706 
35 64   639 
35 65   426 
35 66   692 
35 67   116 
35 68   267 
35 69   846 
35 70   271 
35 71   392 
35 78   907 
35 83   424 
35 84   493 
35 85   246 
35 88   552 
35 89    87 
35 90   183 
35 92   795 
35 94   879 
35 95   906 
35 97   726 
35 100   976 
36 38   229 
36 40   634 
36 42   617 
36 44   333 
36 46   423 
36 50   594 
36 51   816 
36 56   563 
36 59   221 
36 61   788 
36 63   418 
36 64   120 
36 65   817 
36 68   358 
36 69   871 
36 72   377 
36 74   299 
36 75   361 
36 76   910 
36 78   432 
36 84   357 
36 85   677 
36 89   238 
36 94   338 
36 95   248 
36 96   405 
36 97   972 
36 98   938 
36 99   989 
36 100   634 
37 39   831 
37 42   603 
37 43   814 
37 45   210 
37 48   994 
37 49    91 
37 52   987 
37 53   207 
37 54   940 
37 55   161 
37 58   644 
37 59   257 
37 61   764 
37 62   315 
37 63   185 
37 66    91 
37 67   357 
37 68   626 
37 71   248 
37 72   567 
37 73   374 
37 75   337 
37 76   968 
37 77   819 
37 80   794 
37 81   381 
37 85   493 
37 86   766 
37 87   414 
37 88   142 
37 91   990 
37 92   458 
37 95   372 
37 96   851 
37 97     8 
37 98   654 
37 99   603 
38 40   880 
38 41   547 
38 42   365 
38 46   503 
38 47   740 
38 48    90 
38 49   483 
38 50   660 
38 51   149 
38 52   785 
38 53   728 
38 54   994 
38 56   700 
38 57   121 
38 58   300 
38 59   736 
38 62   517 
38 63   816 
38 65   264 
38 66   407 
38 67   397 
38 69   667 
38 70   917 
38 71   781 
38 74    43 
38 76   846 
38 78   541 
38 80   995 
38 83   377 
38 84     7 
38 85   349 
38 87   942 
38 89   132 
38 91   571 
38 92   374 
38 93   599 
38 100   655 
39 42   627 
39 45   440 
39 50    44 
39 52   372 
39 56   198 
39 58    24 
39 59   795 
39 60   942 
39 61   195 
39 72   537 
39 74    33 
39 77   174 
39 84   762 
39 85   762 
39 87   769 
39 88   269 
39 89   856 
39 91   292 
39 93   858 
39 94   269 
39 95   936 
39 96   940 
39 97   721 
39 98    63 
39 99   980 
40 42   130 
40 43   739 
40 45   721 
40 47   164 
40 48   128 
40 52    24 
40 53     8 
40 55   346 
40 56   874 
40 60   652 
40 61   484 
40 64   212 
40 70   701 
40 72   988 
40 75   725 
40 80   662 
40 81   920 
40 82   420 
40 83   808 
40 84   141 
40 89   249 
40 92   585 
40 99   453 
40 100   991 
41 43   676 
41 44   845 
41 48   528 
41 50    10 
41 51   866 
41 52   123 
41 53    38 
41 62   130 
41 64   209 
41 69   209 
41 70   969 
41 71   918 
41 77   367 
41 78    80 
41 79   481 
41 89   227 
41 93   281 
41 96   111 
41 99   676 
42 44    32 
42 46   926 
42 48    75 
42 51   962 
42 53   858 
42 59   356 
42 62   474 
42 65   866 
42 67   634 
42 70    47 
42 72   444 
42 73   268 
42 76   579 
42 84   972 
42 88   476 
42 90   996 
42 92   971 
42 93   544 
42 94   747 
43 47   553 
43 52   965 
43 54   601 
43 57   467 
43 58   245 
43 60   442 
43 61   454 
43 62   170 
43 64    39 
43 66    74 
43 68   686 
43 70    27 
43 71   225 
43 72   446 
43 73    44 
43 75   852 
43 76   269 
43 77   507 
43 79   750 
43 80   821 
43 83   911 
43 88   392 
43 93   890 
43 99   419 
44 46   375 
44 56   231 
44 59   441 
44 71   961 
44 74   155 
44 75   382 
44 76   321 
44 78   447 
44 79   328 
44 80   522 
44 82   675 
44 83   913 
44 86   108 
44 87    84 
44 90   268 
44 91   436 
44 96   476 
44 98   207 
44 99   987 
44 100   913 
45 48   517 
45 52   372 
45 53   131 
45 54   144 
45 56   365 
45 59   314 
45 60   141 
45 61   169 
45 62   872 
45 63   871 
45 64   387 
45 66     1 
45 67   914 
45 69   914 
45 70   657 
45 72   973 
45 81   818 
45 82   115 
45 83   771 
45 84   274 
45 90   312 
45 91   756 
45 92   340 
45 95   925 
45 96   889 
45 97   266 
45 99   225 
45 100   578 
46 48    25 
46 50   426 
46 54   753 
46 57   593 
46 58   176 
46 61   147 
46 62   902 
46 63   187 
46 64   643 
46 65   942 
46 68   559 
46 72   178 
46 74   222 
46 77   223 
46 78   492 
46 80   894 
46 81   415 
46 84   652 
46 85   895 
46 87   274 
46 88   370 
46 92    69 
46 94   691 
46 95   518 
46 97   193 
47 49    96 
47 50   108 
47 51   678 
47 55   479 
47 56   945 
47 57   525 
47 59   963 
47 61   799 
47 62   585 
47 71   138 
47 72   447 
47 75   140 
47 76   499 
47 79   368 
47 81   153 
47 82   705 
47 83   398 
47 85   977 
47 86   926 
47 90   679 
47 91   562 
47 97   967 
47 98   588 
47 99   373 
48 50   855 
48 51   472 
48 54   160 
48 56   318 
48 58   278 
48 59   485 
48 60   187 
48 61   467 
48 68    31 
48 69   338 
48 76   772 
48 78   453 
48 80   397 
48 82   145 
48 83   174 
48 89    16 
48 92   518 
48 94   619 
48 95   771 
48 97   702 
48 98   952 
48 99   826 
48 100    24 
49 51   580 
49 52   557 
49 53   549 
49 54   620 
49 55   644 
49 56   642 
49 57   376 
49 60   488 
49 63   395 
49 64   908 
49 65   474 
49 67   726 
49 69   745 
49 70   296 
49 78   418 
49 79   764 
49 81   311 
49 82   692 
49 84   306 
49 85   820 
49 86   632 
49 90   992 
49 91   476 
49 92    73 
49 95   603 
49 96   591 
49 99   984 
49 100   207 
50 52   612 
50 53   947 
50 54   787 
50 55   423 
50 57   648 
50 58   568 
50 60   192 
50 61   737 
50 64   414 
50 65   736 
50 66   581 
50 67    86 
50 72   261 
50 73    22 
50 76   382 
50 77   972 
50 78   267 
50 82   810 
50 83   869 
50 84   310 
50 87   793 
50 92   849 
50 93   259 
50 94   139 
50 95   106 
50 97   921 
50 98   313 
50 100   654 
51 54    94 
51 56   568 
51 57   896 
51 61   727 
51 62   213 
51 63   651 
51 65   446 
51 66   527 
51 67   510 
51 71   688 
51 72   450 
51 75   776 
51 76   524 
51 79   398 
51 81   442 
51 82   125 
51 85    93 
51 91   463 
51 92   781 
51 100   701 
52 55   987 
52 58    42 
52 60   237 
52 63   409 
52 65   359 
52 67   423 
52 68   419 
52 69   123 
52 70   819 
52 72   847 
52 76   534 
52 78   522 
52 79   675 
52 81   706 
52 82   537 
52 85   970 
52 86   808 
52 88   210 
52 89   558 
52 91   204 
52 95   222 
52 98    78 
52 99   242 
52 100   163 
53 55   851 
53 56   825 
53 58   794 
53 62   851 
53 66   836 
53 67   757 
53 68   327 
53 71   508 
53 73   147 
53 74   148 
53 75   253 
53 77     1 
53 79   706 
53 80    41 
53 81   472 
53 82   949 
53 85   542 
53 87   329 
53 89   746 
53 90   627 
53 92   933 
53 94   279 
53 96   291 
53 97   137 
53 100   796 
54 56   463 
54 59   850 
54 60   530 
54 63   565 
54 64   564 
54 65   241 
54 66   634 
54 68    10 
54 72   969 
54 73   318 
54 76   787 
54 80   759 
54 82    98 
54 84   465 
54 86   731 
54 87   411 
54 90    35 
54 92   189 
54 96    55 
55 57   487 
55 58   625 
55 62   561 
55 63   125 
55 68   386 
55 73   539 
55 74   614 
55 75   162 
55 77   885 
55 78   199 
55 81   813 
55 85   466 
55 87   467 
55 94   613 
55 95   367 
55 96   970 
55 100   848 
56 58   146 
56 59   344 
56 60   568 
56 61   772 
56 63   339 
56 64   485 
56 65   395 
56 69   680 
56 73   517 
56 74   409 
56 75   383 
56 76   963 
56 77    77 
56 80   875 
56 81    49 
56 85   233 
56 94   544 
56 99   256 
57 61   334 
57 63   575 
57 66   163 
57 69   196 
57 71   851 
57 72   174 
57 73    43 
57 75   999 
57 76   585 
57 79   530 
57 80   541 
57 88    53 
57 89   420 
57 91   994 
57 94   235 
57 97   648 
57 99   209 
58 60   911 
58 61   225 
58 62   741 
58 63   934 
58 64   874 
58 66   884 
58 67   946 
58 68   177 
58 69    50 
58 71   789 
58 72   503 
58 73   813 
58 76   496 
58 78   213 
58 80   803 
58 81   703 
58 83   156 
58 86   314 
58 87    73 
58 90    52 
58 91   179 
58 93   223 
58 94   575 
58 95   396 
58 96    71 
58 98   668 
59 62   852 
59 65    34 
59 69   987 
59 70   371 
59 71    27 
59 72   469 
59 76   778 
59 77   659 
59 78   147 
59 80   478 
59 81   635 
59 84   761 
59 86   641 
59 90   881 
59 95   941 
59 96   989 
60 62   454 
60 64   719 
60 66   329 
60 70   508 
60 76   752 
60 80   927 
60 81   164 
60 82   555 
60 84    61 
60 89   730 
60 90   164 
60 91   506 
60 92    56 
60 93   841 
60 96   884 
60 98   177 
61 64     8 
61 67   591 
61 69   434 
61 70   511 
61 71   774 
61 72   705 
61 75   246 
61 77   100 
61 80   957 
61 83   238 
61 85   852 
61 88   807 
61 89   113 
61 92   933 
61 93   130 
61 95   366 
61 98   864 
61 100   898 
62 64   534 
62 65   630 
62 68   833 
62 73   986 
62 74    26 
62 75   862 
62 80   689 
62 82   500 
62 83   928 
62 84   369 
62 86   319 
62 87   639 
62 88   940 
62 94    38 
62 96   258 
62 97    24 
62 99   121 
62 100   230 
63 66   651 
63 68   133 
63 69   381 
63 71   238 
63 72   497 
63 74   787 
63 76   689 
63 78   929 
63 81   295 
63 82   709 
63 83   479 
63 84     2 
63 85   358 
63 90    96 
63 92   312 
63 94   502 
63 95   839 
63 96   545 
63 98    13 
63 99   832 
64 66   937 
64 67   787 
64 69   687 
64 70   684 
64 73   173 
64 75   403 
64 76   352 
64 78   996 
64 79   419 
64 81   792 
64 82   824 
64 83   417 
64 85   404 
64 87   347 
64 88   468 
64 90   582 
64 92   455 
64 94   504 
64 99   369 
65 69   245 
65 77   572 
65 79   591 
65 81   899 
65 82    43 
65 88   754 
65 90   722 
65 93   144 
65 97   885 
65 100    96 
66 68   635 
66 72   513 
66 73   496 
66 74   167 
66 77   213 
66 80   342 
66 86   500 
66 87   820 
66 90     0 
66 92   503 
66 93   440 
66 94   958 
66 96   621 
66 98   809 
66 100   898 
67 71   309 
67 72   208 
67 73   369 
67 74   614 
67 77   131 
67 82    13 
67 84   979 
67 85   191 
67 86   977 
67 88   649 
67 89   579 
67 91   221 
67 93   255 
67 94    51 
67 95   145 
67 96   990 
67 98   899 
67 99   983 
67 100    55 
68 71   872 
68 73   508 
68 79   373 
68 80   285 
68 81   732 
68 83   403 
68 84   346 
68 85    63 
68 86   628 
68 87   920 
68 89   466 
68 90   189 
68 91   314 
68 92   914 
68 94   292 
68 95   966 
68 96    99 
68 99   709 
69 71   804 
69 72   255 
69 73   714 
69 75   919 
69 76   757 
69 78   570 
69 82   695 
69 85   272 
69 87   856 
69 88   411 
69 90   760 
69 91   698 
69 95   770 
69 97   575 
69 100   650 
70 73   482 
70 74   724 
70 75   679 
70 77   597 
70 79   628 
70 80   238 
70 84    55 
70 86   883 
70 90   679 
70 91   361 
70 93   242 
70 94   923 
70 97   475 
71 74   335 
71 76   752 
71 78   832 
71 79   398 
71 80   406 
71 82   880 
71 87   693 
71 88   529 
71 91   541 
71 92    19 
71 94   217 
71 98   581 
71 99   152 
71 100   328 
72 76   793 
72 88   397 
72 89   489 
72 91   736 
72 94   290 
72 96   913 
72 97   663 
72 99   425 
73 83   673 
73 84   497 
73 85   724 
73 86   949 
73 88   146 
73 90   759 
73 96   914 
73 100   674 
74 77    46 
74 78   147 
74 80   480 
74 87   575 
74 88   924 
74 92   353 
74 95   805 
74 100   754 
75 77   480 
75 79   692 
75 80   555 
75 81   332 
75 83   513 
75 87   977 
75 90   508 
75 92   828 
75 93   701 
75 95   129 
75 100   670 
76 79   407 
76 80    50 
76 81   968 
76 84   612 
76 87    54 
76 88   328 
76 89   215 
76 98   114 
77 79   988 
77 82   172 
77 84   815 
77 88   432 
77 92    54 
77 93   822 
77 94    32 
77 96   786 
77 97   261 
77 98   828 
77 100   384 
78 80   467 
78 82   699 
78 83   213 
78 84   508 
78 85   779 
78 86   434 
78 87   548 
78 89   532 
78 90   264 
78 91   211 
78 93   367 
79 81   526 
79 82   100 
79 86    61 
79 89    79 
79 94   468 
79 95   162 
79 96   317 
79 98   213 
80 82    59 
80 86   856 
80 87   138 
80 91    80 
80 93   540 
80 94   516 
80 97   233 
80 98   424 
80 99   908 
81 83   886 
81 84   189 
81 85   270 
81 87   939 
81 88    16 
81 89   987 
81 93   625 
81 97   238 
81 98    73 
81 99   909 
81 100   970 
82 88   481 
82 92   461 
82 93   261 
82 95   733 
83 85   719 
83 86    85 
83 87   342 
83 90   365 
83 91   642 
83 92   782 
83 95   339 
83 96   657 
83 99   201 
83 100   514 
84 88   958 
84 93   796 
84 95   620 
84 96   165 
84 97   855 
84 100   536 
85 89   542 
85 90   161 
85 91   253 
85 92   334 
85 96   992 
85 97    88 
85 98   474 
85 100   128 
86 88   512 
86 89   472 
86 90   482 
86 91   878 
86 92   462 
86 94   440 
86 95   579 
86 98   118 
86 100   781 
87 90   412 
87 94   258 
87 96   572 
87 99   227 
88 91   862 
88 92   828 
88 94   801 
88 96   871 
88 97   959 
88 99   784 
89 91    16 
89 92    98 
89 97     6 
89 98     1 
89 100   792 
90 92   492 
90 95   629 
90 97   473 
91 93    62 
91 95   625 
91 97   494 
91 98   537 
91 100   705 
92 98   204 
92 99   137 
93 95   156 
93 97   802 
94 96   144 
94 97   956 
94 99   340 
94 100   438 
95 97   234 
96 98   149 
96 99   780 
96 100   529 
97 99   365 
97 100   767 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  551   992 
  107   449 
  722   298 
  551   498 
  303   718 
   41   596 
   64     5 
  460   240 
  291   147 
  162   988 
  207    96 
  780   406 
  379   827 
  583   919 
  134   358 
   77   978 
  683   385 
  439   286 
  575   346 
    2   904 
   29   500 
  219   609 
  925   316 
  718   640 
   38   992 
  591   425 
  615   253 
  364   876 
  606   365 
   94   604 
  285     1 
  510   151 
  684   552 
  622   642 
  433   745 
  833   206 
  622   687 
   55   994 
  961   933 
  878   829 
  647   625 
  322   319 
  797   867 
  289   517 
  733   875 
  826   332 
  154   619 
  628    45 
  423   381 
  666   475 
  264   188 
  560    72 
  161   683 
  313   608 
  915   961 
  776   858 
  365   996 
  551   940 
  982   782 
   99   521 
   28   184 
  417   809 
   34   698 
  790   121 
  588   408 
  759   287 
  441   707 
  875   389 
  973   467 
  480   689 
  559   826 
  232   468 
  348   844 
  882   815 
  686   784 
  284   763 
  112   578 
  493   756 
  652   102 
  614    53 
  936   986 
  668   772 
   97    96 
  211   753 
  860   711 
  207    77 
  215    34 
  773   675 
   84   831 
  147   999 
  722   893 
  933   804 
  146   665 
  692   845 
  939   117 
  333   876 
   40   936 
  683   874 
  836   526 
  831   902 
