80 756 
39 46   649 
39 47   146 
39 54   620 
39 56   153 
39 57    75 
39 58   835 
39 59   444 
39 61   872 
39 62   870 
39 63   989 
39 65    13 
39 68   460 
39 69   147 
39 70   707 
39 75   588 
40 42   924 
40 45   479 
40 49    34 
40 51   841 
40 53   500 
40 56    29 
40 57   175 
40 58   746 
40 59     3 
40 65   851 
40 68   770 
40 70   298 
40 73   913 
40 74   712 
40 77   883 
40 79   363 
40 80   464 
41 44   161 
41 47   286 
41 49    14 
41 54   446 
41 57   138 
41 59   325 
41 64   899 
41 65   944 
41 66   481 
41 67   797 
41 68   296 
41 77   337 
41 78   670 
42 44   130 
42 45   175 
42 46   895 
42 48   927 
42 49   566 
42 50   581 
42 51   772 
42 52   888 
42 54   932 
42 58    84 
42 59    77 
42 61   665 
42 62   372 
42 64   686 
42 65   364 
42 67   572 
42 71   483 
42 74   610 
42 75   888 
43 45   371 
43 48   392 
43 49   741 
43 51   660 
43 52   508 
43 56    54 
43 58   255 
43 61   967 
43 66   718 
43 69    93 
43 70   599 
43 73    98 
43 76   678 
43 77   329 
43 78   550 
43 80   998 
44 49   139 
44 50   940 
44 51   603 
44 52   339 
44 56   839 
44 57   785 
44 60     1 
44 61   910 
44 62   485 
44 65   688 
44 66   342 
44 71   773 
44 72   586 
44 73   797 
44 76   479 
44 77   198 
44 78    90 
45 47   144 
45 49   862 
45 50   421 
45 53   453 
45 54   738 
45 59   888 
45 61   672 
45 62   583 
45 63   231 
45 65   306 
45 68   319 
45 70   945 
45 72   246 
45 73   634 
45 79   117 
46 49   856 
46 50    64 
46 53   566 
46 55   499 
46 66   610 
46 68   766 
46 69   588 
46 70   773 
46 71     2 
46 72   433 
46 73   782 
46 74   426 
46 76   214 
46 77   796 
47 50   977 
47 54   401 
47 58   603 
47 59   256 
47 61   637 
47 64   986 
47 70   524 
47 71    86 
47 75   571 
47 78   472 
47 80   735 
48 51   800 
48 52   858 
48 56   154 
48 58    70 
48 63   717 
48 66   877 
48 68   983 
48 71   856 
48 72   116 
48 76   525 
48 77   313 
49 53   235 
49 55   415 
49 56   614 
49 58   100 
49 60   588 
49 63   325 
49 68   289 
49 69   674 
49 73   637 
49 75   356 
49 76   907 
49 79   711 
49 80   549 
50 52   631 
50 55   430 
50 57   227 
50 58   915 
50 65   528 
50 67   696 
50 68   161 
50 69   546 
50 71   650 
50 73   666 
50 74   669 
50 77   778 
50 78   872 
50 79   279 
50 80   380 
51 55   156 
51 56   546 
51 57   356 
51 62   657 
51 63   901 
51 66   725 
51 67   992 
51 69   558 
51 71   295 
51 72   988 
51 73     4 
51 74   525 
51 77   640 
51 79     9 
51 80   673 
52 57   671 
52 59   561 
52 60   246 
52 61   993 
52 62    28 
52 64   479 
52 67   315 
52 68   310 
52 70   359 
52 71   332 
52 72   533 
52 74   155 
52 75    55 
52 77   776 
52 78   334 
52 79   950 
53 55   642 
53 57    21 
53 58   396 
53 61   431 
53 62   852 
53 66   556 
53 67   433 
53 70   281 
53 72   788 
53 74    42 
53 75   729 
53 77   769 
53 79   937 
54 58   157 
54 63   803 
54 67   894 
54 68   199 
54 69   304 
54 73   979 
54 77   448 
54 79   145 
54 80   675 
55 57   556 
55 60   668 
55 63   488 
55 69    84 
55 71   130 
55 73   521 
55 74    45 
55 75   516 
55 76    73 
55 80   749 
56 61   663 
56 62   453 
56 64   326 
56 65   118 
56 67   225 
56 70   103 
56 73   739 
56 74   806 
56 75   229 
56 76   376 
56 77   748 
56 78   447 
57 59   222 
57 67   652 
57 68   692 
57 69   973 
57 72   369 
57 75   276 
57 78    72 
58 61   973 
58 63   112 
58 65   769 
58 66   619 
58 68   548 
58 79    28 
59 61   320 
59 68   498 
59 69   393 
59 70   947 
59 72   778 
59 74   605 
59 75   518 
59 77    60 
59 80   189 
60 62   520 
60 64   179 
60 65   124 
60 69    31 
60 70     7 
60 71   719 
60 72   450 
60 75   837 
61 63   835 
61 66   901 
61 68   692 
61 69   861 
61 72   775 
61 73   679 
61 74   260 
61 79   327 
62 65   103 
62 67   577 
62 68   667 
62 69   117 
62 70   311 
62 71   734 
62 73   804 
62 75   698 
62 77    58 
62 78   752 
62 79   857 
62 80   162 
63 65     9 
63 68   114 
63 69   278 
63 70   932 
63 77   332 
64 70   410 
64 72    78 
64 73    20 
64 75   691 
64 76   363 
64 77   273 
64 78   781 
64 79   817 
64 80   429 
65 68   995 
65 70   754 
65 73   298 
65 75   490 
65 77   716 
65 80   856 
66 70   550 
66 72   963 
66 75   115 
66 77   920 
66 80   724 
67 69   589 
67 70   812 
67 73   220 
67 74   445 
67 75   924 
67 76    80 
68 70   407 
68 71   730 
68 74   299 
68 77   480 
68 79     1 
68 80   916 
69 77    22 
69 78   466 
69 80   319 
70 72   462 
70 75   976 
70 77   971 
70 79   157 
70 80   504 
71 75   466 
71 76   375 
72 77   151 
72 80   327 
73 75   182 
73 77   785 
73 78   797 
74 77   449 
74 79   892 
74 80   670 
75 77   612 
75 80   538 
76 78   562 
76 79   440 
77 79   244 
77 80   810 
78 80   911 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  201   567 
  522   714 
  767   227 
  294   904 
  583   905 
   81   716 
  692   199 
  190   642 
  706   933 
  774   486 
  402   440 
  112   116 
   82   968 
  673   569 
  902   766 
  484   968 
  607   915 
  360   162 
  189   731 
  287   391 
  943    70 
  437   972 
  504   264 
  469   522 
  700   378 
  275   998 
  821   653 
  936   344 
  497   541 
  142    46 
  226   513 
  936   594 
  400   401 
  457   721 
  637   572 
  986   690 
  725   625 
  891   109 
  341   856 
  668   954 
  437   746 
  761   997 
  265   258 
  290   397 
  750   582 
  317   831 
  179   817 
  579   934 
  426   649 
  312   574 
  767   263 
  629   353 
  560    36 
  971   864 
  465   840 
  607   838 
  878   547 
  369   559 
  689   570 
   12   217 
  653   171 
  650   716 
  804   543 
  869   574 
  935   959 
  830   646 
  221   397 
  796   439 
  297   395 
  425   203 
   99   911 
  800   450 
  817   650 
  977   582 
  222   325 
  666   996 
    7     4 
  964   212 
  625   290 
  750   221 
