100 2426 
56 91   748 
56 93   123 
56 94   200 
56 95   321 
56 98   872 
57 60   341 
57 62   312 
57 64   567 
57 65   967 
57 67   181 
57 68   388 
57 71   446 
57 73   453 
57 74   686 
57 75    85 
57 76   672 
57 77   721 
57 78   239 
57 81   415 
57 82   397 
57 84   961 
57 85   630 
57 86   489 
57 87   569 
57 90   223 
57 93   484 
57 95   900 
57 96   483 
57 97   187 
57 98   280 
57 99   787 
57 100   384 
58 61   206 
58 63   994 
58 65   470 
58 67   556 
58 68   151 
58 74   782 
58 77   551 
58 80   846 
58 81    12 
58 82   534 
58 83   627 
58 86   695 
58 87   666 
58 89    97 
58 91   832 
58 95   132 
59 68   937 
59 69   915 
59 70   933 
59 74   610 
59 76   410 
59 79   203 
59 82   971 
59 83   862 
59 90   309 
59 91   535 
59 93   391 
59 94    79 
59 96   581 
59 98   608 
59 99   121 
59 100   838 
60 62   498 
60 64   179 
60 65   321 
60 68   146 
60 69   683 
60 71   731 
60 72   526 
60 73   340 
60 74    75 
60 75   533 
60 76   265 
60 80   167 
60 81   481 
60 82   952 
60 84   361 
60 85   406 
60 87     7 
60 88   536 
60 90   840 
60 94   417 
60 97   716 
60 98   712 
60 99   650 
60 100   121 
61 63   737 
61 64   912 
61 65   288 
61 71   282 
61 73   590 
61 74    47 
61 75   596 
61 76   561 
61 78   152 
61 79   106 
61 80    32 
61 82   386 
61 85   930 
61 86   946 
61 88   760 
61 90   650 
61 91    43 
61 93   811 
61 98   828 
61 100   454 
62 64   273 
62 65   745 
62 66   621 
62 67   552 
62 69   104 
62 70   785 
62 72   625 
62 73    75 
62 74   598 
62 77   196 
62 83   974 
62 85   638 
62 86   831 
62 88   337 
62 93   156 
62 99   636 
63 65   567 
63 66   444 
63 69   243 
63 70   169 
63 71   575 
63 77    12 
63 78   751 
63 80   672 
63 82   946 
63 83   358 
63 86   741 
63 89   973 
63 90    13 
63 91   101 
63 96   403 
63 97   276 
63 99   516 
64 66   434 
64 69   639 
64 71   228 
64 72   461 
64 75   105 
64 76   160 
64 79   955 
64 81   710 
64 83   784 
64 84   422 
64 85   697 
64 86   594 
64 88   432 
64 89   471 
64 91   839 
64 95   757 
64 97   606 
64 98   349 
64 99   754 
64 100    83 
65 69   618 
65 71   277 
65 72   389 
65 73   976 
65 75   689 
65 81   257 
65 84   870 
65 86   476 
65 88   139 
65 89   686 
65 91   151 
65 92   431 
65 93   433 
65 94   236 
65 95   611 
65 97   752 
65 100   740 
66 70   517 
66 72    72 
66 74   294 
66 76   772 
66 79   181 
66 80   993 
66 82   515 
66 83   269 
66 84   994 
66 85   513 
66 86   376 
66 90   780 
66 92   912 
66 93   871 
66 94   209 
66 95   494 
66 96   122 
66 97   740 
66 99    46 
67 69   307 
67 74   407 
67 76   923 
67 79   226 
67 81   272 
67 82   720 
67 84   794 
67 88   211 
67 91   572 
67 92   883 
67 94   515 
67 95   251 
67 96   125 
67 99   286 
68 71   413 
68 72   488 
68 73   838 
68 75   128 
68 79    34 
68 80   981 
68 84   683 
68 86   423 
68 90   224 
68 91   876 
68 96   748 
68 98   162 
69 71   739 
69 72   867 
69 74   343 
69 75   523 
69 77   428 
69 79   861 
69 82   920 
69 83   501 
69 87    97 
69 88   394 
69 90   941 
69 91   378 
69 93   662 
69 95   690 
69 98   805 
69 99    71 
69 100   822 
70 73   670 
70 75   411 
70 76   184 
70 78   492 
70 80   335 
70 81   676 
70 82   830 
70 87   467 
70 89   781 
70 91   886 
70 94   378 
70 95     1 
70 97    16 
70 98    26 
70 99   436 
71 75   521 
71 82   635 
71 84    99 
71 85   228 
71 86   930 
71 87   435 
71 88    96 
71 89   301 
71 90   711 
71 92   537 
71 93   541 
71 95   931 
71 96   207 
71 97   598 
71 98    26 
71 99   725 
71 100     6 
72 75   592 
72 78   430 
72 80   912 
72 81   600 
72 83   140 
72 84   729 
72 85   225 
72 87   192 
72 94   885 
72 95   902 
72 96     0 
72 97   466 
72 99   344 
73 75   906 
73 81   303 
73 83   845 
73 86   983 
73 87   708 
73 88   714 
73 91   249 
73 92    67 
73 94   422 
73 99   878 
73 100   903 
74 82    44 
74 86   311 
74 90   302 
74 95   685 
74 98   129 
75 77   147 
75 81   431 
75 84   975 
75 86   679 
75 87   759 
75 88   383 
75 90   581 
75 93   952 
75 96    76 
75 97   325 
75 98    70 
75 99   511 
75 100   716 
76 82   347 
76 84   732 
76 85   571 
76 88   388 
76 92    68 
76 94   739 
76 97   175 
76 99   290 
77 82   933 
77 86   501 
77 87   410 
77 89   366 
77 90    25 
77 91   469 
77 97   936 
77 98   462 
78 80   619 
78 81   255 
78 83   909 
78 87   348 
78 88   272 
78 89   737 
78 95   494 
78 100   602 
79 82   664 
79 83   717 
79 84   664 
79 85   978 
79 86   370 
79 87   806 
79 90   618 
79 94   992 
79 95   364 
79 96   565 
79 97   776 
80 82   455 
80 88    36 
80 89   801 
80 90   693 
80 91   422 
80 92   871 
80 93   560 
80 96   597 
80 98   512 
81 86   397 
81 89   161 
81 90   931 
81 91   805 
81 92   117 
81 93   889 
81 94   469 
81 98   709 
81 99    10 
81 100   442 
82 84    84 
82 87   737 
82 91   862 
82 94   343 
82 95   544 
82 96   741 
82 97   777 
82 98   252 
82 99   352 
82 100   964 
83 88   963 
83 89    21 
83 92   928 
83 98   944 
83 100    43 
84 86   105 
84 95   169 
84 97   160 
84 98   221 
84 99   353 
85 87   969 
85 89   197 
85 97   703 
85 98   988 
85 99   929 
85 100   419 
86 91   812 
87 89   865 
87 93   273 
87 94   192 
87 97   820 
88 91   364 
88 95   273 
88 96   543 
88 97    67 
88 98   321 
88 99   823 
88 100   540 
89 91   296 
89 94   134 
89 96   967 
90 93    46 
90 94   319 
90 95   288 
90 96   740 
90 98   521 
90 99   256 
91 93   194 
91 94   995 
91 95   199 
92 95   539 
92 99   746 
92 100   133 
93 95    70 
93 99   674 
94 96   446 
94 100   812 
95 97   777 
96 99   203 
98 100   329 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  217   352 
  486   956 
  726   365 
   23   301 
  396     3 
   45   649 
  335   485 
  959   617 
  792   531 
  833   609 
  953   250 
  298   458 
   17   341 
  656   941 
  788   473 
  229   778 
  487   120 
  642   377 
  432   973 
  765   480 
   89   448 
  647   615 
  300   787 
  305   435 
   45   841 
  161   834 
  749    66 
  411   164 
   81   242 
  894   446 
  716    24 
  328    57 
  413   798 
  803   333 
  704    61 
  938   170 
  865   723 
  618   941 
  874   533 
  435   838 
  638   243 
  496   190 
  531    24 
  543   998 
  662   666 
  522   589 
  438   845 
  259   872 
   26   601 
  225   492 
  970   805 
  985   982 
  512   398 
  373   262 
  616   555 
  876   393 
  666   251 
  477   130 
   91   380 
  143   833 
  318   641 
  592    93 
  226   804 
  627    35 
   69   725 
  455   557 
  948   360 
  278   625 
  171   846 
  219   454 
  420   252 
  853   104 
  769   706 
  982   980 
  741   537 
  388   375 
  967   731 
  751   352 
  169   530 
  521   746 
  678   791 
  925   948 
  916   608 
  488   891 
  553     1 
   98   310 
  500   491 
   38   604 
  247   704 
  736   293 
  845   134 
  254   109 
  909   680 
  873    79 
  508   377 
  960   860 
  238   870 
   37   475 
  130   665 
  672   964 
