100 3614 
32 71   615 
32 72   827 
32 73   988 
32 75   540 
32 76   736 
32 79   647 
32 82     1 
32 84   151 
32 85   663 
32 86   599 
32 89   106 
32 90   869 
32 92   281 
32 93   259 
32 94    68 
32 95   624 
32 96   202 
32 97   502 
32 98   633 
32 99   215 
32 100   975 
33 36   521 
33 39   602 
33 40   566 
33 41    85 
33 42   460 
33 45   680 
33 46   653 
33 47   578 
33 48   411 
33 49   498 
33 50    66 
33 51   962 
33 52   840 
33 53    75 
33 54   652 
33 55   787 
33 56   320 
33 57   626 
33 58   216 
33 59   520 
33 60   440 
33 61   962 
33 62   234 
33 63   470 
33 66   401 
33 67   224 
33 68   805 
33 69   930 
33 72   228 
33 74   872 
33 75   149 
33 77   261 
33 79   736 
33 80   467 
33 81   778 
33 83   674 
33 84   940 
33 85   933 
33 86   583 
33 87   307 
33 88   458 
33 89   408 
33 90   522 
33 91   133 
33 93   417 
33 94   392 
33 97   640 
33 99    25 
33 100   513 
34 36    74 
34 37   627 
34 38   335 
34 39   506 
34 40    17 
34 41   671 
34 43   431 
34 44   617 
34 45   673 
34 46   326 
34 47   710 
34 48   435 
34 49   812 
34 50   249 
34 51   613 
34 52    32 
34 53   311 
34 54   319 
34 55    96 
34 56   183 
34 57   654 
34 58    83 
34 61   581 
34 62   678 
34 63   962 
34 66   458 
34 67   627 
34 68   604 
34 70   884 
34 71   877 
34 72   404 
34 73   960 
34 75   179 
34 76   323 
34 77   164 
34 80   585 
34 81   812 
34 82   699 
34 83   709 
34 84   680 
34 85   202 
34 86   217 
34 88   122 
34 89   418 
34 92   479 
34 93   342 
34 97   974 
34 98   864 
34 99   290 
34 100   861 
35 37   247 
35 38   347 
35 40   524 
35 41   663 
35 42   687 
35 44   689 
35 46   208 
35 47   190 
35 48   778 
35 50    11 
35 51   749 
35 52   500 
35 53   250 
35 55   178 
35 56   167 
35 57   536 
35 58    15 
35 59   732 
35 60   237 
35 61   361 
35 62   663 
35 63   574 
35 64   348 
35 65   881 
35 66   658 
35 67   689 
35 69   496 
35 70   997 
35 71   707 
35 72   754 
35 73   512 
35 74   325 
35 75   908 
35 76   999 
35 77   567 
35 78    45 
35 79   816 
35 81   681 
35 82   809 
35 84   568 
35 85   304 
35 88   139 
35 89   670 
35 90   876 
35 91   415 
35 94   798 
35 95   748 
35 96   100 
35 97   538 
35 98   717 
35 99   432 
36 38   630 
36 39    19 
36 40   141 
36 42   328 
36 43   292 
36 44   658 
36 45   712 
36 46   882 
36 48   241 
36 49   776 
36 50   160 
36 51   221 
36 52    14 
36 53    42 
36 57   971 
36 60   653 
36 62   357 
36 63    21 
36 64   785 
36 65   417 
36 66   742 
36 68    10 
36 69   334 
36 70   515 
36 71   752 
36 72   695 
36 73   273 
36 74   785 
36 75     4 
36 76   141 
36 77   344 
36 78   271 
36 79   805 
36 80   729 
36 81   804 
36 82   148 
36 83   727 
36 84   383 
36 85   293 
36 86   639 
36 87   849 
36 91   681 
36 92   868 
36 93   328 
36 96   951 
36 98   205 
36 100   522 
37 39   688 
37 40   676 
37 41   525 
37 42   935 
37 44   432 
37 45   769 
37 46   220 
37 47   989 
37 48    17 
37 49   960 
37 50   375 
37 51    31 
37 52   390 
37 53   361 
37 54   126 
37 56   419 
37 57   618 
37 58    10 
37 59    16 
37 61    90 
37 64   224 
37 65   853 
37 66   238 
37 67   581 
37 68   316 
37 69   353 
37 70   910 
37 71   833 
37 75   640 
37 76   113 
37 77   820 
37 78   262 
37 79   365 
37 80   862 
37 81   660 
37 82   914 
37 83   335 
37 84   457 
37 85   493 
37 86    91 
37 88   106 
37 89   789 
37 90   471 
37 91   721 
37 92   248 
37 93   748 
37 95   311 
37 96   586 
37 97   650 
37 98   986 
37 99   519 
37 100   642 
38 40   526 
38 41   229 
38 42   290 
38 43   999 
38 45   839 
38 46   816 
38 47   862 
38 48   646 
38 49   470 
38 50   752 
38 51   671 
38 53   756 
38 54   695 
38 55   475 
38 56   813 
38 60   348 
38 62   361 
38 63   708 
38 64   795 
38 67   660 
38 68   518 
38 69   285 
38 71   816 
38 72   380 
38 74   112 
38 78   797 
38 80   722 
38 82   223 
38 83   618 
38 85   904 
38 86   746 
38 87   674 
38 88    36 
38 89   240 
38 90   213 
38 91   908 
38 92   139 
38 93   588 
38 96   923 
38 97   444 
38 98   506 
38 99   805 
38 100   810 
39 41   739 
39 42   816 
39 43   946 
39 44    84 
39 45   573 
39 46   166 
39 48   624 
39 50   970 
39 52   489 
39 53   212 
39 54   172 
39 57   105 
39 58   725 
39 59   617 
39 60   400 
39 61   249 
39 62    80 
39 63   405 
39 65    24 
39 66   152 
39 67   692 
39 68   443 
39 69   836 
39 70   788 
39 73   275 
39 74   613 
39 75    66 
39 76    46 
39 77   938 
39 78   223 
39 80   625 
39 82   643 
39 84   544 
39 85   317 
39 86   965 
39 87   298 
39 88   816 
39 89   830 
39 90   206 
39 91    41 
39 93   363 
39 95   310 
39 97   395 
39 98   168 
39 100   842 
40 42   531 
40 43   778 
40 44   670 
40 51   812 
40 52   477 
40 54   431 
40 55   366 
40 56   828 
40 57   223 
40 59   673 
40 61   920 
40 62   522 
40 63   363 
40 65   916 
40 67   822 
40 68   640 
40 70   346 
40 73   348 
40 75   577 
40 76   958 
40 77   801 
40 79   284 
40 80    55 
40 82   439 
40 83   672 
40 84   354 
40 85   265 
40 86   408 
40 87   557 
40 90   451 
40 93   991 
40 94   325 
40 96   278 
40 98   306 
40 99   334 
40 100   217 
41 43   408 
41 44   122 
41 45    64 
41 46   529 
41 48   279 
41 49   743 
41 50   467 
41 51   547 
41 52   647 
41 53   736 
41 54   124 
41 55   286 
41 56   333 
41 57   146 
41 59   783 
41 60   410 
41 61   154 
41 62   186 
41 64   628 
41 65     6 
41 67   952 
41 69   662 
41 71    11 
41 72   930 
41 73   883 
41 75   255 
41 76   416 
41 78   387 
41 79   570 
41 84   220 
41 86   325 
41 87   359 
41 88   478 
41 89   154 
41 90   723 
41 91   389 
41 92    93 
41 93   679 
41 94   661 
41 95   285 
41 96   875 
41 97   586 
41 98   182 
41 99   970 
41 100   641 
42 44   569 
42 45   372 
42 46   604 
42 49   441 
42 50   240 
42 51   399 
42 52   931 
42 53     1 
42 54   919 
42 55   440 
42 57   441 
42 58   763 
42 59   624 
42 60   804 
42 61   659 
42 62   484 
42 63   972 
42 65   764 
42 67   296 
42 68   653 
42 69   112 
42 70   796 
42 71    72 
42 72   805 
42 73   465 
42 74   938 
42 75   325 
42 76   786 
42 77   516 
42 78   170 
42 79   530 
42 81   864 
42 82   394 
42 85   878 
42 86   536 
42 87   185 
42 88   716 
42 91   161 
42 93    61 
42 94   336 
42 95   840 
42 96   417 
42 97   490 
42 98   808 
42 99    64 
42 100   500 
43 45    85 
43 47   413 
43 48   714 
43 49    97 
43 52   384 
43 53   558 
43 54   517 
43 55   198 
43 56   801 
43 57   981 
43 58   673 
43 59   648 
43 60   582 
43 61    23 
43 62   202 
43 63   877 
43 64   640 
43 66   778 
43 67   754 
43 68   819 
43 69   521 
43 71   144 
43 72   757 
43 74   546 
43 75   910 
43 76    11 
43 77   515 
43 79    41 
43 83    34 
43 84    79 
43 85   963 
43 87   629 
43 89   527 
43 90   471 
43 91   854 
43 93   310 
43 95   213 
43 96   126 
43 97   132 
43 99    74 
43 100   387 
44 46   106 
44 47    98 
44 48   229 
44 49   754 
44 50   415 
44 52   666 
44 54   357 
44 55   252 
44 56   876 
44 57   689 
44 58   171 
44 60   813 
44 61     1 
44 63   417 
44 64   173 
44 65   199 
44 67    31 
44 68   449 
44 70   787 
44 71   516 
44 72   440 
44 75   260 
44 76    49 
44 79   540 
44 80   527 
44 81   515 
44 82   407 
44 83   521 
44 84   876 
44 87   949 
44 88    15 
44 89    58 
44 90   467 
44 91   594 
44 93   624 
44 94   768 
44 95   739 
44 97   318 
44 98   886 
44 99   921 
44 100   507 
45 47   829 
45 49   541 
45 50   869 
45 51   428 
45 52   173 
45 53    96 
45 54   518 
45 56   675 
45 58   886 
45 59   290 
45 60   945 
45 61    89 
45 62   504 
45 63   525 
45 64   669 
45 65   545 
45 67   942 
45 69   401 
45 70   412 
45 72   164 
45 73   231 
45 74    52 
45 75   622 
45 76   412 
45 77    54 
45 78   242 
45 79   840 
45 80   320 
45 81   177 
45 82   234 
45 83   375 
45 84   542 
45 86   259 
45 87   121 
45 88   751 
45 91    52 
45 93   614 
45 97   963 
45 99   394 
45 100   313 
46 49   674 
46 50   102 
46 51   305 
46 52   824 
46 53   598 
46 54   220 
46 57   622 
46 58   356 
46 59   453 
46 60   522 
46 61   815 
46 62   676 
46 64   753 
46 65   862 
46 68   282 
46 70   527 
46 72   601 
46 74   980 
46 75   297 
46 76   594 
46 77   469 
46 78   637 
46 80   138 
46 82   341 
46 83   602 
46 84   660 
46 85   845 
46 86   953 
46 87    17 
46 89    78 
46 90   669 
46 92   410 
46 93   833 
46 95    69 
46 96   562 
46 97   960 
46 100   378 
47 51   166 
47 53   935 
47 54   768 
47 55   677 
47 57   342 
47 58   291 
47 59   106 
47 60   224 
47 61   629 
47 62   976 
47 63   408 
47 65   201 
47 68   151 
47 69    37 
47 70   816 
47 71    42 
47 72    31 
47 73   133 
47 74   466 
47 75   862 
47 76    76 
47 77    78 
47 80   826 
47 81   752 
47 83   498 
47 84   248 
47 86   272 
47 89   445 
47 90   746 
47 91   209 
47 92   316 
47 93   748 
47 95   668 
47 97   295 
47 98   105 
47 99   320 
47 100   700 
48 50   475 
48 51   253 
48 52   815 
48 53   648 
48 56   694 
48 58   916 
48 59   731 
48 60   446 
48 61   574 
48 62   890 
48 64   958 
48 65   875 
48 66   166 
48 67   404 
48 69   216 
48 70    71 
48 72   975 
48 73   556 
48 74   669 
48 75   143 
48 76   746 
48 77   493 
48 78    96 
48 80   188 
48 81   828 
48 82   126 
48 84   473 
48 85   579 
48 86   224 
48 87   610 
48 88    60 
48 89   215 
48 90   764 
48 91   314 
48 92   882 
48 95   344 
48 97   858 
48 98    25 
48 100   826 
49 52   275 
49 53   222 
49 57   353 
49 58   184 
49 59   395 
49 60   570 
49 61   759 
49 62   859 
49 63   970 
49 67   636 
49 69   857 
49 70   104 
49 71   599 
49 73   849 
49 74   106 
49 77   881 
49 79   701 
49 80   730 
49 81   111 
49 82   307 
49 83   115 
49 84   327 
49 86   698 
49 87   173 
49 88   516 
49 89   456 
49 90   842 
49 91   553 
49 92   859 
49 93   583 
49 96   395 
49 97   366 
49 100   648 
50 52   961 
50 54   507 
50 55   542 
50 57   810 
50 58   371 
50 59   350 
50 60   918 
50 64   658 
50 65   481 
50 66   901 
50 69   427 
50 70   539 
50 71   156 
50 73   202 
50 74   882 
50 76   512 
50 77   958 
50 78   106 
50 81   811 
50 82   115 
50 83   483 
50 84   583 
50 85   883 
50 86   861 
50 87   783 
50 88   399 
50 89   225 
50 90   934 
50 91   552 
50 92   461 
50 93   324 
50 95   301 
50 96   249 
50 97   822 
50 98   343 
50 99   260 
50 100   816 
51 54   447 
51 56    64 
51 57   797 
51 61   357 
51 63   614 
51 64    56 
51 66   362 
51 68   433 
51 70   845 
51 71   371 
51 75   507 
51 76   627 
51 77   974 
51 78   344 
51 79   901 
51 80    30 
51 81   985 
51 82   726 
51 84   438 
51 85   686 
51 86   436 
51 87   336 
51 89   989 
51 90   422 
51 91   985 
51 92   858 
51 95   562 
51 96   534 
51 97   738 
51 98   420 
51 99   917 
52 54   383 
52 55   940 
52 56   265 
52 57   605 
52 59    50 
52 62   271 
52 63   956 
52 66   587 
52 67   224 
52 69   243 
52 72   894 
52 76   983 
52 77    18 
52 80   723 
52 81   622 
52 83   634 
52 85   837 
52 86   596 
52 87   738 
52 90   901 
52 91   556 
52 92    52 
52 93    49 
52 95   898 
52 96   123 
52 97   235 
52 98   736 
52 99   826 
52 100   643 
53 55    97 
53 57   148 
53 58   260 
53 59   620 
53 62   678 
53 63    81 
53 64   846 
53 65   439 
53 66   280 
53 67   520 
53 68    34 
53 69   234 
53 70   339 
53 71   209 
53 73   577 
53 74   960 
53 75   562 
53 77   666 
53 79   698 
53 80   221 
53 81   330 
53 82   971 
53 83    64 
53 88   395 
53 89   485 
53 90     7 
53 92   608 
53 94   600 
53 95   348 
53 96    33 
53 97   310 
53 98    48 
53 100   516 
54 56   451 
54 57    89 
54 58   837 
54 59   304 
54 60   583 
54 61   122 
54 62    77 
54 63   983 
54 64   301 
54 65   335 
54 66    52 
54 69   524 
54 70   709 
54 71     1 
54 72   304 
54 73   963 
54 74   775 
54 75   168 
54 78   612 
54 81   142 
54 82   406 
54 85   539 
54 86   730 
54 87   930 
54 88   615 
54 89   243 
54 90   210 
54 91   164 
54 93   591 
54 95   931 
54 97   391 
54 99    36 
54 100   344 
55 59   226 
55 60   389 
55 61   789 
55 63   705 
55 64   460 
55 65   996 
55 67   887 
55 69   819 
55 70   597 
55 71   151 
55 73   760 
55 75   240 
55 76   991 
55 77   616 
55 78   357 
55 79    67 
55 80   567 
55 82   151 
55 83   664 
55 84   379 
55 86   317 
55 87   654 
55 88   331 
55 91   933 
55 93   781 
55 94   420 
55 95   159 
55 96   770 
55 97   579 
55 100   563 
56 58   621 
56 59   471 
56 60   998 
56 62   769 
56 63   438 
56 67   793 
56 68   472 
56 69    11 
56 70   677 
56 71    53 
56 72    60 
56 73   373 
56 74    31 
56 75   315 
56 76   977 
56 77   873 
56 78    94 
56 79   550 
56 80   152 
56 81   590 
56 82   652 
56 83    50 
56 84   480 
56 85   790 
56 86   315 
56 87   350 
56 88    24 
56 91   544 
56 92   601 
56 93   408 
56 94   619 
56 95   440 
56 96   704 
56 97   944 
56 98   627 
56 99   749 
57 59   155 
57 60   234 
57 61   309 
57 62   886 
57 63   415 
57 66   793 
57 68   535 
57 69   894 
57 71   735 
57 72   911 
57 73   839 
57 74   786 
57 75   120 
57 77   330 
57 79   778 
57 80   392 
57 87   647 
57 88   154 
57 89   987 
57 90   106 
57 93   148 
57 94   277 
57 95   682 
57 96   667 
57 97   995 
57 100   166 
58 60   205 
58 61   182 
58 62   455 
58 63   840 
58 64   387 
58 66    34 
58 68   433 
58 69   312 
58 70   717 
58 71   242 
58 72   503 
58 74   773 
58 77   223 
58 79   991 
58 80   214 
58 81   369 
58 83   996 
58 84   469 
58 85   559 
58 86   121 
58 87   255 
58 88   509 
58 89   951 
58 91   711 
58 92    90 
58 94   997 
58 95   742 
58 97   402 
58 98   175 
59 62    83 
59 63   748 
59 64   904 
59 66   816 
59 67   422 
59 68   235 
59 69   463 
59 71   475 
59 72   991 
59 73   671 
59 75   949 
59 78    43 
59 80   406 
59 81     0 
59 82   591 
59 84   639 
59 85    62 
59 86   484 
59 87   182 
59 88   436 
59 89   887 
59 91   826 
59 93   141 
59 94   992 
59 95   946 
59 98   225 
59 100   480 
60 63   656 
60 64   498 
60 65   385 
60 66    46 
60 67   363 
60 68    36 
60 69   627 
60 70   561 
60 72   504 
60 73    37 
60 75   269 
60 76   234 
60 77   577 
60 78   666 
60 79   324 
60 82   102 
60 83   329 
60 84   922 
60 86    51 
60 87   696 
60 89   913 
60 90   868 
60 91   795 
60 93   107 
60 94   234 
60 95   514 
60 97   117 
60 98   767 
60 100   325 
61 64   320 
61 65   840 
61 66   236 
61 67   782 
61 68   548 
61 69   350 
61 70    59 
61 71   843 
61 72   225 
61 74   902 
61 76     3 
61 77   840 
61 78   595 
61 80   244 
61 81   284 
61 82   757 
61 83   715 
61 84    28 
61 85    37 
61 87    83 
61 88   980 
61 89   360 
61 90   904 
61 96   811 
61 97   674 
61 98   137 
61 99   348 
62 64   300 
62 65   960 
62 66   237 
62 68   317 
62 69   690 
62 72   666 
62 73   373 
62 75   290 
62 76   969 
62 77   117 
62 78   874 
62 79   782 
62 80   193 
62 81   665 
62 84   502 
62 85   866 
62 87    41 
62 90   155 
62 91   658 
62 92   843 
62 93   908 
62 96   955 
62 99   553 
63 65   158 
63 66    78 
63 67   154 
63 68   295 
63 69   621 
63 73   159 
63 74   558 
63 75   330 
63 76   584 
63 78   404 
63 79   195 
63 81   701 
63 83   621 
63 84   370 
63 85   964 
63 86   486 
63 87   640 
63 91   456 
63 92   191 
63 93   836 
63 95   243 
63 96   203 
63 97   486 
63 98   876 
63 99   385 
63 100   536 
64 66   525 
64 67   925 
64 68   322 
64 69   432 
64 70   457 
64 71   562 
64 73   450 
64 76   742 
64 78   381 
64 80   340 
64 81   291 
64 82   407 
64 84   725 
64 85   584 
64 87   604 
64 88   375 
64 89   743 
64 90   102 
64 92   933 
64 94   443 
64 95   282 
64 96   726 
64 97   390 
64 98   138 
64 100   941 
65 67   690 
65 69   118 
65 71   201 
65 72   783 
65 73   824 
65 74    96 
65 75   432 
65 76   148 
65 77   994 
65 78   852 
65 80   919 
65 81    99 
65 82   910 
65 83   458 
65 84   139 
65 85   741 
65 86   404 
65 87   800 
65 88   326 
65 89   439 
65 92   355 
65 94   758 
65 95   382 
65 96   774 
65 97   999 
65 99   733 
65 100   667 
66 68   783 
66 69   852 
66 70   704 
66 73   604 
66 74   429 
66 75   771 
66 76     4 
66 77   414 
66 78   653 
66 79   915 
66 80   652 
66 81   809 
66 82   315 
66 85   796 
66 86   491 
66 87   677 
66 88    20 
66 90   930 
66 91   731 
66 92   368 
66 95   925 
66 96   891 
66 97   781 
66 98     2 
66 100   784 
67 69   226 
67 70   546 
67 73   323 
67 74    86 
67 75   792 
67 76   906 
67 77   147 
67 78   990 
67 79   998 
67 80   271 
67 81   527 
67 83   816 
67 84   460 
67 86   273 
67 87   130 
67 89   768 
67 90   417 
67 91    14 
67 92   181 
67 93     1 
67 94   628 
67 97   666 
67 98   880 
68 72    36 
68 73   280 
68 77   768 
68 79   481 
68 82   916 
68 84   577 
68 85   662 
68 86   102 
68 88   819 
68 89   309 
68 90   660 
68 91   900 
68 92   723 
68 93   638 
68 94   358 
68 95     5 
68 96   920 
68 98   858 
68 99   554 
68 100   886 
69 73    98 
69 74   236 
69 75   383 
69 76    91 
69 77   981 
69 78   169 
69 80   500 
69 82   115 
69 84   124 
69 85   958 
69 86   907 
69 88   792 
69 89   783 
69 90   259 
69 92   631 
69 93   968 
69 94   247 
69 95   381 
69 96   187 
69 97    98 
69 99   684 
69 100   775 
70 72   723 
70 73   570 
70 74   789 
70 75   660 
70 76   758 
70 79   592 
70 80   956 
70 81   275 
70 82   553 
70 83     8 
70 84   171 
70 86   255 
70 88   582 
70 89   906 
70 91   226 
70 92   393 
70 93   999 
70 94    64 
70 95   579 
70 96   143 
70 97   760 
70 98   278 
70 99   571 
70 100   251 
71 73   571 
71 74   439 
71 75   620 
71 77   534 
71 78    79 
71 80   388 
71 82   961 
71 84   734 
71 85   823 
71 87   947 
71 88   324 
71 89   808 
71 90   127 
71 91    12 
71 93    65 
71 94   372 
71 95   450 
71 96   656 
71 99   475 
71 100    73 
72 74   979 
72 75   397 
72 77   356 
72 78   289 
72 80   736 
72 81   372 
72 83   959 
72 88    36 
72 89   743 
72 90   461 
72 91   536 
72 94   168 
72 99   444 
72 100   496 
73 75   233 
73 76   410 
73 77   494 
73 79   939 
73 82   925 
73 83   699 
73 84   222 
73 85   418 
73 86   888 
73 87   903 
73 89   861 
73 90   709 
73 92   212 
73 93   704 
73 94   817 
73 95   848 
73 96   313 
73 97   765 
73 98   454 
73 99   403 
73 100   937 
74 77   711 
74 78   800 
74 79   710 
74 80   714 
74 81   616 
74 82    81 
74 84   100 
74 85   698 
74 86   827 
74 87   752 
74 89   357 
74 90   654 
74 91   645 
74 92   899 
74 94    48 
74 95   429 
74 96   665 
74 97   996 
74 98   770 
74 99   589 
74 100   740 
75 77   161 
75 79   633 
75 80   737 
75 82   685 
75 83   547 
75 84   324 
75 85   337 
75 86   940 
75 87   426 
75 88   148 
75 90   776 
75 92    39 
75 93   806 
75 94   198 
75 95   455 
75 96   492 
75 97   428 
75 98   611 
75 99   617 
76 79   409 
76 80    73 
76 81   589 
76 82   658 
76 85   716 
76 87   186 
76 89    45 
76 90   867 
76 91    73 
76 92    29 
76 95   347 
76 97   916 
76 98   746 
77 79   942 
77 80   329 
77 83   609 
77 84   504 
77 86   385 
77 87   459 
77 88   839 
77 89   559 
77 90   397 
77 92   624 
77 93   563 
77 94   624 
77 95   151 
77 96   128 
77 99   340 
77 100   445 
78 81   696 
78 82    13 
78 85    93 
78 86    83 
78 88   527 
78 90   371 
78 92   142 
78 93   582 
78 95   211 
78 96    32 
78 97   180 
78 99   697 
79 81   358 
79 82   788 
79 83   116 
79 84   920 
79 86   488 
79 88   290 
79 89   816 
79 90   210 
79 91   446 
79 94     8 
79 96   201 
79 98   681 
79 99   401 
79 100   432 
80 82    37 
80 83   328 
80 84   205 
80 86   572 
80 87   214 
80 88   395 
80 89   299 
80 90   267 
80 92   305 
80 93   202 
80 94   374 
80 95   670 
80 96   517 
80 98   974 
80 100   228 
81 83   721 
81 84   414 
81 87   964 
81 88   700 
81 89   318 
81 90   451 
81 92   748 
81 93   558 
81 94   420 
81 95   201 
81 96   590 
81 97   884 
81 98   804 
81 99   552 
81 100   405 
82 84   612 
82 85   312 
82 86   723 
82 87   304 
82 89   880 
82 90   216 
82 91   662 
82 92    87 
82 93   903 
82 94   299 
82 95   487 
82 97   470 
82 98   891 
82 99   915 
82 100   812 
83 86   848 
83 87    56 
83 90   957 
83 92   597 
83 94   203 
83 99   306 
83 100   368 
84 87     4 
84 89   660 
84 90   150 
84 91   936 
84 92   349 
84 94   941 
84 96   135 
84 99   412 
84 100   777 
85 87   221 
85 88   652 
85 94   566 
85 95   490 
85 96   845 
85 98   741 
85 99   103 
86 88   213 
86 89   509 
86 91   507 
86 92    18 
86 93   614 
86 94   232 
86 95   715 
86 97   914 
86 99   768 
86 100   290 
87 91    22 
87 92   322 
87 94    89 
87 95   181 
87 96    49 
87 97   442 
87 98    47 
87 99   352 
88 90   358 
88 91   882 
88 93   146 
88 94   504 
88 96   606 
88 97   257 
88 98   885 
88 99    46 
88 100   281 
89 91   633 
89 92    48 
89 93   274 
89 94   118 
89 96   609 
89 97   266 
89 98    12 
89 99   687 
90 92   669 
90 95     7 
90 96   154 
90 97   459 
90 99   786 
90 100   934 
91 94   790 
91 97   430 
91 98   676 
91 100   717 
92 96   794 
92 97   377 
92 98   106 
92 99   173 
92 100   565 
93 95   544 
93 96   874 
93 97   157 
93 98   819 
94 98   424 
95 97   125 
95 98   236 
95 100   316 
96 99   780 
96 100   215 
97 99   818 
97 100   885 
98 100   484 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  728   109 
  694   513 
  233   212 
  388   643 
  628   963 
  166   760 
  197   851 
  473   239 
  228   864 
  904   713 
  461    82 
    0   392 
  317   638 
  816    24 
  297   582 
  269   385 
  505   742 
   65   591 
  350    52 
  608    42 
  794   280 
  901   130 
    5   103 
  559   731 
  332   365 
  482   753 
  465   384 
  264   775 
  588   165 
  781   452 
  637   136 
  777   499 
  386   596 
  593    29 
  841   331 
   74   680 
  396   694 
  789   803 
  919   123 
  879   932 
  912    70 
  728   692 
  457   784 
  466   996 
  182   868 
  354   309 
  684   491 
  182   660 
  997    67 
  971   642 
    2   879 
  701    64 
  872   886 
  327   455 
  853   988 
  281    16 
  403   786 
  810   261 
  512   364 
  399   234 
  469   110 
  626   482 
  719   776 
  499   231 
  921   367 
  215   352 
  204    32 
  946   478 
  942   175 
  754   552 
  569   464 
  957   943 
  781   183 
  243   582 
  722   460 
  818   693 
  147   876 
  141    32 
  879   154 
  322   750 
  475   216 
  460   757 
  866   656 
  590   560 
  740    63 
  462   695 
  608   960 
  610   304 
  157   409 
  974   638 
  236   511 
  596   505 
  317     5 
  264   279 
  181   156 
  300    39 
    5   931 
   57   844 
  286   644 
  932   220 
