100 2413 
57 78   295 
57 82   264 
57 83   209 
57 85    56 
57 88   777 
57 94   504 
57 96   991 
57 97   361 
57 98    72 
57 99   494 
58 60   366 
58 61   266 
58 62   390 
58 63   665 
58 64   608 
58 66   247 
58 67   801 
58 68   117 
58 71   178 
58 72   500 
58 73   979 
58 74   344 
58 80   830 
58 81   926 
58 83   575 
58 84   607 
58 86   935 
58 88    71 
58 96   563 
59 61   587 
59 65   584 
59 66   500 
59 67   314 
59 68   104 
59 70   778 
59 72   312 
59 79   351 
59 80   943 
59 81   876 
59 82   386 
59 83   533 
59 89   552 
59 90   684 
59 96   379 
59 99   574 
60 65    30 
60 66   327 
60 68   527 
60 70   735 
60 71    99 
60 72   917 
60 73   607 
60 75    83 
60 77   512 
60 78    97 
60 79   760 
60 80   762 
60 83   150 
60 84   966 
60 86   467 
60 88   513 
60 89   272 
60 91   595 
60 92   583 
60 93   202 
60 95   584 
60 99   946 
60 100   664 
61 63   828 
61 64   733 
61 65   482 
61 66   619 
61 69   775 
61 70   444 
61 71   791 
61 73    57 
61 75   958 
61 79   581 
61 83   864 
61 84   589 
61 85   551 
61 86   641 
61 87   133 
61 89   985 
61 93   403 
61 94   416 
61 97   968 
61 99   202 
61 100   618 
62 64   772 
62 67   154 
62 69   914 
62 70     6 
62 72   670 
62 76   643 
62 77   713 
62 82   243 
62 84   164 
62 86   472 
62 89   924 
62 92   879 
62 93   490 
62 94   853 
62 96   733 
62 97    62 
62 98   155 
62 100    44 
63 66   962 
63 71   647 
63 72   988 
63 75    95 
63 79   564 
63 81   744 
63 83   247 
63 84   932 
63 85   572 
63 88   430 
63 92   700 
63 94   968 
63 96   250 
63 99   560 
63 100   497 
64 66   933 
64 71   900 
64 72   140 
64 73   299 
64 74   977 
64 75   781 
64 76   643 
64 79   778 
64 80   564 
64 81   703 
64 82   312 
64 85   504 
64 87   549 
64 88   242 
64 94   334 
64 95   376 
64 99   999 
65 68   735 
65 69   895 
65 74    71 
65 77   229 
65 79   480 
65 81   820 
65 82   925 
65 83   619 
65 85   948 
65 88   915 
65 89    58 
65 90   809 
65 91   220 
65 92   208 
65 93   990 
65 94   682 
65 97   652 
65 99   927 
65 100   233 
66 69   666 
66 72   142 
66 74   904 
66 75   608 
66 77   989 
66 78   311 
66 80   101 
66 81   288 
66 83   936 
66 84   264 
66 85   511 
66 87   145 
66 88   124 
66 89   188 
66 90   924 
66 92    83 
66 95   205 
66 97   183 
66 99   429 
67 70    16 
67 72   446 
67 74   852 
67 83   218 
67 84   931 
67 87   116 
67 88   966 
67 96   310 
67 98   866 
67 99    61 
67 100   837 
68 70   161 
68 72   710 
68 74   609 
68 77   164 
68 78   601 
68 82   852 
68 83   532 
68 84   893 
68 87   904 
68 91   368 
68 92   998 
68 95   602 
68 96   743 
68 98   249 
68 100   439 
69 72   846 
69 73   494 
69 77   256 
69 79   160 
69 80   295 
69 81   713 
69 82    70 
69 83   767 
69 84   766 
69 86   943 
69 91   101 
69 92   454 
69 95   657 
69 97   355 
69 99   753 
70 72   256 
70 74   979 
70 75   687 
70 76   242 
70 81   608 
70 82   203 
70 84   744 
70 86   759 
70 88   544 
70 89   670 
70 90   887 
70 92   871 
70 93   806 
70 95   489 
70 96   970 
70 97   492 
70 98   118 
70 99   172 
71 74   466 
71 75   281 
71 76   773 
71 78   447 
71 79   312 
71 80   995 
71 81   279 
71 83   847 
71 85   229 
71 86   290 
71 87   960 
71 88   768 
71 92   519 
71 95   668 
71 98   739 
71 100   647 
72 74   837 
72 78   466 
72 79   876 
72 80   181 
72 82   501 
72 84   712 
72 85    15 
72 86   415 
72 87   456 
72 89   167 
72 90   222 
72 91   591 
72 93   203 
72 94   387 
72 96   979 
72 98   844 
73 77   241 
73 78    19 
73 81   553 
73 83   592 
73 85   306 
73 86   526 
73 87   346 
73 88    85 
73 89   827 
73 90   358 
73 92   444 
73 97   122 
73 98    46 
73 99   898 
73 100   977 
74 77   410 
74 79   400 
74 81   228 
74 83   222 
74 92   839 
74 93   507 
75 77   952 
75 78   319 
75 80   260 
75 81   613 
75 83   851 
75 84    96 
75 85   316 
75 86   168 
75 88   574 
75 89   653 
75 90   695 
75 92   473 
75 93   365 
75 94   257 
75 98   818 
76 79   520 
76 83   360 
76 84   985 
76 85   552 
76 86   944 
76 89   796 
76 94   814 
76 97   455 
77 81   382 
77 82   117 
77 85   295 
77 89   767 
77 90   616 
77 91   129 
77 93   449 
77 95   344 
77 96   966 
78 80   144 
78 83   661 
78 84   305 
78 90   208 
78 92    91 
78 94   370 
78 95   589 
79 86   313 
79 93   749 
79 94    55 
79 97   471 
79 98   697 
79 100   331 
80 82   869 
80 84   809 
80 85   429 
80 86   679 
80 88     6 
80 90   826 
80 96   383 
80 97   662 
80 98   903 
81 85   633 
81 88   145 
81 89   330 
81 94   220 
81 95   282 
81 96   788 
82 84   677 
82 85   338 
82 87   541 
82 89   337 
82 92   551 
82 93   761 
82 95   996 
82 96   688 
82 98   503 
82 99   380 
83 87   679 
83 90   832 
83 91   768 
83 92    92 
83 93   162 
83 97   705 
83 98   636 
83 99   221 
84 86   470 
84 87   308 
84 90   802 
84 91   808 
84 94   326 
84 96   530 
84 97   664 
84 100   914 
85 88    51 
85 90   218 
85 91   373 
85 95   438 
85 97   147 
85 98   976 
86 92   542 
86 96   326 
86 98   878 
87 89   283 
87 91     4 
87 92   396 
87 93   525 
87 95   747 
87 96   488 
87 98   211 
87 100   909 
88 91   151 
88 92   701 
88 94   774 
88 99    67 
88 100   873 
89 91   279 
89 92   465 
89 93   500 
89 98   366 
90 96   104 
90 98   410 
90 99   498 
91 93   773 
91 97    46 
92 96   741 
93 95   295 
93 97   828 
93 100   983 
94 98    34 
95 97   333 
95 100   257 
97 99   126 
97 100   788 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  877   647 
  376   675 
  414   414 
   33   260 
  602   970 
  999   462 
  319   930 
  930   277 
  480   711 
   52    14 
   42   340 
  924   695 
  539   920 
  320   402 
  690   924 
  236   667 
  206    14 
  331   872 
  447   906 
  183    68 
  197   221 
  323   659 
   83    65 
  323   426 
  428   595 
  387   488 
  143   911 
  867   703 
  771   382 
  436   357 
  763   953 
  916   325 
  876   566 
   90   714 
  304   336 
  853   455 
  138   852 
  754   588 
  665   849 
  804   313 
    2   695 
  599   899 
  352   612 
  665   264 
  616   835 
  900   552 
  490   646 
  740   682 
  268   900 
  129   279 
   32   176 
  286   864 
   46   520 
  810   689 
  987   918 
  669   432 
  565   545 
  691   731 
  272   478 
  951   782 
  939   863 
  872   476 
  298   578 
  810   460 
  651     9 
   61   701 
  580   853 
  198   150 
  934   298 
  960     0 
  630   907 
  413   851 
  504    53 
  847   631 
  810   763 
  650   705 
  436   841 
  777   607 
  169   364 
  305   167 
  714   159 
  322   402 
  435   472 
  763   703 
  480   887 
  741   535 
  747   517 
  468   383 
  880   141 
  798   178 
  196   703 
  775   494 
  106   580 
  676   926 
  614   833 
  529   171 
  594   795 
  701   615 
  584   437 
  565   406 
