100 3622 
32 74    79 
32 75   281 
32 76   537 
32 77   540 
32 78    24 
32 79   913 
32 80   262 
32 81   110 
32 83   203 
32 85   322 
32 86   119 
32 88   427 
32 91   113 
32 92   381 
32 97   503 
32 98   173 
32 99   418 
32 100     8 
33 35    49 
33 37   443 
33 39   497 
33 41   503 
33 42   336 
33 43   911 
33 44   921 
33 45   970 
33 46   827 
33 48   755 
33 49    17 
33 50   278 
33 51   890 
33 52   803 
33 53   418 
33 54   841 
33 55   160 
33 56   926 
33 57   984 
33 58   925 
33 59   789 
33 60    79 
33 61   219 
33 62   753 
33 63   318 
33 65   978 
33 67   470 
33 68   639 
33 69   944 
33 70   942 
33 72   281 
33 73   751 
33 75   661 
33 77   671 
33 79   779 
33 81   315 
33 82   333 
33 88   793 
33 89   224 
33 90   255 
33 92   710 
33 93   647 
33 94    34 
33 95   791 
33 96   181 
33 98   316 
33 99   947 
33 100    61 
34 36   542 
34 37   267 
34 38   506 
34 39   902 
34 42   744 
34 43   797 
34 44    43 
34 45   519 
34 46   674 
34 47   547 
34 48   412 
34 49   880 
34 50   618 
34 52   627 
34 53   833 
34 54   316 
34 57    69 
34 59   599 
34 60   355 
34 61   702 
34 63   154 
34 65    42 
34 67   880 
34 68   385 
34 69   152 
34 70     8 
34 71   812 
34 72   662 
34 73   285 
34 74   769 
34 77   734 
34 78   105 
34 79   801 
34 80   446 
34 81   566 
34 82   346 
34 83   616 
34 85   376 
34 86   686 
34 87    93 
34 88   901 
34 89   714 
34 90   653 
34 91   280 
34 92     0 
34 94   809 
34 96   139 
34 97   998 
34 98   492 
34 100   338 
35 37   736 
35 38   353 
35 39   759 
35 43   800 
35 45   774 
35 46   657 
35 48   579 
35 50   142 
35 51   544 
35 52   287 
35 54   922 
35 55    62 
35 56   344 
35 57   675 
35 58   403 
35 59   103 
35 61   565 
35 63   889 
35 66   594 
35 67   710 
35 68    62 
35 69   286 
35 70   304 
35 71   877 
35 72   233 
35 73    27 
35 74   815 
35 75   407 
35 76   932 
35 77   758 
35 78   775 
35 79   649 
35 80   735 
35 81   238 
35 83   929 
35 84    69 
35 85   140 
35 86   710 
35 88   750 
35 89   405 
35 92   600 
35 93   452 
35 94   760 
35 95   521 
35 96   532 
35 97   238 
35 98   384 
35 99   153 
35 100   485 
36 39   128 
36 40   394 
36 41   908 
36 42   528 
36 46   533 
36 47   397 
36 49   671 
36 50   943 
36 51   675 
36 52   780 
36 56   553 
36 57   529 
36 58   981 
36 59   700 
36 61   417 
36 62   913 
36 63   346 
36 64   500 
36 65   653 
36 67   883 
36 68   615 
36 69   119 
36 70   964 
36 72   395 
36 73   387 
36 75   521 
36 76   145 
36 78   589 
36 79    56 
36 82   837 
36 85   859 
36 86   223 
36 87   398 
36 88   698 
36 89   772 
36 91   956 
36 92   466 
36 93   734 
36 94   625 
36 95   992 
36 96   397 
36 98   338 
36 100   444 
37 39   318 
37 40    91 
37 41   183 
37 43   648 
37 44   644 
37 45   506 
37 47   485 
37 48   450 
37 49   829 
37 50   943 
37 51   438 
37 53   737 
37 54   977 
37 58   429 
37 59   759 
37 60    15 
37 61   994 
37 62   131 
37 63   496 
37 64   227 
37 65   468 
37 66   841 
37 67   444 
37 68   521 
37 69   521 
37 70   837 
37 71   806 
37 72   383 
37 73   713 
37 75   158 
37 76   305 
37 80   202 
37 83   385 
37 85   542 
37 86   670 
37 87   907 
37 88   199 
37 89   739 
37 90   662 
37 91   797 
37 92   545 
37 94   611 
37 95   295 
37 96   469 
37 97   721 
37 98   347 
37 100   992 
38 40   882 
38 41   155 
38 42   270 
38 43   475 
38 44   299 
38 46   409 
38 47   684 
38 48   351 
38 49   222 
38 50   870 
38 56   773 
38 58   161 
38 60   447 
38 61   730 
38 62   475 
38 63   349 
38 64   308 
38 67   509 
38 68   549 
38 69   757 
38 70   745 
38 72   462 
38 75   438 
38 79   543 
38 80   123 
38 81   617 
38 82   843 
38 83   572 
38 84   296 
38 85    73 
38 86   686 
38 87   255 
38 88   401 
38 89   338 
38 90   126 
38 91   540 
38 93   921 
38 94   481 
38 95   105 
38 96   967 
38 97   311 
38 98   792 
38 99   835 
38 100   581 
39 42   850 
39 43   124 
39 46   623 
39 47   849 
39 48   456 
39 51    43 
39 52   663 
39 54   285 
39 55   738 
39 56   268 
39 57   660 
39 61   729 
39 62   298 
39 63   488 
39 64   804 
39 66   108 
39 67    54 
39 68     6 
39 71   950 
39 72   284 
39 73   906 
39 74   533 
39 75   902 
39 76    89 
39 77   341 
39 78   386 
39 79   485 
39 80   909 
39 83   627 
39 84   239 
39 85   543 
39 87   113 
39 88   720 
39 90   258 
39 91   699 
39 92   919 
39 93   607 
39 97   874 
39 98   971 
39 99   465 
39 100   199 
40 42    26 
40 43   258 
40 44   510 
40 46   588 
40 47   116 
40 48   263 
40 49   121 
40 51   889 
40 52    92 
40 53   979 
40 54   305 
40 55   102 
40 56   495 
40 57   830 
40 58   370 
40 59   260 
40 60    23 
40 61   331 
40 62   948 
40 63   222 
40 64   447 
40 65   184 
40 66   356 
40 67    99 
40 68   478 
40 69   118 
40 70   726 
40 71   205 
40 72   502 
40 73    66 
40 76   258 
40 78   363 
40 79    95 
40 80   175 
40 81    57 
40 83   962 
40 84   430 
40 85   632 
40 86   102 
40 87   898 
40 90   792 
40 92   543 
40 93   694 
40 96    94 
40 97    93 
40 98   639 
40 100   190 
41 43   479 
41 44   506 
41 45   712 
41 46   752 
41 48   566 
41 50   267 
41 51   730 
41 52   634 
41 55   468 
41 57   731 
41 58   494 
41 59   569 
41 61   362 
41 62    89 
41 63   716 
41 64   182 
41 65   149 
41 67   609 
41 68   263 
41 69   734 
41 70   790 
41 71   498 
41 73   400 
41 74   345 
41 76   946 
41 77   639 
41 78   711 
41 79    33 
41 81   297 
41 83   718 
41 85   260 
41 86   392 
41 87   557 
41 88   635 
41 90    29 
41 91   606 
41 92   826 
41 93    54 
41 94   347 
41 95   655 
41 96   563 
41 98   637 
41 99   497 
41 100   750 
42 44   480 
42 45   134 
42 47   442 
42 51   438 
42 53   367 
42 55    35 
42 57   219 
42 58   904 
42 59   695 
42 60   685 
42 61   153 
42 62   381 
42 64   216 
42 65   890 
42 66   204 
42 67   993 
42 69   160 
42 70   602 
42 71   349 
42 73   340 
42 74   656 
42 76   126 
42 77   344 
42 78    43 
42 80   616 
42 81   171 
42 82   327 
42 83   362 
42 84    67 
42 85   999 
42 86   818 
42 87    23 
42 88   593 
42 91   949 
42 93   303 
42 96   797 
42 97   321 
42 99   886 
42 100   709 
43 45   913 
43 46   257 
43 47   828 
43 48   411 
43 49   298 
43 50   408 
43 51   253 
43 52   953 
43 53   888 
43 54   780 
43 58   767 
43 59   319 
43 61   472 
43 63   509 
43 64   993 
43 65   780 
43 66   943 
43 68   811 
43 69   720 
43 70   227 
43 71   699 
43 72   597 
43 73   805 
43 74   454 
43 75   701 
43 78   549 
43 79   712 
43 80   740 
43 81   386 
43 82   701 
43 83   141 
43 84   495 
43 85   427 
43 86    41 
43 87   403 
43 88   827 
43 89     8 
43 90   526 
43 91   444 
43 93    14 
43 94    24 
43 95   156 
43 96   932 
43 97   285 
43 98   175 
43 99   217 
43 100   727 
44 46   931 
44 47    98 
44 51   542 
44 52   461 
44 53   658 
44 54   853 
44 55   957 
44 56   643 
44 57   548 
44 58   863 
44 59   943 
44 60   772 
44 61   720 
44 62   664 
44 65   401 
44 67   189 
44 68   492 
44 69   143 
44 70   855 
44 71   115 
44 73   409 
44 74   313 
44 75   746 
44 76   995 
44 77   502 
44 78   782 
44 79   178 
44 81   468 
44 82   129 
44 83   293 
44 84   673 
44 85   352 
44 86   368 
44 89    48 
44 90   521 
44 92   213 
44 93   985 
44 94   436 
44 95   289 
44 96    61 
44 97   439 
44 98   724 
44 99   215 
45 47   337 
45 48   596 
45 49   317 
45 50   110 
45 51    81 
45 52   578 
45 53   128 
45 54   261 
45 55   679 
45 56   567 
45 57   107 
45 59   445 
45 60   500 
45 61   876 
45 63   217 
45 64    32 
45 66   619 
45 67   844 
45 68   503 
45 69     2 
45 71   124 
45 72   589 
45 73   986 
45 74   386 
45 76   465 
45 79   583 
45 80   328 
45 81   675 
45 83   704 
45 84   513 
45 87   160 
45 92   262 
45 93   270 
45 94   980 
45 95   829 
45 98   538 
45 99   838 
46 49   233 
46 50   188 
46 52   110 
46 53   515 
46 54   401 
46 57   462 
46 59   737 
46 60   343 
46 61   781 
46 62   648 
46 63   566 
46 65    61 
46 66   599 
46 67   429 
46 68   178 
46 69   760 
46 70   550 
46 72   147 
46 74     4 
46 75   392 
46 77   577 
46 78   927 
46 81   218 
46 82   977 
46 84   280 
46 85    92 
46 89   376 
46 90   119 
46 91     5 
46 92   660 
46 93   796 
46 94   511 
46 95   467 
46 97   694 
46 98   704 
46 99   487 
47 49   908 
47 51   263 
47 52   616 
47 53   805 
47 54   870 
47 55   191 
47 57   919 
47 58   851 
47 59   868 
47 61   488 
47 62   886 
47 63    97 
47 64   113 
47 65   936 
47 67   293 
47 69   250 
47 70   711 
47 71    86 
47 72   981 
47 74   738 
47 75   828 
47 76   780 
47 80    62 
47 81    54 
47 82   899 
47 84   476 
47 85   406 
47 86   759 
47 87   457 
47 88   955 
47 89   703 
47 90   683 
47 91   216 
47 92   220 
47 94   162 
47 95   662 
47 96   766 
47 97   151 
47 98   859 
47 99   871 
48 51   380 
48 52   876 
48 54   884 
48 56    93 
48 57    91 
48 58   387 
48 60    30 
48 62   780 
48 63   913 
48 65   672 
48 66   478 
48 68   763 
48 70   262 
48 71   262 
48 72   866 
48 73   933 
48 75   233 
48 76   872 
48 79    26 
48 81    82 
48 83   723 
48 85   249 
48 86   550 
48 88   785 
48 89   358 
48 90   755 
48 93   991 
48 94    57 
48 95   624 
48 96   709 
48 98   111 
48 99   140 
48 100   940 
49 52   273 
49 53   567 
49 56   965 
49 57   910 
49 58   386 
49 59   566 
49 62   472 
49 63   175 
49 65   856 
49 66   115 
49 67   785 
49 68   943 
49 70   782 
49 71   902 
49 72   479 
49 73   338 
49 74   604 
49 76   115 
49 78   747 
49 79   907 
49 80   107 
49 81   239 
49 82   112 
49 84   478 
49 86   533 
49 87    95 
49 88   764 
49 89   857 
49 90   701 
49 91   770 
49 96   654 
49 98   114 
49 99   527 
49 100   813 
50 52   605 
50 54   944 
50 55   451 
50 56   475 
50 57   111 
50 58   654 
50 59   153 
50 60   904 
50 64   606 
50 66   591 
50 67   491 
50 68   402 
50 70   379 
50 72    99 
50 73   913 
50 74   791 
50 75   405 
50 76   827 
50 77   945 
50 79   764 
50 81   487 
50 82    49 
50 83   442 
50 84   694 
50 85   501 
50 86   995 
50 87   511 
50 88    20 
50 89   652 
50 90   722 
50 93   580 
50 94   133 
50 96   433 
50 98   141 
50 99   829 
50 100   132 
51 55   160 
51 56   660 
51 59   422 
51 60   617 
51 62   379 
51 63   751 
51 64   946 
51 65    71 
51 66   737 
51 68   477 
51 69   460 
51 70   254 
51 72   615 
51 73   553 
51 75   721 
51 76   541 
51 77   764 
51 78   332 
51 79   838 
51 80   242 
51 81   280 
51 83   906 
51 84   262 
51 86   746 
51 87    25 
51 89   188 
51 90   989 
51 93   658 
51 94   623 
51 95   862 
51 96   892 
51 97   602 
51 98    12 
51 100   662 
52 56   488 
52 58   702 
52 59   795 
52 60   521 
52 61   288 
52 62   255 
52 63   760 
52 67   702 
52 68   282 
52 69   483 
52 70   520 
52 71   966 
52 74   190 
52 75   574 
52 76    69 
52 78   290 
52 79   120 
52 80   505 
52 81    73 
52 82   947 
52 83   536 
52 84   380 
52 85    26 
52 86   956 
52 88   400 
52 89   662 
52 90   911 
52 91    11 
52 92   294 
52 93   271 
52 94   752 
52 95   285 
52 96   585 
52 97   646 
52 98   874 
52 99   776 
52 100   154 
53 55   167 
53 58   800 
53 59   838 
53 61   980 
53 62   525 
53 63   243 
53 65     4 
53 66   466 
53 67   745 
53 68   276 
53 69   327 
53 70   671 
53 71   180 
53 73   989 
53 74   464 
53 76   363 
53 77   834 
53 78   411 
53 79    53 
53 80   488 
53 81   168 
53 82   633 
53 83   633 
53 84   259 
53 85   358 
53 86   629 
53 87   296 
53 89   300 
53 90   106 
53 91   327 
53 93   103 
53 95    40 
53 96   316 
53 97    20 
53 98   816 
53 99   621 
53 100   387 
54 56   901 
54 57   786 
54 58   208 
54 60   714 
54 63   336 
54 64   974 
54 68   264 
54 69   203 
54 70   665 
54 72   916 
54 73   493 
54 74   980 
54 76   886 
54 77    10 
54 78   837 
54 79   608 
54 81   483 
54 82   461 
54 83   900 
54 85   826 
54 87   466 
54 88   354 
54 89   386 
54 90   726 
54 91   190 
54 92   183 
54 96   256 
54 97   515 
54 98   979 
54 99   151 
54 100    58 
55 58   443 
55 59   257 
55 60   733 
55 61   319 
55 62   431 
55 64   205 
55 65   744 
55 67   475 
55 68   410 
55 70     6 
55 72   897 
55 74   902 
55 75   787 
55 77   409 
55 78   127 
55 79   459 
55 80   987 
55 82   914 
55 83    13 
55 87   484 
55 88    77 
55 90   213 
55 91   307 
55 93    85 
55 95   379 
55 97   997 
55 98   850 
55 99   754 
55 100   260 
56 58   891 
56 61    47 
56 62   983 
56 63   122 
56 64   493 
56 65   154 
56 66   669 
56 67   901 
56 71   569 
56 72   905 
56 75   614 
56 76   203 
56 77   879 
56 78   820 
56 81   952 
56 82   306 
56 83   521 
56 86    25 
56 87   827 
56 89   446 
56 90    60 
56 93   155 
56 95   897 
56 96   775 
56 97   439 
56 98   319 
56 100   184 
57 59   532 
57 60   607 
57 61   124 
57 62   684 
57 63   688 
57 64   972 
57 65   640 
57 66   583 
57 67   152 
57 68   141 
57 71   208 
57 72   520 
57 73   623 
57 74   691 
57 75   508 
57 76   659 
57 77   340 
57 78   158 
57 81   514 
57 83    25 
57 84   597 
57 85   416 
57 86   125 
57 91   726 
57 93   252 
57 97   703 
57 98   164 
57 99   953 
58 60   232 
58 62   393 
58 63   515 
58 64    43 
58 66   130 
58 67   175 
58 68   714 
58 70   972 
58 71   219 
58 73   378 
58 74   563 
58 75   377 
58 76   803 
58 78   839 
58 79    69 
58 81   630 
58 82   438 
58 83   695 
58 85   151 
58 87   240 
58 88   139 
58 89   676 
58 91   299 
58 93   772 
58 94   447 
58 95   897 
58 96   464 
58 98   509 
59 61   525 
59 63   924 
59 64   681 
59 65     1 
59 68   784 
59 69   505 
59 70   496 
59 72   814 
59 74   244 
59 75    78 
59 77   716 
59 78   571 
59 80   815 
59 81   167 
59 83   314 
59 84   339 
59 85    62 
59 86   189 
59 87   658 
59 89   368 
59 90   716 
59 91   305 
59 92    75 
59 93   376 
59 96   499 
59 98   491 
59 99   737 
59 100     0 
60 62   214 
60 64   838 
60 65   836 
60 66   614 
60 68   351 
60 69   843 
60 71   516 
60 72    43 
60 73   458 
60 74   518 
60 75   608 
60 76    10 
60 81   272 
60 82   657 
60 84   535 
60 85   356 
60 86   383 
60 87   879 
60 88   268 
60 89   441 
60 91    36 
60 94   404 
60 97   583 
60 98   891 
60 99   513 
60 100   146 
61 63    65 
61 64   108 
61 65   318 
61 66   456 
61 67   698 
61 68   656 
61 69   943 
61 72   916 
61 73   143 
61 74   291 
61 76   329 
61 77   377 
61 78    33 
61 79   176 
61 81   635 
61 82   361 
61 83   509 
61 85    63 
61 86   925 
61 87   982 
61 88    58 
61 92   226 
61 93   230 
61 94   599 
61 95   902 
61 97   703 
61 98   104 
61 99   950 
61 100   331 
62 64    82 
62 66   815 
62 68   343 
62 69    87 
62 72   999 
62 73   160 
62 74    33 
62 75   639 
62 77    67 
62 78   612 
62 80   501 
62 81   939 
62 82   348 
62 83   979 
62 84   258 
62 85   277 
62 88   636 
62 89   732 
62 90   184 
62 91    58 
62 92   273 
62 93   135 
62 94   586 
62 95   312 
62 96    79 
62 97   850 
62 98   474 
62 100   251 
63 65   514 
63 67   910 
63 68   355 
63 70   107 
63 71   257 
63 72   463 
63 73   637 
63 74   672 
63 75   300 
63 76   340 
63 78   961 
63 79   348 
63 80   691 
63 82   282 
63 83   569 
63 86   647 
63 87   111 
63 88    84 
63 90   165 
63 92   877 
63 93   275 
63 94   657 
63 95   263 
63 96    13 
63 97   441 
63 99   341 
63 100   950 
64 66   313 
64 68   839 
64 69   816 
64 70   450 
64 71   373 
64 72   125 
64 73   321 
64 74   371 
64 75   551 
64 76   633 
64 79    18 
64 80   830 
64 81   911 
64 82   732 
64 84   437 
64 85   484 
64 86   508 
64 87   573 
64 88    57 
64 91   260 
64 92   105 
64 93   910 
64 94   612 
64 95   284 
64 96   112 
64 98    38 
65 67   515 
65 68   974 
65 69   319 
65 71   434 
65 74   188 
65 75   446 
65 76   479 
65 78   455 
65 80   134 
65 81   799 
65 83   941 
65 84   772 
65 85   713 
65 88   922 
65 89   930 
65 90   132 
65 92   650 
65 94   901 
65 95   470 
65 96    85 
65 97   726 
65 98   807 
65 99   527 
65 100    70 
66 68   245 
66 70   684 
66 71   820 
66 73   476 
66 74   396 
66 75   231 
66 76   345 
66 77   557 
66 78   951 
66 79   412 
66 80   462 
66 81   329 
66 82   146 
66 83    27 
66 84   550 
66 85   855 
66 86   333 
66 87   537 
66 88   596 
66 90   853 
66 92   340 
66 94   763 
66 95   841 
66 96   963 
66 97   851 
66 98   806 
66 99    39 
67 69    86 
67 71   221 
67 72   839 
67 73   456 
67 75   443 
67 76   543 
67 78   296 
67 80   363 
67 82   111 
67 83   927 
67 85   847 
67 86   499 
67 87   940 
67 88   909 
67 90     2 
67 91   351 
67 92   154 
67 94   592 
67 96   140 
67 98   544 
67 100   114 
68 70   341 
68 72   578 
68 75   316 
68 76   507 
68 77    38 
68 82   583 
68 83   113 
68 84    11 
68 85   904 
68 86   653 
68 87   856 
68 89   717 
68 90   595 
68 92   144 
68 94   262 
68 95   498 
68 96   675 
68 97   615 
68 98   366 
68 99   150 
68 100   121 
69 71   720 
69 72   592 
69 75   744 
69 77   876 
69 78   131 
69 79    76 
69 82   108 
69 83   862 
69 84   379 
69 85   112 
69 86   162 
69 87   622 
69 88   457 
69 89   380 
69 91   336 
69 92   705 
69 94   973 
69 95   741 
69 97   203 
69 100    14 
70 73   557 
70 75   272 
70 76   472 
70 78   822 
70 79   548 
70 80   391 
70 82   467 
70 84   402 
70 85   580 
70 86   617 
70 87   767 
70 88   207 
70 89   599 
70 90   876 
70 91   742 
70 92   753 
70 93   786 
70 95   684 
70 96   247 
70 97   416 
70 98   368 
70 99   260 
70 100   947 
71 74   741 
71 75   928 
71 78   152 
71 80   282 
71 81   733 
71 83   342 
71 84   164 
71 85   363 
71 86   595 
71 87   806 
71 88   883 
71 89    36 
71 90   602 
71 91   761 
71 92   102 
71 93   439 
71 95   466 
71 96   260 
71 98   556 
71 99   675 
71 100   653 
72 74   258 
72 75   162 
72 76   161 
72 77   459 
72 78   566 
72 80   933 
72 82   452 
72 83    76 
72 84   536 
72 87   661 
72 88   899 
72 89   673 
72 90   567 
72 91   699 
72 92   552 
72 93   539 
72 94   337 
72 97   865 
72 98   688 
72 99   231 
72 100    99 
73 76   606 
73 77   901 
73 78   460 
73 79   946 
73 81   912 
73 83   445 
73 84   642 
73 86   346 
73 87   432 
73 88   107 
73 89   785 
73 92   982 
73 93    88 
73 94   877 
73 95   488 
73 96   161 
73 97   527 
73 98   479 
74 76   210 
74 77   529 
74 79   135 
74 80    57 
74 81   533 
74 85   437 
74 86   317 
74 87   950 
74 88   337 
74 92   747 
74 93   750 
74 94   425 
74 96   135 
74 98   514 
75 80   150 
75 81   392 
75 82   175 
75 84   670 
75 88   189 
75 89   599 
75 92   500 
75 93   637 
75 94   459 
75 95   978 
75 98    25 
75 99   223 
75 100   825 
76 79   411 
76 80   820 
76 82   442 
76 83   994 
76 84   281 
76 85   327 
76 86   569 
76 87   335 
76 88   885 
76 90   748 
76 91   234 
76 93   795 
76 94   702 
76 95   139 
76 96   903 
76 98   961 
76 99   554 
77 80   645 
77 81   802 
77 83   616 
77 84   592 
77 86   257 
77 88   161 
77 89   835 
77 90   887 
77 91   457 
77 92   838 
77 94   417 
77 95   588 
77 96   791 
77 97    26 
77 98   873 
77 99   895 
77 100   164 
78 80   765 
78 81   930 
78 83   505 
78 86   199 
78 87   256 
78 88   372 
78 89   382 
78 90   210 
78 92   521 
78 93   118 
78 94   924 
78 95   962 
78 96   976 
78 97   716 
78 98   430 
78 99   672 
78 100   798 
79 81   356 
79 82   502 
79 83   799 
79 86    15 
79 87   360 
79 88   425 
79 90   126 
79 91   722 
79 92   723 
79 93   748 
79 96   434 
79 97   452 
79 98   616 
79 100   966 
80 82   687 
80 83   792 
80 84   621 
80 85    27 
80 86   990 
80 88   807 
80 89   953 
80 90   615 
80 91   936 
80 93   533 
80 94   166 
80 95   476 
80 96   931 
80 97   805 
80 98   709 
80 99    37 
81 83   499 
81 84   142 
81 85    80 
81 86   955 
81 87   989 
81 88   662 
81 90   276 
81 91   922 
81 93   789 
81 94   341 
81 95   561 
81 96   401 
81 97   492 
81 98   824 
81 99    86 
81 100   954 
82 84   114 
82 85   213 
82 87   661 
82 88   980 
82 90   866 
82 91    23 
82 94   985 
82 95   954 
82 96   490 
82 97   209 
82 98   567 
82 99   672 
82 100   720 
83 85   468 
83 86   573 
83 87   552 
83 88   682 
83 89   733 
83 90   470 
83 91   624 
83 93   653 
83 94   637 
83 95   825 
83 96    22 
83 97   464 
83 98   553 
83 99   634 
83 100   140 
84 86   328 
84 87    25 
84 88   137 
84 89   983 
84 90    18 
84 91   713 
84 92   124 
84 94   771 
84 95   752 
84 97   252 
84 98    43 
84 99   747 
85 87   419 
85 88    27 
85 89   113 
85 91   814 
85 92    19 
85 95   861 
85 96   617 
85 97   108 
85 98   592 
85 99   473 
85 100   175 
86 88    96 
86 89   678 
86 90   233 
86 94   605 
86 95   912 
86 96   222 
86 98   166 
86 100   260 
87 89   469 
87 91    60 
87 94   540 
87 95   321 
87 96   538 
87 98   535 
87 99   796 
88 90    96 
88 91   234 
88 93   533 
88 94    70 
88 95     5 
88 97   978 
88 98   870 
88 99   503 
88 100   996 
89 91   347 
89 93   696 
89 94   562 
89 95   895 
89 96   467 
89 98    31 
89 100   674 
90 92   392 
90 93   562 
90 94   850 
90 95   474 
90 97     7 
90 99    58 
91 93   555 
91 95   485 
91 98   957 
91 99   750 
91 100   656 
92 95   114 
92 96   367 
92 99   664 
93 95   140 
93 96   581 
93 98     2 
93 99   725 
93 100   174 
94 96   881 
94 97   835 
94 98    41 
94 99   998 
94 100   848 
95 97   812 
95 99   388 
96 98   876 
96 99   160 
96 100   352 
97 100   384 
98 100   860 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  241   798 
  927   529 
  925   748 
  864   668 
  631   378 
  387   130 
  950   115 
  709   673 
  173   201 
  547   621 
  708   580 
  849   527 
  761   643 
  395   767 
    3   668 
  401   995 
  173   437 
  771   760 
  389   303 
  513   330 
  158   743 
  702   768 
  824   713 
  331   491 
  166   762 
  707   240 
   85   810 
  559   240 
  799   572 
  333   169 
  645   282 
  788   921 
  398   531 
  870   688 
  686   933 
  225   288 
  577   466 
  254   632 
  787   116 
  407   298 
  797   523 
  849   496 
  634   905 
   72   991 
  185   259 
   94   855 
  436   974 
   10   318 
  239   204 
  420   250 
  710   112 
   63   622 
  923   901 
  436   209 
  849   267 
  781   664 
  917   774 
  820   892 
  523   364 
  790   923 
  214    87 
  699   348 
  197   344 
   75   938 
  517   537 
  103   550 
  392   570 
  766   276 
  646   756 
  708   331 
  343   832 
  635   998 
  830   102 
  345   267 
  452   207 
  553   655 
  168   808 
  384   263 
  442   292 
  236    77 
  293   697 
  379   990 
  553   789 
  655   422 
  305   176 
  510   618 
  526    73 
  462   524 
    5   494 
   89   799 
  299    27 
  315   438 
  915   597 
   34   211 
   68   926 
  986   917 
  595   432 
   30   835 
  519   658 
  732   892 
