100 4950 
22 75   342 
22 76   640 
22 77   374 
22 78   583 
22 79    19 
22 80   862 
22 81   696 
22 82   357 
22 83   107 
22 84   387 
22 85   972 
22 86   225 
22 87   286 
22 88   605 
22 89    37 
22 90    90 
22 91   127 
22 92   402 
22 93   979 
22 94   434 
22 95   156 
22 96    73 
22 97   500 
22 98   149 
22 99   203 
22 100   679 
23 25   817 
23 26   924 
23 27   898 
23 28   900 
23 29    44 
23 30   214 
23 31    32 
23 32    56 
23 33   461 
23 34   923 
23 35   927 
23 36   946 
23 37   849 
23 38   308 
23 39   880 
23 40   630 
23 41   667 
23 42   423 
23 43   732 
23 44   390 
23 45   528 
23 46    84 
23 47   701 
23 48   842 
23 49   854 
23 50   692 
23 51    10 
23 52   427 
23 53   487 
23 54   882 
23 55   174 
23 56   662 
23 57   111 
23 58   511 
23 59   488 
23 60   690 
23 61   657 
23 62   190 
23 63    77 
23 64   567 
23 65    28 
23 66   751 
23 67   597 
23 68   587 
23 69   354 
23 70   988 
23 71   795 
23 72   901 
23 73   396 
23 74   725 
23 75    38 
23 76   471 
23 77   838 
23 78   937 
23 79   186 
23 80   947 
23 81   378 
23 82   107 
23 83    52 
23 84   380 
23 85   890 
23 86   319 
23 87   240 
23 88   449 
23 89   801 
23 90   721 
23 91   556 
23 92    54 
23 93   191 
23 94   926 
23 95   182 
23 96   150 
23 97   168 
23 98   308 
23 99   632 
23 100   518 
24 26   449 
24 27   844 
24 28   791 
24 29   821 
24 30   165 
24 31   301 
24 32   944 
24 33   825 
24 34   500 
24 35    48 
24 36   418 
24 37   207 
24 38   134 
24 39   868 
24 40   932 
24 41   195 
24 42   429 
24 43   469 
24 44   731 
24 45   685 
24 46    23 
24 47   401 
24 48   670 
24 49   313 
24 50   241 
24 51   431 
24 52   824 
24 53   185 
24 54   308 
24 55   185 
24 56   509 
24 57   855 
24 58   823 
24 59    57 
24 60   323 
24 61   496 
24 62   288 
24 63   275 
24 64    97 
24 65   770 
24 66   192 
24 67   701 
24 68   314 
24 69   745 
24 70   355 
24 71   196 
24 72    59 
24 73    11 
24 74   270 
24 75   982 
24 76   461 
24 77   474 
24 78   764 
24 79   982 
24 80   690 
24 81   336 
24 82   430 
24 83   852 
24 84   297 
24 85   181 
24 86    65 
24 87   800 
24 88   129 
24 89   545 
24 90     0 
24 91   551 
24 92   757 
24 93   123 
24 94   745 
24 95   488 
24 96   370 
24 97   584 
24 98   684 
24 99   805 
24 100   900 
25 27   448 
25 28   184 
25 29   804 
25 30   505 
25 31   480 
25 32   741 
25 33   457 
25 34   591 
25 35   792 
25 36   337 
25 37    25 
25 38   855 
25 39   416 
25 40   722 
25 41   195 
25 42   513 
25 43   196 
25 44   153 
25 45   453 
25 46   175 
25 47    27 
25 48   428 
25 49   788 
25 50     7 
25 51    94 
25 52   260 
25 53    39 
25 54   271 
25 55   784 
25 56   591 
25 57    34 
25 58   421 
25 59    17 
25 60   455 
25 61   629 
25 62   962 
25 63   881 
25 64   923 
25 65   660 
25 66   841 
25 67   807 
25 68   534 
25 69   807 
25 70   544 
25 71   292 
25 72   181 
25 73    16 
25 74   350 
25 75   163 
25 76   140 
25 77   608 
25 78   449 
25 79   981 
25 80   932 
25 81   317 
25 82   704 
25 83   641 
25 84   697 
25 85   455 
25 86   138 
25 87    65 
25 88   384 
25 89   811 
25 90   622 
25 91   372 
25 92   671 
25 93   653 
25 94   890 
25 95   138 
25 96   972 
25 97   129 
25 98   646 
25 99   992 
25 100   212 
26 28   109 
26 29   986 
26 30   965 
26 31   494 
26 32   903 
26 33   590 
26 34   474 
26 35   387 
26 36   792 
26 37   785 
26 38   608 
26 39   673 
26 40   929 
26 41   300 
26 42   550 
26 43   455 
26 44   512 
26 45   727 
26 46   496 
26 47   383 
26 48   475 
26 49   784 
26 50   483 
26 51   342 
26 52   537 
26 53   472 
26 54   483 
26 55   916 
26 56   103 
26 57   514 
26 58   646 
26 59   181 
26 60   409 
26 61   774 
26 62   260 
26 63   842 
26 64   796 
26 65   663 
26 66   303 
26 67   762 
26 68   460 
26 69     1 
26 70   725 
26 71   987 
26 72   148 
26 73   907 
26 74    82 
26 75    73 
26 76   464 
26 77   498 
26 78   578 
26 79   737 
26 80    57 
26 81   346 
26 82   958 
26 83   277 
26 84   507 
26 85   279 
26 86    28 
26 87   936 
26 88   601 
26 89   256 
26 90   871 
26 91   171 
26 92   238 
26 93   177 
26 94   900 
26 95   299 
26 96   886 
26 97   711 
26 98   377 
26 99   995 
26 100   144 
27 29   362 
27 30   216 
27 31   854 
27 32    72 
27 33   214 
27 34   141 
27 35   175 
27 36   332 
27 37   108 
27 38   282 
27 39    73 
27 40   285 
27 41   959 
27 42   771 
27 43   463 
27 44   736 
27 45   446 
27 46   167 
27 47   707 
27 48   190 
27 49   523 
27 50    90 
27 51   778 
27 52   349 
27 53   752 
27 54   300 
27 55   963 
27 56   211 
27 57   199 
27 58   660 
27 59    78 
27 60   640 
27 61    20 
27 62   468 
27 63   882 
27 64   218 
27 65   595 
27 66   918 
27 67   466 
27 68   660 
27 69   549 
27 70   948 
27 71   740 
27 72   280 
27 73    92 
27 74   548 
27 75   442 
27 76   995 
27 77   210 
27 78   583 
27 79   110 
27 80   976 
27 81   684 
27 82   291 
27 83   957 
27 84   451 
27 85   774 
27 86   886 
27 87   630 
27 88   749 
27 89   948 
27 90   700 
27 91   445 
27 92   922 
27 93   844 
27 94    19 
27 95   799 
27 96   977 
27 97   574 
27 98   481 
27 99   518 
27 100   216 
28 30   113 
28 31   435 
28 32   374 
28 33   838 
28 34   513 
28 35   289 
28 36   978 
28 37   725 
28 38   827 
28 39   546 
28 40   472 
28 41   636 
28 42   649 
28 43   572 
28 44     9 
28 45   956 
28 46   207 
28 47   611 
28 48    17 
28 49   284 
28 50   400 
28 51   996 
28 52   876 
28 53   260 
28 54   871 
28 55   157 
28 56   830 
28 57   989 
28 58   699 
28 59   776 
28 60   143 
28 61   590 
28 62    45 
28 63   930 
28 64   573 
28 65   991 
28 66   149 
28 67   726 
28 68   375 
28 69   762 
28 70   425 
28 71   959 
28 72   217 
28 73   669 
28 74   826 
28 75   645 
28 76   502 
28 77   821 
28 78   628 
28 79   707 
28 80   928 
28 81   448 
28 82   711 
28 83   133 
28 84   322 
28 85   525 
28 86   227 
28 87   818 
28 88    93 
28 89   443 
28 90   205 
28 91   708 
28 92   237 
28 93   144 
28 94   523 
28 95   568 
28 96   350 
28 97   303 
28 98   244 
28 99   218 
28 100   313 
29 31   152 
29 32   477 
29 33   808 
29 34   803 
29 35   786 
29 36    37 
29 37   991 
29 38   393 
29 39   133 
29 40   340 
29 41   386 
29 42   477 
29 43   790 
29 44   631 
29 45   545 
29 46   381 
29 47   515 
29 48   427 
29 49   231 
29 50   998 
29 51   204 
29 52   649 
29 53   163 
29 54   256 
29 55   619 
29 56   279 
29 57   658 
29 58   764 
29 59   406 
29 60   739 
29 61   832 
29 62   625 
29 63   885 
29 64   820 
29 65   192 
29 66   529 
29 67   914 
29 68   783 
29 69   622 
29 70    51 
29 71   334 
29 72   349 
29 73   118 
29 74   286 
29 75   445 
29 76   703 
29 77   803 
29 78   155 
29 79   589 
29 80   492 
29 81   862 
29 82   182 
29 83   188 
29 84   331 
29 85   568 
29 86   797 
29 87    64 
29 88    66 
29 89   288 
29 90   427 
29 91   268 
29 92   344 
29 93   137 
29 94    87 
29 95   127 
29 96   370 
29 97   433 
29 98   432 
29 99   390 
29 100   588 
30 32   535 
30 33   671 
30 34   150 
30 35   249 
30 36   367 
30 37   941 
30 38   475 
30 39   752 
30 40   991 
30 41   464 
30 42   598 
30 43   136 
30 44   502 
30 45    59 
30 46   157 
30 47   117 
30 48   102 
30 49   365 
30 50   246 
30 51   618 
30 52   953 
30 53   108 
30 54   435 
30 55   486 
30 56    34 
30 57   399 
30 58   721 
30 59   461 
30 60   754 
30 61   854 
30 62    16 
30 63   794 
30 64   543 
30 65   176 
30 66   710 
30 67   777 
30 68   428 
30 69   281 
30 70   718 
30 71   643 
30 72   226 
30 73   657 
30 74   805 
30 75   465 
30 76   514 
30 77   723 
30 78   500 
30 79   167 
30 80   227 
30 81   119 
30 82   930 
30 83   661 
30 84   468 
30 85   794 
30 86    86 
30 87   262 
30 88   725 
30 89   798 
30 90   301 
30 91   910 
30 92   437 
30 93   687 
30 94    52 
30 95   723 
30 96   167 
30 97    11 
30 98   658 
30 99   488 
30 100   471 
31 33   770 
31 34   101 
31 35   890 
31 36   467 
31 37    70 
31 38   906 
31 39   235 
31 40    30 
31 41   899 
31 42   228 
31 43   236 
31 44   357 
31 45    85 
31 46    73 
31 47   111 
31 48   235 
31 49   335 
31 50   784 
31 51   453 
31 52   887 
31 53   308 
31 54    87 
31 55   330 
31 56   260 
31 57   772 
31 58   654 
31 59   761 
31 60   993 
31 61   159 
31 62   380 
31 63   443 
31 64   993 
31 65   986 
31 66    29 
31 67   248 
31 68   623 
31 69   717 
31 70     2 
31 71   956 
31 72   109 
31 73   133 
31 74   759 
31 75   492 
31 76   981 
31 77   214 
31 78   343 
31 79   736 
31 80   102 
31 81   851 
31 82   757 
31 83   688 
31 84   771 
31 85   849 
31 86   200 
31 87   393 
31 88   164 
31 89   456 
31 90   601 
31 91   874 
31 92   863 
31 93    83 
31 94   741 
31 95   474 
31 96   946 
31 97   707 
31 98   266 
31 99   918 
31 100   317 
32 34   688 
32 35   582 
32 36   662 
32 37   986 
32 38   115 
32 39   318 
32 40   395 
32 41    32 
32 42   982 
32 43   198 
32 44   712 
32 45    35 
32 46   876 
32 47   227 
32 48   339 
32 49   971 
32 50   482 
32 51   841 
32 52    28 
32 53   505 
32 54   869 
32 55    11 
32 56   285 
32 57   806 
32 58   940 
32 59   837 
32 60     7 
32 61   161 
32 62   846 
32 63   374 
32 64   602 
32 65   972 
32 66   558 
32 67   350 
32 68   735 
32 69   475 
32 70   557 
32 71   577 
32 72   969 
32 73   959 
32 74   530 
32 75   369 
32 76   923 
32 77   313 
32 78   180 
32 79   892 
32 80   468 
32 81   851 
32 82   615 
32 83   672 
32 84   599 
32 85   806 
32 86   613 
32 87   745 
32 88   110 
32 89   890 
32 90   106 
32 91   633 
32 92   352 
32 93   429 
32 94   533 
32 95    26 
32 96   859 
32 97   405 
32 98   887 
32 99   717 
32 100   248 
33 35   512 
33 36   341 
33 37   871 
33 38   443 
33 39   494 
33 40   371 
33 41   222 
33 42   739 
33 43   372 
33 44   761 
33 45   942 
33 46    78 
33 47   944 
33 48   294 
33 49    90 
33 50   903 
33 51   501 
33 52   572 
33 53   878 
33 54   218 
33 55    35 
33 56   371 
33 57   579 
33 58   377 
33 59   371 
33 60   919 
33 61   550 
33 62   962 
33 63    14 
33 64   339 
33 65   679 
33 66   220 
33 67   552 
33 68   852 
33 69   145 
33 70   108 
33 71   902 
33 72   528 
33 73   383 
33 74   530 
33 75   622 
33 76    65 
33 77   237 
33 78   725 
33 79   131 
33 80   189 
33 81   210 
33 82   539 
33 83   425 
33 84   940 
33 85   679 
33 86   740 
33 87   480 
33 88   962 
33 89   909 
33 90    68 
33 91   491 
33 92   626 
33 93   671 
33 94   979 
33 95   458 
33 96   833 
33 97    86 
33 98   380 
33 99   793 
33 100   883 
34 36   719 
34 37   257 
34 38   478 
34 39   393 
34 40   297 
34 41    94 
34 42   602 
34 43   935 
34 44   837 
34 45   589 
34 46   863 
34 47   884 
34 48    24 
34 49   916 
34 50   235 
34 51   357 
34 52   789 
34 53   201 
34 54   139 
34 55   212 
34 56   446 
34 57   694 
34 58   246 
34 59    93 
34 60   616 
34 61   609 
34 62   729 
34 63   627 
34 64   830 
34 65   677 
34 66   244 
34 67   297 
34 68   607 
34 69   642 
34 70   515 
34 71   300 
34 72   357 
34 73   253 
34 74   242 
34 75     8 
34 76   325 
34 77   573 
34 78   931 
34 79   803 
34 80   771 
34 81   684 
34 82   911 
34 83   572 
34 84   877 
34 85   988 
34 86   927 
34 87   890 
34 88   421 
34 89   505 
34 90   366 
34 91   608 
34 92   833 
34 93   729 
34 94   876 
34 95    84 
34 96   616 
34 97   277 
34 98    98 
34 99   209 
34 100    31 
35 37   609 
35 38   829 
35 39   404 
35 40   822 
35 41   471 
35 42   507 
35 43   838 
35 44   205 
35 45   714 
35 46   960 
35 47   975 
35 48   274 
35 49   416 
35 50    12 
35 51   664 
35 52   437 
35 53   293 
35 54   533 
35 55   621 
35 56    49 
35 57   741 
35 58   989 
35 59   627 
35 60    52 
35 61   537 
35 62   899 
35 63   806 
35 64   568 
35 65   633 
35 66   412 
35 67   944 
35 68   665 
35 69   784 
35 70   438 
35 71   676 
35 72    93 
35 73   209 
35 74   383 
35 75   472 
35 76   801 
35 77   255 
35 78   421 
35 79   231 
35 80   988 
35 81   815 
35 82   611 
35 83   938 
35 84   818 
35 85   580 
35 86    73 
35 87   766 
35 88   446 
35 89   689 
35 90   934 
35 91   984 
35 92   963 
35 93   795 
35 94     6 
35 95   627 
35 96   670 
35 97   995 
35 98   520 
35 99   732 
35 100    54 
36 38   411 
36 39   351 
36 40   420 
36 41   454 
36 42    52 
36 43   577 
36 44   729 
36 45   250 
36 46   273 
36 47    41 
36 48   988 
36 49    81 
36 50   764 
36 51   102 
36 52    46 
36 53   392 
36 54   599 
36 55   400 
36 56   406 
36 57   566 
36 58     1 
36 59   573 
36 60    18 
36 61   499 
36 62   331 
36 63   582 
36 64   639 
36 65   467 
36 66   828 
36 67   507 
36 68   447 
36 69   530 
36 70   874 
36 71   200 
36 72   927 
36 73   863 
36 74   210 
36 75   221 
36 76   813 
36 77   678 
36 78   760 
36 79   760 
36 80   342 
36 81   139 
36 82   421 
36 83   479 
36 84   661 
36 85   290 
36 86   787 
36 87   701 
36 88   108 
36 89   173 
36 90   589 
36 91   667 
36 92   800 
36 93    76 
36 94   822 
36 95   798 
36 96   595 
36 97   640 
36 98   942 
36 99   695 
36 100   746 
37 39   284 
37 40   466 
37 41   741 
37 42   768 
37 43   896 
37 44   592 
37 45   384 
37 46   346 
37 47   586 
37 48   533 
37 49   321 
37 50   306 
37 51   897 
37 52   678 
37 53   367 
37 54   992 
37 55   802 
37 56   727 
37 57    55 
37 58   238 
37 59   918 
37 60    72 
37 61   466 
37 62   645 
37 63   401 
37 64   214 
37 65   522 
37 66   160 
37 67   117 
37 68   812 
37 69    11 
37 70   483 
37 71   369 
37 72   383 
37 73   380 
37 74   599 
37 75   250 
37 76   998 
37 77   826 
37 78   421 
37 79   879 
37 80   389 
37 81    38 
37 82   187 
37 83   638 
37 84    38 
37 85   539 
37 86   269 
37 87   563 
37 88   265 
37 89   728 
37 90   303 
37 91   812 
37 92   677 
37 93   280 
37 94    11 
37 95   453 
37 96   318 
37 97   591 
37 98   360 
37 99   222 
37 100   725 
38 40   386 
38 41   297 
38 42    82 
38 43    17 
38 44   741 
38 45    78 
38 46   531 
38 47   358 
38 48   838 
38 49   678 
38 50   141 
38 51   367 
38 52   862 
38 53   728 
38 54   390 
38 55   880 
38 56   847 
38 57    23 
38 58   496 
38 59   215 
38 60   682 
38 61   657 
38 62   544 
38 63   599 
38 64   924 
38 65   319 
38 66   775 
38 67   673 
38 68   693 
38 69   728 
38 70     6 
38 71   752 
38 72   384 
38 73   703 
38 74   159 
38 75    65 
38 76   265 
38 77   967 
38 78   561 
38 79   473 
38 80   805 
38 81    93 
38 82   661 
38 83   783 
38 84   465 
38 85   595 
38 86   934 
38 87   982 
38 88   575 
38 89   420 
38 90   539 
38 91   819 
38 92   569 
38 93   833 
38 94   726 
38 95   920 
38 96   522 
38 97   909 
38 98   252 
38 99   211 
38 100    64 
39 41   881 
39 42   857 
39 43    46 
39 44   484 
39 45   172 
39 46   203 
39 47   500 
39 48   819 
39 49   744 
39 50   259 
39 51   747 
39 52   339 
39 53   420 
39 54   985 
39 55   433 
39 56   192 
39 57   932 
39 58   596 
39 59   121 
39 60   621 
39 61   775 
39 62   336 
39 63   776 
39 64   672 
39 65   612 
39 66   618 
39 67   224 
39 68   866 
39 69   528 
39 70   172 
39 71   989 
39 72   934 
39 73   624 
39 74   864 
39 75   530 
39 76   561 
39 77   603 
39 78   924 
39 79    29 
39 80   936 
39 81   277 
39 82   624 
39 83   992 
39 84   704 
39 85   281 
39 86   560 
39 87   194 
39 88   538 
39 89   842 
39 90   397 
39 91   626 
39 92   745 
39 93   388 
39 94   239 
39 95   233 
39 96   142 
39 97   253 
39 98   375 
39 99   696 
39 100   455 
40 42   577 
40 43   490 
40 44   575 
40 45   344 
40 46   684 
40 47   183 
40 48   415 
40 49   550 
40 50   484 
40 51   305 
40 52   339 
40 53   406 
40 54   360 
40 55   670 
40 56    97 
40 57   551 
40 58    70 
40 59   351 
40 60   828 
40 61   596 
40 62   685 
40 63   755 
40 64   629 
40 65   300 
40 66   511 
40 67   856 
40 68   856 
40 69   292 
40 70   601 
40 71   463 
40 72   382 
40 73   472 
40 74   924 
40 75   897 
40 76   159 
40 77   833 
40 78   854 
40 79   961 
40 80   632 
40 81   764 
40 82   710 
40 83   777 
40 84   208 
40 85   793 
40 86   999 
40 87   678 
40 88   515 
40 89   575 
40 90   474 
40 91   764 
40 92   862 
40 93   606 
40 94   332 
40 95    71 
40 96   172 
40 97   698 
40 98   952 
40 99   775 
40 100   226 
41 43   482 
41 44   324 
41 45   182 
41 46   397 
41 47   277 
41 48   707 
41 49   549 
41 50   703 
41 51   501 
41 52   353 
41 53   663 
41 54   821 
41 55   297 
41 56   888 
41 57   162 
41 58   704 
41 59   309 
41 60   720 
41 61   848 
41 62   228 
41 63   890 
41 64   961 
41 65   677 
41 66   687 
41 67    66 
41 68   736 
41 69   349 
41 70   411 
41 71    98 
41 72   407 
41 73    95 
41 74   399 
41 75   489 
41 76   113 
41 77   598 
41 78   121 
41 79   879 
41 80   847 
41 81   308 
41 82   132 
41 83   937 
41 84   949 
41 85   373 
41 86   942 
41 87    13 
41 88   156 
41 89   361 
41 90    88 
41 91   323 
41 92   196 
41 93   781 
41 94   554 
41 95   584 
41 96   567 
41 97   654 
41 98   111 
41 99   164 
41 100   303 
42 44   253 
42 45   222 
42 46   100 
42 47   337 
42 48   628 
42 49   887 
42 50   704 
42 51   959 
42 52   921 
42 53   669 
42 54   290 
42 55   730 
42 56   463 
42 57   626 
42 58   713 
42 59   140 
42 60   646 
42 61   770 
42 62     9 
42 63     4 
42 64   810 
42 65   793 
42 66   710 
42 67   818 
42 68    69 
42 69   681 
42 70   242 
42 71   481 
42 72   427 
42 73   216 
42 74   555 
42 75   237 
42 76   881 
42 77   311 
42 78   824 
42 79   713 
42 80   688 
42 81   270 
42 82   370 
42 83   328 
42 84   184 
42 85   825 
42 86   999 
42 87   275 
42 88   559 
42 89   930 
42 90   694 
42 91   692 
42 92   787 
42 93   478 
42 94   502 
42 95   631 
42 96    48 
42 97   719 
42 98   884 
42 99   271 
42 100   971 
43 45   459 
43 46   123 
43 47   728 
43 48   150 
43 49   141 
43 50    59 
43 51   982 
43 52   272 
43 53   575 
43 54   195 
43 55   757 
43 56   554 
43 57   301 
43 58   387 
43 59   253 
43 60    42 
43 61   586 
43 62   109 
43 63    21 
43 64   545 
43 65   788 
43 66   760 
43 67   987 
43 68   478 
43 69   140 
43 70   462 
43 71   805 
43 72   279 
43 73   360 
43 74   694 
43 75   705 
43 76     2 
43 77   201 
43 78   289 
43 79   333 
43 80   419 
43 81   168 
43 82   119 
43 83    98 
43 84    57 
43 85   776 
43 86   758 
43 87   838 
43 88   360 
43 89   719 
43 90   765 
43 91   142 
43 92   694 
43 93   700 
43 94   832 
43 95   906 
43 96   253 
43 97   729 
43 98   141 
43 99   770 
43 100   230 
44 46    16 
44 47    50 
44 48   126 
44 49   556 
44 50   710 
44 51   720 
44 52   940 
44 53   730 
44 54   500 
44 55   843 
44 56   966 
44 57   589 
44 58   381 
44 59   948 
44 60   387 
44 61   191 
44 62   752 
44 63   661 
44 64   581 
44 65   576 
44 66   779 
44 67   567 
44 68   637 
44 69   832 
44 70   415 
44 71    67 
44 72   970 
44 73   959 
44 74   647 
44 75   662 
44 76   157 
44 77   678 
44 78   527 
44 79   552 
44 80   508 
44 81    61 
44 82   229 
44 83   502 
44 84   326 
44 85     2 
44 86   848 
44 87   381 
44 88   484 
44 89    94 
44 90    71 
44 91   171 
44 92   529 
44 93    80 
44 94   474 
44 95   264 
44 96   685 
44 97   202 
44 98    81 
44 99   625 
44 100   861 
45 47   297 
45 48   584 
45 49   136 
45 50   912 
45 51   522 
45 52   191 
45 53   138 
45 54   719 
45 55   227 
45 56   708 
45 57   744 
45 58    37 
45 59   720 
45 60   319 
45 61    18 
45 62   207 
45 63   715 
45 64   834 
45 65    64 
45 66   621 
45 67   845 
45 68   475 
45 69   199 
45 70   465 
45 71   831 
45 72   814 
45 73    39 
45 74   445 
45 75   101 
45 76   545 
45 77   138 
45 78   268 
45 79   608 
45 80   539 
45 81   484 
45 82     5 
45 83   897 
45 84    87 
45 85   290 
45 86   435 
45 87    68 
45 88   394 
45 89   249 
45 90   630 
45 91    75 
45 92   553 
45 93   775 
45 94   698 
45 95   997 
45 96   160 
45 97   933 
45 98   401 
45 99   382 
45 100   246 
46 48   776 
46 49   633 
46 50   947 
46 51   567 
46 52   304 
46 53    37 
46 54   865 
46 55   411 
46 56   836 
46 57   961 
46 58   686 
46 59    48 
46 60   863 
46 61   566 
46 62   382 
46 63    73 
46 64   277 
46 65   990 
46 66   125 
46 67   423 
46 68   624 
46 69   624 
46 70   131 
46 71   745 
46 72   713 
46 73   529 
46 74   300 
46 75   893 
46 76   101 
46 77   690 
46 78   563 
46 79   772 
46 80   779 
46 81    80 
46 82   801 
46 83   606 
46 84   862 
46 85   834 
46 86   588 
46 87   816 
46 88   573 
46 89   400 
46 90   100 
46 91   517 
46 92   644 
46 93    64 
46 94     0 
46 95   914 
46 96     6 
46 97   605 
46 98   979 
46 99    44 
46 100   168 
47 49   640 
47 50   484 
47 51   670 
47 52   448 
47 53   509 
47 54   656 
47 55   148 
47 56    39 
47 57    57 
47 58   709 
47 59   647 
47 60   365 
47 61   642 
47 62    21 
47 63   915 
47 64   311 
47 65   623 
47 66   133 
47 67     8 
47 68   576 
47 69   800 
47 70   465 
47 71   550 
47 72   804 
47 73    19 
47 74    87 
47 75   630 
47 76   215 
47 77   688 
47 78   566 
47 79   173 
47 80    49 
47 81   711 
47 82   618 
47 83   363 
47 84   459 
47 85   431 
47 86    84 
47 87   361 
47 88   961 
47 89     3 
47 90   184 
47 91   690 
47 92   692 
47 93   748 
47 94   314 
47 95   111 
47 96    81 
47 97   947 
47 98   194 
47 99   818 
47 100    74 
48 50   840 
48 51   932 
48 52   202 
48 53   718 
48 54   927 
48 55   988 
48 56   508 
48 57   285 
48 58   200 
48 59   428 
48 60   793 
48 61   394 
48 62   768 
48 63    35 
48 64   968 
48 65   713 
48 66   365 
48 67    99 
48 68   778 
48 69    51 
48 70   165 
48 71   943 
48 72   728 
48 73   862 
48 74   406 
48 75   700 
48 76   464 
48 77   808 
48 78   514 
48 79   724 
48 80   986 
48 81   938 
48 82   921 
48 83   686 
48 84   237 
48 85   112 
48 86   492 
48 87   984 
48 88    89 
48 89   752 
48 90   824 
48 91   990 
48 92   589 
48 93   679 
48 94   625 
48 95   995 
48 96   950 
48 97   407 
48 98   102 
48 99    69 
48 100   147 
49 51   713 
49 52   201 
49 53   680 
49 54   733 
49 55    16 
49 56   919 
49 57   798 
49 58   149 
49 59   406 
49 60   568 
49 61   264 
49 62   754 
49 63   500 
49 64   309 
49 65   204 
49 66   245 
49 67   491 
49 68   950 
49 69   755 
49 70   743 
49 71   443 
49 72   797 
49 73   317 
49 74   217 
49 75   997 
49 76   626 
49 77    64 
49 78   115 
49 79   606 
49 80   718 
49 81   799 
49 82   945 
49 83   586 
49 84   257 
49 85   833 
49 86   170 
49 87   987 
49 88   443 
49 89   900 
49 90   124 
49 91   653 
49 92   830 
49 93   675 
49 94   426 
49 95   398 
49 96   700 
49 97   936 
49 98   232 
49 99   166 
49 100   721 
50 52   664 
50 53   107 
50 54   776 
50 55   235 
50 56   834 
50 57   540 
50 58   473 
50 59   441 
50 60   275 
50 61     8 
50 62   755 
50 63   572 
50 64   604 
50 65   852 
50 66   187 
50 67   108 
50 68    83 
50 69    34 
50 70   761 
50 71   712 
50 72   429 
50 73   220 
50 74   483 
50 75   675 
50 76   632 
50 77   996 
50 78   133 
50 79   678 
50 80   771 
50 81   699 
50 82   691 
50 83     2 
50 84   386 
50 85   524 
50 86   203 
50 87   579 
50 88   859 
50 89   845 
50 90   957 
50 91   833 
50 92   895 
50 93   526 
50 94   917 
50 95   921 
50 96    37 
50 97   898 
50 98   833 
50 99   275 
50 100   205 
51 53   428 
51 54   451 
51 55   997 
51 56   238 
51 57    95 
51 58   202 
51 59   102 
51 60    67 
51 61    84 
51 62   536 
51 63   306 
51 64   617 
51 65   544 
51 66   784 
51 67   114 
51 68   590 
51 69   835 
51 70   261 
51 71   155 
51 72   765 
51 73   262 
51 74   535 
51 75   912 
51 76   678 
51 77   645 
51 78   596 
51 79   369 
51 80   902 
51 81   460 
51 82   301 
51 83   327 
51 84   690 
51 85   143 
51 86   465 
51 87   655 
51 88    51 
51 89   968 
51 90   658 
51 91   515 
51 92   254 
51 93   712 
51 94   923 
51 95   575 
51 96   383 
51 97   574 
51 98    78 
51 99   516 
51 100   616 
52 54   143 
52 55   397 
52 56   292 
52 57     2 
52 58    84 
52 59   464 
52 60   358 
52 61   724 
52 62   406 
52 63   552 
52 64   941 
52 65   863 
52 66   247 
52 67   968 
52 68   625 
52 69   746 
52 70   256 
52 71   818 
52 72   329 
52 73   830 
52 74   163 
52 75   313 
52 76   841 
52 77   742 
52 78    57 
52 79   495 
52 80   690 
52 81   904 
52 82   406 
52 83   106 
52 84   118 
52 85   132 
52 86   697 
52 87   151 
52 88   475 
52 89   148 
52 90   113 
52 91   581 
52 92   848 
52 93    52 
52 94   765 
52 95   574 
52 96   108 
52 97    46 
52 98    25 
52 99   667 
52 100    40 
53 55   740 
53 56   110 
53 57   490 
53 58   683 
53 59   273 
53 60   692 
53 61   525 
53 62   443 
53 63   786 
53 64   486 
53 65   695 
53 66   925 
53 67   113 
53 68   534 
53 69    85 
53 70   174 
53 71   894 
53 72   106 
53 73   446 
53 74   345 
53 75   940 
53 76   354 
53 77    87 
53 78   899 
53 79   273 
53 80   471 
53 81   385 
53 82   516 
53 83   505 
53 84   377 
53 85   100 
53 86    73 
53 87   398 
53 88   949 
53 89   254 
53 90     8 
53 91   950 
53 92   213 
53 93   821 
53 94   617 
53 95   917 
53 96   642 
53 97    56 
53 98   996 
53 99   815 
53 100    97 
54 56   655 
54 57   511 
54 58   375 
54 59   344 
54 60   830 
54 61   343 
54 62   455 
54 63   409 
54 64   179 
54 65   545 
54 66   426 
54 67   591 
54 68   375 
54 69   502 
54 70   872 
54 71   550 
54 72   694 
54 73   381 
54 74    50 
54 75   538 
54 76   997 
54 77    35 
54 78    62 
54 79   433 
54 80   245 
54 81   110 
54 82   162 
54 83   112 
54 84   127 
54 85   452 
54 86   261 
54 87   115 
54 88   885 
54 89   507 
54 90   178 
54 91   266 
54 92   810 
54 93   549 
54 94   427 
54 95   742 
54 96   665 
54 97   863 
54 98    14 
54 99   564 
54 100   330 
55 57   370 
55 58   682 
55 59   751 
55 60   151 
55 61   926 
55 62   146 
55 63   235 
55 64   702 
55 65    28 
55 66   435 
55 67   701 
55 68   957 
55 69   128 
55 70   101 
55 71    97 
55 72   182 
55 73   485 
55 74   160 
55 75   340 
55 76   520 
55 77   763 
55 78   955 
55 79   799 
55 80   255 
55 81   564 
55 82   103 
55 83   418 
55 84   970 
55 85     1 
55 86   619 
55 87   878 
55 88   642 
55 89    44 
55 90   255 
55 91   600 
55 92   834 
55 93   580 
