100 1186 
15 53   253 
15 54   187 
15 55   346 
15 58   445 
15 59   245 
15 60   249 
15 61   367 
15 64   362 
15 68     9 
15 73   371 
15 74    74 
15 75   334 
15 77    32 
15 80   405 
15 83    44 
15 84   455 
15 87    61 
15 88    47 
15 90   148 
15 92   112 
15 94   217 
15 95    56 
15 96   392 
15 98   397 
15 100   308 
16 51   198 
16 52    91 
16 55    84 
16 59    43 
16 64   441 
16 65   394 
16 68   149 
16 71   258 
16 74   379 
16 75   280 
16 76   179 
16 79   100 
16 81   220 
16 83   421 
16 85   220 
16 88   196 
16 89   154 
16 95   169 
16 96   364 
16 97   303 
16 98   235 
16 100   210 
17 51    54 
17 55   348 
17 57   249 
17 58   395 
17 60   298 
17 61    95 
17 63    17 
17 65   323 
17 66   103 
17 69   192 
17 70   347 
17 71   423 
17 76   103 
17 81   403 
17 83   405 
17 84   311 
17 85   236 
17 87    34 
17 90   270 
17 91   194 
17 92    95 
17 95   187 
17 97   256 
18 53   120 
18 54    69 
18 55   315 
18 59   204 
18 60    54 
18 61   316 
18 62     9 
18 63   281 
18 64   363 
18 67   443 
18 70    89 
18 71    69 
18 75   212 
18 76   445 
18 80   323 
18 82   395 
18 83   173 
18 90   364 
18 94   278 
18 95   245 
18 96   389 
18 98   108 
19 51   185 
19 52   358 
19 57   376 
19 61   348 
19 63   458 
19 64   351 
19 65   434 
19 67   355 
19 71   138 
19 73   429 
19 77   314 
19 78    67 
19 79   189 
19 80   292 
19 81   283 
19 82    17 
19 84   403 
19 86   288 
19 89    30 
19 91     4 
19 93   221 
19 95   442 
19 98   353 
20 51   372 
20 55   239 
20 57   156 
20 58    53 
20 60   358 
20 64    27 
20 67   288 
20 74   229 
20 75   426 
20 76   342 
20 80    48 
20 81   316 
20 82   319 
20 88   190 
20 90    78 
20 91   285 
20 93   243 
20 94   389 
20 95   410 
20 100   327 
21 51   191 
21 52   144 
21 54    47 
21 57    98 
21 60   257 
21 61   219 
21 65   365 
21 66   257 
21 68    40 
21 73   213 
21 74    85 
21 76    28 
21 77   193 
21 78   432 
21 79    53 
21 80   171 
21 86   335 
21 90   111 
21 91    55 
21 93   355 
21 94   147 
21 96   132 
21 97   378 
21 99   274 
21 100   223 
22 52    94 
22 53     4 
22 55    35 
22 62   215 
22 71   233 
22 77   244 
22 82   209 
22 87    85 
22 99   339 
22 100   280 
23 51    48 
23 55   367 
23 56   358 
23 57   145 
23 60   103 
23 62   316 
23 69   445 
23 72     8 
23 75   339 
23 79   104 
23 82   123 
23 84   183 
23 88    35 
23 89   309 
23 91   388 
23 92   313 
23 94    41 
23 95   220 
23 99   317 
24 54   256 
24 55   278 
24 56   177 
24 57   305 
24 62   301 
24 65   318 
24 69    71 
24 76   300 
24 81   124 
24 82   128 
24 83   305 
24 84   124 
24 85   326 
24 87   439 
24 88     2 
24 90   295 
24 91    87 
24 92   414 
24 95    11 
24 98    58 
24 100   168 
25 51    39 
25 52    16 
25 53   111 
25 55    74 
25 56   169 
25 58    89 
25 59   447 
25 60   251 
25 62     3 
25 63   331 
25 64   299 
25 66   176 
25 68   384 
25 69   332 
25 70    39 
25 71    15 
25 74   318 
25 80   382 
25 82    14 
25 86   373 
25 89   144 
25 92   321 
25 96    48 
25 97    34 
25 100   415 
26 51   146 
26 54   235 
26 56   158 
26 60   216 
26 61    80 
26 63   285 
26 65   338 
26 66   441 
26 67   342 
26 69   154 
26 71   433 
26 72   399 
26 79   222 
26 85   134 
26 90   328 
26 91    81 
26 93   185 
26 94   202 
26 97   312 
26 98   275 
26 99   251 
26 100    22 
27 51   116 
27 53   146 
27 54   291 
27 55   286 
27 56   376 
27 58    91 
27 64   152 
27 65   447 
27 66   207 
27 68   139 
27 69    97 
27 71    26 
27 72   192 
27 73   326 
27 74    52 
27 76   171 
27 79   313 
27 80    49 
27 81    64 
27 83   137 
27 85   259 
27 86    84 
27 88    46 
27 93   317 
27 94   338 
27 95   284 
27 96   163 
27 99    45 
27 100   448 
28 51   170 
28 56    55 
28 58   230 
28 60   136 
28 61   221 
28 62   173 
28 65   369 
28 66   372 
28 68    98 
28 72   236 
28 83   393 
28 84   175 
28 85   247 
28 87   309 
28 88   251 
28 90   204 
28 91   108 
28 92   251 
28 94   270 
28 97   348 
29 53    79 
29 54   327 
29 55   211 
29 57   420 
29 59   181 
29 60    50 
29 63    71 
29 64   232 
29 66   204 
29 67   217 
29 68    65 
29 69    27 
29 71    19 
29 74   245 
29 75    13 
29 78   410 
29 81   252 
29 84   271 
29 87   367 
29 88   244 
29 90   116 
29 91   397 
29 92   412 
29 93   208 
29 97    80 
29 98   306 
29 99   171 
29 100   286 
30 52   229 
30 55   393 
30 57   372 
30 60   277 
30 63    13 
30 64   329 
30 65    97 
30 66   110 
30 67   347 
30 68    89 
30 72    16 
30 74   396 
30 77   352 
30 79   165 
30 84   251 
30 86    85 
30 95    78 
30 99   166 
31 51    52 
31 53   119 
31 56    14 
31 67   415 
31 69    21 
31 71   132 
31 72   455 
31 76    25 
31 80   288 
31 83   313 
31 86   399 
31 88   121 
31 93   389 
31 99   437 
31 100   163 
32 51   329 
32 52   443 
32 54   386 
32 57   210 
32 59   112 
32 61   441 
32 62   153 
32 64    64 
32 65   162 
32 66   187 
32 70   111 
32 74   294 
32 75   281 
32 76    77 
32 77   307 
32 80   254 
32 84    88 
32 86   224 
32 87    95 
32 89   444 
32 90   263 
32 91   405 
32 93   300 
32 96   303 
32 97    81 
32 98   417 
33 51    33 
33 52   425 
33 54   404 
33 55    65 
33 57   350 
33 63   177 
33 65    59 
33 66   307 
33 67   437 
33 69   265 
33 73   204 
33 74   158 
33 76   430 
33 77   226 
33 80   233 
33 82   207 
33 86   363 
33 87   206 
33 88   325 
33 92   127 
33 93    23 
33 98   408 
33 99   287 
34 52   375 
34 54    80 
34 59   374 
34 60    47 
34 69   351 
34 73    67 
34 74    81 
34 76   237 
34 77   412 
34 78   454 
34 81   325 
34 82     3 
34 86   405 
34 88    36 
34 90   227 
34 91   135 
34 94    72 
34 96   413 
34 99   344 
35 55   229 
35 56   434 
35 58   340 
35 62   105 
35 65    39 
35 66   154 
35 68    85 
35 69   403 
35 70     0 
35 72   246 
35 75    94 
35 76   135 
35 79   408 
35 82   428 
35 89   393 
35 94   164 
35 100    45 
36 51   175 
36 54   237 
36 65    47 
36 66    35 
36 71   303 
36 72   128 
36 73    54 
36 80   414 
36 81   325 
36 82   239 
36 84    74 
36 85   358 
36 88   426 
36 89    59 
36 94    95 
36 95    44 
36 97   445 
36 98   401 
36 100   149 
37 52   404 
37 58   194 
37 59    83 
37 60   222 
37 62   356 
37 63   393 
37 65   417 
37 67   263 
37 73   328 
37 74   285 
37 83   130 
37 85   278 
37 89    18 
37 90   247 
37 94   321 
38 53   444 
38 58   457 
38 59   133 
38 60   390 
38 63   114 
38 66   249 
38 67   341 
38 69    81 
38 71   120 
38 72   342 
38 74   240 
38 79   402 
38 80   151 
38 82   382 
38 83   109 
38 85   180 
38 91   203 
38 93   402 
38 96    20 
38 98   239 
38 99   113 
39 51   250 
39 52     3 
39 53   194 
39 54    79 
39 55   353 
39 56   167 
39 57   107 
39 59   259 
39 64   117 
39 65   278 
39 68   161 
39 69   178 
39 70   250 
39 74   242 
39 76   250 
39 78   276 
39 79   453 
39 81   118 
39 85    95 
39 91   360 
39 93    82 
39 95   387 
40 52    20 
40 53   353 
40 56   423 
40 57   273 
40 58    79 
40 61   177 
40 62   410 
40 65   342 
40 66   258 
40 69   306 
40 71   340 
40 74   267 
40 75   459 
40 76    66 
40 78   177 
40 79   282 
40 83   278 
40 84   259 
40 85   281 
40 87   261 
40 88   360 
40 89   249 
40 93   399 
40 94   394 
40 98   427 
41 52   178 
41 53   368 
41 56   116 
41 57   144 
41 62    63 
41 65   344 
41 67    27 
41 69    29 
41 70   296 
41 76    99 
41 77   385 
41 79   373 
41 80   211 
41 82    16 
41 86   149 
41 89   249 
41 93   171 
41 97   178 
41 100   142 
42 55   282 
42 58   361 
42 59   352 
42 65   381 
42 66   176 
42 69   208 
42 72   331 
42 73   310 
42 75     9 
42 76   368 
42 77   325 
42 80   113 
42 82   398 
42 83    30 
42 87   322 
42 88   235 
42 90   190 
42 97   318 
42 99   113 
42 100   292 
43 53   453 
43 54   355 
43 60   440 
43 61   430 
43 62    55 
43 65   177 
43 67   346 
43 68   173 
43 70   236 
43 73   236 
43 78   296 
43 80   225 
43 83   243 
43 84    13 
43 85   357 
43 86   186 
43 88   442 
43 89   190 
43 91   319 
43 92   309 
43 95    10 
43 98   163 
43 100   431 
44 52   259 
44 53   215 
44 54   126 
44 55   329 
44 57   442 
44 59   394 
44 60   285 
44 72    85 
44 73   158 
44 75   338 
44 79   250 
44 81     3 
44 85   252 
44 86    49 
44 91   316 
44 96   235 
45 53   347 
45 54   196 
45 56   457 
45 59   159 
45 60   260 
45 61   277 
45 62   276 
45 63   253 
45 64   285 
45 66   458 
45 68    50 
45 70   373 
45 71   112 
45 72   195 
45 74   291 
45 76   233 
45 78   296 
45 85    22 
45 86   344 
45 88   364 
45 89   305 
45 94   284 
45 97   128 
45 99   217 
45 100   352 
46 51   286 
46 63   399 
46 64   198 
46 65   237 
46 67   416 
46 68   121 
46 70   169 
46 71   386 
46 72   272 
46 75    93 
46 79   262 
46 81   458 
46 86   122 
46 87   298 
46 91   227 
46 92     1 
46 93   116 
46 94   133 
46 98   200 
46 99   200 
47 54   440 
47 55   456 
47 56   442 
47 57   201 
47 58   312 
47 59    24 
47 61    88 
47 62   180 
47 68    72 
47 70   195 
47 71   204 
47 75   382 
47 78    18 
47 83   287 
47 84   364 
47 87   404 
47 89   267 
47 90   250 
47 91   359 
47 93   372 
47 94   286 
47 96    74 
47 99   443 
48 51   275 
48 54   273 
48 60   345 
48 61    12 
48 64   187 
48 65    38 
48 67   279 
48 69   438 
48 70   161 
48 71   237 
48 73    60 
48 75   154 
48 78   383 
48 81   179 
48 82   242 
48 83   268 
48 85   398 
48 86   214 
48 87   126 
48 93    68 
48 96   249 
48 100   285 
49 51   102 
49 54    63 
49 55   113 
49 57    52 
49 62    64 
49 63   320 
49 64   146 
49 65    91 
49 66   156 
49 67    12 
49 69    61 
49 71   240 
49 74    56 
49 75   446 
49 77    44 
49 78   202 
49 79   399 
49 81   420 
49 87     0 
49 89   407 
49 91   259 
49 92    79 
49 94    55 
49 96   274 
50 52    36 
50 54   324 
50 59   292 
50 60   315 
50 66   342 
50 69   211 
50 70   378 
50 71   408 
50 72   140 
50 73   111 
50 77   255 
50 78   241 
50 79   181 
50 83   347 
50 84   320 
50 85   248 
50 86   304 
50 91   248 
50 93   328 
50 94    45 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
   77   804 
  846   711 
  543     3 
  518   110 
  372   157 
  699   717 
  951   365 
  880   259 
  929    11 
  846     0 
  256   193 
  555   129 
   51   894 
   61   795 
  577   555 
  507   943 
  460   664 
   72   984 
  673   797 
  503   354 
  261   701 
  548   635 
   94   700 
  761   598 
  738   126 
  369   123 
  784   430 
  382    92 
  872   458 
  520    12 
  544   659 
  866   131 
  104   525 
  910   896 
  224   198 
  981    19 
  905    33 
  725   938 
  236   529 
  191   999 
  868   857 
  677   807 
   72   111 
  480   718 
  647   762 
  566   621 
  924    64 
  655   221 
  885    76 
  238   606 
  339   216 
  934   807 
  831   519 
  954   372 
  157   992 
  232   641 
  960   141 
  761   299 
  544   708 
   46   838 
  438   283 
  618   731 
  376   758 
  797   879 
  166   385 
  145   427 
  408   612 
  534   399 
  442   740 
  880   214 
  732   706 
  386   848 
  154   162 
  328   809 
  496   592 
  837   853 
  428   402 
  271   403 
  155   479 
   14   542 
  189   287 
   88   893 
  176   124 
  235   315 
  484   430 
  355   892 
  122   548 
  681   357 
  688    69 
  854   704 
  201    11 
  518   353 
  353   362 
  295   694 
  740   130 
  244   808 
  287   602 
  199   206 
  802   661 
  947    61 
100 2367 
1 2    35 
2 3    62 
3 4   831 
4 5   313 
5 6   689 
6 7   924 
7 8   213 
8 9   629 
9 10   119 
10 11   915 
11 12   900 
12 13   513 
13 14   764 
14 15   263 
15 16    82 
16 17   193 
17 18   261 
18 19   870 
19 20   351 
20 21   180 
21 22   157 
22 23   755 
23 24   722 
24 25   627 
25 26   796 
26 27   699 
27 28   901 
28 29   606 
29 30   422 
30 31   705 
31 32   776 
32 33   850 
33 34   235 
34 35   245 
35 36   376 
36 37   847 
37 38   363 
38 39   644 
39 40   264 
40 41   726 
41 42   142 
42 43   781 
43 44    87 
44 45   325 
45 46   471 
46 47   883 
47 48   119 
48 49   598 
49 50   720 
50 51   963 
51 52   549 
52 53   438 
53 54   950 
54 55   312 
55 56   703 
56 57   684 
57 58   749 
58 59    24 
59 60   508 
60 61   483 
61 62   241 
62 63   134 
63 64   976 
64 65   185 
65 66   743 
66 67   990 
67 68   750 
68 69    29 
69 70   761 
70 71   242 
71 72   738 
72 73   435 
73 74   825 
74 75   489 
75 76   729 
76 77    80 
77 78   556 
78 79   529 
79 80   420 
80 81   164 
81 82   563 
82 83   437 
83 84   688 
84 85   505 
85 86   106 
86 87   486 
87 88   411 
88 89   647 
89 90   323 
90 91   607 
91 92   858 
92 93   524 
93 94   885 
94 95   196 
95 96   852 
96 97   754 
97 98   780 
98 99   869 
99 100   694 
1 4   726 
1 5   333 
1 6    40 
1 7   596 
1 9    85 
1 11   396 
1 15   719 
1 17   744 
1 19   182 
1 23   910 
1 26   869 
1 27    76 
1 29   902 
1 30    45 
1 31   632 
1 34   976 
1 35   731 
1 38   123 
1 39   698 
1 40   427 
1 43   356 
1 44   753 
1 45   830 
1 52   547 
1 53   454 
1 54   415 
1 55   387 
1 59   689 
1 62   611 
1 63   101 
1 65   972 
1 66   743 
1 68    24 
1 71   153 
1 72   427 
1 78   304 
1 80   248 
1 82   501 
1 83   329 
1 84   570 
1 86    18 
1 87   355 
1 88   460 
1 91    13 
1 95     7 
1 96   174 
1 98   799 
2 6   627 
2 8   429 
2 10   483 
2 12   349 
2 13   400 
2 15   348 
2 16   566 
2 17   694 
2 19   277 
2 22   686 
2 30   247 
2 31   166 
2 32   174 
2 33   112 
2 34   455 
2 41   717 
2 42    58 
2 48   323 
2 49    94 
2 52   274 
2 53   314 
2 54   227 
2 56   500 
2 57   273 
2 60   628 
2 63   735 
2 64   620 
2 65    14 
2 69   920 
2 71   304 
2 73   192 
2 75   645 
2 79   150 
2 81    55 
2 82    76 
2 83   120 
2 84   982 
2 86   987 
2 88   285 
2 90   560 
2 91   873 
2 92   222 
2 94   770 
2 95   236 
2 96   626 
2 99   510 
2 100   227 
3 5   670 
3 7   295 
3 8   471 
3 9   747 
3 11   810 
3 13   418 
3 14   471 
3 18   857 
3 20   686 
3 21   904 
3 23   307 
3 26   248 
3 28   468 
3 30   170 
3 31   780 
3 35   371 
3 37   669 
3 38    96 
3 40   624 
3 42   381 
3 43   236 
3 44   682 
3 45   574 
3 49   371 
3 50   223 
3 54   781 
3 55   712 
3 57   165 
3 58   880 
3 63   905 
3 67   636 
3 68   823 
3 69   401 
3 70   191 
3 71   366 
3 79   751 
3 80   591 
3 81   398 
3 85   273 
3 87   883 
3 90   273 
3 94   831 
3 95   414 
3 96   336 
3 97   275 
3 98   367 
3 99   586 
4 6   791 
4 12   625 
4 14   950 
4 16   980 
4 18   743 
4 21   292 
4 25   848 
4 28   944 
4 29   967 
4 30   418 
4 32   882 
4 34   563 
4 35   821 
4 36   637 
4 37   593 
4 38   552 
4 40   740 
4 42   229 
4 43   822 
4 44   830 
4 47   349 
4 48   302 
4 49    32 
4 50   673 
4 52   537 
4 53   288 
4 56   886 
4 57   252 
4 59   415 
4 62   511 
4 64    84 
4 65   602 
4 66   317 
4 67    54 
4 68    82 
4 71   266 
4 75   224 
4 82   980 
4 84   595 
4 88   900 
4 89   436 
4 90   823 
4 92   461 
4 93   232 
4 94   685 
4 98   492 
4 99   549 
5 7   261 
5 8   798 
5 10   583 
5 11   206 
5 12    14 
5 13   123 
5 14   580 
5 21   985 
5 24   547 
5 25   553 
5 27   248 
5 33   230 
5 40   966 
5 43   626 
5 45   740 
5 46   405 
5 49    56 
5 51   902 
5 52   512 
5 55   940 
5 60    44 
5 62   329 
5 64   657 
5 67   868 
5 71   571 
5 74   941 
5 75   740 
5 76   845 
5 77   152 
5 82   732 
5 86   859 
5 89   473 
5 90   392 
5 94   109 
5 95   621 
5 96   783 
5 97    74 
5 98   967 
6 12   562 
6 14   214 
6 15   737 
6 16   691 
6 17    71 
6 18   426 
6 19   317 
6 21   164 
6 24   514 
6 33   375 
6 36   449 
6 37   218 
6 39   623 
6 42   681 
6 43   877 
6 44    25 
6 45   765 
6 47   706 
6 48   718 
6 50   289 
6 52   742 
6 53   894 
6 55   908 
6 57   693 
6 60   645 
6 63   644 
6 65   368 
6 66   424 
6 69    66 
6 76   349 
6 77   766 
6 78   344 
6 79   922 
6 84   725 
6 86   568 
6 87   489 
6 89   634 
6 92   608 
6 94   240 
6 96   971 
6 100   334 
7 9   175 
7 13   861 
7 16    59 
7 19   627 
7 20   309 
7 23   999 
7 26   390 
7 29   110 
7 31   649 
7 32   324 
7 34   975 
7 38   556 
7 41   159 
7 42   485 
7 46   294 
7 49   407 
7 50   893 
7 52   735 
7 53   375 
7 54    56 
7 58   537 
7 59    76 
7 60   877 
7 61   151 
7 67   834 
7 68   680 
7 71   411 
7 77    19 
7 79   253 
7 80   849 
7 84   241 
7 87   928 
7 89   690 
7 93   582 
7 95   300 
7 96   795 
7 98   343 
8 12   351 
8 14   750 
8 17   587 
8 19   108 
8 22   150 
8 23   519 
8 24   928 
8 26   575 
8 27   663 
8 29   683 
8 30   528 
8 31   711 
8 32    75 
8 40   615 
8 42   294 
8 44    11 
8 45   266 
8 48   909 
8 49   112 
8 52   692 
8 53   296 
8 54   737 
8 56   597 
8 57   522 
8 62   581 
8 64   993 
8 66   599 
8 69   872 
8 74   328 
8 76   208 
8 77   271 
8 78   759 
8 81   187 
8 83    13 
8 84   912 
8 85   461 
8 87   300 
8 88   299 
8 89   344 
8 90   372 
8 91   865 
8 93   669 
8 99   215 
9 12   910 
9 17   182 
9 21   295 
9 23   846 
9 24   237 
9 27   147 
9 28   977 
9 30   193 
9 31   279 
9 34   877 
9 35   238 
9 37    96 
9 39   197 
9 41   880 
9 46   715 
9 47   829 
9 53   291 
9 54   263 
9 59   531 
9 61   463 
9 63   885 
9 68   287 
9 69   423 
9 71   731 
9 73   227 
9 75   284 
9 76   830 
9 78   868 
9 82   518 
9 83   640 
9 87   774 
9 93   805 
9 94   977 
9 95   815 
9 97   295 
9 98   480 
10 12   236 
10 13   739 
10 14   158 
10 15   613 
10 17   646 
10 18   193 
10 20   694 
10 22   742 
10 24   364 
10 26   391 
10 28   324 
10 30   555 
10 31   261 
10 32   174 
10 35   616 
10 36   173 
10 37   899 
10 39   724 
10 42   925 
10 46   500 
10 47   171 
10 48   623 
10 51   912 
10 53   114 
10 54   635 
10 56   939 
10 57   587 
10 58   126 
10 59   252 
10 60   520 
10 62   479 
10 63   413 
10 65   368 
10 67   396 
10 69   635 
10 70   668 
10 73   904 
10 78   644 
10 80   866 
10 81   811 
10 83   326 
10 87   260 
10 88   778 
10 89   324 
10 94   625 
10 95   682 
10 97   989 
10 98   129 
11 14   376 
11 15   358 
11 24   553 
11 25   937 
11 28   317 
11 31    37 
11 32   447 
11 34    36 
11 35   123 
11 37   688 
11 38   201 
11 40    75 
11 42   476 
11 43   580 
11 44   456 
11 45   857 
11 46   883 
11 50   142 
11 52   244 
11 53   470 
11 54   781 
11 55   825 
11 56   839 
11 58   851 
11 61   586 
11 65   664 
11 67   268 
11 68   634 
11 72   181 
11 73   987 
11 76   223 
11 77   203 
11 78   321 
11 81   513 
11 85   546 
11 86   292 
11 88   598 
11 91   982 
11 92   333 
11 95   848 
11 96   255 
11 99   765 
12 14   747 
12 15   906 
12 17   184 
12 25   174 
12 26    83 
12 28   274 
12 29   450 
12 31   316 
12 32   705 
12 33   938 
12 37   452 
12 39   302 
12 40    58 
12 42   521 
12 43   481 
12 46    58 
12 47   571 
12 48    94 
12 50   717 
12 54   701 
12 57   718 
12 65   109 
12 67   397 
12 68   962 
12 71    92 
12 74    22 
12 77   224 
12 78   753 
12 80   548 
12 82   689 
12 84   806 
12 85   632 
12 86   218 
12 88   743 
12 90   980 
12 91   264 
12 94   880 
12 96   324 
12 99   399 
13 17   832 
13 18   442 
13 19   380 
13 23   481 
13 26   541 
13 27   220 
13 29   228 
13 30   712 
13 34    25 
13 36   184 
13 38   220 
13 40   541 
13 44   939 
13 45   673 
13 46   896 
13 48   383 
13 50   523 
13 51   892 
13 52   104 
13 53   839 
13 56   658 
13 57   390 
13 63   174 
13 67   387 
13 69   443 
13 72    68 
13 79   872 
13 81   728 
13 82   324 
13 83   799 
13 86   525 
13 88   475 
13 90   310 
13 96     0 
13 98   396 
14 17   535 
14 18   594 
14 19   710 
14 21   278 
14 22   798 
14 25   180 
14 26   782 
14 27   631 
14 28    57 
14 29   418 
14 31   523 
14 32   714 
14 33   436 
14 37     0 
14 40   819 
14 45   807 
14 46   762 
14 48    68 
14 49   293 
14 51   301 
14 55   209 
14 57   559 
14 60   764 
14 62   793 
14 66   232 
14 67   117 
14 70   368 
14 72   321 
14 75   743 
14 76   840 
14 77   205 
14 78   650 
14 80   415 
14 81   135 
14 82   100 
14 83   994 
