80 3160 
31 43   743 
31 44   512 
31 45   469 
31 46   326 
31 47   247 
31 48   676 
31 49   536 
31 50   756 
31 51   490 
31 52    87 
31 53   320 
31 54   519 
31 55   634 
31 56   341 
31 57   678 
31 58   650 
31 59   279 
31 60   451 
31 61   121 
31 62   362 
31 63   391 
31 64   491 
31 65   276 
31 66   501 
31 67    98 
31 68   610 
31 69   262 
31 70   672 
31 71   379 
31 72   625 
31 73   200 
31 74   286 
31 75   548 
31 76   633 
31 77   376 
31 78   145 
31 79   515 
31 80   257 
32 34   772 
32 35  1083 
32 36   740 
32 37   856 
32 38   582 
32 39   372 
32 40   934 
32 41   360 
32 42   166 
32 43   761 
32 44   440 
32 45  1055 
32 46   264 
32 47   791 
32 48   925 
32 49   532 
32 50   916 
32 51   268 
32 52   575 
32 53   908 
32 54  1043 
32 55   264 
32 56   251 
32 57   568 
32 58   546 
32 59   563 
32 60   211 
32 61   698 
32 62   594 
32 63   371 
32 64   787 
32 65   347 
32 66   168 
32 67   497 
32 68   189 
32 69   850 
32 70   525 
32 71   211 
32 72   485 
32 73   460 
32 74   670 
32 75    97 
32 76   703 
32 77   829 
32 78   736 
32 79   814 
32 80   829 
33 35  1019 
33 36   765 
33 37   805 
33 38   711 
33 39   203 
33 40   797 
33 41   630 
33 42   387 
33 43   439 
33 44   205 
33 45  1051 
33 46   432 
33 47   906 
33 48   678 
33 49   272 
33 50   628 
33 51   181 
33 52   601 
33 53   926 
33 54   955 
33 55    95 
33 56   397 
33 57   233 
33 58   220 
33 59   473 
33 60   254 
33 61   724 
33 62   450 
33 63   275 
33 64   596 
33 65   396 
33 66   239 
33 67   602 
33 68   170 
33 69   909 
33 70   185 
33 71   409 
33 72   164 
33 73   465 
33 74   861 
33 75   273 
33 76   416 
33 77   724 
33 78   792 
33 79   618 
33 80   918 
34 36   500 
34 37   402 
34 38   632 
34 39   409 
34 40   278 
34 41   797 
34 42   666 
34 43   295 
34 44   362 
34 45   653 
34 46   614 
34 47   725 
34 48   162 
34 49   285 
34 50   229 
34 51   513 
34 52   443 
34 53   587 
34 54   465 
34 55   610 
34 56   592 
34 57   385 
34 58   374 
34 59   271 
34 60   561 
34 61   482 
34 62   198 
34 63   401 
34 64    62 
34 65   487 
34 66   606 
34 67   559 
34 68   649 
34 69   638 
34 70   418 
34 71   644 
34 72   406 
34 73   413 
34 74   814 
34 75   679 
34 76   201 
34 77   270 
34 78   561 
34 79    68 
34 80   692 
35 37   227 
35 38   607 
35 39   822 
35 40   276 
35 41   907 
35 42   925 
35 43   843 
35 44   817 
35 45   178 
35 46   833 
35 47   517 
35 48   580 
35 49   778 
35 50   715 
35 51   898 
35 52   515 
35 53   261 
35 54    88 
35 55  1035 
35 56   835 
35 57   910 
35 58   892 
35 59   551 
35 60   899 
35 61   410 
35 62   571 
35 63   767 
35 64   487 
35 65   736 
35 66   953 
35 67   628 
35 68  1042 
35 69   372 
35 70   932 
35 71   884 
35 72   904 
35 73   623 
35 74   711 
35 75  1017 
35 76   748 
35 77   299 
35 78   418 
35 79   483 
35 80   448 
36 38   232 
36 39   562 
36 40   387 
36 41   530 
36 42   575 
36 43   759 
36 44   589 
36 45   314 
36 46   478 
36 47   227 
36 48   625 
36 49   591 
36 50   727 
36 51   607 
36 52   170 
36 53   169 
36 54   373 
36 55   752 
36 56   488 
36 57   737 
36 58   711 
36 59   316 
36 60   582 
36 61    43 
36 62   384 
36 63   490 
36 64   449 
36 65   407 
36 66   635 
36 67   256 
36 68   739 
36 69   151 
36 70   741 
36 71   531 
36 72   698 
36 73   305 
36 74   368 
36 75   689 
36 76   648 
36 77   280 
36 78    65 
36 79   467 
36 80   192 
37 39   604 
37 40   213 
37 41   698 
37 42   699 
37 43   692 
37 44   607 
37 45   258 
37 46   608 
37 47   392 
37 48   492 
37 49   580 
37 50   612 
37 51   674 
37 52   292 
37 53   188 
37 54   196 
37 55   814 
37 56   609 
37 57   721 
37 58   699 
37 59   331 
37 60   672 
37 61   207 
37 62   365 
37 63   545 
37 64   342 
37 65   509 
37 66   726 
37 67   414 
37 68   817 
37 69   266 
37 70   737 
37 71   658 
37 72   703 
37 73   396 
37 74   554 
37 75   790 
37 76   586 
37 77   135 
37 78   246 
37 79   350 
37 80   337 
38 40   597 
38 41   308 
38 42   418 
38 43   836 
38 44   582 
38 45   517 
38 46   323 
38 47   209 
38 48   782 
38 49   618 
38 50   859 
38 51   531 
38 52   189 
38 53   368 
38 54   605 
38 55   670 
38 56   347 
38 57   755 
38 58   726 
38 59   376 
38 60   478 
38 61   207 
38 62   460 
38 63   452 
38 64   598 
38 65   315 
38 66   522 
38 67   109 
38 68   634 
38 69   283 
38 70   744 
38 71   373 
38 72   695 
38 73   272 
38 74   183 
38 75   557 
38 76   728 
38 77   480 
38 78   191 
38 79   621 
38 80   248 
39 41   518 
39 42   307 
39 43   406 
39 44    76 
39 45   848 
39 46   305 
39 47   715 
39 48   555 
39 49   163 
39 50   544 
39 51   105 
39 52   401 
39 53   722 
39 54   762 
39 55   215 
39 56   271 
39 57   248 
39 58   220 
39 59   272 
39 60   171 
39 61   522 
39 62   261 
39 63    77 
39 64   434 
39 65   223 
39 66   204 
39 67   420 
39 68   241 
39 69   708 
39 70   224 
39 71   306 
39 72   173 
39 73   268 
39 74   693 
39 75   276 
39 76   334 
39 77   531 
39 78   592 
39 79   459 
39 80   721 
40 42   794 
40 43   569 
40 44   592 
40 45   410 
40 46   716 
40 47   604 
40 48   308 
40 49   535 
40 50   440 
40 51   707 
40 52   435 
40 53   392 
40 54   190 
40 55   830 
40 56   707 
40 57   655 
40 58   641 
40 59   371 
40 60   730 
40 61   395 
40 62   355 
40 63   577 
40 64   219 
40 65   597 
40 66   782 
40 67   568 
40 68   852 
40 69   479 
40 70   684 
40 71   760 
40 72   662 
40 73   490 
40 74   754 
40 75   853 
40 76   479 
40 77   119 
40 78   451 
40 79   210 
40 80   551 
41 43   911 
41 44   592 
41 45   826 
41 46   212 
41 47   489 
41 48   959 
41 49   665 
41 50  1000 
41 51   460 
41 52   415 
41 53   677 
41 54   894 
41 55   555 
41 56   246 
41 57   766 
41 58   738 
41 59   527 
41 60   378 
41 61   496 
41 62   598 
41 63   461 
41 64   783 
41 65   321 
41 66   393 
41 67   284 
41 68   493 
41 69   590 
41 70   737 
41 71   221 
41 72   687 
41 73   384 
41 74   326 
41 75   385 
41 76   819 
41 77   730 
41 78   498 
41 79   810 
41 80   544 
42 44   384 
42 45   890 
42 46    97 
42 47   627 
42 48   825 
42 49   468 
42 50   838 
42 51   227 
42 52   413 
42 53   743 
42 54   890 
42 55   310 
42 56    89 
42 57   545 
42 58   519 
42 59   427 
42 60   143 
42 61   533 
42 62   474 
42 63   273 
42 64   670 
42 65   197 
42 66   148 
42 67   330 
42 68   249 
42 69   684 
42 70   511 
42 71    45 
42 72   463 
42 73   308 
42 74   521 
42 75   148 
42 76   636 
42 77   684 
42 78   570 
42 79   698 
42 80   663 
43 45   946 
43 46   702 
43 47   971 
43 48   314 
43 49   247 
43 50   212 
43 51   498 
43 52   656 
43 53   869 
43 54   759 
43 55   524 
43 56   670 
43 57   206 
43 58   220 
43 59   463 
43 60   576 
43 61   733 
43 62   383 
43 63   451 
43 64   357 
43 65   593 
43 66   600 
43 67   740 
43 68   589 
43 69   906 
43 70   254 
43 71   710 
43 72   280 
43 73   572 
43 74  1018 
43 75   664 
43 76   111 
43 77   563 
43 78   814 
43 79   360 
43 80   950 
44 46   380 
44 47   758 
44 48   498 
44 49    91 
44 50   475 
44 51   172 
44 52   438 
44 53   741 
44 54   751 
44 55   248 
44 56   346 
44 57   178 
44 58   149 
44 59   281 
44 60   246 
44 61   551 
44 62   246 
44 63   137 
44 64   395 
44 65   288 
44 66   274 
44 67   474 
44 68   291 
44 69   738 
44 70   162 
44 71   383 
44 72   113 
44 73   313 
44 74   753 
44 75   343 
44 76   262 
44 77   520 
44 78   625 
44 79   418 
44 80   759 
45 47   379 
45 48   717 
45 49   837 
45 50   846 
45 51   907 
45 52   482 
45 53   149 
45 54   250 
45 55  1051 
45 56   803 
45 57   979 
45 58   957 
45 59   579 
45 60   891 
45 61   357 
45 62   621 
45 63   782 
45 64   591 
45 65   718 
45 66   945 
45 67   567 
45 68  1045 
45 69   243 
45 70   994 
45 71   846 
45 72   958 
45 73   611 
45 74   584 
45 75  1002 
45 76   842 
45 77   383 
45 78   329 
45 79   594 
45 80   310 
46 48   776 
46 49   454 
46 50   803 
46 51   255 
46 52   318 
46 53   645 
46 54   801 
46 55   370 
46 56    35 
46 57   554 
46 58   526 
46 59   359 
46 60   178 
46 61   437 
46 62   416 
46 63   250 
46 64   610 
46 65   127 
46 66   210 
46 67   233 
46 68   321 
46 69   586 
46 70   526 
46 71    53 
46 72   476 
46 73   226 
46 74   440 
46 75   234 
46 76   613 
46 77   602 
46 78   472 
46 79   638 
46 80   567 
47 49   779 
47 50   953 
47 51   731 
47 52   323 
47 53   255 
47 54   545 
47 55   873 
47 56   556 
47 57   922 
47 58   894 
47 59   511 
47 60   684 
47 61   242 
47 62   588 
47 63   638 
47 64   676 
47 65   514 
47 66   729 
47 67   309 
47 68   841 
47 69   145 
47 70   918 
47 71   583 
47 72   871 
47 73   447 
47 74   205 
47 75   766 
47 76   859 
47 77   505 
47 78   164 
47 79   694 
47 80    70 
48 50   135 
48 51   660 
48 52   594 
48 53   681 
48 54   492 
48 55   742 
48 56   754 
48 57   473 
48 58   471 
48 59   432 
48 60   716 
48 61   615 
48 62   361 
48 63   557 
48 64   184 
48 65   649 
48 66   757 
48 67   715 
48 68   789 
48 69   750 
48 70   515 
48 71   805 
48 72   516 
48 73   575 
48 74   961 
48 75   830 
48 76   269 
48 77   359 
48 78   689 
48 79   161 
48 80   812 
49 51   263 
49 52   455 
49 53   731 
49 54   706 
49 55   331 
49 56   422 
49 57   146 
49 58   121 
49 59   275 
49 60   334 
49 61   556 
49 62   216 
49 63   204 
49 64   326 
49 65   349 
49 66   365 
49 67   515 
49 68   380 
49 69   742 
49 70   156 
49 71   463 
49 72   127 
49 73   346 
49 74   796 
49 75   434 
49 76   171 
49 77   478 
49 78   634 
49 79   347 
49 80   771 
50 52   670 
50 53   800 
50 54   627 
50 55   704 
50 56   777 
50 57   403 
50 58   409 
50 59   489 
50 60   713 
50 61   711 
50 62   408 
50 63   564 
50 64   277 
50 65   680 
50 66   748 
50 67   780 
50 68   761 
50 69   861 
50 70   449 
50 71   824 
50 72   463 
50 73   625 
50 74  1042 
50 75   818 
50 76   215 
50 77   477 
50 78   789 
50 79   263 
50 80   918 
51 53   773 
51 54   843 
51 55   145 
51 56   219 
51 57   319 
51 58   293 
51 59   347 
51 60    84 
51 61   565 
51 62   353 
51 63   131 
51 64   535 
51 65   217 
51 66   102 
51 67   423 
51 68   146 
51 69   745 
51 70   283 
51 71   239 
51 72   236 
51 73   301 
51 74   679 
51 75   171 
51 76   435 
51 77   615 
51 78   626 
51 79   561 
51 80   748 
52 54   488 
52 55   583 
52 56   324 
52 57   599 
52 58   571 
52 59   193 
52 60   412 
52 61   127 
52 62   275 
52 63   326 
52 64   409 
52 65   236 
52 66   465 
52 67   133 
52 68   568 
52 69   308 
52 70   596 
52 71   370 
52 72   550 
52 73   136 
52 74   372 
52 75   520 
52 76   546 
52 77   316 
52 78   190 
52 79   433 
52 80   321 
53 55   918 
53 56   657 
53 57   876 
53 58   852 
53 59   461 
53 60   751 
53 61   212 
53 62   516 
53 63   652 
53 64   528 
53 65   576 
53 66   804 
53 67   418 
53 68   907 
53 69   110 
53 70   885 
53 71   698 
53 72   846 
53 73   473 
53 74   452 
53 75   858 
53 76   761 
53 77   323 
53 78   180 
53 79   538 
53 80   187 
54 56   800 
54 57   834 
54 58   817 
54 59   495 
54 60   851 
54 61   400 
54 62   505 
54 63   712 
54 64   405 
54 65   696 
54 66   905 
54 67   611 
54 68   989 
54 69   402 
54 70   859 
54 71   851 
54 72   833 
54 73   583 
54 74   729 
54 75   972 
54 76   666 
54 77   231 
54 78   424 
54 79   398 
54 80   480 
55 57   321 
55 58   304 
55 59   484 
55 60   194 
55 61   710 
55 62   476 
55 63   269 
55 64   642 
55 65   359 
55 66   162 
55 67   563 
55 68    75 
55 69   890 
55 70   274 
55 71   338 
55 72   244 
55 73   447 
55 74   808 
55 75   183 
55 76   489 
55 77   747 
55 78   771 
55 79   666 
55 80   891 
56 58   491 
56 59   344 
56 60   144 
56 61   446 
56 62   396 
56 63   219 
56 64   591 
56 65   110 
56 66   178 
56 67   251 
56 68   291 
56 69   602 
56 70   491 
56 71    53 
56 72   440 
56 73   219 
56 74   472 
56 75   210 
56 76   584 
56 77   595 
56 78   487 
56 79   620 
56 80   587 
57 59   421 
57 60   402 
57 61   702 
57 62   360 
57 63   315 
57 64   438 
57 65   466 
57 66   415 
57 67   649 
57 68   389 
57 69   888 
57 70    48 
57 71   551 
57 72    83 
57 73   483 
57 74   929 
57 75   473 
57 76   203 
57 77   611 
57 78   780 
57 79   453 
57 80   916 
58 60   376 
58 61   676 
58 62   336 
58 63   286 
58 64   424 
58 65   437 
58 66   391 
58 67   620 
58 68   370 
58 69   862 
58 70    44 
58 71   524 
58 72    61 
58 73   455 
58 74   900 
58 75   450 
58 76   202 
58 77   593 
58 78   753 
58 79   441 
58 80   889 
59 61   281 
59 62    83 
59 63   216 
59 64   255 
59 65   233 
59 66   413 
59 67   291 
59 68   493 
59 69   467 
59 70   426 
59 71   397 
59 72   385 
59 73   142 
59 74   560 
59 75   483 
59 76   353 
59 77   269 
59 78   360 
59 79   283 
59 80   498 
60 62   384 
60 63   160 
60 64   576 
60 65   176 
60 66    54 
60 67   374 
60 68   158 
60 69   712 
60 70   367 
60 71   156 
60 72   319 
60 73   280 
60 74   614 
60 75   123 
60 76   506 
60 77   629 
60 78   593 
60 79   603 
60 80   707 
61 63   449 
61 64   435 
61 65   364 
61 66   592 
61 67   218 
61 68   696 
61 69   187 
61 70   704 
61 71   489 
61 72   661 
61 73   263 
61 74   360 
61 75   646 
61 76   621 
61 77   282 
61 78    80 
61 79   455 
61 80   218 
62 64   196 
62 65   289 
62 66   434 
62 67   373 
62 68   498 
62 69   534 
62 70   372 
62 71   449 
62 72   337 
62 73   217 
62 74   643 
62 75   506 
62 76   271 
62 77   274 
62 78   434 
62 79   224 
62 80   571 
63 65   151 
63 66   208 
63 67   343 
63 68   277 
63 69   634 
63 70   296 
63 71   262 
63 72   245 
63 73   192 
63 74   618 
63 75   281 
63 76   365 
63 77   484 
63 78   517 
63 79   442 
63 80   645 
64 66   623 
64 67   532 
64 68   675 
64 69   583 
64 70   468 
64 71   644 
64 72   451 
64 73   398 
64 74   777 
64 75   696 
64 76   261 
64 77   209 
64 78   512 
64 79    28 
64 80   640 
65 67   206 
65 68   335 
65 69   535 
65 70   446 
65 71   164 
65 72   395 
65 73   113 
65 74   471 
65 75   284 
65 76   498 
65 77   487 
65 78   417 
65 79   511 
65 80   532 
66 68   112 
66 69   763 
66 70   376 
66 71   175 
66 72   332 
66 73   335 
66 74   650 
66 75    73 
66 76   537 
66 77   683 
66 78   645 
66 79   650 
66 80   755 
67 69   353 
67 70   636 
67 71   285 
67 72   587 
67 73   169 
67 74   280 
67 75   461 
67 76   634 
67 77   449 
67 78   241 
67 79   557 
67 80   336 
68 70   343 
68 71   283 
68 72   309 
68 73   434 
68 74   761 
68 75   111 
68 76   546 
68 77   761 
68 78   752 
68 79   701 
68 80   865 
69 71   639 
69 72   848 
69 73   444 
69 74   343 
69 75   810 
69 76   795 
69 77   392 
69 78   118 
69 79   597 
69 80    77 
70 72    51 
70 73   474 
70 74   914 
70 75   431 
70 76   245 
70 77   633 
70 78   781 
70 79   485 
70 80   916 
71 73   271 
71 74   481 
71 75   188 
71 76   628 
71 77   648 
71 78   525 
71 79   672 
71 80   618 
72 74   864 
72 75   389 
72 76   252 
72 77   604 
72 78   736 
72 79   470 
72 80   871 
73 75   395 
73 76   467 
73 77   377 
73 78   326 
73 79   425 
73 80   453 
74 76   911 
74 77   642 
74 78   308 
74 79   799 
74 80   274 
75 77   752 
75 78   693 
75 79   723 
75 80   797 
76 78   702 
76 79   269 
76 80   839 
77 79   215 
77 80   458 
78 80   137 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  606   284 
  789   294 
  740   519 
  922    80 
  526   136 
  973   341 
  533   577 
  100   111 
  311   440 
  277   802 
  978   776 
  732   358 
  318   387 
  255   333 
  798   844 
  837   579 
  333   455 
  152   931 
  570   171 
  594   709 
   78    31 
  282   503 
  356   556 
  794   338 
   22   282 
  482   701 
  287   232 
  132   644 
  393   613 
  625   402 
  712   424 
  268    34 
   57   325 
  344   803 
  878   930 
  784   565 
  743   747 
  768   333 
  244   406 
  602   907 
  628    58 
  397   139 
   51   764 
  202   470 
  997   797 
  472   202 
  959   419 
  298   959 
  193   561 
  163   944 
  237   301 
  640   473 
  916   671 
  790   938 
  104   242 
  440   218 
   47   558 
   73   545 
  468   561 
  298   243 
  749   540 
  403   613 
  321   402 
  406   809 
  453   328 
  262   202 
  659   341 
  151   183 
  935   562 
   45   510 
  434   165 
   90   486 
  512   425 
  912   219 
  249   130 
  157   729 
  614   788 
  826   515 
  404   837 
  961   489 
