100 3620 
32 93   927 
32 94   640 
32 96    95 
32 97   949 
32 98   388 
32 99   174 
32 100    16 
33 35   931 
33 36   292 
33 37   528 
33 38   947 
33 39    43 
33 40   167 
33 41   962 
33 42   608 
33 43   140 
33 44   770 
33 45   398 
33 47   995 
33 49   695 
33 50   429 
33 51   564 
33 53   788 
33 54   166 
33 55   301 
33 56   534 
33 57   365 
33 58   330 
33 59   527 
33 60   809 
33 62   128 
33 63   838 
33 64   795 
33 65   820 
33 66   786 
33 68   272 
33 69   723 
33 70   897 
33 71   331 
33 72   884 
33 73   814 
33 74   408 
33 77   790 
33 78   469 
33 79   741 
33 80    43 
33 81   603 
33 82   642 
33 83   833 
33 84   422 
33 85   985 
33 86   979 
33 88   179 
33 89   892 
33 90   383 
33 91   632 
33 92   383 
33 93   959 
33 94   254 
33 95   803 
33 97   107 
33 98   347 
33 99   210 
33 100   321 
34 36   897 
34 37   566 
34 38   703 
34 39   201 
34 40   791 
34 41   522 
34 42   675 
34 43   216 
34 44   510 
34 45   714 
34 46   773 
34 47   520 
34 48   959 
34 49   375 
34 50   608 
34 51   519 
34 53   654 
34 54   486 
34 55   117 
34 56   562 
34 57   329 
34 60   840 
34 61   571 
34 62   999 
34 63   743 
34 64   631 
34 65   185 
34 66   563 
34 67   472 
34 68   960 
34 69    70 
34 70   798 
34 73   604 
34 74   281 
34 75   231 
34 76    69 
34 77   978 
34 78   942 
34 79     1 
34 81   132 
34 82   574 
34 84   235 
34 85   973 
34 87   560 
34 88    47 
34 89    42 
34 90   261 
34 92   995 
34 93    29 
34 94   106 
34 95   689 
34 96   327 
34 97    41 
34 98   763 
34 99   277 
34 100   457 
35 37   967 
35 38   137 
35 39   704 
35 40   523 
35 42   572 
35 43   903 
35 45   758 
35 46   798 
35 48   100 
35 49   276 
35 53   885 
35 54   355 
35 55   192 
35 56   873 
35 57   546 
35 58   726 
35 59   179 
35 60   148 
35 61   983 
35 62    16 
35 63   999 
35 64   738 
35 67   160 
35 68    28 
35 69   499 
35 70   222 
35 71   607 
35 73   558 
35 74   990 
35 76   604 
35 77   117 
35 79   304 
35 80   226 
35 83   170 
35 84   202 
35 85   295 
35 86   189 
35 87   809 
35 88   695 
35 89   681 
35 90   583 
35 91   296 
35 92   260 
35 93   263 
35 95   385 
35 96   525 
35 99   960 
36 38   123 
36 39   787 
36 40   749 
36 41   217 
36 42   675 
36 45   966 
36 46   516 
36 47   706 
36 50   404 
36 52   549 
36 53   881 
36 54   176 
36 56   184 
36 59   507 
36 64   613 
36 65   399 
36 66   910 
36 67    64 
36 68    74 
36 69    82 
36 70   539 
36 71   780 
36 72   458 
36 73   254 
36 74   750 
36 75   356 
36 77    47 
36 78   457 
36 79    84 
36 80   815 
36 81   124 
36 83   738 
36 84   564 
36 85   945 
36 86   380 
36 87   562 
36 88   489 
36 89   675 
36 90   105 
36 91   353 
36 92   150 
36 93   197 
36 94   730 
36 96   713 
36 97   132 
36 99   719 
36 100   960 
37 39   985 
37 41   443 
37 42   506 
37 43   419 
37 44   384 
37 45   477 
37 46   722 
37 47   786 
37 49    32 
37 50   980 
37 51   628 
37 52   279 
37 53   314 
37 55   293 
37 56   325 
37 57   880 
37 59   658 
37 60   485 
37 62   781 
37 63   134 
37 65   127 
37 67    59 
37 70   257 
37 71   899 
37 72   164 
37 73   528 
37 74   975 
37 75   130 
37 77   950 
37 78   151 
37 79   247 
37 80    48 
37 82   309 
37 84   808 
37 86   578 
37 88   405 
37 89   695 
37 91   245 
37 92   545 
37 94   402 
37 95   522 
37 96   909 
37 97   148 
37 98   132 
37 100   548 
38 40     3 
38 41   827 
38 42   944 
38 43   191 
38 48   696 
38 49   224 
38 51   423 
38 52    47 
38 54   965 
38 55   549 
38 56   429 
38 57   549 
38 58   221 
38 59   382 
38 62   610 
38 65   506 
38 68   335 
38 69   554 
38 70   407 
38 71   968 
38 72   498 
38 73    91 
38 74   383 
38 75   558 
38 76   278 
38 77   631 
38 79   590 
38 81   794 
38 82   686 
38 83   961 
38 84   377 
38 86   815 
38 88    22 
38 90   987 
38 92   556 
38 94   432 
38 95    71 
38 96   590 
38 97   578 
38 99   398 
38 100   804 
39 42   422 
39 43   136 
39 44   116 
39 45   320 
39 46   353 
39 47    94 
39 48   610 
39 50   767 
39 52   649 
39 54    43 
39 55   975 
39 56   724 
39 58   244 
39 59   277 
39 61   368 
39 62   821 
39 66   199 
39 67   432 
39 68    82 
39 69   946 
39 70   188 
39 72   477 
39 73   464 
39 74   713 
39 75   246 
39 76   410 
39 77   753 
39 78   103 
39 79   198 
39 81   366 
39 82   864 
39 83    97 
39 84   267 
39 88    62 
39 89   611 
39 90   962 
39 91   922 
39 92   993 
39 93   968 
39 94   789 
39 95   168 
39 96   845 
39 98   659 
40 42   612 
40 43   560 
40 44   664 
40 46    34 
40 47   342 
40 50   559 
40 51    75 
40 55   966 
40 56   670 
40 58   161 
40 59   823 
40 60   681 
40 65   710 
40 66   262 
40 67   139 
40 68   661 
40 71   894 
40 72   298 
40 73   996 
40 74   145 
40 75   415 
40 76   615 
40 77    54 
40 79   169 
40 80   860 
40 81    50 
40 83   927 
40 85   641 
40 86   509 
40 88   327 
40 89   465 
40 90   878 
40 91   226 
40 93   842 
40 94   898 
40 95   982 
40 96    39 
40 97   630 
40 98   955 
40 99   535 
40 100   166 
41 43   824 
41 45    79 
41 46   160 
41 47   202 
41 49   222 
41 50    92 
41 51   993 
41 52   842 
41 53   160 
41 54   353 
41 55   268 
41 59   608 
41 60   402 
41 61   585 
41 62   308 
41 63   829 
41 64   721 
41 66   937 
41 67   462 
41 68   421 
41 69   423 
41 70   227 
41 71   558 
41 73   437 
41 74   350 
41 75   286 
41 76   578 
41 77   297 
41 78   255 
41 80   884 
41 81   912 
41 83    48 
41 84   989 
41 85   361 
41 88   524 
41 89    18 
41 91   687 
41 92   225 
41 93   255 
41 95   905 
41 97   829 
41 98   243 
41 99   738 
41 100   244 
42 44   805 
42 45   529 
42 46   130 
42 47   986 
42 49   666 
42 51   637 
42 52    84 
42 54   771 
42 55   921 
42 56   717 
42 58    75 
42 60   302 
42 61   921 
42 62   937 
42 64    48 
42 66   233 
42 67   979 
42 68   471 
42 70   900 
42 74   610 
42 76   474 
42 78   596 
42 80    99 
42 81   183 
42 83   393 
42 84   378 
42 87   836 
42 88   576 
42 89   381 
42 90   573 
42 91   497 
42 94   645 
42 96   877 
42 97   104 
42 98    28 
42 99   289 
42 100   834 
43 45   288 
43 46   320 
43 47   131 
43 48   504 
43 50   411 
43 51   290 
43 53   136 
43 55   943 
43 56   851 
43 59   131 
43 61   666 
43 62    12 
43 63   989 
43 64   286 
43 66   872 
43 68   652 
43 69   538 
43 72   326 
43 73   934 
43 74   949 
43 75   177 
43 76   524 
43 77    82 
43 78   837 
43 79   624 
43 81   965 
43 82   925 
43 83   995 
43 85   637 
43 86   786 
43 87   958 
43 90   158 
43 91   806 
43 92   152 
43 93   860 
43 94   176 
43 96   763 
43 97   282 
43 98    98 
43 99   753 
43 100   878 
44 47   838 
44 48   919 
44 49   632 
44 51   691 
44 52   447 
44 53   230 
44 54   724 
44 55   439 
44 56   735 
44 57   444 
44 58   136 
44 59    23 
44 60   158 
44 61   952 
44 62   357 
44 63   934 
44 64   442 
44 65   128 
44 67   242 
44 69   639 
44 70   898 
44 71   779 
44 72   675 
44 73    59 
44 74   583 
44 77   310 
44 78   871 
44 79   859 
44 80   728 
44 82   911 
44 84   336 
44 86   552 
44 87   794 
44 88   438 
44 90   832 
44 91    61 
44 92   783 
44 93   671 
44 94   694 
44 96   328 
44 97   359 
44 98    84 
44 99   351 
44 100    35 
45 47   875 
45 48   654 
45 49   413 
45 50   287 
45 52   818 
45 54   990 
45 57   278 
45 58   447 
45 59   140 
45 60   616 
45 61     4 
45 62   419 
45 63   399 
45 66   938 
45 67   807 
45 70   804 
45 72   802 
45 74   104 
45 75   734 
45 76   131 
45 77   987 
45 78   549 
45 79   380 
45 80   413 
45 81   741 
45 83   730 
45 85   848 
45 86   461 
45 87   363 
45 89   901 
45 90   812 
45 91   562 
45 92   742 
45 93    23 
45 94   956 
45 95   639 
45 97   469 
45 100   305 
46 49   512 
46 51   673 
46 52   860 
46 53   716 
46 54   505 
46 55   443 
46 56   208 
46 59   225 
46 60   870 
46 61   298 
46 62   827 
46 64   252 
46 66   869 
46 68   958 
46 71   422 
46 72   296 
46 73   953 
46 74   711 
46 76    10 
46 78   591 
46 79   604 
46 80   367 
46 81   712 
46 82   171 
46 83   921 
46 84   485 
46 86   706 
46 87   991 
46 88   912 
46 89   590 
46 90    51 
46 92   289 
46 93   348 
46 94   584 
46 95   153 
46 96   434 
46 97   686 
46 98   915 
46 99   771 
46 100    78 
47 49   231 
47 51   269 
47 52   555 
47 53   592 
47 54   635 
47 55    24 
47 56    77 
47 57   527 
47 59    43 
47 61   812 
47 65   746 
47 66   263 
47 67   137 
47 69   796 
47 70   430 
47 71   614 
47 72   142 
47 73   613 
47 74   771 
47 75   391 
47 76   606 
47 77   866 
47 79   475 
47 80   477 
47 82   469 
47 84   844 
47 86   711 
47 87   465 
47 88   540 
47 89   684 
47 90   128 
47 91   336 
47 94   581 
47 95   399 
47 96   322 
47 98    27 
47 99   380 
47 100   834 
48 50   222 
48 52   130 
48 53   384 
48 54   815 
48 55   935 
48 56   786 
48 57    89 
48 59    77 
48 60   661 
48 61   627 
48 62   243 
48 63   840 
48 66   113 
48 67   348 
48 68   913 
48 69   524 
48 71   319 
48 73   202 
48 74   411 
48 75    13 
48 76   841 
48 77   673 
48 78   574 
48 80   950 
48 81    55 
48 83   528 
48 84   824 
48 85   188 
48 86   480 
48 87   813 
48 88   702 
48 89   594 
48 90   425 
48 91   190 
48 92    57 
48 93   257 
48 95   315 
48 96   660 
48 97   874 
48 99   328 
48 100   211 
49 51   501 
49 52   679 
49 53   998 
49 55   905 
49 56   955 
49 58   288 
49 60   590 
49 63   145 
49 64   300 
49 65    49 
49 66   470 
49 68   246 
49 69   618 
49 70   625 
49 71    62 
49 72   811 
49 74   818 
49 76   881 
49 77   139 
49 78    41 
49 79    73 
49 80    95 
49 81   962 
49 82   465 
49 85   468 
49 86   570 
49 87   724 
49 88   120 
49 90   897 
49 91   226 
49 93   699 
49 94   439 
49 96   673 
49 97   845 
49 98   613 
49 99   740 
49 100   861 
50 54   415 
50 56   595 
50 57   193 
50 58   724 
50 60   182 
50 61   380 
50 62   527 
50 63   836 
50 64   144 
50 65   826 
50 66   333 
50 68   776 
50 69   231 
50 70   644 
50 71   704 
50 73   838 
50 74   353 
50 75   484 
50 76   676 
50 77   193 
50 78   651 
50 79   159 
50 80     5 
50 81    13 
50 82   690 
50 83   587 
50 84   212 
50 85   365 
50 86   397 
50 87   624 
50 88   140 
50 89   757 
50 90    89 
50 91   212 
50 92   475 
50 93   402 
50 94   646 
50 95   729 
50 98   225 
50 99   804 
50 100   684 
51 53   420 
51 54   426 
51 55   361 
51 56   444 
51 57   636 
51 58   302 
51 59   133 
51 60   183 
51 61   181 
51 62   711 
51 66   913 
51 68   824 
51 69   270 
51 72   221 
51 73   909 
51 74   383 
51 76   990 
51 77   217 
51 81   329 
51 83   358 
51 84   555 
51 85    32 
51 86   663 
51 87   338 
51 88   351 
51 89   466 
51 93   506 
51 94   375 
51 95   556 
51 96    61 
51 98    12 
52 54   117 
52 56   233 
52 57   918 
52 58   274 
52 61   731 
52 62    40 
52 63   226 
52 64   194 
52 66    43 
52 67   287 
52 68   274 
52 69   573 
52 70   618 
52 71   359 
52 72   310 
52 73   838 
52 74   271 
52 75   237 
52 78   874 
52 79   654 
52 80   859 
52 81   250 
52 82   732 
52 83   298 
52 85   563 
52 86   928 
52 89   321 
52 91   820 
52 92   522 
52 93   445 
52 95   363 
52 97   485 
52 98   429 
52 99   629 
52 100   874 
53 55   761 
53 56   550 
53 57   873 
53 58   349 
53 61   747 
53 62   993 
53 63   219 
53 64   436 
53 65   775 
53 66    35 
53 68   193 
53 69   887 
53 70   952 
53 71   618 
53 72   573 
53 73   940 
53 76   901 
53 77   657 
53 78   489 
53 82   753 
53 83   859 
53 86   846 
53 87   799 
53 88   376 
53 89   241 
53 90   190 
53 91   895 
53 92   490 
53 93   587 
53 94   383 
53 95   684 
53 96   242 
53 97   618 
53 98   365 
53 99   858 
54 56   466 
54 57   180 
54 61   821 
54 62   639 
54 64   117 
54 65   387 
54 68   733 
54 69   705 
54 70   473 
54 72   812 
54 74   506 
54 75   130 
54 79    24 
54 80   892 
54 81   514 
54 82   253 
54 83   218 
54 85    64 
54 86   207 
54 87   395 
54 88   146 
54 90   182 
54 91    51 
54 92   549 
54 93   896 
54 95   554 
54 96   803 
54 97   587 
54 98   526 
54 99   779 
54 100   285 
55 57   919 
55 58   240 
55 60   451 
55 61   423 
55 62   910 
55 65   855 
55 66   269 
55 68   990 
55 69   507 
55 70   481 
55 71   406 
55 72   757 
55 73   697 
55 76    66 
55 77    20 
55 79   244 
55 82   213 
55 83   751 
55 84    63 
55 85   387 
55 86   897 
55 87   160 
55 91   213 
55 92   423 
55 93   790 
55 95   827 
55 96   620 
55 97   157 
55 98   218 
55 99   792 
56 58   992 
56 59   858 
56 63   228 
56 64   498 
56 65   240 
56 66   679 
56 67    92 
56 68   671 
56 71   776 
56 73   479 
56 74   163 
56 75   125 
56 78   254 
56 79   821 
56 81    13 
56 82   765 
56 86   486 
56 87   391 
56 88   733 
56 89   267 
56 90   107 
56 92   266 
56 93   551 
56 94   674 
56 95   655 
56 96   757 
56 98   647 
56 99   469 
57 60   392 
57 61   919 
57 63   792 
57 64   775 
57 65   363 
57 66   638 
57 67   519 
57 69   770 
57 71   553 
57 72   242 
57 73   156 
57 74    98 
57 76   429 
57 77   481 
57 78    91 
57 79   716 
57 80   390 
57 81   577 
57 84    67 
57 85   261 
57 86   624 
57 87   836 
57 90   387 
57 91   316 
57 92   778 
57 93    41 
57 94   693 
57 95   201 
57 96   638 
57 99   857 
57 100   918 
58 60   437 
58 61   459 
58 62   404 
58 63   138 
58 64   229 
58 65   999 
58 66   120 
58 67   799 
58 68   468 
58 69   287 
58 70   609 
58 71   121 
58 73   213 
58 74   892 
58 75   638 
58 77    90 
58 78   881 
58 79   143 
58 81   772 
58 82   439 
58 83   746 
58 84   449 
58 85   562 
58 87   726 
58 88   527 
58 89   235 
58 90   270 
58 91   705 
58 94     9 
58 95   912 
58 96   828 
58 98   148 
58 100   143 
59 61   837 
59 62   828 
59 63   515 
59 64   901 
59 65    56 
59 67   383 
59 68   100 
59 69   433 
59 72   599 
59 73   595 
59 75   632 
59 77   522 
59 79   670 
59 81   852 
59 82   110 
59 84   702 
59 85   599 
59 86   186 
59 87    75 
59 88   248 
59 89   438 
59 90   269 
59 92   982 
59 93   821 
59 94   861 
59 95   717 
59 96   317 
59 97   674 
59 98   400 
59 100   142 
60 63   559 
60 65   983 
60 68   451 
60 70   165 
60 71   652 
60 72   965 
60 73   631 
60 74    30 
60 75   574 
60 76   361 
60 77   155 
60 80   210 
60 82   777 
60 83   604 
60 85   874 
60 86   670 
60 87   920 
60 89   962 
60 93   138 
60 94   942 
60 95   229 
60 96   135 
60 98   945 
60 100   863 
61 63   126 
61 64   889 
61 65   717 
61 68   336 
61 69   174 
61 70    42 
61 71   891 
61 73   167 
61 74   296 
61 75   112 
61 77   482 
61 78    63 
61 79    29 
61 80   670 
61 81   230 
61 82   417 
61 83    98 
61 84   303 
61 85   692 
61 86   125 
61 88   418 
61 89   136 
61 90   504 
61 91   266 
61 92   657 
61 93    39 
61 94   521 
61 95    68 
61 98   570 
62 69   732 
62 70   461 
62 71   239 
62 72   853 
62 73    41 
62 74    17 
62 75   504 
62 76   274 
62 78   338 
62 79   763 
62 81   160 
62 82   797 
62 83   575 
62 84   315 
62 86   310 
62 87    27 
62 88   784 
62 89   569 
62 90   380 
62 91   604 
62 92   322 
62 93   555 
62 95   880 
62 97   316 
62 99   372 
63 65   562 
63 67   228 
63 68   887 
63 69     0 
63 70   389 
63 71   982 
63 72    25 
63 74   409 
63 75   953 
63 76   832 
63 77   607 
63 80   557 
63 81   374 
63 83    52 
63 84   738 
63 86   419 
63 87   866 
63 88   369 
63 89   325 
63 91   374 
63 92   948 
63 93   222 
63 94    78 
63 95    17 
63 96   148 
63 97   507 
63 98   968 
63 99   522 
63 100   777 
64 66   877 
64 67   327 
64 68   714 
64 69   737 
64 70   513 
64 73   648 
64 76   812 
64 77   702 
64 78   553 
64 79   247 
64 80   324 
64 81   204 
64 86   614 
64 88   277 
64 90   150 
64 92   417 
64 93   458 
64 94     3 
64 95   209 
64 96   323 
64 97   693 
64 99   417 
65 69   762 
65 70   383 
65 71   626 
65 72   315 
65 75   661 
65 76   833 
65 77   967 
65 78    90 
65 80   421 
65 83   337 
65 85   874 
65 86   380 
65 87   509 
65 88    52 
65 89   994 
65 90   775 
65 91   425 
65 94   816 
65 95   207 
65 96   159 
65 97   888 
65 99   377 
65 100   351 
66 68   513 
66 69   780 
66 70   592 
66 72    12 
66 73   256 
66 74   265 
66 78   547 
66 79   454 
66 81   545 
66 82   985 
66 83   140 
66 84   748 
66 86   278 
66 87   493 
66 88   715 
66 89   188 
66 90   767 
66 93   356 
66 97   342 
66 98   695 
66 99   372 
66 100   180 
67 69   303 
67 71   827 
67 72   376 
67 73   139 
67 74   657 
67 76   351 
67 77   102 
67 78   285 
67 79   209 
67 80   734 
67 81   844 
67 84   431 
67 85   814 
67 87   933 
67 88   144 
67 89    13 
67 91   130 
67 92   567 
67 93   205 
67 94   557 
67 95    35 
67 96   438 
67 97   292 
67 98   399 
67 99   649 
67 100   369 
68 71   533 
68 72   735 
68 76   594 
68 77   918 
68 78   753 
68 82   144 
68 83   939 
68 85   380 
68 86    21 
68 88   438 
68 89   534 
68 91   951 
68 92     4 
68 93   697 
68 95   670 
68 97   899 
68 98   988 
68 99   125 
69 73   797 
69 75   196 
69 76   294 
69 77   250 
69 79   968 
69 81   579 
69 82   969 
69 83   983 
69 85   867 
69 86   752 
69 88   317 
69 89   115 
69 90   615 
69 91   683 
69 92   909 
69 94   385 
69 95   735 
69 96   788 
69 97   735 
69 98    16 
69 99   768 
69 100   510 
70 72   601 
70 73   437 
70 74   464 
70 75   319 
70 76   428 
70 79   821 
70 80   328 
70 81   639 
70 82   886 
70 84     9 
70 85   285 
70 86   946 
70 87   934 
70 88   323 
70 90   270 
70 91    21 
70 92   418 
70 93    18 
70 94   790 
70 95   648 
70 96   596 
70 97   212 
70 98   469 
70 100   747 
71 73   780 
71 74   322 
71 77    79 
71 79   953 
71 81   102 
71 82   213 
71 83    36 
71 85   366 
71 86   570 
71 87   675 
71 88   260 
71 89   481 
71 90   532 
71 91   331 
71 92   772 
71 94   630 
71 96   812 
71 97   591 
71 98   179 
71 99   724 
71 100   871 
72 74   930 
72 76   185 
72 77   834 
72 78   103 
72 79   785 
72 80   671 
72 81   332 
72 82    22 
72 84   535 
72 85    99 
72 87   328 
72 92   621 
72 93   900 
72 94   279 
72 95    75 
72 96   895 
72 98   493 
73 77   611 
73 78   350 
73 79   457 
73 80   286 
73 81   496 
73 86   341 
73 87   228 
73 88   100 
73 89   687 
73 90   342 
73 91   166 
73 93    25 
73 94   340 
73 95   673 
73 96   353 
73 97   348 
73 98   749 
73 99   843 
73 100   814 
74 76   393 
74 78   383 
74 79   830 
74 80   945 
74 81   851 
74 82   550 
74 85   841 
74 86   100 
74 87   723 
74 88   474 
74 89   315 
74 90   404 
74 91   337 
74 92   894 
74 93   353 
74 94   787 
74 95   141 
74 97   974 
74 98    71 
74 99   835 
74 100   483 
75 77   416 
75 78   350 
75 80    92 
75 81   434 
75 83   634 
75 84   743 
75 85   344 
75 86   555 
75 87   240 
75 89   925 
75 91   251 
75 92   326 
75 93    18 
75 96   143 
75 98   505 
75 100   459 
76 79   359 
76 82   188 
76 83   999 
76 84   752 
76 85   829 
76 86    47 
76 88    44 
76 90   657 
76 92   926 
76 93   673 
76 94   912 
76 96   884 
76 97   104 
76 98   123 
76 99   962 
77 80   206 
77 83    16 
77 84   487 
77 85   823 
77 86   851 
77 87   380 
77 88   750 
77 89   378 
77 90   516 
77 91   960 
77 92    65 
77 94   345 
77 97    42 
77 98   299 
77 99    23 
77 100    58 
78 80   168 
78 84   875 
78 85   543 
78 86   864 
78 88   517 
78 89   818 
78 90   632 
78 91   850 
78 92   395 
78 93   994 
78 94   718 
78 95   722 
78 96   657 
78 97   974 
78 98   535 
78 99   638 
79 81   183 
79 82    69 
79 84   250 
79 85   459 
79 86   506 
79 88   753 
79 89   853 
79 90   814 
79 93   783 
79 95   874 
79 96   372 
79 97   432 
79 98   905 
79 99   332 
80 83    72 
80 84    32 
80 85     9 
80 86   747 
80 87   640 
80 88    41 
80 89   144 
80 91   440 
80 92   153 
80 94   492 
80 96   965 
80 97   671 
80 98   350 
80 99   624 
80 100   367 
81 83   376 
81 85   272 
81 86   365 
81 88   444 
81 89   423 
81 91   237 
81 92   114 
81 93   437 
81 95   357 
81 96   906 
81 98   475 
81 99   480 
82 84   933 
82 86   856 
82 87    85 
82 88   991 
82 89   758 
82 90   981 
82 91   146 
82 93   891 
82 95    88 
82 96   173 
82 97   521 
82 98   721 
82 100   218 
83 85   217 
83 87   897 
83 88   720 
83 89   639 
83 90   168 
83 91   836 
83 94   860 
83 95   551 
83 96   314 
83 97   779 
83 98   154 
83 99   296 
84 87    18 
84 88   201 
84 89   777 
84 90   987 
84 91   153 
84 92   158 
84 93   588 
84 94    11 
84 95   338 
84 96   811 
84 97   849 
84 98   245 
84 99   404 
84 100   537 
85 90   515 
85 92    97 
85 93   372 
85 96   785 
85 99   482 
85 100   912 
86 88    90 
86 89   125 
86 90   548 
86 91   330 
86 92   851 
86 95   286 
86 97   384 
86 99   967 
86 100   646 
87 91   277 
87 92   371 
87 94    82 
87 95   879 
87 100   766 
88 90   818 
88 91   691 
88 92   661 
88 93   116 
88 94   391 
88 95   892 
88 96   192 
88 99   705 
89 91   241 
89 92   737 
89 96   256 
89 97   425 
89 99   918 
90 92   265 
90 93   915 
90 94   128 
90 95   859 
90 96   618 
90 98   351 
90 99   726 
90 100   339 
91 93   553 
91 94   602 
91 95    74 
91 96   176 
91 97   799 
91 98   671 
91 99    86 
91 100   430 
92 94   932 
92 95   119 
92 96   368 
92 98   393 
92 99   351 
93 95    74 
93 98   212 
94 96   496 
94 97   695 
94 98   301 
94 100   509 
95 97   871 
95 98   235 
95 99   574 
96 98   845 
96 100   617 
97 99   912 
97 100   217 
98 100   698 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
   32    92 
  228   646 
  787   366 
  952   215 
    4   367 
  232   461 
  520   266 
  545    77 
  243   901 
  874   994 
   61   986 
  719   728 
  515   592 
  102   840 
  901   733 
  369   548 
  605   692 
  323   202 
  654   565 
  858   963 
  729   688 
  704   906 
  892   210 
  494   226 
  110   488 
  354   720 
  337   213 
  794     5 
  128   887 
  758   978 
  882   742 
  513    72 
  644    39 
  902   997 
  535   616 
  930   885 
  226   859 
  273   663 
  420   548 
  715   727 
  474   514 
  755   958 
   16   827 
  914   107 
  753   243 
  359   397 
  607     6 
  574   747 
  662   220 
   50   395 
  587    49 
  208   990 
   15   937 
  169   974 
  760   701 
   14   924 
  195   216 
  375   412 
   76   642 
  758   490 
   63   893 
  430   831 
  375   492 
  646   190 
  632   883 
  689   131 
  988   498 
  816   733 
  926   376 
  301    65 
  410   214 
  669   940 
  816   929 
  701   940 
  811   404 
  942   778 
  271   793 
  970   691 
   95   795 
   51   934 
   56   333 
  317   269 
  586   534 
  405   535 
  385   337 
  645   126 
  967   150 
  487   964 
  669   893 
  386   793 
  428   331 
  266   858 
  421   989 
  230   572 
  520   403 
  911   681 
   31   974 
  215   543 
  466    69 
  584   545 
