100 2500 
40 67   542 
40 68   593 
40 69   389 
40 70   153 
40 71   952 
40 72   384 
40 73   529 
40 74   215 
40 75   100 
40 76   258 
40 77   643 
40 78   897 
40 79    72 
40 80   684 
40 81   818 
40 82   941 
40 83   128 
40 84   292 
40 85   260 
40 86   549 
40 87   723 
40 88   248 
40 89   446 
40 92   348 
40 93   888 
40 94   183 
40 95   753 
40 96   850 
40 97   634 
40 98   314 
40 99   862 
40 100   635 
41 51   283 
41 52   907 
41 53  1021 
41 54   631 
41 55   634 
41 56   312 
41 57   839 
41 58   556 
41 59   919 
41 60   654 
41 61   977 
41 62   289 
41 63   795 
41 64   964 
41 65   558 
41 66   921 
41 67   276 
41 68   564 
41 69   825 
41 70   652 
41 71   558 
41 72   934 
41 73   899 
41 74   910 
41 75   781 
41 76   946 
41 77   896 
41 78   583 
41 79   855 
41 80   776 
41 81    54 
41 82   560 
41 83   843 
41 84   947 
41 85   544 
41 86   831 
41 87   874 
41 88   566 
41 89   749 
41 90   638 
41 93   723 
41 94   906 
41 95   342 
41 96   204 
41 97   797 
41 98   969 
41 99   200 
41 100  1059 
42 51   140 
42 52   673 
42 53   933 
42 54   666 
42 55   376 
42 56   102 
42 57   804 
42 58   390 
42 59   705 
42 60   428 
42 61   895 
42 62    46 
42 63   581 
42 64   815 
42 65   697 
42 66   758 
42 67    38 
42 68   535 
42 69   690 
42 70   431 
42 71   688 
42 72   781 
42 73   795 
42 74   716 
42 75   538 
42 76   756 
42 77   829 
42 78   683 
42 79   617 
42 80   748 
42 81   292 
42 82   685 
42 83   596 
42 84   691 
42 85   325 
42 86   745 
42 87   839 
42 88   328 
42 89   641 
42 90   565 
42 91   428 
42 94   657 
42 95   434 
42 96   279 
42 97   747 
42 98   713 
42 99   290 
42 100   955 
43 51   425 
43 52   420 
43 53   669 
43 54   554 
43 55   324 
43 56   201 
43 57   595 
43 58   108 
43 59   421 
43 60   166 
43 61   637 
43 62   315 
43 63   296 
43 64   520 
43 65   702 
43 66   459 
43 67   262 
43 68   379 
43 69   404 
43 70   159 
43 71   684 
43 72   485 
43 73   525 
43 74   418 
43 75   317 
43 76   458 
43 77   587 
43 78   644 
43 79   373 
43 80   552 
43 81   508 
43 82   675 
43 83   382 
43 84   526 
43 85    65 
43 86   494 
43 87   626 
43 88   133 
43 89   379 
43 90   351 
43 91   543 
43 92   428 
43 95   458 
43 96   577 
43 97   528 
43 98   550 
43 99   587 
43 100   679 
44 51   102 
44 52   861 
44 53  1150 
44 54   840 
44 55   505 
44 56   324 
44 57  1008 
44 58   612 
44 59   910 
44 60   632 
44 61  1111 
44 62   205 
44 63   787 
44 64  1037 
44 65   809 
44 66   978 
44 67   260 
44 68   732 
44 69   911 
44 70   637 
44 71   806 
44 72  1002 
44 73  1014 
44 74   929 
44 75   718 
44 76   971 
44 77  1041 
44 78   822 
44 79   803 
44 80   949 
44 81   313 
44 82   807 
44 83   770 
44 84   833 
44 85   536 
44 86   961 
44 87  1043 
44 88   524 
44 89   860 
44 90   776 
44 91   504 
44 92   945 
44 93   946 
44 96   105 
44 97   954 
44 98   852 
44 99   120 
44 100  1175 
45 51   658 
45 52   232 
45 53   539 
45 54   632 
45 55   412 
45 56   448 
45 57   562 
45 58   201 
45 59   182 
45 60   144 
45 61   523 
45 62   551 
45 63    74 
45 64   323 
45 65   847 
45 66   247 
45 67   506 
45 68   458 
45 69   260 
45 70   130 
45 71   825 
45 72   285 
45 73   402 
45 74   173 
45 75   222 
45 76   214 
45 77   508 
45 78   766 
45 79   213 
45 80   542 
45 81   748 
45 82   813 
45 83   267 
45 84   433 
45 85   220 
45 86   413 
45 87   584 
45 88   249 
45 89   306 
45 90   370 
45 91   755 
45 92   237 
45 93   749 
45 94   325 
45 97   494 
45 98   455 
45 99   832 
45 100   524 
46 51   698 
46 52    83 
46 53   655 
46 54   785 
46 55   367 
46 56   522 
46 57   708 
46 58   334 
46 59   123 
46 60   179 
46 61   647 
46 62   601 
46 63    81 
46 64   410 
46 65   993 
46 66   331 
46 67   572 
46 68   610 
46 69   389 
46 70   181 
46 71   972 
46 72   375 
46 73   528 
46 74   200 
46 75   117 
46 76   241 
46 77   645 
46 78   915 
46 79    63 
46 80   692 
46 81   846 
46 82   960 
46 83   131 
46 84   290 
46 85   289 
46 86   553 
46 87   728 
46 88   277 
46 89   453 
46 90   523 
46 91   878 
46 92   342 
46 93   902 
46 94   177 
46 95   777 
46 98   310 
46 99   892 
46 100   628 
47 51    56 
47 52   803 
47 53  1128 
47 54   846 
47 55   439 
47 56   295 
47 57   998 
47 58   579 
47 59   858 
47 60   581 
47 61  1090 
47 62   167 
47 63   737 
47 64  1001 
47 65   837 
47 66   939 
47 67   233 
47 68   726 
47 69   880 
47 70   588 
47 71   833 
47 72   965 
47 73   989 
47 74   883 
47 75   659 
47 76   925 
47 77  1024 
47 78   842 
47 79   745 
47 80   941 
47 81   356 
47 82   832 
47 83   708 
47 84   767 
47 85   491 
47 86   941 
47 87  1033 
47 88   472 
47 89   836 
47 90   761 
47 91   539 
47 92   908 
47 93   957 
47 94   760 
47 95   589 
47 96   174 
47 99   189 
47 100  1148 
48 51   856 
48 52   828 
48 53   403 
48 54   107 
48 55   889 
48 56   639 
48 57   159 
48 58   477 
48 59   736 
48 60   664 
48 61   355 
48 62   762 
48 63   672 
48 64   526 
48 65   376 
48 66   549 
48 67   690 
48 68   191 
48 69   417 
48 70   647 
48 71   352 
48 72   524 
48 73   360 
48 74   652 
48 75   807 
48 76   655 
48 77   264 
48 78   269 
48 79   812 
48 80   106 
48 81   679 
48 82   337 
48 83   861 
48 84  1026 
48 85   619 
48 86   275 
48 87   185 
48 88   692 
48 89   316 
48 90   231 
48 91   531 
48 92   499 
48 93   162 
48 94   923 
48 95   386 
48 96   904 
48 97   169 
48 100   469 
49 51   662 
49 52   870 
49 53   644 
49 54   166 
49 55   806 
49 56   485 
49 57   416 
49 58   457 
49 59   813 
49 60   648 
49 61   596 
49 62   587 
49 63   715 
49 64   696 
49 65   206 
49 66   691 
49 67   519 
49 68   208 
49 69   560 
49 70   634 
49 71   185 
49 72   681 
49 73   563 
49 74   753 
49 75   804 
49 76   771 
49 77   504 
49 78   147 
49 79   838 
49 80   354 
49 81   427 
49 82   175 
49 83   867 
49 84  1021 
49 85   565 
49 86   477 
49 87   447 
49 88   632 
49 89   454 
49 90   320 
49 91   265 
49 92   638 
49 93   253 
49 94   935 
49 95   129 
49 96   670 
49 97   399 
49 98  1045 
50 51   899 
50 52   303 
50 53   414 
50 54   706 
50 55   633 
50 56   682 
50 57   542 
50 58   407 
50 59   172 
50 60   381 
50 61   419 
50 62   791 
50 63   236 
50 64   153 
50 65   961 
50 66    92 
50 67   742 
50 68   561 
50 69   222 
50 70   370 
50 71   937 
50 72   130 
50 73   318 
50 74    81 
50 75   396 
50 76    39 
50 77   449 
50 78   864 
50 79   333 
50 80   551 
50 81   961 
50 82   923 
50 83   406 
50 84   546 
50 85   461 
50 86   378 
50 87   551 
50 88   490 
50 89   327 
50 90   450 
50 91   936 
50 92   140 
50 93   801 
50 94   434 
50 95   803 
50 96  1058 
50 97   487 
50 98   562 
50 99  1068 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  898   775 
  623   403 
  490   916 
  734   413 
  962   115 
  984    91 
  371   152 
  273   458 
  855   590 
   64    85 
  622    85 
  150   570 
  189   358 
  638   164 
  990   955 
  714   328 
   92   929 
  742   396 
  622    39 
  280   207 
  876   139 
  238   429 
  650   812 
  401   799 
  377   864 
  504   574 
  511   532 
   75   529 
  978    90 
  996   512 
  177   633 
  475   281 
  794   149 
  800   230 
  432   845 
  659   451 
  171    52 
  876   627 
  738   589 
  845   307 
   41   312 
  278   211 
  537   363 
  113    63 
  775   430 
  874   313 
  179    42 
  425   917 
  218   749 
  967   578 
  213    87 
  948   275 
  825   967 
  326   876 
  618    49 
  352   282 
  579   957 
  576   464 
  956   406 
  695   310 
  779   953 
  291   166 
  833   383 
  914   722 
   51   870 
  901   643 
  307   237 
  425   726 
  775   690 
  693   328 
   76   869 
  897   688 
  775   832 
  931   505 
  816   211 
  960   539 
  689   931 
  158   884 
  894   253 
  531   915 
   29   365 
   91   870 
  874   182 
  946    32 
  585   319 
  688   834 
  597   987 
  604   248 
  671   718 
  537   714 
   31   561 
  850   655 
  282   994 
  932   145 
  165   631 
   18   109 
  592   889 
  964    16 
    4   115 
  894   941 
