100 4950 
22 75   869 
22 76   545 
22 77   101 
22 78   273 
22 79   655 
22 80   983 
22 81   623 
22 82   230 
22 83   263 
22 84   271 
22 85   773 
22 86   498 
22 87   599 
22 88   283 
22 89    54 
22 90   208 
22 91   439 
22 92   669 
22 93   830 
22 94   475 
22 95   623 
22 96    62 
22 97    23 
22 98   630 
22 99   223 
22 100   900 
23 25   251 
23 26   208 
23 27   734 
23 28   528 
23 29   595 
23 30   611 
23 31   704 
23 32   106 
23 33    27 
23 34   969 
23 35   304 
23 36   902 
23 37   646 
23 38   895 
23 39   593 
23 40   850 
23 41   750 
23 42   245 
23 43   958 
23 44   431 
23 45   833 
23 46   831 
23 47   641 
23 48    88 
23 49   613 
23 50   995 
23 51   630 
23 52   221 
23 53   723 
23 54   267 
23 55   553 
23 56   723 
23 57   640 
23 58   211 
23 59   407 
23 60    21 
23 61   780 
23 62    55 
23 63   974 
23 64   232 
23 65   705 
23 66   209 
23 67   325 
23 68   222 
23 69    40 
23 70   178 
23 71   152 
23 72   685 
23 73   145 
23 74   527 
23 75   106 
23 76   508 
23 77   252 
23 78   861 
23 79   324 
23 80   877 
23 81   442 
23 82   541 
23 83   632 
23 84   990 
23 85   644 
23 86   911 
23 87   163 
23 88   366 
23 89   122 
23 90   771 
23 91   419 
23 92   149 
23 93   829 
23 94   324 
23 95   644 
23 96   338 
23 97   474 
23 98   689 
23 99   710 
23 100   751 
24 26    74 
24 27   936 
24 28    66 
24 29   871 
24 30   971 
24 31   734 
24 32   243 
24 33    37 
24 34   497 
24 35   768 
24 36   165 
24 37   184 
24 38   191 
24 39   856 
24 40   193 
24 41   159 
24 42   382 
24 43    84 
24 44   496 
24 45   866 
24 46   729 
24 47    15 
24 48   836 
24 49   665 
24 50   122 
24 51     8 
24 52   869 
24 53    73 
24 54   728 
24 55   577 
24 56   220 
24 57   681 
24 58     5 
24 59   446 
24 60   704 
24 61   932 
24 62   720 
24 63   481 
24 64   643 
24 65   967 
24 66   889 
24 67   961 
24 68   921 
24 69   768 
24 70   897 
24 71   559 
24 72   637 
24 73    43 
24 74   427 
24 75   573 
24 76   816 
24 77   161 
24 78   123 
24 79   660 
24 80   551 
24 81   585 
24 82   395 
24 83   106 
24 84   666 
24 85    98 
24 86    65 
24 87   349 
24 88   513 
24 89   173 
24 90   467 
24 91   547 
24 92    32 
24 93   596 
24 94   694 
24 95   102 
24 96   539 
24 97   454 
24 98   382 
24 99   687 
24 100   792 
25 27   944 
25 28   978 
25 29    79 
25 30   112 
25 31   425 
25 32   875 
25 33   741 
25 34   461 
25 35   647 
25 36   280 
25 37   614 
25 38   682 
25 39   436 
25 40   663 
25 41   213 
25 42   802 
25 43   507 
25 44    19 
25 45   773 
25 46     8 
25 47   110 
25 48   332 
25 49   289 
25 50   585 
25 51   649 
25 52   152 
25 53   991 
25 54   144 
25 55   574 
25 56   962 
25 57   287 
25 58   545 
25 59   228 
25 60   233 
25 61   228 
25 62   237 
25 63   319 
25 64   719 
25 65   380 
25 66   167 
25 67   659 
25 68   270 
25 69    51 
25 70   535 
25 71   168 
25 72   415 
25 73   741 
25 74   336 
25 75   565 
25 76   283 
25 77   713 
25 78   646 
25 79   117 
25 80    17 
25 81   371 
25 82   916 
25 83   369 
25 84   976 
25 85   988 
25 86   919 
25 87   248 
25 88   473 
25 89   957 
25 90   296 
25 91   939 
25 92   194 
25 93   758 
25 94    76 
25 95   372 
25 96   160 
25 97   188 
25 98   730 
25 99   323 
25 100   581 
26 28   214 
26 29    28 
26 30   151 
26 31   160 
26 32   544 
26 33    42 
26 34   232 
26 35   777 
26 36   309 
26 37     6 
26 38   829 
26 39   538 
26 40   697 
26 41   291 
26 42   602 
26 43   104 
26 44   609 
26 45   978 
26 46   231 
26 47   742 
26 48   104 
26 49   301 
26 50   412 
26 51   984 
26 52   200 
26 53   227 
26 54   628 
26 55   103 
26 56   357 
26 57   570 
26 58   719 
26 59   457 
26 60   498 
26 61   361 
26 62   682 
26 63   205 
26 64   339 
26 65   927 
26 66   556 
26 67   622 
26 68   570 
26 69   356 
26 70   441 
26 71   364 
26 72   601 
26 73    69 
26 74   190 
26 75   446 
26 76   323 
26 77   259 
26 78   804 
26 79   407 
26 80   739 
26 81   825 
26 82    36 
26 83   387 
26 84   798 
26 85   761 
26 86   886 
26 87    48 
26 88   316 
26 89   846 
26 90   922 
26 91   327 
26 92   853 
26 93   537 
26 94    24 
26 95   186 
26 96   669 
26 97   542 
26 98   223 
26 99   295 
26 100   793 
27 29   229 
27 30   663 
27 31   149 
27 32   881 
27 33   175 
27 34   518 
27 35   796 
27 36   973 
27 37   980 
27 38     3 
27 39   587 
27 40   917 
27 41   404 
27 42   785 
27 43   135 
27 44   287 
27 45   324 
27 46   785 
27 47   171 
27 48   647 
27 49   761 
27 50   387 
27 51   859 
27 52   605 
27 53   587 
27 54   285 
27 55   790 
27 56   907 
27 57   265 
27 58   638 
27 59   852 
27 60   311 
27 61   676 
27 62   648 
27 63   985 
27 64   983 
27 65   893 
27 66   866 
27 67   372 
27 68    74 
27 69   753 
27 70   532 
27 71   245 
27 72   906 
27 73   675 
27 74   884 
27 75   572 
27 76   365 
27 77   946 
27 78    57 
27 79   108 
27 80   769 
27 81    85 
27 82   965 
27 83   823 
27 84   143 
27 85   246 
27 86   451 
27 87   614 
27 88   636 
27 89   350 
27 90   407 
27 91   433 
27 92   346 
27 93   452 
27 94   245 
27 95   612 
27 96   850 
27 97   824 
27 98   902 
27 99   192 
27 100   570 
28 30   866 
28 31   869 
28 32    65 
28 33    61 
28 34   776 
28 35   632 
28 36   239 
28 37   430 
28 38   946 
28 39   617 
28 40   444 
28 41   373 
28 42   164 
28 43   576 
28 44   642 
28 45    90 
28 46   295 
28 47   568 
28 48   767 
28 49   544 
28 50   754 
28 51   671 
28 52   951 
28 53   320 
28 54   540 
28 55   473 
28 56   440 
28 57   659 
28 58   990 
28 59   379 
28 60   500 
28 61   407 
28 62   654 
28 63   915 
28 64   287 
28 65   949 
28 66   244 
28 67   555 
28 68   452 
28 69   261 
28 70   282 
28 71   184 
28 72   628 
28 73    16 
28 74   282 
28 75   427 
28 76   496 
28 77   325 
28 78   378 
28 79   551 
28 80   948 
28 81   826 
28 82     7 
28 83   733 
28 84   406 
28 85   855 
28 86   658 
28 87   585 
28 88   133 
28 89   701 
28 90   166 
28 91   728 
28 92   746 
28 93   972 
28 94   949 
28 95   289 
28 96   981 
28 97   265 
28 98   318 
28 99   180 
28 100    38 
29 31   125 
29 32   376 
29 33    91 
29 34   478 
29 35   716 
29 36   844 
29 37   761 
29 38   795 
29 39   213 
29 40   876 
29 41    58 
29 42   614 
29 43   790 
29 44   274 
29 45   428 
29 46   518 
29 47   372 
29 48   920 
29 49   686 
29 50    80 
29 51   525 
29 52   295 
29 53   689 
29 54   644 
29 55   635 
29 56   818 
29 57   937 
29 58   220 
29 59   515 
29 60   393 
29 61   347 
29 62   628 
29 63   860 
29 64   831 
29 65   768 
29 66   573 
29 67   678 
29 68   725 
29 69   698 
29 70   336 
29 71   243 
29 72   999 
29 73   597 
29 74   471 
29 75   392 
29 76   186 
29 77   409 
29 78   458 
29 79   334 
29 80   370 
29 81   604 
29 82   876 
29 83   748 
29 84   778 
29 85   403 
29 86   215 
29 87   975 
29 88   206 
29 89   912 
29 90   134 
29 91   717 
29 92   152 
29 93    99 
29 94   443 
29 95   684 
29 96   740 
29 97   928 
29 98   579 
29 99   983 
29 100   293 
30 32   374 
30 33     9 
30 34   779 
30 35   316 
30 36   911 
30 37   566 
30 38   568 
30 39   292 
30 40    20 
30 41   481 
30 42   869 
30 43   406 
30 44    81 
30 45   585 
30 46   746 
30 47   608 
30 48   626 
30 49   932 
30 50   374 
30 51   983 
30 52   352 
30 53   349 
30 54   855 
30 55   546 
30 56   708 
30 57   139 
30 58   704 
30 59   255 
30 60   443 
30 61   283 
30 62   936 
30 63   738 
30 64   113 
30 65    42 
30 66   241 
30 67   922 
30 68   664 
30 69   327 
30 70   558 
30 71   325 
30 72   850 
30 73   977 
30 74   201 
30 75   395 
30 76   179 
30 77   382 
30 78   500 
30 79   241 
30 80   189 
30 81   371 
30 82   273 
30 83   983 
30 84    13 
30 85   497 
30 86   925 
30 87   222 
30 88   148 
30 89   564 
30 90    32 
30 91   471 
30 92   709 
30 93   327 
30 94   643 
30 95   371 
30 96    71 
30 97    16 
30 98   573 
30 99   354 
30 100   923 
31 33   330 
31 34   549 
31 35   948 
31 36   512 
31 37   572 
31 38   412 
31 39   304 
31 40   635 
31 41   115 
31 42   453 
31 43   805 
31 44   398 
31 45   622 
31 46   754 
31 47   947 
31 48   314 
31 49   681 
31 50   328 
31 51   552 
31 52   134 
31 53   759 
31 54   556 
31 55   767 
31 56   640 
31 57   936 
31 58   172 
31 59   339 
31 60   981 
31 61   205 
31 62   217 
31 63   568 
31 64   107 
31 65   610 
31 66   142 
31 67   951 
31 68   696 
31 69   362 
31 70   196 
31 71   515 
31 72   944 
31 73   810 
31 74   822 
31 75   821 
31 76   351 
31 77   305 
31 78   990 
31 79   366 
31 80   274 
31 81   652 
31 82   732 
31 83    25 
31 84   129 
31 85    39 
31 86   546 
31 87   924 
31 88    29 
31 89   423 
31 90   404 
31 91   408 
31 92   422 
31 93   753 
31 94   618 
31 95   663 
31 96   433 
31 97   795 
31 98   249 
31 99   774 
31 100   520 
32 34   279 
32 35   151 
32 36   945 
32 37    12 
32 38   103 
32 39    64 
32 40   352 
32 41   152 
32 42   437 
32 43   354 
32 44   462 
32 45   889 
32 46   650 
32 47   758 
32 48   371 
32 49    94 
32 50   453 
32 51   723 
32 52   991 
32 53   614 
32 54   275 
32 55   392 
32 56    93 
32 57   106 
32 58   526 
32 59   341 
32 60   334 
32 61   343 
32 62   839 
32 63   186 
32 64    23 
32 65   561 
32 66   370 
32 67   970 
32 68   692 
32 69   807 
32 70   722 
32 71   648 
32 72   553 
32 73    11 
32 74    38 
32 75   478 
32 76   720 
32 77   544 
32 78   332 
32 79   590 
32 80   338 
32 81   285 
32 82   604 
32 83   655 
32 84    79 
32 85   610 
32 86   713 
32 87   990 
32 88   715 
32 89   705 
32 90   216 
32 91   709 
32 92   990 
32 93   478 
32 94   848 
32 95   491 
32 96    25 
32 97   655 
32 98   718 
32 99   770 
32 100   671 
33 35   494 
33 36   344 
33 37   582 
33 38   242 
33 39   630 
33 40   543 
33 41   136 
33 42   331 
33 43   602 
33 44   223 
33 45   504 
33 46   683 
33 47   439 
33 48   373 
33 49   765 
33 50   407 
33 51   722 
33 52    96 
33 53   895 
33 54   596 
33 55   772 
33 56   360 
33 57     4 
33 58   444 
33 59   913 
33 60   815 
33 61   123 
33 62   133 
33 63   788 
33 64    84 
33 65   602 
33 66   983 
33 67   455 
33 68   840 
33 69   943 
33 70   233 
33 71   549 
33 72   351 
33 73    11 
33 74   345 
33 75   747 
33 76   841 
33 77   145 
33 78   707 
33 79   810 
33 80    13 
33 81    75 
33 82   525 
33 83   760 
33 84    47 
33 85   123 
33 86   822 
33 87   665 
33 88   654 
33 89    63 
33 90   315 
33 91   598 
33 92    91 
33 93   700 
33 94   787 
33 95   203 
33 96   335 
33 97   164 
33 98   866 
33 99   745 
33 100   327 
34 36   702 
34 37   740 
34 38   307 
34 39   567 
34 40   673 
34 41   333 
34 42   361 
34 43   522 
34 44   104 
34 45   738 
34 46    74 
34 47   668 
34 48    68 
34 49    90 
34 50   295 
34 51   836 
34 52   717 
34 53   862 
34 54   830 
34 55   458 
34 56   402 
34 57   126 
34 58   732 
34 59   292 
34 60    38 
34 61   237 
34 62    39 
34 63   990 
34 64    97 
34 65   153 
34 66   229 
34 67   319 
34 68   525 
34 69   737 
34 70   718 
34 71   858 
34 72   789 
34 73   373 
34 74   168 
34 75   810 
34 76   817 
34 77   714 
34 78   842 
34 79   694 
34 80   978 
34 81   524 
34 82   113 
34 83   894 
34 84    98 
34 85   546 
34 86   276 
34 87    95 
34 88   829 
34 89    34 
34 90    38 
34 91   629 
34 92   523 
34 93   879 
34 94   341 
34 95   371 
34 96   162 
34 97   706 
34 98   967 
34 99   489 
34 100   270 
35 37   277 
35 38   133 
35 39   391 
35 40   875 
35 41    27 
35 42   977 
35 43   228 
35 44   260 
35 45   839 
35 46   515 
35 47   600 
35 48   260 
35 49   228 
35 50    38 
35 51   925 
35 52   424 
35 53    12 
35 54   541 
35 55   804 
35 56   325 
35 57   139 
35 58   430 
35 59   361 
35 60   871 
35 61   509 
35 62   316 
35 63   625 
35 64   707 
35 65   603 
35 66   416 
35 67   562 
35 68   565 
35 69   361 
35 70   210 
35 71   351 
35 72   844 
35 73   278 
35 74   335 
35 75    55 
35 76   782 
35 77   441 
35 78   107 
35 79   262 
35 80    90 
35 81   232 
35 82   972 
35 83   314 
35 84   403 
35 85   875 
35 86   331 
35 87   790 
35 88   455 
35 89   483 
35 90   953 
35 91   752 
35 92   588 
35 93   342 
35 94   545 
35 95   626 
35 96   361 
35 97   963 
35 98   876 
35 99    19 
35 100   598 
36 38   455 
36 39   707 
36 40   732 
36 41   893 
36 42   430 
36 43   268 
36 44   877 
36 45   647 
36 46   223 
36 47   386 
36 48   615 
36 49    93 
36 50    27 
36 51   906 
36 52    36 
36 53   707 
36 54   732 
36 55   301 
36 56   593 
36 57   632 
36 58   669 
36 59   399 
36 60    38 
36 61   626 
36 62   473 
36 63   270 
36 64   381 
36 65    11 
36 66   528 
36 67   329 
36 68   183 
36 69   248 
36 70   543 
36 71   748 
36 72   964 
36 73   928 
36 74    28 
36 75   994 
36 76   338 
36 77   521 
36 78   756 
36 79   460 
36 80   994 
36 81   395 
36 82   604 
36 83   464 
36 84   897 
36 85    57 
36 86   663 
36 87   180 
36 88   563 
36 89   388 
36 90   956 
36 91   586 
36 92   359 
36 93   459 
36 94   100 
36 95   811 
36 96   846 
36 97   199 
36 98   586 
36 99   347 
36 100   539 
37 39   995 
37 40   556 
37 41   502 
37 42   212 
37 43   111 
37 44    73 
37 45   316 
37 46   641 
37 47   983 
37 48   902 
37 49   526 
37 50   833 
37 51   646 
37 52   804 
37 53   414 
37 54   453 
37 55   885 
37 56   580 
37 57   560 
37 58     3 
37 59   971 
37 60   734 
37 61   542 
37 62   765 
37 63    10 
37 64   764 
37 65    97 
37 66    56 
37 67   865 
37 68   499 
37 69   954 
37 70   521 
37 71   299 
37 72   631 
37 73   222 
37 74   690 
37 75   157 
37 76   672 
37 77   854 
37 78   112 
37 79   626 
37 80   310 
37 81   164 
37 82   901 
37 83   841 
37 84   343 
37 85   829 
37 86   834 
37 87   480 
37 88   571 
37 89   833 
37 90   930 
37 91   238 
37 92   204 
37 93   862 
37 94   869 
37 95   772 
37 96   153 
37 97   954 
37 98   813 
37 99   399 
37 100   658 
38 40   527 
38 41   839 
38 42   971 
38 43   453 
38 44   611 
38 45   600 
38 46   464 
38 47   701 
38 48    60 
38 49   594 
38 50   704 
38 51   280 
38 52   395 
38 53   126 
38 54   452 
38 55   756 
38 56   525 
38 57   402 
38 58   195 
38 59    35 
38 60   245 
38 61   616 
38 62   636 
38 63   853 
38 64   452 
38 65   628 
38 66   296 
38 67     1 
38 68   678 
38 69   375 
38 70   566 
38 71   542 
38 72   617 
38 73   282 
38 74   473 
38 75   227 
38 76   165 
38 77   127 
38 78   585 
38 79   134 
38 80   796 
38 81   106 
38 82   372 
38 83   849 
38 84   715 
38 85   645 
38 86   600 
38 87   303 
38 88    60 
38 89   252 
38 90   967 
38 91   490 
38 92   986 
38 93   648 
38 94   899 
38 95   971 
38 96   985 
38 97   822 
38 98   436 
38 99    29 
38 100   825 
39 41     8 
39 42   812 
39 43   391 
39 44   210 
39 45    24 
39 46   301 
39 47   807 
39 48   797 
39 49   920 
39 50   877 
39 51   255 
39 52   156 
39 53   191 
39 54   950 
39 55   557 
39 56   391 
39 57   326 
39 58   295 
39 59   543 
39 60   630 
39 61   780 
39 62   485 
39 63   604 
39 64   304 
39 65   239 
39 66   310 
39 67   193 
39 68   110 
39 69   835 
39 70   577 
39 71   876 
39 72   876 
39 73   405 
39 74   305 
39 75   497 
39 76   981 
39 77   185 
39 78   185 
39 79   371 
39 80   731 
39 81   687 
39 82   223 
39 83   682 
39 84   630 
39 85   452 
39 86   847 
39 87   128 
39 88   351 
39 89    20 
39 90   951 
39 91   468 
39 92   569 
39 93   673 
39 94   533 
39 95   200 
39 96   686 
39 97   674 
39 98   473 
39 99   890 
39 100   603 
40 42   712 
40 43   300 
40 44   139 
40 45   884 
40 46   701 
40 47   710 
40 48   713 
40 49    67 
40 50   959 
40 51   333 
40 52   855 
40 53   175 
40 54   405 
40 55   451 
40 56    23 
40 57    78 
40 58   270 
40 59   832 
40 60   573 
40 61   515 
40 62   108 
40 63   527 
40 64   659 
40 65   140 
40 66   573 
40 67    93 
40 68   285 
40 69   774 
40 70   524 
40 71   959 
40 72   869 
40 73    72 
40 74   174 
40 75   149 
40 76   114 
40 77   667 
40 78   626 
40 79    18 
40 80   722 
40 81   106 
40 82   657 
40 83   337 
40 84     5 
40 85   905 
40 86   322 
40 87   640 
40 88   312 
40 89   624 
40 90   264 
40 91   385 
40 92   642 
40 93   861 
40 94   261 
40 95   920 
40 96   615 
40 97   334 
40 98   565 
40 99    15 
40 100   190 
41 43   677 
41 44   730 
41 45   510 
41 46   843 
41 47   339 
41 48    29 
41 49   128 
41 50   856 
41 51   388 
41 52   488 
41 53   977 
41 54   702 
41 55    33 
41 56   870 
41 57   822 
41 58   885 
41 59   288 
41 60    25 
41 61    88 
41 62   804 
41 63   381 
41 64   493 
41 65   995 
41 66   452 
41 67   269 
41 68   666 
41 69   583 
41 70   530 
41 71   942 
41 72   286 
41 73   922 
41 74   565 
41 75   127 
41 76   326 
41 77   822 
41 78   946 
41 79    61 
41 80   272 
41 81   185 
41 82   803 
41 83   271 
41 84   155 
41 85   671 
41 86   428 
41 87   167 
41 88   353 
41 89   992 
41 90   102 
41 91   443 
41 92   985 
41 93   853 
41 94   265 
41 95   796 
41 96   326 
41 97   905 
41 98   856 
41 99   526 
41 100   849 
42 44   498 
42 45   261 
42 46   244 
42 47   588 
42 48   111 
42 49   453 
42 50   788 
42 51   240 
42 52   218 
42 53   448 
42 54   536 
42 55    60 
42 56   137 
42 57     0 
42 58   593 
42 59    65 
42 60   446 
42 61   882 
42 62   676 
42 63   199 
42 64   527 
42 65   779 
42 66   226 
42 67   128 
42 68   699 
42 69   361 
42 70   735 
42 71   106 
42 72   169 
42 73   947 
42 74   430 
42 75   463 
42 76   935 
42 77   182 
42 78   542 
42 79   207 
42 80   285 
42 81   836 
42 82   377 
42 83   127 
42 84   549 
42 85   458 
42 86    69 
42 87   641 
42 88   608 
42 89   627 
42 90   563 
42 91   149 
42 92   492 
42 93   628 
42 94   953 
42 95   609 
42 96   193 
42 97   644 
42 98   461 
42 99   767 
42 100   375 
43 45   700 
43 46   501 
43 47   402 
43 48   168 
43 49   787 
43 50   473 
43 51   315 
43 52   650 
43 53   607 
43 54   924 
43 55   677 
43 56   927 
43 57   474 
43 58   338 
43 59   893 
43 60   363 
43 61   876 
43 62   560 
43 63   977 
43 64   253 
43 65   152 
43 66   325 
43 67   797 
43 68   309 
43 69     1 
43 70   211 
43 71    98 
43 72   587 
43 73   576 
43 74   923 
43 75   631 
43 76   548 
43 77   847 
43 78   507 
43 79   712 
43 80   661 
43 81   480 
43 82   194 
43 83    98 
43 84   339 
43 85   220 
43 86   738 
43 87   317 
43 88   861 
43 89   821 
43 90   239 
43 91   795 
43 92   937 
43 93   499 
43 94   236 
43 95   500 
43 96   238 
43 97    30 
43 98     8 
43 99   252 
43 100   183 
44 46   344 
44 47   217 
44 48    51 
44 49   809 
44 50   936 
44 51   243 
44 52   286 
44 53   562 
44 54    89 
44 55   837 
44 56   291 
44 57   638 
44 58   162 
44 59   782 
44 60   267 
44 61   407 
44 62     0 
44 63   663 
44 64   966 
44 65   535 
44 66   275 
44 67   423 
44 68   662 
44 69   773 
44 70   133 
44 71   697 
44 72   353 
44 73   981 
44 74   656 
44 75   157 
44 76   507 
44 77   746 
44 78   102 
44 79   112 
44 80   252 
44 81   176 
44 82   740 
44 83   962 
44 84   894 
44 85   174 
44 86   885 
44 87   821 
44 88   444 
44 89   671 
44 90   773 
44 91   556 
44 92   882 
44 93    60 
44 94   849 
44 95   995 
44 96   102 
44 97   519 
44 98   253 
44 99     9 
44 100   245 
45 47   142 
45 48   606 
45 49   586 
45 50   751 
45 51   810 
45 52    53 
45 53   253 
45 54   761 
45 55   149 
45 56    58 
45 57   185 
45 58   439 
45 59   750 
45 60    40 
45 61   958 
45 62    32 
45 63   255 
45 64   443 
45 65   519 
45 66   132 
45 67   265 
45 68   183 
45 69    42 
45 70   994 
45 71   712 
45 72    49 
45 73   521 
45 74   858 
45 75   549 
45 76   196 
45 77   963 
45 78    66 
45 79   907 
45 80   838 
45 81   738 
45 82   924 
45 83   123 
45 84   239 
45 85   891 
45 86   407 
45 87   383 
45 88   749 
45 89   358 
45 90   598 
45 91   990 
45 92   310 
45 93   887 
45 94    14 
45 95   639 
45 96   975 
45 97   970 
45 98   114 
45 99   100 
45 100   923 
46 48   651 
46 49   819 
46 50   661 
46 51   643 
46 52   957 
46 53   578 
46 54   596 
46 55   797 
46 56    84 
46 57   125 
46 58   833 
46 59   805 
46 60   827 
46 61   645 
46 62   969 
46 63   783 
46 64   491 
46 65   563 
46 66   165 
46 67    95 
46 68    53 
46 69   905 
46 70   610 
46 71   707 
46 72   408 
46 73   886 
46 74   397 
46 75   668 
46 76   801 
46 77   569 
46 78   516 
46 79   647 
46 80   710 
46 81   186 
46 82   955 
46 83   470 
46 84   700 
46 85   595 
46 86   859 
46 87   201 
46 88   503 
46 89   386 
46 90   371 
46 91   295 
46 92   534 
46 93   998 
46 94   285 
46 95   934 
46 96   565 
46 97   876 
46 98   790 
46 99   160 
46 100    15 
47 49    99 
47 50   884 
47 51   831 
47 52   167 
47 53    97 
47 54   638 
47 55   257 
47 56   742 
47 57    76 
47 58   432 
47 59   316 
47 60   171 
47 61   969 
47 62   617 
47 63   537 
47 64   327 
47 65   674 
47 66   422 
47 67   819 
47 68   199 
47 69   699 
47 70   585 
47 71   843 
47 72   816 
47 73   490 
47 74   769 
47 75   552 
47 76   622 
47 77   616 
47 78   469 
47 79    95 
47 80   473 
47 81   791 
47 82   626 
47 83   412 
47 84   155 
47 85   365 
47 86    36 
47 87   672 
47 88   430 
47 89   374 
47 90   172 
47 91   124 
47 92   166 
47 93   361 
47 94   441 
47 95   329 
47 96   137 
47 97   568 
47 98   645 
47 99   116 
47 100   424 
48 50   699 
48 51   171 
48 52   523 
48 53   618 
48 54   990 
48 55   887 
48 56     9 
48 57   303 
48 58   570 
48 59    10 
48 60   172 
48 61   658 
48 62   609 
48 63   168 
48 64   986 
48 65   619 
48 66   767 
48 67   339 
48 68   599 
48 69   918 
48 70   211 
48 71   388 
48 72   117 
48 73   793 
48 74   482 
48 75   339 
48 76   677 
48 77   256 
48 78   836 
48 79   955 
48 80   820 
48 81   837 
48 82   803 
48 83   231 
48 84   322 
48 85   798 
48 86   531 
48 87   474 
48 88    14 
48 89   995 
48 90   766 
48 91   127 
48 92   277 
48 93   718 
48 94   489 
48 95   980 
48 96   634 
48 97   306 
48 98   229 
48 99   753 
48 100   819 
49 51   884 
49 52   341 
49 53   995 
49 54   126 
49 55   483 
49 56    99 
49 57   767 
49 58   690 
49 59   157 
49 60   510 
49 61   280 
49 62   989 
49 63   803 
49 64   915 
49 65   642 
49 66   865 
49 67   254 
49 68   557 
49 69   696 
49 70   420 
49 71   998 
49 72   182 
49 73   272 
49 74    67 
49 75    87 
49 76   471 
49 77   383 
49 78   191 
49 79   350 
49 80   643 
49 81   607 
49 82   455 
49 83   161 
49 84     5 
49 85    48 
49 86   831 
49 87   202 
49 88   438 
49 89   562 
49 90   834 
49 91   450 
49 92   820 
49 93   690 
49 94   206 
49 95   998 
49 96   307 
49 97   321 
49 98   374 
49 99   969 
49 100   481 
50 52   627 
50 53   982 
50 54   453 
50 55   492 
50 56   230 
50 57   266 
50 58   416 
50 59   683 
50 60   150 
50 61   959 
50 62   168 
50 63   780 
50 64   870 
50 65   357 
50 66   301 
50 67   703 
50 68   730 
50 69   491 
50 70   760 
50 71   897 
50 72   772 
50 73   946 
50 74   356 
50 75     3 
50 76   632 
50 77   528 
50 78   833 
50 79   830 
50 80   319 
50 81   752 
50 82   541 
50 83   258 
50 84   529 
50 85   840 
50 86   691 
50 87   819 
50 88   261 
50 89   742 
50 90   291 
50 91   666 
50 92    36 
50 93   235 
50 94   542 
50 95   910 
50 96   895 
50 97     4 
50 98   212 
50 99   140 
50 100   557 
51 53   183 
51 54   348 
51 55   655 
51 56   970 
51 57   464 
51 58   124 
51 59   266 
51 60   981 
51 61   861 
51 62   372 
51 63   986 
51 64   256 
51 65    84 
51 66   542 
51 67   155 
51 68   469 
51 69   899 
51 70   421 
51 71   287 
51 72    70 
51 73   370 
51 74   729 
51 75   719 
51 76   759 
51 77   382 
51 78   375 
51 79   201 
51 80   928 
51 81    71 
51 82   333 
51 83   119 
51 84   641 
51 85   219 
51 86   218 
51 87   399 
51 88   834 
51 89   518 
51 90   566 
51 91   112 
51 92   185 
51 93   591 
51 94    21 
51 95   648 
51 96    82 
51 97   280 
51 98   766 
51 99   705 
51 100   258 
52 54   390 
52 55   959 
52 56   339 
52 57    10 
52 58   713 
52 59   308 
52 60   852 
52 61   894 
52 62   919 
52 63   785 
52 64   799 
52 65   392 
52 66   891 
52 67   396 
52 68   657 
52 69   248 
52 70   391 
52 71   476 
52 72   108 
52 73   322 
52 74   148 
52 75   745 
52 76   724 
52 77    24 
52 78   614 
52 79   662 
52 80   596 
52 81   882 
52 82   927 
52 83   602 
52 84   841 
52 85   536 
52 86   889 
52 87   905 
52 88   599 
52 89   908 
52 90   271 
52 91    68 
52 92   147 
52 93   589 
52 94   624 
52 95   714 
52 96   111 
52 97   862 
52 98   617 
52 99    55 
52 100    92 
53 55   622 
53 56   437 
53 57   952 
53 58    19 
53 59   812 
53 60   322 
53 61   492 
53 62   623 
53 63   627 
53 64   358 
53 65   424 
53 66     2 
53 67   402 
53 68   408 
53 69    38 
53 70   176 
53 71   410 
53 72   696 
53 73   491 
53 74   765 
53 75   517 
53 76    75 
53 77   555 
53 78    78 
53 79   492 
53 80   654 
53 81   544 
53 82   120 
53 83   480 
53 84   725 
53 85   531 
53 86   526 
53 87     3 
53 88   835 
53 89   787 
53 90   709 
53 91   796 
53 92    25 
53 93     2 
53 94   606 
53 95   357 
53 96   538 
53 97   475 
53 98   555 
53 99   154 
53 100    26 
54 56   528 
54 57   808 
54 58   791 
54 59   401 
54 60   464 
54 61   837 
54 62   457 
54 63   384 
54 64   920 
54 65   285 
54 66   249 
54 67   357 
54 68   362 
54 69   856 
54 70   545 
54 71   466 
54 72   282 
54 73   419 
54 74   335 
54 75   474 
54 76   851 
54 77   130 
54 78    85 
54 79   427 
54 80    66 
54 81   241 
54 82   494 
54 83   228 
54 84   853 
54 85   824 
54 86   598 
54 87   261 
54 88   384 
54 89    66 
54 90   918 
54 91   289 
54 92   330 
54 93   539 
54 94   402 
54 95   569 
54 96   939 
54 97    34 
54 98   604 
54 99   352 
54 100   692 
55 57   124 
55 58   650 
55 59   628 
55 60   155 
55 61   943 
55 62   660 
55 63   122 
55 64   652 
55 65   436 
55 66   754 
55 67   829 
55 68   632 
55 69   521 
55 70   251 
55 71     1 
55 72    11 
55 73   205 
55 74   633 
55 75   837 
55 76   567 
55 77   639 
55 78   910 
55 79   981 
55 80   560 
55 81   494 
55 82   221 
55 83   590 
55 84   401 
55 85    91 
55 86   463 
55 87    54 
55 88   636 
55 89   756 
55 90   610 
55 91   807 
55 92   239 
55 93   893 
