100 1764 
1 9   925 
1 10   278 
1 12   511 
1 13   647 
1 14   479 
1 15   628 
1 17   270 
1 22    46 
1 24   567 
1 25   603 
1 26   352 
1 27   787 
1 28   853 
1 29   692 
1 31   330 
1 32   346 
1 33   643 
1 35   651 
1 36   527 
1 37   245 
1 41   496 
1 42   108 
1 43   929 
1 44   430 
1 45   212 
1 47   941 
1 48   537 
1 49   555 
1 51   285 
1 52   249 
1 53   892 
1 54   951 
1 55   240 
1 56    86 
1 58   784 
1 60   997 
1 61    66 
1 64   738 
1 67   931 
1 69   423 
1 70   876 
1 72   962 
1 73   350 
1 74   589 
1 75   826 
1 76   448 
1 77   218 
1 78   977 
1 79   556 
1 80   756 
1 81   486 
1 82   405 
1 86     3 
1 87   797 
1 89   149 
1 90   288 
1 91   797 
1 92   413 
1 95   886 
1 96   725 
1 97   668 
1 98   159 
1 99   996 
1 100    67 
2 4   709 
2 5   389 
2 6   972 
2 7   597 
2 9   899 
2 10   525 
2 11   639 
2 14   348 
2 15   512 
2 16   365 
2 18   528 
2 19   121 
2 20   874 
2 21   488 
2 22   244 
2 23   289 
2 24   157 
2 25   219 
2 26   665 
2 27   183 
2 28   946 
2 29   937 
2 30   774 
2 31   182 
2 32   601 
2 33   755 
2 34   150 
2 36   434 
2 37    39 
2 39   301 
2 42   638 
2 43   157 
2 44   909 
2 46   753 
2 47   850 
2 49   579 
2 50    90 
2 51   562 
2 55   114 
2 56   381 
2 59    13 
2 60   194 
2 61   522 
2 62   667 
2 64   284 
2 65   859 
2 66   958 
2 68   744 
2 69   973 
2 70   904 
2 73   695 
2 74   107 
2 77   437 
2 78   308 
2 79   252 
2 81   594 
2 82   867 
2 83   234 
2 85   936 
2 87   884 
2 89   454 
2 93   723 
2 94   963 
2 95   641 
2 96    99 
2 97   190 
2 98   339 
3 5   742 
3 7   833 
3 8   557 
3 12   166 
3 14   222 
3 16   831 
3 17   444 
3 18   986 
3 21   569 
3 22   490 
3 24   628 
3 25   850 
3 26   104 
3 28   467 
3 29   545 
3 30   400 
3 31   943 
3 32   240 
3 36   194 
3 37   711 
3 38   938 
3 39   232 
3 40   547 
3 41   370 
3 42   602 
3 43    86 
3 44   197 
3 45   874 
3 46   333 
3 48   998 
3 49   467 
3 50   166 
3 52   843 
3 53   831 
3 55   662 
3 56   711 
3 57     7 
3 58   642 
3 59   754 
3 60    89 
3 62    30 
3 63   128 
3 64   336 
3 65   491 
3 66   467 
3 67   661 
3 68   274 
3 69    39 
3 71   162 
3 72   966 
3 73   865 
3 74   884 
3 75   261 
3 77   899 
3 78   966 
3 79   281 
3 81   462 
3 82   407 
3 83   711 
3 84   635 
3 85   171 
3 86   195 
3 87   107 
3 89   729 
3 92   791 
3 93   334 
3 94   455 
3 95   516 
3 96   857 
3 98   533 
3 99   482 
4 7   120 
4 8   651 
4 10   215 
4 11   696 
4 12   607 
4 14   539 
4 16   306 
4 17   421 
4 19   389 
4 20   571 
4 21   800 
4 23   492 
4 24   235 
4 25   159 
4 28   820 
4 29   609 
4 30    71 
4 31   696 
4 33    44 
4 34   528 
4 38   119 
4 39   596 
4 40   777 
4 42    18 
4 44   120 
4 45   807 
4 46   318 
4 47   342 
4 48   608 
4 49   139 
4 50   218 
4 53   452 
4 54   853 
4 57   508 
4 58   898 
4 60    37 
4 61   560 
4 62   554 
4 63   264 
4 65   190 
4 66   437 
4 67   869 
4 68   711 
4 69   528 
4 72   188 
4 73   651 
4 75   682 
4 76   924 
4 77   902 
4 78   138 
4 79   648 
4 80    29 
4 81   863 
4 82   946 
4 84   649 
4 85   543 
4 86   240 
4 87   569 
4 88   874 
4 91    63 
4 93   560 
4 95   345 
4 96   414 
4 97   657 
4 100   592 
5 8   732 
5 9   829 
5 12   826 
5 14   907 
5 15   716 
5 16   644 
5 18   946 
5 22   462 
5 23   565 
5 25   563 
5 26   939 
5 27   428 
5 28   573 
5 29   462 
5 30   383 
5 31   513 
5 33   196 
5 34   789 
5 35   828 
5 36   612 
5 37   390 
5 40     7 
5 42   353 
5 43   649 
5 44   910 
5 46   446 
5 47   968 
5 48   210 
5 49   120 
5 51   708 
5 52   637 
5 53   291 
5 58   899 
5 59   510 
5 60   236 
5 61   360 
5 64   236 
5 65   247 
5 66   182 
5 71    67 
5 72   113 
5 73   418 
5 74   500 
5 75   708 
5 76   352 
5 77   435 
5 80   499 
5 81   962 
5 84   585 
5 86   105 
5 87   773 
5 90   114 
5 93    58 
5 94   699 
5 96   743 
5 97   167 
5 99    44 
5 100   352 
6 8   332 
6 10    37 
6 11   404 
6 12   797 
6 13   969 
6 14   934 
6 17   818 
6 18   842 
6 19   534 
6 20   267 
6 22   331 
6 23   247 
6 24   651 
6 25   545 
6 26   920 
6 29   488 
6 31   647 
6 32   353 
6 33   516 
6 34   250 
6 35   847 
6 36   184 
6 37    44 
6 38   975 
6 39    55 
6 41   646 
6 42   348 
6 43   745 
6 44   333 
6 45   520 
6 46   815 
6 48   140 
6 49   698 
6 50   375 
6 51   975 
6 52    10 
6 53   695 
6 55   968 
6 59   683 
6 60   688 
6 61   939 
6 62   667 
6 63   232 
6 65   391 
6 66   873 
6 67   547 
6 68   482 
6 69   779 
6 70   105 
6 72   479 
6 73   948 
6 74    76 
6 78   369 
6 79   466 
6 80   478 
6 81   174 
6 82   779 
6 83   860 
6 84   370 
6 85   815 
6 86   940 
6 87   145 
6 88   414 
6 89     2 
6 90   530 
6 92   912 
6 93   888 
6 94   447 
6 95   688 
6 96   468 
6 98   715 
6 99   505 
6 100   212 
7 10    99 
7 11   736 
7 13   418 
7 15   111 
7 18   509 
7 19   185 
7 20   934 
7 22   544 
7 23   291 
7 24   909 
7 26   440 
7 27    80 
7 28   543 
7 30   144 
7 31   846 
7 32   181 
7 36   553 
7 37   657 
7 38   558 
7 39   964 
7 40   638 
7 43   714 
7 44   293 
7 45   850 
7 47   263 
7 48    89 
7 49   269 
7 50   395 
7 51   290 
7 52   479 
7 53   337 
7 54    47 
7 55   928 
7 57   586 
7 58   764 
7 59   724 
7 61   580 
7 62   899 
7 63   692 
7 64   341 
7 65   382 
7 67    37 
7 68   502 
7 69   527 
7 71   584 
7 72   690 
7 73     0 
7 74   419 
7 75    60 
7 79   635 
7 80   508 
7 82   899 
7 85   993 
7 87   263 
7 88   657 
7 89   358 
7 91   199 
7 93   488 
7 94   264 
7 95    43 
7 96   357 
7 97   695 
7 98   443 
7 99   936 
8 10   344 
8 11   984 
8 12    70 
8 14   894 
8 15   562 
8 16   678 
8 19   384 
8 20   573 
8 21   639 
8 22   199 
8 23    33 
8 24   841 
8 26   295 
8 27   822 
8 28   853 
8 29   793 
8 30   227 
8 32    90 
8 33   873 
8 34   818 
8 35     5 
8 36   349 
8 37   565 
8 38   906 
8 40   207 
8 41   210 
8 42   246 
8 43   473 
8 44   701 
8 45   471 
8 46   449 
8 47   469 
8 48   230 
8 49    90 
8 50   374 
8 52   375 
8 53   417 
8 54   252 
8 55   374 
8 56   579 
8 57   524 
8 58   391 
8 59    23 
8 62   336 
8 63   212 
8 64   329 
8 65   910 
8 66   131 
8 67    54 
8 68    62 
8 69    94 
8 70   339 
8 71   681 
8 72   987 
8 73   815 
8 74   408 
8 75   121 
8 76    57 
8 79   698 
8 81   492 
8 82   430 
8 83   490 
8 84   490 
8 85   148 
8 88   101 
8 89   296 
8 90   386 
8 91   184 
8 92   101 
8 94     6 
8 95   980 
8 97   598 
8 98   854 
8 100   657 
9 12   186 
9 13   880 
9 17   858 
9 19   127 
9 20   916 
9 21    19 
9 22   645 
9 23    83 
9 24    97 
9 25   555 
9 26   661 
9 27   747 
9 29   641 
9 30   864 
9 31   375 
9 32    61 
9 33   561 
9 34   620 
9 36   367 
9 37   652 
9 39   176 
9 40    25 
9 41   102 
9 43   470 
9 44   994 
9 45   698 
9 46   655 
9 47   843 
9 48   309 
9 49   598 
9 50   123 
9 52   489 
9 53   301 
9 54   280 
9 55   738 
9 56   185 
9 57   534 
9 58   399 
9 59   488 
9 62   668 
9 63   564 
9 64   874 
9 66   113 
9 67   463 
9 69   153 
9 70   708 
9 73   977 
9 74   636 
9 75    73 
9 76   599 
9 78   300 
9 80   897 
9 82   860 
9 84   309 
9 86   316 
9 88   402 
9 89   847 
9 90   572 
9 91   499 
9 92    29 
9 93   789 
9 94   498 
9 95   449 
9 96   819 
9 98   625 
9 99   458 
9 100   455 
10 12   114 
10 13   651 
10 15   721 
10 16   520 
10 17   486 
10 18   654 
10 19   831 
10 21   448 
10 22   502 
10 23   354 
10 24   164 
10 26   155 
10 28   184 
10 30     3 
10 31   606 
10 32    13 
10 33   792 
10 34     1 
10 36   256 
10 37   198 
10 38   636 
10 41   848 
10 42   517 
10 44   372 
10 45   507 
10 46   590 
10 49   423 
10 51   705 
10 52   257 
10 53   304 
10 54   174 
10 55   884 
10 56   207 
10 57   355 
10 59   951 
10 60   649 
10 62    75 
10 64   539 
10 66   896 
10 67   754 
10 68   470 
10 70   571 
10 71   297 
10 73   798 
10 74   539 
10 76   118 
10 77   771 
10 78   712 
10 79   786 
10 80   952 
10 82    62 
10 83    79 
10 84   733 
10 85   785 
10 87    35 
10 88   683 
10 92   352 
10 93   900 
10 94   265 
10 95   545 
10 96   114 
10 97   498 
10 98   779 
10 99   441 
10 100   257 
11 13   723 
11 15   902 
11 16   166 
11 18   638 
11 19   329 
11 20   404 
11 21    78 
11 22   407 
11 23   615 
11 24   123 
11 25   180 
11 26   545 
11 28   263 
11 31   924 
11 32   413 
11 34   717 
11 35   170 
11 36   911 
11 38   500 
11 40    69 
11 41   835 
11 42   501 
11 44   667 
11 45   129 
11 46   773 
11 49   757 
11 51    96 
11 52   318 
11 54   408 
11 56   664 
11 58   585 
11 59   741 
11 60   577 
11 61   674 
11 62   484 
11 63   443 
11 64    93 
11 65     6 
11 66   450 
11 67   976 
11 68   117 
11 69   946 
11 71   972 
11 72   782 
11 73   851 
11 74   155 
11 75   791 
11 76   731 
11 78   191 
11 79   587 
11 80   707 
11 81   925 
11 82   224 
11 83   264 
11 84   880 
11 85   200 
11 86   563 
11 87   475 
11 88   139 
11 89   918 
11 92   754 
11 93   302 
11 95    56 
11 96   559 
11 98   229 
11 100   656 
12 14   428 
12 16    99 
12 18   185 
12 20   355 
12 21   566 
12 22   145 
12 23    59 
12 24   284 
12 25   320 
12 26   141 
12 27   433 
12 28   389 
12 29   322 
12 31   616 
12 32   691 
12 33   689 
12 34   106 
12 35   252 
12 36   497 
12 37   137 
12 38   992 
12 39   436 
12 40    77 
12 42   913 
12 43   983 
12 44   174 
12 45   498 
12 46   121 
12 47   360 
12 48   431 
12 50   229 
12 51   764 
12 52   727 
12 54   896 
12 55   913 
12 56   663 
12 57   525 
12 59    80 
12 62   174 
12 64   242 
12 65   610 
12 67   740 
12 68   780 
12 69   287 
12 70   188 
12 72   862 
12 73     4 
12 75   284 
12 77   295 
12 78    43 
12 80    34 
12 81   129 
12 84   290 
12 85    51 
12 86   785 
12 88   621 
12 89    59 
12 90   726 
12 93   698 
12 94   360 
12 95   660 
12 96   346 
12 99   298 
12 100    93 
13 15   417 
13 16   746 
13 17   667 
13 18   179 
13 19   473 
13 20   661 
13 24   330 
13 25   965 
13 26   831 
13 28   427 
13 30   240 
13 31   347 
13 32   687 
13 34   128 
13 38   771 
13 41   188 
13 42   929 
13 46   962 
13 47   707 
13 49   480 
13 50    73 
13 51   996 
13 52   823 
13 56   731 
13 57   783 
13 58   926 
13 59   261 
13 60   749 
13 61    83 
13 64   374 
13 65   439 
13 66   968 
13 67   911 
13 69   343 
13 70   503 
13 72   548 
13 73   148 
13 74   406 
13 75   222 
13 77   655 
13 80   421 
13 82   158 
13 83   132 
13 84     9 
13 85   236 
13 86   221 
13 87   784 
13 88   193 
13 89   647 
13 90   572 
13 92    90 
13 93   807 
13 94    46 
13 95   134 
13 96   247 
13 97   952 
13 98   633 
13 99   772 
13 100   615 
14 16   204 
14 18   980 
14 19   904 
14 20   301 
14 22   628 
14 23   446 
14 24   114 
14 25   800 
14 26   423 
14 27   903 
14 30   105 
14 31   464 
14 34    96 
14 35   349 
14 36   650 
14 37   106 
14 38   384 
14 40   261 
14 41   910 
14 43   209 
14 44   189 
14 45   154 
14 47   951 
14 49   552 
14 51   881 
14 53    40 
14 54   879 
14 56   787 
14 57   341 
14 58   396 
14 59   761 
14 60   756 
14 61   426 
14 62   494 
14 63   653 
14 64   794 
14 65   711 
14 66   563 
14 68   146 
14 69   694 
14 71   215 
14 72   252 
14 73   308 
14 74   883 
14 78    63 
14 81   744 
14 82   554 
14 83   882 
14 84   839 
14 85   527 
14 86   699 
14 88   588 
14 90   785 
14 91   789 
14 92   174 
14 93   893 
14 94   737 
14 95   953 
14 96   439 
14 97   857 
14 98   802 
14 99   339 
15 17   639 
15 20   946 
15 23   686 
15 25   578 
15 27   932 
15 29   180 
15 30    70 
15 31   979 
15 33   625 
15 34   736 
15 35   322 
15 36   471 
15 39   273 
15 40   662 
15 41   135 
15 42   943 
15 43   543 
15 44   793 
15 45   589 
15 46   180 
15 47   978 
15 48   361 
15 52   730 
15 54   702 
15 55   485 
15 57   102 
15 60    40 
15 62   291 
15 63    45 
15 64    23 
15 65   352 
15 66   402 
15 69   628 
15 70   825 
15 71   481 
15 72   428 
15 73   878 
15 75   943 
15 76   533 
15 77   606 
15 78   745 
15 81   785 
15 82   858 
15 83   847 
15 84   644 
15 85   986 
15 86   200 
15 87   429 
15 89   984 
15 91   421 
15 92   784 
15 93   774 
15 94   229 
15 95    77 
15 96   930 
15 97   685 
15 99   748 
16 19   230 
16 20   444 
16 22   312 
16 23   665 
16 24    52 
16 25   340 
16 26   228 
16 29   120 
16 30   135 
16 31   908 
16 32   356 
16 33   962 
16 35   674 
16 36   640 
16 37   685 
16 38   347 
16 39   670 
16 40   419 
16 41   824 
16 42   233 
16 44   752 
16 45   754 
16 50   913 
16 53   691 
16 54   304 
16 55    65 
16 56   922 
16 57   233 
16 58   619 
16 60   827 
16 61   411 
16 64   493 
16 67   396 
16 68    11 
16 69   238 
16 71   587 
16 72   376 
16 74   750 
16 75   250 
16 77   980 
16 79   766 
16 80   695 
16 81   273 
16 83   304 
16 84   711 
16 85   395 
16 86   519 
16 87   866 
16 91   717 
16 92    23 
16 93   738 
16 95   610 
16 96   955 
16 98   621 
16 99   407 
16 100   957 
17 19   207 
17 20   160 
17 21    66 
17 22   995 
17 23   415 
17 25   342 
17 27   539 
17 28   404 
17 29    18 
17 31   368 
17 32   233 
17 34   532 
17 36   867 
17 37   470 
17 38   673 
17 39   413 
17 40   539 
17 41   669 
17 42   584 
17 45   161 
17 46   589 
17 47   316 
17 48   467 
17 51   356 
17 54   338 
17 55   771 
17 56   632 
17 57   709 
17 58    94 
17 60   255 
17 63   764 
17 64   749 
17 65   314 
17 68   749 
17 69   190 
17 71   832 
17 73    73 
17 75   130 
17 76   440 
17 78   289 
17 79   262 
17 81   465 
17 82    56 
17 83    69 
17 84   934 
17 86   880 
17 87   989 
17 89   108 
17 91   144 
17 93   406 
17 94   500 
17 96   425 
17 97   607 
17 98   663 
17 99   195 
18 20   757 
18 23   411 
18 24   716 
18 25   128 
18 26   628 
18 27   392 
18 28   424 
18 30    44 
18 31   680 
18 32   429 
18 34   869 
18 37   723 
18 38   563 
18 39   438 
18 40   532 
18 41    14 
18 42   163 
18 43   209 
18 44   585 
18 45   588 
18 46   970 
18 48   172 
18 49   112 
18 50   516 
18 52   965 
18 53   188 
18 54     6 
18 55   441 
18 56   296 
18 57   478 
18 59    97 
18 60   208 
18 61   241 
18 62   803 
18 63   485 
18 64   667 
18 65   416 
18 66   782 
18 67   257 
18 68   513 
18 69   953 
18 71   600 
18 72   552 
18 74   319 
18 75   980 
18 76   612 
18 78   597 
18 79   899 
18 81   130 
18 84   958 
18 85   248 
18 86   403 
18 87   980 
18 88   200 
18 89   787 
18 90   165 
18 91   220 
18 92   432 
18 93    71 
18 95   899 
18 96   434 
18 97   452 
18 99   120 
19 21   667 
19 22   990 
19 23   332 
19 24   663 
19 25   596 
19 27   360 
19 28   549 
19 29    21 
19 31   370 
19 36   946 
19 37   266 
19 38    50 
19 39   602 
19 41   250 
19 42   634 
19 43   659 
19 45   929 
19 46   512 
19 47    79 
19 48   617 
19 49   855 
19 50   647 
19 51   429 
19 52   790 
19 53    82 
19 54   500 
19 55   447 
19 56   825 
19 57   866 
19 58   944 
19 59   701 
19 60   499 
19 62   366 
19 67   273 
19 68   237 
19 69   663 
19 71   648 
19 72   420 
19 73   221 
19 76   356 
19 77   624 
19 81   241 
19 83   699 
19 84   196 
19 85   241 
19 86   555 
19 87   296 
19 88   718 
19 90   800 
19 93   735 
19 94   888 
19 95   930 
19 96   268 
20 23   398 
20 24     1 
20 25   788 
20 26   157 
20 28   765 
20 30   801 
20 31   897 
20 33   137 
20 34    60 
20 35   833 
20 36   382 
20 38   162 
20 42    43 
20 45   694 
20 46   562 
20 47   671 
20 49   857 
20 52   404 
20 54    66 
20 56   984 
20 57   152 
20 60   131 
20 61   456 
20 62   984 
20 63   461 
20 65    65 
20 68   690 
20 69   845 
20 72   988 
20 73   636 
20 74   772 
20 75   788 
20 76    13 
20 79   169 
20 80   906 
20 81     4 
20 82   456 
20 84    43 
20 85   765 
20 86   774 
20 88   515 
20 89    65 
20 90    96 
20 92   703 
20 93   354 
20 94   198 
20 95   349 
20 96   961 
20 97   617 
20 98   269 
20 100   221 
21 23   148 
21 24   718 
21 28   900 
21 29   596 
21 33   617 
21 35   777 
21 36   629 
21 37   871 
21 40   497 
21 41   575 
21 43   598 
21 45   263 
21 46   719 
21 47   572 
21 48   324 
21 49   314 
21 51   259 
21 52    76 
21 53   571 
21 55   515 
21 56   779 
21 57   291 
21 58   113 
21 60   529 
21 62   797 
21 63   619 
21 65    24 
21 67   571 
21 68   336 
21 69   258 
21 71   999 
21 72   700 
21 73   677 
21 74   264 
21 75    12 
21 76   825 
21 78   535 
21 80   404 
21 81   495 
21 85   158 
21 86   854 
21 87   172 
21 88   982 
21 89   928 
21 90   454 
21 91   197 
21 92   145 
21 94   116 
21 95   513 
21 98   124 
21 99   649 
22 24   804 
22 26   339 
22 29   557 
22 30    88 
22 31   491 
22 33   827 
22 34    22 
22 35   991 
22 36   511 
22 38   960 
22 39   238 
22 40   537 
22 43     1 
22 44    10 
22 48    68 
22 53   899 
22 55   631 
22 56   223 
22 57   375 
22 58   686 
22 59   471 
22 60   534 
22 62   490 
22 63   386 
22 64   183 
22 66   413 
22 67   179 
22 68   478 
22 69   830 
22 70   804 
22 71    47 
22 72   284 
22 74   758 
22 75   596 
22 76   293 
22 77   362 
22 78   244 
22 79    21 
22 80   265 
22 81    76 
22 82   113 
22 83    51 
22 85   558 
22 87   997 
22 88   699 
22 89   438 
22 90   379 
22 92   100 
22 95   265 
22 96   515 
22 97   423 
22 99   896 
23 25   843 
23 26   528 
23 27   442 
23 28   171 
23 31   589 
23 32   954 
23 35    34 
23 38   566 
23 39   531 
23 41   825 
23 42   576 
23 44   813 
23 46   897 
23 47   133 
23 48   174 
23 50   250 
23 51   163 
23 53   667 
23 55   259 
23 58   644 
23 59   557 
23 61   578 
23 64   624 
23 66   472 
23 67   333 
23 68   641 
23 70   597 
23 71   971 
23 72   579 
23 73   607 
23 74   350 
23 75   212 
23 76   840 
23 77   273 
23 78    75 
23 81   938 
23 82   285 
23 83   813 
23 85   119 
23 88   195 
23 89   720 
23 90   768 
23 91   124 
23 92   626 
23 93   814 
23 94   408 
23 95   534 
23 97   365 
23 98   220 
23 100   715 
24 26   962 
24 27   722 
24 28   988 
24 30   252 
24 32   873 
24 33   965 
24 36   628 
24 37   303 
24 39    77 
24 40   666 
24 42   833 
24 43   158 
24 44   822 
24 45   307 
24 46   139 
24 47    54 
24 48   497 
24 50   455 
24 52   469 
24 53   970 
24 55   287 
24 56    21 
24 58    53 
24 59   913 
24 60   232 
24 61   475 
24 63   398 
24 64   673 
24 65   230 
24 66   602 
24 67   867 
24 68    81 
24 70   903 
24 71   636 
24 73   972 
24 75   463 
24 76   712 
24 78   380 
24 79   909 
24 80   988 
24 81   858 
24 82   115 
24 84   612 
24 85   704 
24 87    38 
24 88   241 
24 91   345 
24 92   746 
24 94   299 
24 96   370 
24 97   763 
24 99   388 
24 100    22 
25 27   806 
25 28   680 
25 29   401 
25 30   587 
25 31   108 
25 32   158 
25 33   321 
25 34   154 
25 35   343 
25 37   947 
25 39   464 
25 40    97 
25 41   459 
25 42   134 
25 43   673 
25 44   218 
25 45    45 
25 46     6 
25 47   880 
25 49   358 
25 50   971 
25 51   734 
25 53   663 
25 55   282 
25 57   423 
25 58   426 
25 59   428 
25 60   296 
25 61   675 
25 62   470 
25 63   764 
25 64   199 
25 65   596 
25 66    75 
25 67   640 
25 68   533 
25 69   174 
25 70   863 
25 71   439 
25 73   383 
25 74   314 
25 75   316 
25 77   163 
25 78    14 
25 80   264 
25 81   644 
25 82   581 
25 83   484 
25 84   443 
25 85   887 
25 86   340 
25 87   636 
25 88   195 
25 90   386 
25 91   204 
25 92   645 
25 95   856 
25 99   801 
25 100   752 
26 28   300 
26 29   610 
26 30   418 
26 31   143 
26 32   648 
26 33    48 
26 34   798 
26 35   644 
26 36   528 
26 39   273 
26 41   414 
26 42   323 
26 44   478 
26 45   822 
26 46   453 
26 48   528 
26 50   645 
26 51   706 
26 54   332 
26 55   822 
26 57   893 
26 58    84 
26 60    67 
26 61   282 
26 62    15 
26 67   969 
26 68   624 
26 69   337 
26 71   834 
26 73   670 
26 76   999 
26 78   244 
26 80    67 
26 82   277 
26 83   806 
26 84   653 
26 85   444 
26 86   112 
26 89   475 
26 90   700 
26 92   712 
26 93   234 
26 95    46 
26 96   124 
26 97   114 
26 98   797 
27 29     3 
27 31   987 
27 32   362 
27 33   246 
27 34   556 
27 38   225 
27 39   965 
27 40   267 
27 41   733 
27 43   669 
27 44   544 
27 46   553 
27 47   591 
27 48   319 
27 49   450 
27 50   883 
27 51    24 
27 52   420 
27 53   373 
27 54   245 
27 57   222 
27 59   196 
27 60   417 
27 62   851 
27 63   651 
27 64   876 
27 65   760 
27 66   464 
27 67   618 
27 68   707 
27 69    13 
27 72   637 
27 73   781 
27 74   174 
27 75   919 
27 76   198 
27 77   240 
27 78   979 
27 80   343 
27 81   210 
27 82   428 
27 83   736 
27 88   398 
27 89   570 
27 91   977 
27 92   432 
27 93   950 
27 94   551 
27 96   829 
27 98   142 
27 99   460 
27 100    15 
28 30   365 
28 33   914 
28 34   236 
28 35   351 
28 36   244 
28 37    71 
28 38   180 
28 39   134 
28 40   923 
28 42   665 
28 44   108 
28 46   562 
28 47    35 
28 49   421 
28 51     4 
28 53    15 
28 54   116 
28 55   655 
28 56    63 
28 57   650 
28 58    82 
28 59   237 
28 60   298 
28 61   990 
28 62   709 
28 63    33 
28 64   760 
28 65   382 
28 66   359 
28 67   820 
28 69   133 
28 70   758 
28 71   687 
28 72   288 
28 73   194 
28 75   603 
28 76   509 
28 77   184 
28 78    20 
28 80    30 
28 81   745 
28 82   704 
28 83   543 
28 85   812 
28 86   912 
28 87   323 
28 88   316 
28 89   747 
28 90   329 
28 91   951 
28 92    49 
28 94   281 
28 95   911 
28 96   199 
28 98   645 
28 99   690 
29 31    47 
29 32   788 
29 33   160 
29 35   476 
29 36   494 
29 39   147 
29 41   446 
29 44   663 
29 45   278 
29 46   386 
29 47   327 
29 48   453 
29 51    80 
29 52   572 
29 53   897 
29 54   609 
29 55   409 
29 57   317 
29 58   708 
29 59   603 
29 60   507 
29 61    15 
29 62   205 
29 63   234 
29 65   603 
29 66   999 
29 67   131 
29 68   835 
29 72   497 
29 73   227 
29 74   177 
29 75   602 
29 76   777 
29 78    17 
29 80   838 
29 82   767 
29 83   155 
29 84   840 
29 87   502 
29 88   837 
29 89    96 
29 90   841 
29 91   989 
29 92   284 
29 93   499 
29 94    94 
29 95    64 
29 96   254 
29 97   470 
29 98    65 
30 33   173 
30 35   789 
30 36   474 
30 37   289 
30 38   144 
30 40   881 
30 43   865 
30 45   605 
30 47   533 
30 48   554 
30 49   695 
30 50   484 
30 51   247 
30 52   836 
30 53   771 
30 55    85 
30 56   893 
30 57   430 
30 61   728 
30 62   837 
30 64   381 
30 65   546 
30 66   221 
30 67   111 
30 68   323 
30 70   339 
30 71   579 
30 73   316 
30 75   962 
30 76   164 
30 78   334 
30 79   975 
30 80   408 
30 81   464 
30 82   793 
30 84    36 
30 85   504 
30 86   101 
30 87    27 
30 88   385 
30 89   584 
30 92   346 
30 94   222 
30 97    75 
30 99   462 
30 100    88 
31 33   302 
31 34   602 
31 36   945 
31 40   812 
31 41   806 
31 42   718 
31 43   847 
31 44   121 
31 45   417 
31 46   261 
31 48   453 
31 50   441 
31 53   151 
31 54   214 
31 55   665 
31 56   267 
31 57   808 
31 59   511 
31 60   706 
31 62    26 
31 63   512 
31 65   827 
31 66   473 
31 68   190 
31 69   112 
31 72   307 
31 74   135 
31 75   416 
31 78   803 
31 79   421 
31 80   538 
31 86   359 
31 87   299 
31 88   260 
31 89   622 
31 90   139 
31 91   463 
31 93   946 
31 94   778 
31 95   707 
31 96   490 
31 97   857 
31 98   155 
31 99   707 
31 100   442 
32 34   987 
32 35    23 
32 36   696 
32 39   531 
32 40   888 
32 41   523 
32 42   420 
32 43   157 
32 45   649 
32 46   952 
32 47   964 
32 48   580 
32 49   733 
32 52   353 
32 53   144 
32 54   155 
32 55   426 
32 56   890 
32 58    87 
32 60   524 
32 61   689 
32 62   618 
32 65   941 
32 66   985 
32 68   612 
32 69    98 
32 70    89 
32 71   228 
32 72   451 
32 73   422 
32 74   997 
32 75   606 
32 76   701 
32 78   674 
32 79   656 
32 80   393 
32 82   298 
32 83   702 
32 84   929 
32 86     1 
32 87   411 
32 88   989 
32 89   693 
32 90   262 
32 91   152 
32 92   405 
32 93   597 
32 94   120 
32 96   834 
32 97   485 
32 98   714 
32 99   780 
32 100   963 
33 35   206 
33 37   570 
33 38   945 
33 39   736 
33 40   263 
33 41   694 
33 42   120 
33 44   653 
33 45   852 
33 46   584 
33 48   587 
33 50   124 
33 51   480 
33 52   704 
33 53   643 
33 55   638 
33 56   194 
33 58   936 
33 60     6 
33 61   931 
33 62   646 
33 64   960 
33 65   538 
33 66   809 
33 68     3 
33 69   583 
33 70    26 
33 71   295 
33 72   846 
33 73   177 
33 74    28 
33 76   322 
33 78   570 
33 79   860 
33 80   863 
33 82   849 
33 84   725 
33 85   606 
33 86   600 
33 87   250 
33 88   764 
33 89   146 
33 90   260 
33 91   987 
33 92   224 
33 93   711 
33 96   665 
33 97   371 
33 98   190 
33 100   605 
34 37   302 
34 40   535 
34 41   743 
34 42   966 
34 46   246 
34 47     4 
34 48   949 
34 49    42 
34 51   233 
34 52   569 
34 53   894 
34 54   188 
34 55   545 
34 56   471 
34 57   716 
34 58   613 
34 59   992 
34 61   176 
34 62   586 
34 64   473 
34 65   399 
34 66   364 
34 67   454 
34 68   268 
34 69   277 
34 71   104 
34 72   807 
34 74   659 
34 77   216 
34 78   224 
34 79   610 
34 80   204 
34 83   652 
34 84   511 
34 85   848 
34 86   756 
34 89   633 
34 90   449 
34 92   974 
34 93   366 
34 95   286 
34 96   323 
34 98   290 
34 100   730 
35 38   521 
35 39    57 
35 40   772 
35 41    24 
35 44    82 
35 45   311 
35 46   615 
35 48   839 
35 49    50 
35 52   997 
35 53   273 
35 54   152 
35 55   852 
35 56   535 
35 57   217 
35 58   680 
35 59   475 
35 60   733 
35 62   990 
35 63   982 
35 64   876 
35 65   696 
35 69   257 
35 70   100 
35 71   373 
35 72   490 
35 73   215 
35 74   712 
35 75   127 
35 76   161 
35 77   581 
35 78   537 
35 79    48 
35 83   479 
35 84   778 
35 85   175 
35 86   169 
35 90   609 
