100 2500 
40 78   209 
40 79   901 
40 80    48 
40 81   939 
40 82     9 
40 83   603 
40 84   712 
40 85   156 
40 86   969 
40 87   642 
40 88   562 
40 89   178 
40 92   532 
40 93   829 
40 94   446 
40 95   830 
40 96   658 
40 97   916 
40 98   396 
40 99   843 
40 100   144 
41 51   176 
41 52   875 
41 53   368 
41 54   458 
41 55   916 
41 56   252 
41 57   814 
41 58   296 
41 59   424 
41 60   637 
41 61   985 
41 62   906 
41 63   198 
41 64   626 
41 65   788 
41 66   403 
41 67   616 
41 68   517 
41 69   285 
41 70   513 
41 71   819 
41 72    23 
41 73   135 
41 74   361 
41 75   446 
41 76   716 
41 77   198 
41 78   675 
41 79   388 
41 80   551 
41 81   525 
41 82    24 
41 83    17 
41 84    21 
41 85   992 
41 86   549 
41 87   762 
41 88   267 
41 89   322 
41 90   538 
41 93   532 
41 94   297 
41 95    30 
41 96   874 
41 97   505 
41 98   214 
41 99   656 
41 100   924 
42 51   699 
42 52   352 
42 53   160 
42 54   247 
42 55    56 
42 56   437 
42 57   971 
42 58    37 
42 59   434 
42 60   589 
42 61   673 
42 62   294 
42 63   415 
42 64   803 
42 65   462 
42 66   486 
42 67   895 
42 68    62 
42 69   361 
42 70   380 
42 71   629 
42 72   747 
42 73   716 
42 74    87 
42 75   767 
42 76    44 
42 77   806 
42 78   758 
42 79   232 
42 80   752 
42 81   488 
42 82   652 
42 83   961 
42 84   206 
42 85   122 
42 86   948 
42 87   898 
42 88    85 
42 89   266 
42 90   316 
42 91   915 
42 94    89 
42 95   324 
42 96   488 
42 97    73 
42 98   691 
42 99   435 
42 100   847 
43 51   304 
43 52   794 
43 53   972 
43 54   992 
43 55   100 
43 56   380 
43 57   470 
43 58   590 
43 59   376 
43 60   875 
43 61   744 
43 62   740 
43 63   477 
43 64   669 
43 65   569 
43 66   914 
43 67   700 
43 68   666 
43 69   464 
43 70   891 
43 71   625 
43 72   754 
43 73   841 
43 74   356 
43 75   451 
43 76   178 
43 77   569 
43 78   963 
43 79   442 
43 80   516 
43 81   551 
43 82   445 
43 83   167 
43 84   274 
43 85   952 
43 86   241 
43 87   467 
43 88   660 
43 89   199 
43 90   250 
43 91   195 
43 92   977 
43 95    73 
43 96   762 
43 97   998 
43 98   469 
43 99   727 
43 100   712 
44 51   884 
44 52   460 
44 53   489 
44 54   332 
44 55   910 
44 56   220 
44 57   215 
44 58   555 
44 59    52 
44 60   322 
44 61   929 
44 62   565 
44 63   143 
44 64   585 
44 65   831 
44 66   617 
44 67   569 
44 68   774 
44 69   898 
44 70   232 
44 71   610 
44 72   217 
44 73   134 
44 74   796 
44 75   812 
44 76   128 
44 77   576 
44 78   776 
44 79   448 
44 80    33 
44 81   627 
44 82   959 
44 83   417 
44 84   916 
44 85   547 
44 86   547 
44 87   910 
44 88    23 
44 89   640 
44 90   985 
44 91    51 
44 92   248 
44 93   992 
44 96   376 
44 97   631 
44 98   996 
44 99   515 
44 100     7 
45 51   202 
45 52   897 
45 53   456 
45 54   103 
45 55   322 
45 56   882 
45 57   433 
45 58   146 
45 59   225 
45 60    96 
45 61   121 
45 62   852 
45 63    21 
45 64   192 
45 65   549 
45 66   893 
45 67   945 
45 68   561 
45 69   203 
45 70   338 
45 71   225 
45 72   801 
45 73   137 
45 74    77 
45 75   114 
45 76   210 
45 77   543 
45 78   109 
45 79   319 
45 80   290 
45 81   800 
45 82   469 
45 83   145 
45 84   331 
45 85    56 
45 86    13 
45 87   240 
45 88   262 
45 89   749 
45 90   327 
45 91   432 
45 92   888 
45 93   700 
45 94   177 
45 97   825 
45 98    44 
45 99   235 
45 100   813 
46 51   668 
46 52   117 
46 53   859 
46 54   553 
46 55   551 
46 56   198 
46 57   689 
46 58   300 
46 59   984 
46 60   653 
46 61   613 
46 62    46 
46 63   514 
46 64   620 
46 65   426 
46 66   147 
46 67   903 
46 68   319 
46 69    96 
46 70   701 
46 71    68 
46 72   461 
46 73   226 
46 74   176 
46 75   566 
46 76   470 
46 77   200 
46 78   799 
46 79   914 
46 80   350 
46 81   117 
46 82   178 
46 83   312 
46 84   665 
46 85   797 
46 86    47 
46 87   975 
46 88    46 
46 89   353 
46 90   617 
46 91   506 
46 92   730 
46 93   823 
46 94   406 
46 95   443 
46 98    33 
46 99   267 
46 100   517 
47 51   662 
47 52   842 
47 53   360 
47 54    46 
47 55   785 
47 56    22 
47 57   911 
47 58   938 
47 59   856 
47 60   201 
47 61   678 
47 62   159 
47 63   820 
47 64   210 
47 65   117 
47 66     3 
47 67   945 
47 68   376 
47 69   983 
47 70   241 
47 71   836 
47 72    57 
47 73   192 
47 74   916 
47 75   401 
47 76   852 
47 77   181 
47 78    32 
47 79   605 
47 80   107 
47 81   795 
47 82    76 
47 83   988 
47 84   595 
47 85   203 
47 86   369 
47 87   917 
47 88   527 
47 89   943 
47 90   313 
47 91   527 
47 92   656 
47 93   171 
47 94    54 
47 95   297 
47 96    55 
47 99   113 
47 100   335 
48 51   134 
48 52   360 
48 53   891 
48 54   826 
48 55   703 
48 56    65 
48 57   625 
48 58   129 
48 59    98 
48 60   417 
48 61   190 
48 62   229 
48 63   492 
48 64   269 
48 65   802 
48 66   166 
48 67   537 
48 68   630 
48 69   832 
48 70   369 
48 71   826 
48 72   301 
48 73   212 
48 74   581 
48 75    54 
48 76   128 
48 77   262 
48 78   258 
48 79   560 
48 80   723 
48 81   894 
48 82   375 
48 83   405 
48 84   936 
48 85   964 
48 86   805 
48 87   764 
48 88   699 
48 89   931 
48 90   746 
48 91   220 
48 92   108 
48 93   603 
48 94   853 
48 95    32 
48 96   966 
48 97     0 
48 100   488 
49 51   419 
49 52   312 
49 53   293 
49 54   172 
49 55   236 
49 56   668 
49 57   352 
49 58   816 
49 59   670 
49 60   453 
49 61   116 
49 62   721 
49 63   105 
49 64   780 
49 65   649 
49 66     5 
49 67   223 
49 68   372 
49 69   485 
49 70   334 
49 71   592 
49 72   843 
49 73   459 
49 74   712 
49 75   944 
49 76   861 
49 77   659 
49 78   389 
49 79   595 
49 80   602 
49 81   579 
49 82   206 
49 83   291 
49 84   135 
49 85   410 
49 86   996 
49 87   598 
49 88   931 
49 89   532 
49 90   395 
49 91   658 
49 92   303 
49 93   185 
49 94   621 
49 95   638 
49 96   127 
49 97   705 
49 98   176 
50 51   656 
50 52   771 
50 53   695 
50 54   428 
50 55   459 
50 56   728 
50 57   543 
50 58   875 
50 59   460 
50 60   351 
50 61   442 
50 62    44 
50 63   149 
50 64   741 
50 65   520 
50 66   149 
50 67   826 
50 68   335 
50 69   342 
50 70   863 
50 71   527 
50 72   178 
50 73   927 
50 74   576 
50 75   120 
50 76    89 
50 77   421 
50 78   986 
50 79   883 
50 80    25 
50 81   360 
50 82   547 
50 83   633 
50 84   422 
50 85   401 
50 86   459 
50 87   261 
50 88   621 
50 89   256 
50 90   881 
50 91   508 
50 92   408 
50 93   274 
50 94   532 
50 95   991 
50 96   860 
50 97   265 
50 98   872 
50 99   113 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  606   284 
  789   294 
  740   519 
  922    80 
  526   136 
  973   341 
  533   577 
  100   111 
  311   440 
  277   802 
  978   776 
  732   358 
  318   387 
  255   333 
  798   844 
  837   579 
  333   455 
  152   931 
  570   171 
  594   709 
   78    31 
  282   503 
  356   556 
  794   338 
   22   282 
  482   701 
  287   232 
  132   644 
  393   613 
  625   402 
  712   424 
  268    34 
   57   325 
  344   803 
  878   930 
  784   565 
  743   747 
  768   333 
  244   406 
  602   907 
  628    58 
  397   139 
   51   764 
  202   470 
  997   797 
  472   202 
  959   419 
  298   959 
  193   561 
  163   944 
  237   301 
  640   473 
  916   671 
  790   938 
  104   242 
  440   218 
   47   558 
   73   545 
  468   561 
  298   243 
  749   540 
  403   613 
  321   402 
  406   809 
  453   328 
  262   202 
  659   341 
  151   183 
  935   562 
   45   510 
  434   165 
   90   486 
  512   425 
  912   219 
  249   130 
  157   729 
  614   788 
  826   515 
  404   837 
  961   489 
  283   983 
  283   429 
  452   859 
  166   505 
  380   233 
  225   264 
  428   819 
  862   737 
  378     3 
  141   297 
  431   312 
  408   269 
  233    14 
  457   449 
  230   698 
  462   449 
  306    28 
  245   816 
   47   328 
  434   904 
100 4950 
1 2   653 
2 3   455 
3 4   810 
4 5   991 
5 6   638 
6 7   156 
7 8   873 
8 9   282 
9 10   560 
10 11   168 
11 12   505 
12 13   320 
13 14   731 
14 15   948 
15 16   712 
16 17   935 
17 18   630 
18 19   270 
19 20   889 
20 21    36 
21 22   181 
22 23   226 
23 24   859 
24 25   796 
25 26   756 
26 27   303 
27 28   363 
28 29   820 
29 30   902 
30 31   253 
31 32   259 
32 33   463 
33 34   309 
34 35   538 
35 36   373 
36 37   846 
37 38   652 
38 39   910 
39 40   143 
40 41   718 
41 42   302 
42 43    51 
43 44   307 
44 45   220 
45 46    77 
46 47   227 
47 48    91 
48 49   512 
49 50   263 
50 51   114 
51 52   613 
52 53   837 
53 54   552 
54 55   644 
55 56    89 
56 57   896 
57 58   380 
58 59   679 
59 60   836 
60 61   736 
61 62   773 
62 63   855 
63 64   109 
64 65   245 
65 66   822 
66 67   554 
67 68   198 
68 69   942 
69 70    13 
70 71   831 
71 72   274 
72 73   704 
73 74   604 
74 75   780 
75 76   584 
76 77    34 
77 78   215 
78 79   171 
79 80   429 
80 81   983 
81 82   929 
82 83     3 
83 84   140 
84 85   315 
85 86   879 
86 87   125 
87 88   748 
88 89   991 
89 90   635 
90 91   616 
91 92   481 
92 93   898 
93 94   459 
94 95    13 
95 96   721 
96 97   412 
97 98   697 
98 99    83 
99 100   346 
1 3   157 
1 4   225 
1 5   534 
1 6   519 
1 7   433 
1 8   793 
1 9   975 
1 10   314 
1 11   421 
1 12   649 
1 13   753 
1 14   471 
1 15   939 
1 16   933 
1 17   695 
1 18   352 
1 19   368 
1 20   544 
1 21   648 
1 22   506 
1 23   713 
1 24   571 
1 25   224 
1 26   711 
1 27   759 
1 28   925 
1 29   927 
1 30   294 
1 31   909 
1 32   877 
1 33    30 
1 34   213 
1 35   222 
1 36    16 
1 37   329 
1 38    99 
1 39   239 
1 40   767 
1 41   618 
1 42   395 
1 43   850 
1 44   150 
1 45   418 
1 46   315 
1 47   104 
1 48   365 
1 49   393 
1 50   688 
1 51   381 
1 52   393 
1 53   928 
1 54   568 
1 55   941 
1 56    61 
1 57   278 
1 58    54 
1 59   820 
1 60   548 
1 61   366 
1 62   656 
1 63   600 
1 64   463 
1 65   288 
1 66   525 
1 67   322 
1 68   760 
1 69   650 
1 70   371 
1 71    54 
1 72   333 
1 73   982 
1 74   337 
1 75   903 
1 76    75 
1 77   604 
1 78   947 
1 79    15 
1 80   135 
1 81   625 
1 82   329 
1 83   611 
1 84   573 
1 85   704 
1 86   686 
1 87     7 
1 88   294 
1 89   172 
1 90   245 
1 91   106 
1 92   608 
1 93   466 
1 94   931 
1 95   177 
1 96   845 
1 97    70 
1 98   827 
1 99   856 
1 100   588 
2 4   514 
2 5   570 
2 6   434 
2 7   962 
2 8   989 
2 9   140 
2 10   681 
2 11   772 
2 12   289 
2 13   130 
2 14   181 
2 15   668 
2 16   677 
2 17   381 
2 18   831 
2 19   827 
2 20   623 
2 21    88 
2 22   613 
2 23   206 
2 24   282 
2 25   961 
2 26    33 
2 27   810 
2 28   641 
2 29   431 
2 30   990 
2 31   983 
2 32   154 
2 33   635 
2 34   421 
2 35   262 
2 36   879 
2 37   802 
2 38   844 
2 39   150 
2 40   345 
2 41   640 
2 42   562 
2 43   846 
2 44   761 
2 45   881 
2 46    48 
2 47   126 
2 48   147 
2 49    32 
2 50   990 
2 51   970 
2 52   144 
2 53   259 
2 54   237 
2 55   697 
2 56   885 
2 57    76 
2 58   765 
2 59   181 
2 60   544 
2 61   301 
2 62   970 
2 63    41 
2 64   815 
2 65   365 
2 66   128 
2 67   523 
2 68   200 
2 69   476 
2 70   808 
2 71   848 
2 72   805 
2 73   999 
2 74   937 
2 75   112 
2 76   684 
2 77   217 
2 78   540 
2 79    81 
2 80   877 
2 81   807 
2 82   327 
2 83   523 
2 84   269 
2 85   497 
2 86   350 
2 87   781 
2 88   655 
2 89   476 
2 90   628 
2 91   135 
2 92   834 
2 93   733 
2 94   361 
2 95   842 
2 96   365 
2 97   354 
2 98   298 
2 99   884 
2 100   734 
3 5    78 
3 6   716 
3 7   233 
3 8   942 
3 9   302 
3 10   173 
3 11   704 
3 12   432 
3 13   460 
3 14   374 
3 15   527 
3 16   986 
3 17    67 
3 18   983 
3 19   418 
3 20    96 
3 21   190 
3 22   820 
3 23   595 
3 24   722 
3 25    37 
3 26   450 
3 27   613 
3 28   390 
3 29   492 
3 30   280 
3 31   918 
3 32   894 
3 33    84 
3 34   432 
3 35   812 
3 36    35 
3 37   894 
3 38   679 
3 39   426 
3 40   580 
3 41   230 
3 42   190 
3 43   388 
3 44    72 
3 45   201 
3 46   921 
3 47   407 
3 48   337 
3 49   746 
3 50    75 
3 51   569 
3 52   616 
3 53   862 
3 54   765 
3 55   594 
3 56    41 
3 57   505 
3 58    28 
3 59   458 
3 60   119 
3 61   609 
3 62   187 
3 63   692 
3 64   421 
3 65   415 
3 66   984 
3 67   989 
3 68   793 
3 69   448 
3 70   242 
3 71   791 
3 72   672 
3 73   701 
3 74   206 
3 75   502 
3 76   232 
3 77   743 
3 78   573 
3 79   771 
3 80   684 
3 81   984 
3 82   505 
3 83   534 
3 84   846 
3 85   981 
3 86   316 
3 87   210 
3 88   956 
3 89   988 
3 90    83 
3 91    12 
3 92   845 
3 93   605 
3 94   643 
3 95   281 
3 96   467 
3 97   408 
3 98   893 
3 99   810 
3 100   335 
4 6   488 
4 7   271 
4 8   598 
4 9   903 
4 10   770 
4 11   334 
4 12   174 
4 13    47 
4 14   979 
4 15   866 
4 16   958 
4 17   453 
4 18    15 
4 19   344 
4 20   457 
4 21   741 
4 22   822 
4 23   125 
4 24   744 
4 25   402 
4 26   485 
4 27   479 
4 28   684 
4 29   209 
4 30   388 
4 31   450 
4 32   311 
4 33   666 
4 34   559 
4 35   921 
4 36   753 
4 37    83 
4 38   497 
4 39   391 
4 40   613 
4 41   963 
4 42   680 
4 43    44 
4 44   520 
4 45   519 
4 46   788 
4 47   835 
4 48   375 
4 49   457 
4 50   196 
4 51   654 
4 52   434 
4 53   250 
4 54   365 
4 55    45 
4 56   917 
4 57   188 
4 58   410 
4 59   507 
4 60   943 
4 61   800 
4 62   150 
4 63   451 
4 64   698 
4 65   177 
4 66   918 
4 67   192 
4 68   514 
4 69   450 
4 70   331 
4 71   721 
4 72   979 
4 73   873 
4 74   791 
4 75   243 
4 76   472 
4 77    13 
4 78   599 
4 79   663 
4 80   820 
4 81   859 
4 82   513 
4 83   296 
4 84   269 
4 85   365 
4 86   794 
4 87    21 
4 88   760 
4 89   943 
4 90   886 
4 91   166 
4 92   157 
4 93   470 
4 94   142 
4 95    61 
4 96   824 
4 97   715 
4 98   270 
4 99   662 
4 100   497 
5 7   353 
5 8    18 
5 9    11 
5 10   810 
5 11   827 
5 12   287 
5 13   553 
5 14   192 
5 15   834 
5 16    59 
5 17   688 
5 18   304 
5 19   700 
5 20   908 
5 21   374 
5 22   732 
5 23   507 
5 24   877 
5 25   950 
5 26   301 
5 27   481 
5 28   566 
5 29    13 
5 30   203 
5 31   181 
5 32   894 
5 33   235 
5 34   687 
5 35   351 
5 36   773 
5 37   327 
5 38   333 
5 39   937 
5 40   910 
5 41   721 
5 42   482 
5 43   962 
5 44   758 
5 45   672 
5 46   334 
5 47   427 
5 48   562 
5 49   499 
5 50   810 
5 51    73 
5 52   448 
5 53   828 
5 54   454 
5 55   535 
5 56   357 
5 57   467 
5 58   526 
5 59   850 
5 60   843 
5 61   885 
5 62   664 
5 63   419 
5 64   165 
5 65   383 
5 66   656 
5 67   533 
5 68   972 
5 69   248 
5 70   929 
5 71   101 
5 72   278 
5 73   918 
5 74   448 
5 75   967 
5 76   280 
5 77   886 
5 78   394 
5 79   979 
5 80   574 
5 81   162 
5 82   191 
5 83   474 
5 84   819 
5 85   645 
5 86   122 
5 87   685 
5 88   244 
5 89   733 
5 90   433 
5 91   545 
5 92   914 
5 93   732 
5 94   193 
5 95   439 
5 96   519 
5 97   218 
5 98   621 
5 99   475 
5 100   983 
6 8   163 
6 9   839 
6 10   320 
6 11   643 
6 12     7 
6 13   570 
6 14   711 
6 15   691 
6 16   669 
6 17    82 
6 18   225 
6 19   758 
6 20   395 
6 21    50 
6 22    79 
6 23   520 
6 24   156 
6 25   533 
6 26   381 
6 27   661 
6 28   253 
6 29    41 
6 30   151 
6 31   967 
6 32   190 
6 33   861 
6 34   989 
6 35   228 
6 36   555 
6 37   555 
6 38   835 
6 39   654 
6 40   875 
6 41   161 
6 42   285 
6 43   435 
6 44   295 
6 45    13 
6 46   912 
6 47   384 
6 48   328 
6 49   929 
6 50   397 
6 51   916 
6 52   152 
6 53    27 
6 54   832 
6 55   318 
6 56   116 
6 57   359 
6 58   961 
6 59   882 
6 60   831 
6 61   801 
6 62   786 
6 63   972 
6 64   639 
6 65   275 
6 66   263 
6 67   950 
6 68   838 
6 69    65 
6 70   500 
6 71   929 
6 72   706 
6 73   190 
6 74   644 
6 75   536 
6 76   360 
6 77   417 
6 78   999 
6 79   980 
6 80   143 
6 81   583 
6 82   634 
6 83   707 
6 84   523 
6 85   455 
6 86   424 
6 87   288 
6 88   913 
6 89   951 
6 90   767 
6 91   775 
6 92   173 
6 93   570 
6 94   143 
6 95   816 
6 96   689 
6 97   433 
6 98   921 
6 99   735 
6 100   839 
7 9   250 
7 10   348 
7 11   266 
7 12   465 
7 13   744 
7 14   147 
7 15   813 
7 16   104 
7 17   127 
7 18   439 
7 19   791 
7 20    17 
7 21   204 
7 22   280 
7 23   401 
7 24   414 
7 25   664 
7 26   531 
7 27   716 
7 28   926 
7 29   642 
7 30    35 
7 31   841 
7 32   664 
7 33   731 
7 34   519 
7 35   276 
7 36   766 
7 37   222 
7 38   443 
7 39   888 
7 40   563 
7 41   313 
7 42   112 
7 43   989 
7 44   828 
7 45   212 
7 46   471 
7 47   848 
7 48   999 
7 49   532 
7 50   638 
7 51   809 
7 52   759 
7 53   626 
7 54   770 
7 55   837 
7 56   609 
7 57   204 
7 58   521 
7 59   836 
7 60   379 
7 61   657 
7 62     0 
7 63   469 
7 64   599 
7 65   517 
7 66   682 
7 67   810 
7 68   196 
7 69   965 
7 70   126 
7 71   590 
7 72   770 
7 73   537 
7 74   638 
7 75   653 
7 76   530 
7 77   332 
7 78   512 
7 79    43 
7 80    71 
7 81   939 
7 82   557 
7 83   448 
7 84   411 
7 85   989 
7 86   534 
7 87   812 
7 88   455 
7 89   102 
7 90   341 
7 91   456 
7 92   675 
7 93   259 
7 94   405 
7 95   460 
7 96   801 
7 97   513 
7 98   865 
7 99   602 
7 100   587 
8 10   423 
8 11   603 
8 12   682 
8 13   879 
8 14   600 
8 15   518 
8 16   575 
8 17   129 
8 18   236 
8 19   947 
8 20   112 
8 21   660 
8 22   837 
8 23   312 
8 24   998 
8 25   362 
8 26   944 
8 27   810 
8 28   162 
8 29    95 
8 30   267 
8 31   898 
8 32   524 
8 33   811 
8 34   160 
8 35   329 
8 36   208 
8 37   456 
8 38   115 
8 39   248 
8 40   369 
8 41   488 
8 42   677 
8 43   939 
8 44   691 
8 45   981 
8 46   462 
8 47   204 
8 48   944 
8 49   207 
8 50   572 
8 51   972 
8 52   666 
8 53   601 
8 54   644 
8 55   581 
8 56   599 
8 57   867 
8 58   664 
8 59   663 
8 60   407 
8 61   542 
8 62   121 
8 63    11 
8 64   262 
8 65   747 
8 66   373 
8 67   525 
8 68   721 
8 69   442 
8 70   863 
8 71   443 
8 72   867 
8 73   710 
8 74   369 
8 75   775 
8 76   232 
8 77   408 
8 78   219 
8 79   175 
8 80   532 
8 81    52 
8 82   512 
8 83   585 
8 84   661 
8 85   717 
8 86   441 
8 87   843 
8 88   899 
8 89   109 
8 90   372 
8 91   487 
8 92   355 
8 93   495 
8 94   480 
8 95   201 
8 96   298 
8 97   860 
8 98   204 
8 99   867 
8 100   379 
9 11   327 
9 12   658 
9 13   270 
9 14    33 
9 15   283 
9 16    72 
9 17   947 
9 18   858 
9 19    77 
9 20   676 
9 21   402 
9 22   316 
9 23   887 
9 24   112 
9 25   103 
9 26   786 
9 27   882 
9 28   942 
9 29   924 
9 30    94 
9 31   837 
9 32   126 
9 33   993 
9 34   751 
9 35   711 
9 36   759 
9 37   604 
9 38   469 
9 39   167 
9 40    61 
9 41   179 
9 42   155 
9 43   497 
9 44   269 
9 45   111 
9 46   699 
9 47    51 
9 48   405 
9 49   670 
9 50   172 
9 51   515 
9 52   831 
9 53   104 
9 54   295 
9 55   209 
9 56    49 
9 57   470 
9 58   694 
9 59   394 
9 60   736 
9 61   645 
9 62   880 
9 63   843 
9 64   667 
9 65   622 
9 66   570 
9 67   401 
9 68   779 
9 69   536 
9 70   192 
9 71     4 
9 72   702 
9 73   847 
9 74   436 
9 75   933 
9 76   692 
9 77   970 
9 78    23 
9 79   841 
9 80   620 
9 81   650 
9 82   648 
9 83   850 
9 84   343 
9 85   637 
9 86   835 
9 87   920 
9 88     5 
9 89    86 
9 90   491 
9 91   251 
9 92   987 
9 93   983 
9 94   953 
9 95   847 
9 96   582 
9 97   791 
9 98   264 
9 99   871 
9 100   825 
10 12   935 
10 13   781 
10 14   889 
10 15   370 
10 16   608 
10 17    30 
10 18    82 
10 19    36 
10 20   423 
10 21   641 
10 22   157 
10 23     8 
10 24   394 
10 25   889 
10 26   460 
10 27   805 
10 28   722 
10 29   880 
10 30   421 
10 31   997 
10 32    20 
10 33   952 
10 34   384 
10 35   930 
10 36   580 
10 37   978 
10 38   401 
10 39   953 
10 40   818 
10 41   209 
10 42   607 
10 43   889 
10 44   625 
10 45   314 
10 46   292 
10 47   814 
10 48   366 
10 49   713 
10 50   395 
10 51   845 
10 52   884 
10 53   524 
10 54   779 
10 55   770 
10 56   979 
10 57   411 
10 58   245 
10 59   307 
10 60   730 
10 61   600 
10 62   880 
10 63   704 
10 64   186 
10 65   322 
10 66   772 
10 67   596 
10 68     5 
10 69   650 
10 70   557 
10 71   833 
10 72   520 
10 73   896 
10 74   993 
10 75   917 
10 76    99 
10 77   259 
10 78   980 
10 79   937 
10 80   797 
10 81   794 
10 82   205 
10 83   704 
10 84   979 
10 85   796 
10 86   648 
10 87     4 
10 88   102 
10 89   272 
10 90   623 
10 91   213 
10 92   386 
10 93   343 
10 94   884 
10 95   615 
10 96   394 
10 97   352 
10 98   512 
10 99    11 
10 100   735 
11 13   960 
11 14    68 
11 15    17 
11 16   324 
11 17   444 
11 18   630 
11 19   121 
11 20   494 
11 21   759 
11 22   777 
11 23   197 
11 24   821 
11 25   329 
11 26   332 
11 27   266 
11 28   791 
11 29   923 
11 30   177 
11 31   141 
11 32   663 
11 33   143 
11 34   125 
11 35   704 
11 36    72 
11 37    19 
11 38   355 
11 39   650 
11 40   987 
11 41   904 
11 42   829 
11 43   795 
11 44   537 
11 45   539 
11 46   460 
11 47   836 
11 48     2 
11 49   533 
11 50   439 
11 51   900 
11 52   678 
11 53   218 
11 54   467 
11 55   103 
11 56   570 
11 57   523 
11 58    71 
11 59   714 
11 60   774 
11 61   610 
11 62   962 
11 63   418 
11 64   282 
11 65   430 
11 66   365 
11 67   428 
11 68   330 
11 69   265 
11 70   519 
11 71   383 
11 72   390 
11 73   464 
11 74    20 
11 75   294 
11 76   796 
11 77   153 
11 78   882 
11 79   969 
11 80   709 
11 81   964 
11 82   930 
11 83   797 
11 84   431 
11 85   646 
11 86   116 
11 87   964 
11 88   225 
11 89   155 
11 90   494 
11 91   574 
11 92   216 
11 93   577 
11 94   844 
11 95   497 
11 96   334 
11 97   125 
11 98   107 
11 99   698 
11 100   479 
12 14   637 
12 15   450 
12 16   200 
12 17   698 
12 18   641 
12 19    98 
12 20    27 
12 21   192 
12 22   660 
12 23   796 
12 24   292 
12 25   334 
12 26   724 
12 27   347 
12 28   600 
12 29   704 
12 30   655 
12 31   595 
12 32   909 
12 33   996 
12 34   419 
12 35   909 
12 36    86 
12 37   492 
12 38   393 
12 39   454 
12 40   998 
12 41   147 
12 42   375 
12 43   490 
12 44   856 
12 45   846 
12 46   941 
12 47   306 
12 48   955 
12 49   478 
12 50   170 
12 51   821 
12 52    52 
12 53   182 
12 54   158 
12 55   315 
12 56   648 
12 57   507 
12 58   366 
12 59   643 
12 60    39 
12 61   116 
12 62    82 
12 63   993 
12 64   897 
12 65   381 
12 66   548 
12 67   252 
12 68   214 
12 69   217 
12 70   953 
12 71   187 
12 72   553 
12 73   580 
12 74    45 
12 75   885 
12 76   760 
12 77     7 
12 78   270 
12 79   400 
12 80   865 
12 81   762 
12 82   984 
12 83   823 
12 84   699 
12 85   580 
12 86   844 
12 87   561 
12 88    20 
12 89   899 
12 90   503 
12 91   896 
12 92   945 
12 93   934 
12 94    38 
12 95   435 
12 96   312 
12 97   187 
12 98    16 
12 99   540 
12 100   812 
13 15   705 
13 16   847 
13 17   213 
13 18   489 
13 19   781 
13 20   835 
13 21    29 
13 22   207 
13 23   988 
13 24   239 
13 25   633 
13 26   667 
13 27   148 
13 28   135 
13 29   761 
13 30   484 
13 31   922 
13 32   530 
13 33   380 
13 34   732 
13 35   844 
13 36   711 
13 37    40 
13 38   902 
13 39   569 
13 40   885 
13 41   964 
13 42   582 
13 43   820 
13 44   211 
13 45   271 
13 46   204 
13 47   178 
13 48   322 
13 49   613 
13 50   767 
13 51     2 
13 52   396 
13 53   291 
13 54   867 
13 55   966 
13 56   953 
13 57   402 
13 58   715 
13 59   983 
13 60   469 
13 61   976 
13 62    72 
13 63   135 
13 64   356 
13 65   760 
13 66   782 
13 67   159 
13 68   581 
13 69   564 
13 70   300 
13 71   315 
13 72   766 
13 73   305 
13 74   254 
13 75   261 
13 76   677 
13 77   632 
13 78   986 
13 79   674 
13 80   193 
13 81   894 
13 82   632 
13 83   307 
13 84   308 
13 85   731 
13 86   216 
13 87   216 
13 88   290 
13 89   904 
13 90   734 
13 91   930 
13 92   392 
13 93   785 
13 94   853 
13 95   148 
13 96   428 
13 97   281 
13 98   938 
13 99   762 
13 100   409 
14 16   878 
14 17   182 
14 18   701 
14 19   405 
14 20    35 
14 21   436 
14 22   392 
14 23   150 
14 24   967 
14 25   991 
14 26   168 
14 27   655 
14 28    93 
14 29   321 
14 30   320 
14 31   824 
14 32    32 
14 33   475 
14 34   378 
14 35    71 
14 36   917 
14 37   476 
14 38   216 
14 39   256 
14 40   830 
14 41   760 
14 42   670 
14 43   760 
14 44   827 
14 45    46 
14 46    64 
14 47   792 
14 48   762 
14 49   832 
14 50   503 
14 51   815 
14 52   683 
14 53   576 
14 54   284 
14 55   726 
14 56   646 
14 57    28 
14 58   758 
14 59    24 
14 60    77 
14 61   946 
14 62   873 
14 63   996 
14 64   556 
14 65   109 
14 66   756 
14 67   555 
14 68   388 
14 69   853 
14 70   497 
14 71   200 
14 72   729 
14 73   890 
14 74   662 
14 75   598 
14 76   563 
14 77   723 
14 78   445 
14 79   472 
14 80   402 
14 81   558 
14 82   819 
14 83   562 
14 84   715 
14 85   365 
14 86   513 
14 87   566 
