80 1600 
3 65   561 
3 66   913 
3 67   673 
3 68   341 
3 69   221 
3 70    44 
3 71   547 
3 72   667 
3 73   525 
3 74   956 
3 75   499 
3 76     5 
3 77    88 
3 78   942 
3 79   782 
3 80   415 
4 6   126 
4 7   825 
4 8    90 
4 9   947 
4 10   440 
4 11    40 
4 12    61 
4 13   426 
4 14   802 
4 15   913 
4 16   761 
4 17   122 
4 18   638 
4 19   126 
4 20    91 
4 21   398 
4 22   827 
4 23   407 
4 24   106 
4 25   455 
4 26   863 
4 27   324 
4 28   382 
4 29   415 
4 30     6 
4 31   568 
4 32    61 
4 33   468 
4 34   907 
4 35   804 
4 36   119 
4 37   279 
4 38    19 
4 39   780 
4 40   903 
4 41   547 
4 42   342 
4 43   148 
4 44   430 
4 45   992 
4 46   845 
4 47   456 
4 48   487 
4 49   698 
4 50   191 
4 51   368 
4 52   117 
4 53   316 
4 54    69 
4 55   529 
4 56   116 
4 57   876 
4 58   118 
4 59   677 
4 60   341 
4 61   278 
4 62   764 
4 63   799 
4 64   449 
4 65   131 
4 66   741 
4 67   616 
4 68   704 
4 69   223 
4 70    54 
4 71   130 
4 72   295 
4 73    61 
4 74   924 
4 75   990 
4 76   313 
4 77   767 
4 78   148 
4 79   725 
4 80   878 
5 7   328 
5 8   132 
5 9   947 
5 10   458 
5 11   603 
5 12   779 
5 13    41 
5 14   878 
5 15   702 
5 16   531 
5 17    96 
5 18   638 
5 19   909 
5 20   356 
5 21   808 
5 22   790 
5 23   691 
5 24   464 
5 25   979 
5 26    29 
5 27   152 
5 28   334 
5 29   658 
5 30   709 
5 31   388 
5 32    28 
5 33   953 
5 34   382 
5 35   324 
5 36   332 
5 37   810 
5 38     5 
5 39   213 
5 40   771 
5 41   282 
5 42   367 
5 43   526 
5 44   140 
5 45   839 
5 46   194 
5 47   629 
5 48   941 
5 49   953 
5 50   125 
5 51   883 
5 52    86 
5 53   638 
5 54   917 
5 55   362 
5 56   884 
5 57   294 
5 58   725 
5 59   573 
5 60   924 
5 61     3 
5 62   317 
5 63   156 
5 64   406 
5 65   762 
5 66   922 
5 67   650 
5 68   182 
5 69   383 
5 70   841 
5 71   973 
5 72   188 
5 73    11 
5 74   757 
5 75   203 
5 76   859 
5 77   849 
5 78   425 
5 79    21 
5 80   336 
6 8   490 
6 9    17 
6 10   377 
6 11   327 
6 12   528 
6 13   255 
6 14   545 
6 15   933 
6 16   843 
6 17   657 
6 18   999 
6 19   844 
6 20    58 
6 21   415 
6 22   565 
6 23   895 
6 24   198 
6 25   105 
6 26   607 
6 27   790 
6 28   918 
6 29   146 
6 30   174 
6 31   769 
6 32   332 
6 33   642 
6 34   400 
6 35   812 
6 36   802 
6 37   463 
6 38   913 
6 39   991 
6 40   258 
6 41   184 
6 42   956 
6 43   171 
6 44    95 
6 45   667 
6 46   787 
6 47   925 
6 48   552 
6 49   780 
6 50   959 
6 51   896 
6 52   811 
6 53   705 
6 54    70 
6 55   194 
6 56   171 
6 57    10 
6 58    22 
6 59   814 
6 60    53 
6 61   455 
6 62   101 
6 63   234 
6 64   926 
6 65   161 
6 66   724 
6 67   689 
6 68   758 
6 69   233 
6 70   852 
6 71   415 
6 72   595 
6 73   644 
6 74    95 
6 75   348 
6 76   215 
6 77   949 
6 78   108 
6 79   884 
6 80    94 
7 9   337 
7 10   416 
7 11   928 
7 12   387 
7 13   711 
7 14   845 
7 15   888 
7 16   756 
7 17   721 
7 18   358 
7 19   774 
7 20   392 
7 21    64 
7 22   892 
7 23   544 
7 24   180 
7 25   759 
7 26   350 
7 27   509 
7 28   423 
7 29   825 
7 30    93 
7 31   455 
7 32   806 
7 33   348 
7 34   877 
7 35   793 
7 36   986 
7 37   975 
7 38    34 
7 39   540 
7 40    86 
7 41   679 
7 42   920 
7 43   709 
7 44   655 
7 45   444 
7 46   341 
7 47   929 
7 48   197 
7 49    25 
7 50   799 
7 51   860 
7 52   971 
7 53   806 
7 54   716 
7 55   328 
7 56   948 
7 57    23 
7 58   551 
7 59   736 
7 60   654 
7 61   479 
7 62    11 
7 63   777 
7 64   344 
7 65   491 
7 66    75 
7 67   142 
7 68   759 
7 69   548 
7 70   123 
7 71   141 
7 72   141 
7 73   705 
7 74   309 
7 75   989 
7 76   314 
7 77   913 
7 78   145 
7 79   583 
7 80   554 
8 10   858 
8 11   669 
8 12    81 
8 13   898 
8 14    66 
8 15   861 
8 16    42 
8 17   693 
8 18   889 
8 19   654 
8 20   163 
8 21   955 
8 22   820 
8 23   477 
8 24   414 
8 25   719 
8 26   253 
8 27   570 
8 28   280 
8 29   744 
8 30   300 
8 31   197 
8 32   200 
8 33   800 
8 34   989 
8 35   784 
8 36   470 
8 37   818 
8 38    55 
8 39    37 
8 40   596 
8 41   825 
8 42   321 
8 43   142 
8 44   372 
8 45   996 
8 46   209 
8 47   980 
8 48   937 
8 49   910 
8 50   709 
8 51   572 
8 52   882 
8 53   681 
8 54   482 
8 55   368 
8 56   647 
8 57   264 
8 58   774 
8 59   938 
8 60   529 
8 61    70 
8 62   558 
8 63   429 
8 64   219 
8 65   626 
8 66   794 
8 67    14 
8 68   970 
8 69   202 
8 70   283 
8 71   205 
8 72   918 
8 73    16 
8 74   743 
8 75   160 
8 76   584 
8 77   856 
8 78   592 
8 79   649 
8 80    22 
9 11   132 
9 12   257 
9 13   867 
9 14   909 
9 15    34 
9 16   761 
9 17   363 
9 18     7 
9 19    73 
9 20   624 
9 21   523 
9 22   998 
9 23   451 
9 24   454 
9 25   109 
9 26   662 
9 27   792 
9 28   778 
9 29   199 
9 30    51 
9 31   451 
9 32   259 
9 33   305 
9 34   255 
9 35   886 
9 36   849 
9 37   197 
9 38   359 
9 39   255 
9 40   346 
9 41   313 
9 42   762 
9 43   391 
9 44   269 
9 45   878 
9 46   432 
9 47   106 
9 48   575 
9 49   803 
9 50   259 
9 51   154 
9 52   406 
9 53   597 
9 54   650 
9 55   450 
9 56   527 
9 57   126 
9 58   385 
9 59    94 
9 60    75 
9 61   703 
9 62   496 
9 63   988 
9 64   996 
9 65    33 
9 66   612 
9 67   134 
9 68   852 
9 69   718 
9 70   436 
9 71   262 
9 72   158 
9 73   348 
9 74   127 
9 75   193 
9 76   864 
9 77    53 
9 78   566 
9 79   728 
9 80   935 
10 12   117 
10 13   426 
10 14   966 
10 15   731 
10 16   872 
10 17   614 
10 18   508 
10 19   524 
10 20   182 
10 21   354 
10 22   950 
10 23   574 
10 24   581 
10 25   804 
10 26   602 
10 27   606 
10 28   886 
10 29   983 
10 30   354 
10 31   328 
10 32    67 
10 33   649 
10 34   725 
10 35   487 
10 36    50 
10 37   807 
10 38   397 
10 39   637 
10 40    84 
10 41   731 
10 42   829 
10 43   809 
10 44   961 
10 45   696 
10 46   397 
10 47   977 
10 48   365 
10 49   634 
10 50   348 
10 51   871 
10 52   357 
10 53   987 
10 54   103 
10 55   986 
10 56   213 
10 57   589 
10 58   740 
10 59   529 
10 60   988 
10 61   649 
10 62   210 
10 63   123 
10 64   945 
10 65    74 
10 66   393 
10 67   294 
10 68   645 
10 69   362 
10 70   826 
10 71   577 
10 72   748 
10 73   664 
10 74   320 
10 75   656 
10 76   284 
10 77   897 
10 78   213 
10 79   333 
10 80   450 
11 13   259 
11 14   111 
11 15   919 
11 16    14 
11 17   987 
11 18   248 
11 19   373 
11 20   714 
11 21   647 
11 22    47 
11 23   839 
11 24   604 
11 25   834 
11 26   121 
11 27   563 
11 28   833 
11 29   457 
11 30   402 
11 31   699 
11 32   382 
11 33   603 
11 34   758 
11 35   314 
11 36   809 
11 37   139 
11 38   127 
11 39   688 
11 40   183 
11 41    30 
11 42   410 
11 43   395 
11 44   235 
11 45   352 
11 46   756 
11 47     9 
11 48   168 
11 49   683 
11 50   585 
11 51   762 
11 52    78 
11 53   638 
11 54   938 
11 55    97 
11 56   174 
11 57   819 
11 58   408 
11 59    77 
11 60   177 
11 61   306 
11 62   341 
11 63   628 
11 64   198 
11 65   864 
11 66   877 
11 67   207 
11 68   392 
11 69   321 
11 70    37 
11 71   123 
11 72   495 
11 73   391 
11 74   699 
11 75   537 
11 76   533 
11 77   433 
11 78   667 
11 79   836 
11 80   750 
12 14    55 
12 15   300 
12 16    95 
12 17   387 
12 18   391 
12 19   676 
12 20    88 
12 21   750 
12 22    88 
12 23   293 
12 24   625 
12 25   208 
12 26   610 
12 27   969 
12 28   445 
12 29   777 
12 30   295 
12 31   640 
12 32   854 
12 33    83 
12 34   245 
12 35   341 
12 36   135 
12 37    99 
12 38   281 
12 39   589 
12 40   155 
12 41   391 
12 42   590 
12 43    79 
12 44   952 
12 45    24 
12 46   996 
12 47   128 
12 48   180 
12 49   799 
12 50   575 
12 51   960 
12 52   930 
12 53   316 
12 54   493 
12 55    89 
12 56   608 
12 57   342 
12 58   833 
12 59   748 
12 60   508 
12 61   322 
12 62   143 
12 63   808 
12 64   769 
12 65   504 
12 66   920 
12 67   400 
12 68   597 
12 69   699 
12 70   106 
12 71   470 
12 72   597 
12 73   169 
12 74   238 
12 75   728 
12 76   609 
12 77   394 
12 78   341 
12 79   811 
12 80   720 
13 15   899 
13 16    72 
13 17   834 
13 18   776 
13 19   779 
13 20   913 
13 21   605 
13 22   948 
13 23   395 
13 24   965 
13 25   432 
13 26   365 
13 27   574 
13 28   784 
13 29   675 
13 30   428 
13 31   803 
13 32   276 
13 33   174 
13 34   409 
13 35    30 
13 36   256 
13 37   430 
13 38   370 
13 39    58 
13 40   403 
13 41    81 
13 42   917 
13 43   329 
13 44   563 
13 45   826 
13 46   888 
13 47   714 
13 48   507 
13 49   663 
13 50    29 
13 51   697 
13 52   528 
13 53   450 
13 54   725 
13 55   429 
13 56   111 
13 57   726 
13 58   751 
13 59   693 
13 60   953 
13 61   420 
13 62    40 
13 63   643 
13 64    58 
13 65   974 
13 66    49 
13 67   604 
13 68   586 
13 69   219 
13 70   446 
13 71   747 
13 72   429 
13 73    15 
13 74    70 
13 75   388 
13 76   692 
13 77   802 
13 78   639 
13 79   812 
13 80   273 
14 16   718 
14 17    76 
14 18   669 
14 19   598 
14 20   483 
14 21   493 
14 22   421 
14 23   648 
14 24   858 
14 25   224 
14 26   628 
14 27   964 
14 28   187 
14 29   892 
14 30    68 
14 31   845 
14 32   254 
14 33   355 
14 34   140 
14 35   637 
14 36   182 
14 37   236 
14 38   608 
14 39   985 
14 40   226 
14 41   576 
14 42   871 
14 43   732 
14 44   523 
14 45    44 
14 46   508 
14 47   796 
14 48   193 
14 49   205 
14 50   512 
14 51   678 
14 52   449 
14 53   913 
14 54   719 
14 55   301 
14 56   398 
14 57   936 
14 58    82 
14 59   326 
14 60   529 
14 61   372 
14 62   527 
14 63   444 
14 64   409 
14 65   615 
14 66   893 
14 67   233 
14 68   341 
14 69   567 
14 70    76 
14 71   180 
14 72   187 
14 73   468 
14 74   757 
14 75    66 
14 76   455 
14 77   129 
14 78   566 
14 79   620 
14 80   417 
15 17   505 
15 18   483 
15 19   479 
15 20   393 
15 21    78 
15 22   861 
15 23   323 
15 24   636 
15 25   629 
15 26   624 
15 27   777 
15 28   374 
15 29   331 
15 30   533 
15 31   633 
15 32   472 
15 33   745 
15 34   607 
15 35   486 
15 36    88 
15 37   864 
15 38    11 
15 39   722 
15 40   830 
15 41   861 
15 42   269 
15 43    66 
15 44   274 
15 45   420 
15 46    59 
15 47   425 
15 48   344 
15 49   526 
15 50   950 
15 51   409 
15 52   239 
15 53   164 
15 54   253 
15 55   754 
15 56   852 
15 57   380 
15 58   966 
15 59   337 
15 60   393 
15 61   443 
15 62   775 
15 63   474 
15 64    43 
15 65   869 
15 66   545 
15 67   101 
15 68   273 
15 69   655 
15 70   983 
15 71   623 
15 72   230 
15 73   263 
15 74   271 
15 75   773 
15 76   498 
15 77   599 
15 78   283 
15 79    54 
15 80   208 
16 18   439 
16 19   669 
16 20   830 
16 21   475 
16 22   623 
16 23    62 
16 24    23 
16 25   630 
16 26   223 
16 27   900 
16 28   251 
16 29   208 
16 30   734 
16 31   528 
16 32   595 
16 33   611 
16 34   704 
16 35   106 
16 36    27 
16 37   969 
16 38   304 
16 39   902 
16 40   646 
16 41   895 
16 42   593 
16 43   850 
16 44   750 
16 45   245 
16 46   958 
16 47   431 
16 48   833 
16 49   831 
16 50   641 
16 51    88 
16 52   613 
16 53   995 
16 54   630 
16 55   221 
16 56   723 
16 57   267 
16 58   553 
16 59   723 
16 60   640 
16 61   211 
16 62   407 
16 63    21 
16 64   780 
16 65    55 
16 66   974 
16 67   232 
16 68   705 
16 69   209 
16 70   325 
16 71   222 
16 72    40 
16 73   178 
16 74   152 
16 75   685 
16 76   145 
16 77   527 
16 78   106 
16 79   508 
16 80   252 
17 19   861 
17 20   324 
17 21   877 
17 22   442 
17 23   541 
17 24   632 
17 25   990 
17 26   644 
17 27   911 
17 28   163 
17 29   366 
17 30   122 
17 31   771 
17 32   419 
17 33   149 
17 34   829 
17 35   324 
17 36   644 
17 37   338 
17 38   474 
17 39   689 
17 40   710 
17 41   751 
17 42    74 
17 43   936 
17 44    66 
17 45   871 
17 46   971 
17 47   734 
17 48   243 
17 49    37 
17 50   497 
17 51   768 
17 52   165 
17 53   184 
17 54   191 
17 55   856 
17 56   193 
17 57   159 
17 58   382 
17 59    84 
17 60   496 
17 61   866 
17 62   729 
17 63    15 
17 64   836 
17 65   665 
17 66   122 
17 67     8 
17 68   869 
17 69    73 
17 70   728 
17 71   577 
17 72   220 
17 73   681 
17 74     5 
17 75   446 
17 76   704 
17 77   932 
17 78   720 
17 79   481 
17 80   643 
18 20   967 
18 21   889 
18 22   961 
18 23   921 
18 24   768 
18 25   897 
18 26   559 
18 27   637 
18 28    43 
18 29   427 
18 30   573 
18 31   816 
18 32   161 
18 33   123 
18 34   660 
18 35   551 
18 36   585 
18 37   395 
18 38   106 
18 39   666 
18 40    98 
18 41    65 
18 42   349 
18 43   513 
18 44   173 
18 45   467 
18 46   547 
18 47    32 
18 48   596 
18 49   694 
18 50   102 
18 51   539 
18 52   454 
18 53   382 
18 54   687 
18 55   792 
18 56   944 
18 57   978 
18 58    79 
18 59   112 
18 60   425 
18 61   875 
18 62   741 
18 63   461 
18 64   647 
18 65   280 
18 66   614 
18 67   682 
18 68   436 
18 69   663 
18 70   213 
18 71   802 
18 72   507 
18 73    19 
18 74   773 
18 75     8 
18 76   110 
18 77   332 
18 78   289 
18 79   585 
18 80   649 
19 21   152 
19 22   991 
19 23   144 
19 24   574 
19 25   962 
19 26   287 
19 27   545 
19 28   228 
19 29   233 
19 30   228 
19 31   237 
19 32   319 
19 33   719 
19 34   380 
19 35   167 
19 36   659 
19 37   270 
19 38    51 
19 39   535 
19 40   168 
19 41   415 
19 42   741 
19 43   336 
19 44   565 
19 45   283 
19 46   713 
19 47   646 
19 48   117 
19 49    17 
19 50   371 
19 51   916 
19 52   369 
19 53   976 
19 54   988 
19 55   919 
19 56   248 
19 57   473 
19 58   957 
19 59   296 
19 60   939 
19 61   194 
19 62   758 
19 63    76 
19 64   372 
19 65   160 
19 66   188 
19 67   730 
19 68   323 
19 69   581 
19 70   214 
19 71    28 
19 72   151 
19 73   160 
19 74   544 
19 75    42 
19 76   232 
19 77   777 
19 78   309 
19 79     6 
19 80   829 
20 22   538 
20 23   697 
20 24   291 
20 25   602 
20 26   104 
20 27   609 
20 28   978 
20 29   231 
20 30   742 
20 31   104 
20 32   301 
20 33   412 
20 34   984 
20 35   200 
20 36   227 
20 37   628 
20 38   103 
20 39   357 
20 40   570 
20 41   719 
20 42   457 
20 43   498 
20 44   361 
20 45   682 
20 46   205 
20 47   339 
20 48   927 
20 49   556 
20 50   622 
20 51   570 
20 52   356 
20 53   441 
20 54   364 
20 55   601 
20 56    69 
20 57   190 
20 58   446 
20 59   323 
20 60   259 
20 61   804 
20 62   407 
20 63   739 
20 64   825 
20 65    36 
20 66   387 
20 67   798 
20 68   761 
20 69   886 
20 70    48 
20 71   316 
20 72   846 
20 73   922 
20 74   327 
20 75   853 
20 76   537 
20 77    24 
20 78   186 
20 79   669 
20 80   542 
21 23   223 
21 24   295 
21 25   793 
21 26   229 
21 27   663 
21 28   149 
21 29   881 
21 30   175 
21 31   518 
21 32   796 
21 33   973 
21 34   980 
21 35     3 
21 36   587 
21 37   917 
21 38   404 
21 39   785 
21 40   135 
21 41   287 
21 42   324 
21 43   785 
21 44   171 
21 45   647 
21 46   761 
21 47   387 
21 48   859 
21 49   605 
21 50   587 
21 51   285 
21 52   790 
21 53   907 
21 54   265 
21 55   638 
21 56   852 
21 57   311 
21 58   676 
21 59   648 
21 60   985 
21 61   983 
21 62   893 
21 63   866 
21 64   372 
21 65    74 
21 66   753 
21 67   532 
21 68   245 
21 69   906 
21 70   675 
21 71   884 
21 72   572 
21 73   365 
21 74   946 
21 75    57 
21 76   108 
21 77   769 
21 78    85 
21 79   965 
21 80   823 
22 24   143 
22 25   246 
22 26   451 
22 27   614 
22 28   636 
22 29   350 
22 30   407 
22 31   433 
22 32   346 
22 33   452 
22 34   245 
22 35   612 
22 36   850 
22 37   824 
22 38   902 
22 39   192 
22 40   570 
22 41   866 
22 42   869 
22 43    65 
22 44    61 
22 45   776 
22 46   632 
22 47   239 
22 48   430 
22 49   946 
22 50   617 
22 51   444 
22 52   373 
22 53   164 
22 54   576 
22 55   642 
22 56    90 
22 57   295 
22 58   568 
22 59   767 
22 60   544 
22 61   754 
22 62   671 
22 63   951 
22 64   320 
22 65   540 
22 66   473 
22 67   440 
22 68   659 
22 69   990 
22 70   379 
22 71   500 
22 72   407 
22 73   654 
22 74   915 
22 75   287 
22 76   949 
22 77   244 
22 78   555 
22 79   452 
22 80   261 
23 25   282 
23 26   184 
23 27   628 
23 28    16 
23 29   282 
23 30   427 
23 31   496 
23 32   325 
23 33   378 
23 34   551 
23 35   948 
23 36   826 
23 37     7 
23 38   733 
23 39   406 
23 40   855 
23 41   658 
23 42   585 
23 43   133 
23 44   701 
23 45   166 
23 46   728 
23 47   746 
23 48   972 
23 49   949 
23 50   289 
23 51   981 
23 52   265 
23 53   318 
23 54   180 
23 55    38 
23 56   125 
23 57   376 
23 58    91 
23 59   478 
23 60   716 
23 61   844 
23 62   761 
23 63   795 
23 64   213 
23 65   876 
23 66    58 
23 67   614 
23 68   790 
23 69   274 
23 70   428 
23 71   518 
23 72   372 
23 73   920 
23 74   686 
23 75    80 
23 76   525 
23 77   295 
23 78   689 
23 79   644 
23 80   635 
24 26   818 
24 27   937 
24 28   220 
24 29   515 
24 30   393 
24 31   347 
24 32   628 
24 33   860 
24 34   831 
24 35   768 
24 36   573 
24 37   678 
24 38   725 
24 39   698 
24 40   336 
24 41   243 
24 42   999 
24 43   597 
24 44   471 
24 45   392 
24 46   186 
24 47   409 
24 48   458 
24 49   334 
24 50   370 
24 51   604 
24 52   876 
24 53   748 
24 54   778 
24 55   403 
24 56   215 
24 57   975 
24 58   206 
24 59   912 
24 60   134 
24 61   717 
24 62   152 
24 63    99 
24 64   443 
24 65   684 
24 66   740 
24 67   928 
24 68   579 
24 69   983 
24 70   293 
24 71   374 
24 72     9 
24 73   779 
24 74   316 
24 75   911 
24 76   566 
24 77   568 
24 78   292 
24 79    20 
24 80   481 
25 27   869 
25 28   406 
25 29    81 
25 30   585 
25 31   746 
25 32   608 
25 33   626 
25 34   932 
25 35   374 
25 36   983 
25 37   352 
25 38   349 
25 39   855 
25 40   546 
25 41   708 
25 42   139 
25 43   704 
25 44   255 
25 45   443 
25 46   283 
25 47   936 
25 48   738 
25 49   113 
25 50    42 
25 51   241 
25 52   922 
25 53   664 
25 54   327 
25 55   558 
25 56   325 
25 57   850 
25 58   977 
25 59   201 
25 60   395 
25 61   179 
25 62   382 
25 63   500 
25 64   241 
25 65   189 
25 66   371 
25 67   273 
25 68   983 
25 69    13 
25 70   497 
25 71   925 
25 72   222 
25 73   148 
25 74   564 
25 75    32 
25 76   471 
25 77   709 
25 78   327 
25 79   643 
25 80   371 
26 28    71 
26 29    16 
26 30   573 
26 31   354 
26 32   923 
26 33   330 
26 34   549 
26 35   948 
26 36   512 
26 37   572 
26 38   412 
26 39   304 
26 40   635 
26 41   115 
26 42   453 
26 43   805 
26 44   398 
26 45   622 
26 46   754 
26 47   947 
26 48   314 
26 49   681 
26 50   328 
26 51   552 
26 52   134 
26 53   759 
26 54   556 
26 55   767 
26 56   640 
26 57   936 
26 58   172 
26 59   339 
26 60   981 
26 61   205 
26 62   217 
26 63   568 
26 64   107 
26 65   610 
26 66   142 
26 67   951 
26 68   696 
26 69   362 
26 70   196 
26 71   515 
26 72   944 
26 73   810 
26 74   822 
26 75   821 
26 76   351 
26 77   305 
26 78   990 
26 79   366 
26 80   274 
27 29   652 
27 30   732 
27 31    25 
27 32   129 
27 33    39 
27 34   546 
27 35   924 
27 36    29 
27 37   423 
27 38   404 
27 39   408 
27 40   422 
27 41   753 
27 42   618 
27 43   663 
27 44   433 
27 45   795 
27 46   249 
27 47   774 
27 48   520 
27 49   279 
27 50   151 
27 51   945 
27 52    12 
27 53   103 
27 54    64 
27 55   352 
27 56   152 
27 57   437 
27 58   354 
27 59   462 
27 60   889 
27 61   650 
27 62   758 
27 63   371 
27 64    94 
27 65   453 
27 66   723 
27 67   991 
27 68   614 
27 69   275 
27 70   392 
27 71    93 
27 72   106 
27 73   526 
27 74   341 
27 75   334 
27 76   343 
27 77   839 
27 78   186 
27 79    23 
27 80   561 
28 30   370 
28 31   970 
28 32   692 
28 33   807 
28 34   722 
28 35   648 
28 36   553 
28 37    11 
28 38    38 
28 39   478 
28 40   720 
28 41   544 
28 42   332 
28 43   590 
28 44   338 
28 45   285 
28 46   604 
28 47   655 
28 48    79 
28 49   610 
28 50   713 
28 51   990 
28 52   715 
28 53   705 
28 54   216 
28 55   709 
28 56   990 
28 57   478 
28 58   848 
28 59   491 
28 60    25 
28 61   655 
28 62   718 
28 63   770 
28 64   671 
28 65   494 
28 66   344 
28 67   582 
28 68   242 
28 69   630 
28 70   543 
28 71   136 
28 72   331 
28 73   602 
28 74   223 
28 75   504 
28 76   683 
28 77   439 
28 78   373 
28 79   765 
28 80   407 
29 31   722 
29 32    96 
29 33   895 
29 34   596 
29 35   772 
29 36   360 
29 37     4 
29 38   444 
29 39   913 
29 40   815 
29 41   123 
29 42   133 
29 43   788 
29 44    84 
29 45   602 
29 46   983 
29 47   455 
29 48   840 
29 49   943 
29 50   233 
29 51   549 
29 52   351 
29 53    11 
29 54   345 
29 55   747 
29 56   841 
29 57   145 
29 58   707 
29 59   810 
29 60    13 
29 61    75 
29 62   525 
29 63   760 
29 64    47 
29 65   123 
29 66   822 
29 67   665 
29 68   654 
29 69    63 
29 70   315 
29 71   598 
29 72    91 
29 73   700 
29 74   787 
29 75   203 
29 76   335 
29 77   164 
29 78   866 
29 79   745 
29 80   327 
30 32   702 
30 33   740 
30 34   307 
30 35   567 
30 36   673 
30 37   333 
30 38   361 
30 39   522 
30 40   104 
30 41   738 
30 42    74 
30 43   668 
30 44    68 
30 45    90 
30 46   295 
30 47   836 
30 48   717 
30 49   862 
30 50   830 
30 51   458 
30 52   402 
30 53   126 
30 54   732 
30 55   292 
30 56    38 
30 57   237 
30 58    39 
30 59   990 
30 60    97 
30 61   153 
30 62   229 
30 63   319 
30 64   525 
30 65   737 
30 66   718 
30 67   858 
30 68   789 
30 69   373 
30 70   168 
30 71   810 
30 72   817 
30 73   714 
30 74   842 
30 75   694 
30 76   978 
30 77   524 
30 78   113 
30 79   894 
30 80    98 
31 33   546 
31 34   276 
31 35    95 
31 36   829 
31 37    34 
31 38    38 
31 39   629 
31 40   523 
31 41   879 
31 42   341 
31 43   371 
31 44   162 
31 45   706 
31 46   967 
31 47   489 
31 48   270 
31 49   277 
31 50   133 
31 51   391 
31 52   875 
31 53    27 
31 54   977 
31 55   228 
31 56   260 
31 57   839 
31 58   515 
31 59   600 
31 60   260 
31 61   228 
31 62    38 
31 63   925 
31 64   424 
31 65    12 
31 66   541 
31 67   804 
31 68   325 
31 69   139 
31 70   430 
31 71   361 
31 72   871 
31 73   509 
31 74   316 
31 75   625 
31 76   707 
31 77   603 
31 78   416 
31 79   562 
31 80   565 
32 34   361 
32 35   210 
32 36   351 
32 37   844 
32 38   278 
32 39   335 
32 40    55 
32 41   782 
32 42   441 
32 43   107 
32 44   262 
32 45    90 
32 46   232 
32 47   972 
32 48   314 
32 49   403 
32 50   875 
32 51   331 
32 52   790 
32 53   455 
32 54   483 
32 55   953 
32 56   752 
32 57   588 
32 58   342 
32 59   545 
32 60   626 
32 61   361 
32 62   963 
32 63   876 
32 64    19 
32 65   598 
32 66   455 
32 67   707 
32 68   732 
32 69   893 
32 70   430 
32 71   268 
32 72   877 
32 73   647 
32 74   223 
32 75   386 
32 76   615 
32 77    93 
32 78    27 
32 79   906 
32 80    36 
33 35   707 
33 36   732 
33 37   301 
33 38   593 
33 39   632 
33 40   669 
33 41   399 
33 42    38 
33 43   626 
33 44   473 
33 45   270 
33 46   381 
33 47    11 
33 48   528 
33 49   329 
33 50   183 
33 51   248 
33 52   543 
33 53   748 
33 54   964 
33 55   928 
33 56    28 
33 57   994 
33 58   338 
33 59   521 
33 60   756 
33 61   460 
33 62   994 
33 63   395 
33 64   604 
33 65   464 
33 66   897 
33 67    57 
33 68   663 
33 69   180 
33 70   563 
33 71   388 
33 72   956 
33 73   586 
33 74   359 
33 75   459 
33 76   100 
33 77   811 
33 78   846 
33 79   199 
33 80   586 
34 36   347 
34 37   539 
34 38   995 
34 39   556 
34 40   502 
34 41   212 
34 42   111 
34 43    73 
34 44   316 
34 45   641 
34 46   983 
34 47   902 
34 48   526 
34 49   833 
34 50   646 
34 51   804 
34 52   414 
34 53   453 
34 54   885 
34 55   580 
34 56   560 
34 57     3 
34 58   971 
34 59   734 
34 60   542 
34 61   765 
34 62    10 
34 63   764 
34 64    97 
34 65    56 
34 66   865 
34 67   499 
34 68   954 
34 69   521 
34 70   299 
34 71   631 
34 72   222 
34 73   690 
34 74   157 
34 75   672 
34 76   854 
34 77   112 
34 78   626 
34 79   310 
34 80   164 
35 37   901 
35 38   841 
35 39   343 
35 40   829 
35 41   834 
35 42   480 
35 43   571 
35 44   833 
35 45   930 
35 46   238 
35 47   204 
35 48   862 
35 49   869 
35 50   772 
35 51   153 
35 52   954 
35 53   813 
35 54   399 
35 55   658 
35 56   527 
35 57   839 
35 58   971 
35 59   453 
35 60   611 
35 61   600 
35 62   464 
35 63   701 
35 64    60 
35 65   594 
35 66   704 
35 67   280 
35 68   395 
35 69   126 
35 70   452 
35 71   756 
35 72   525 
35 73   402 
35 74   195 
35 75    35 
35 76   245 
35 77   616 
35 78   636 
35 79   853 
35 80   452 
36 38   628 
36 39   296 
36 40     1 
36 41   678 
36 42   375 
36 43   566 
36 44   542 
36 45   617 
36 46   282 
36 47   473 
36 48   227 
36 49   165 
36 50   127 
36 51   585 
36 52   134 
36 53   796 
36 54   106 
36 55   372 
36 56   849 
36 57   715 
36 58   645 
36 59   600 
36 60   303 
36 61    60 
36 62   252 
36 63   967 
36 64   490 
36 65   986 
36 66   648 
36 67   899 
36 68   971 
36 69   985 
36 70   822 
36 71   436 
36 72    29 
36 73   825 
36 74     8 
36 75   812 
36 76   391 
36 77   210 
36 78    24 
36 79   301 
36 80   807 
37 39   797 
37 40   920 
37 41   877 
37 42   255 
37 43   156 
37 44   191 
37 45   950 
37 46   557 
37 47   391 
37 48   326 
37 49   295 
37 50   543 
37 51   630 
37 52   780 
37 53   485 
37 54   604 
37 55   304 
37 56   239 
37 57   310 
37 58   193 
37 59   110 
37 60   835 
37 61   577 
37 62   876 
37 63   876 
37 64   405 
37 65   305 
37 66   497 
37 67   981 
37 68   185 
37 69   185 
37 70   371 
37 71   731 
37 72   687 
37 73   223 
37 74   682 
