80 2320 
50 56   615 
50 57   827 
50 58   988 
50 60   540 
50 61   736 
50 64   647 
50 67     1 
50 69   151 
50 70   663 
50 71   599 
50 74   106 
50 75   869 
50 77   281 
50 78   259 
50 79    68 
50 80   624 
51 53   202 
51 54   502 
51 55   633 
51 56   215 
51 57   975 
51 59   521 
51 62   602 
51 63   566 
51 64    85 
51 65   460 
51 68   680 
51 69   653 
51 70   578 
51 71   411 
51 72   498 
51 74   141 
51 76   840 
51 77    75 
51 78   652 
51 79   787 
51 80   320 
52 54   626 
52 55   216 
52 56   520 
52 57   440 
52 58   962 
52 59   234 
52 60   470 
52 63   401 
52 64   224 
52 65   805 
52 66   930 
52 69   228 
52 71   872 
52 72   149 
52 74   261 
52 76   736 
52 77   467 
52 78   778 
52 80   674 
53 55   940 
53 56   933 
53 57   583 
53 58   307 
53 59   458 
53 60   408 
53 61   522 
53 62   133 
53 64   417 
53 65   392 
53 68   640 
53 70    25 
53 71   513 
53 72    74 
53 73   627 
53 74   335 
53 75   506 
53 76    17 
53 77   671 
53 79   431 
53 80   617 
54 56   673 
54 57   326 
54 58   710 
54 59   435 
54 60   812 
54 61   249 
54 62   613 
54 63    32 
54 64   311 
54 65   319 
54 66    96 
54 67   183 
54 68   654 
54 69    83 
54 72   581 
54 73   678 
54 74   962 
54 77   458 
54 78   627 
54 79   604 
55 57   884 
55 58   877 
55 59   404 
55 60   960 
55 62   179 
55 63   323 
55 64   164 
55 67   585 
55 68   812 
55 69   699 
55 70   709 
55 71   680 
55 72   202 
55 73   217 
55 75   122 
55 76   418 
55 79   479 
55 80   342 
56 61   974 
56 62   864 
56 63   290 
56 64   861 
56 65   247 
56 66   347 
56 69   584 
56 70   699 
56 71   735 
56 72   689 
56 74   208 
56 75   190 
56 76   778 
56 78    11 
56 79   749 
56 80   500 
57 59   250 
57 61   178 
57 62   167 
57 63   536 
57 64    15 
57 65   732 
57 66   237 
57 67   361 
57 68   663 
57 69   574 
57 70   348 
57 71   881 
57 72   658 
57 73   689 
57 75   496 
57 76   997 
57 77   707 
57 78   754 
57 79   512 
57 80   325 
58 60   908 
58 61   999 
58 62   567 
58 63    45 
58 64   816 
58 66   681 
58 67   809 
58 69   568 
58 70   304 
58 73   139 
58 74   670 
58 75   876 
58 76   415 
58 79   798 
58 80   748 
59 61   100 
59 62   538 
59 63   717 
59 64   432 
59 66   630 
59 67    19 
59 68   141 
59 70   328 
59 71   292 
59 72   658 
59 73   712 
59 74   882 
59 76   241 
59 77   776 
59 78   160 
59 79   221 
59 80    14 
60 62    42 
60 66   971 
60 69   653 
60 71   357 
60 72    21 
60 73   785 
60 74   417 
60 75   742 
60 77    10 
60 78   334 
60 79   515 
60 80   752 
61 63   695 
61 64   273 
61 65   785 
61 66     4 
61 67   141 
61 68   344 
61 69   271 
61 70   805 
61 73   804 
61 74   148 
61 75   727 
61 76   383 
61 77   293 
61 78   639 
61 79   849 
62 66   681 
62 67   868 
62 68   328 
62 71   951 
62 73   205 
62 75   522 
62 76   688 
62 77   676 
62 78   525 
62 79   935 
63 65   432 
63 66   769 
63 67   220 
63 68   989 
63 69    17 
63 70   960 
63 71   375 
63 72    31 
63 73   390 
63 74   361 
63 75   126 
63 77   419 
63 79   161 
63 80   465 
64 66   746 
64 67    90 
64 70   224 
64 71   853 
64 72   238 
64 73   581 
64 74   316 
64 75   353 
64 76   910 
64 77   833 
65 67   640 
65 68   113 
65 69   820 
65 70   262 
65 71   365 
65 72   862 
65 73   660 
65 74   914 
65 75   335 
65 76   457 
65 77   493 
65 78    91 
66 68    14 
66 70   471 
66 71   721 
66 72   248 
66 73   748 
66 75   311 
66 76   586 
66 77   650 
66 78   986 
66 79   519 
66 80   642 
67 69   526 
67 70   229 
67 71   290 
67 72   999 
67 74   839 
67 75   816 
67 76   862 
67 77   646 
67 78   470 
67 79   752 
67 80   671 
68 71   756 
68 72   695 
68 73   475 
68 74   813 
68 78   348 
68 80   361 
69 71   708 
69 72   795 
69 75   660 
69 76   518 
69 77   285 
69 79   816 
69 80   380 
70 73   112 
70 77   797 
70 79   722 
71 73   223 
71 74   618 
71 76   904 
71 77   746 
71 78   674 
71 79    36 
71 80   240 
72 74   213 
72 75   908 
72 76   139 
72 77   588 
72 80   923 
73 75   444 
73 76   506 
73 77   805 
73 78   810 
73 79   739 
73 80   816 
74 76   946 
74 77    84 
74 78   573 
74 79   166 
75 77   624 
75 79   970 
76 78   489 
76 79   212 
76 80   172 
78 80   105 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  728   109 
  694   513 
  233   212 
  388   643 
  628   963 
  166   760 
  197   851 
  473   239 
  228   864 
  904   713 
  461    82 
    0   392 
  317   638 
  816    24 
  297   582 
  269   385 
  505   742 
   65   591 
  350    52 
  608    42 
  794   280 
  901   130 
    5   103 
  559   731 
  332   365 
  482   753 
  465   384 
  264   775 
  588   165 
  781   452 
  637   136 
  777   499 
  386   596 
  593    29 
  841   331 
   74   680 
  396   694 
  789   803 
  919   123 
  879   932 
  912    70 
  728   692 
  457   784 
  466   996 
  182   868 
  354   309 
  684   491 
  182   660 
  997    67 
  971   642 
    2   879 
  701    64 
  872   886 
  327   455 
  853   988 
  281    16 
  403   786 
  810   261 
  512   364 
  399   234 
  469   110 
  626   482 
  719   776 
  499   231 
  921   367 
  215   352 
  204    32 
  946   478 
  942   175 
  754   552 
  569   464 
  957   943 
  781   183 
  243   582 
  722   460 
  818   693 
  147   876 
  141    32 
  879   154 
  322   750 
