80 1600 
3 65   338 
3 66   801 
3 67    77 
3 68   210 
3 69   109 
3 70   290 
3 71   469 
3 72   331 
3 73    13 
3 74   262 
3 75   327 
3 76   888 
3 77   177 
3 78    44 
3 79   813 
3 80   117 
4 6   553 
4 7   198 
4 8   300 
4 9   653 
4 10    46 
4 11   620 
4 12   147 
4 13   319 
4 14   701 
4 15   461 
4 16   176 
4 17   470 
4 18   799 
4 19   350 
4 20   178 
4 21   665 
4 22    47 
4 23    46 
4 24   617 
4 25   730 
4 26   406 
4 27    33 
4 28   517 
4 29   842 
4 30    46 
4 31    22 
4 32   938 
4 33   201 
4 34   159 
4 35   210 
4 36     3 
4 37   376 
4 38   241 
4 39    57 
4 40   916 
4 41   852 
4 42    32 
4 43   107 
4 44    76 
4 45   595 
4 46   369 
4 47   527 
4 48   313 
4 49   656 
4 50    54 
4 51    55 
4 52   335 
4 53   360 
4 54   826 
4 55    65 
4 56   129 
4 57   417 
4 58   229 
4 59   269 
4 60   166 
4 61   630 
4 62   369 
4 63   301 
4 64   581 
4 65   128 
4 66   258 
4 67   723 
4 68   375 
4 69   936 
4 70   805 
4 71   699 
4 72   746 
4 73   108 
4 74   853 
4 75   966 
4 76   488 
4 77   312 
4 78   172 
4 79   668 
4 80   816 
5 7   453 
5 8   721 
5 9   780 
5 10     5 
5 11   372 
5 12   334 
5 13   843 
5 14   712 
5 15   861 
5 16   389 
5 17   602 
5 18   206 
5 19   135 
5 20   996 
5 21   931 
5 22   395 
5 23   303 
5 24   621 
5 25   127 
5 26   176 
5 27   771 
5 28   428 
5 29   728 
5 30   875 
5 31   351 
5 32    44 
5 33   741 
5 34   149 
5 35   335 
5 36   863 
5 37   178 
5 38   576 
5 39    89 
5 40   986 
5 41    25 
5 42   547 
5 43   422 
5 44   459 
5 45   621 
5 46   881 
5 47   408 
5 48   532 
5 49   860 
5 50   872 
5 51   587 
5 52   986 
5 53   248 
5 54   945 
5 55   487 
5 56    12 
5 57   879 
5 58   513 
5 59   868 
5 60   666 
5 61   656 
5 62   710 
5 63   436 
5 64   867 
5 65   576 
5 66    83 
5 67   560 
5 68   739 
5 69   599 
5 70   917 
5 71   703 
5 72   625 
5 73   882 
5 74   863 
5 75    79 
5 76   576 
5 77   492 
5 78   534 
5 79   123 
5 80   981 
6 8    78 
6 9   854 
6 10   130 
6 11   668 
6 12   263 
6 13   301 
6 14   619 
6 15   624 
6 16   805 
6 17   878 
6 18   986 
6 19   137 
6 20   289 
6 21   191 
6 22   336 
6 23   346 
6 24   152 
6 25   911 
6 26   163 
6 27   938 
6 28   106 
6 29   739 
6 30   665 
6 31    35 
6 32   517 
6 33   358 
6 34   971 
6 35   405 
6 36   203 
6 37   755 
6 38   642 
6 39    30 
6 40   340 
6 41   894 
6 42   879 
6 43   759 
6 44   105 
6 45   991 
6 46   514 
6 47   943 
6 48   101 
6 49   735 
6 50   788 
6 51    29 
6 52     2 
6 53   836 
6 54   611 
6 55   320 
6 56   256 
6 57   866 
6 58   313 
6 59   877 
6 60   542 
6 61   101 
6 62   999 
6 63   564 
6 64   950 
6 65   550 
6 66   226 
6 67    61 
6 68    23 
6 69   719 
6 70   595 
6 71   480 
6 72   668 
6 73   453 
6 74   755 
6 75   167 
6 76   202 
6 77   351 
6 78   653 
6 79   810 
6 80   638 
7 9   873 
7 10   560 
7 11   505 
7 12   731 
7 13   712 
7 14   630 
7 15   889 
7 16   181 
7 17   859 
7 18   756 
7 19   363 
7 20   902 
7 21   259 
7 22   309 
7 23   373 
7 24   652 
7 25   143 
7 26   302 
7 27   307 
7 28    77 
7 29    91 
7 30   263 
7 31   613 
7 32   552 
7 33    89 
7 34   380 
7 35   836 
7 36   773 
7 37   109 
7 38   822 
7 39   198 
7 40    13 
7 41   274 
7 42   604 
7 43   584 
7 44   215 
7 45   429 
7 46   929 
7 47   140 
7 48   879 
7 49   748 
7 50   635 
7 51   481 
7 52   459 
7 53   721 
7 54   697 
7 55   346 
7 56   157 
7 57   225 
7 58   534 
7 59   519 
7 60   433 
7 61   793 
7 62   975 
7 63   314 
7 64   421 
7 65   649 
7 66   753 
7 67   471 
7 68   939 
7 69   933 
7 70   695 
7 71   352 
7 72   368 
7 73   544 
7 74   648 
7 75   506 
7 76   713 
7 77   571 
7 78   224 
7 79   711 
7 80   759 
8 10   925 
8 11   927 
8 12   294 
8 13   909 
8 14   877 
8 15    30 
8 16   213 
8 17   222 
8 18    16 
8 19   329 
8 20    99 
8 21   239 
8 22   767 
8 23   618 
8 24   395 
8 25   850 
8 26   150 
8 27   418 
8 28   315 
8 29   104 
8 30   365 
8 31   393 
8 32   688 
8 33   381 
8 34   393 
8 35   928 
8 36   568 
8 37   941 
8 38    61 
8 39   278 
8 40    54 
8 41   820 
8 42   548 
8 43   366 
8 44   656 
8 45   600 
8 46   463 
8 47   288 
8 48   525 
8 49   322 
8 50   760 
8 51   650 
8 52   371 
8 53    54 
8 54   333 
8 55   982 
8 56   337 
8 57   903 
8 58    75 
8 59   604 
8 60   947 
8 61    15 
8 62   135 
8 63   625 
8 64   329 
8 65   611 
8 66   573 
8 67   704 
8 68   686 
8 69     7 
8 70   294 
8 71   172 
8 72   245 
8 73   106 
8 74   608 
8 75   466 
8 76   931 
8 77   177 
8 78   845 
8 79    70 
8 80   827 
9 11   856 
9 12   588 
9 13   514 
9 14   570 
9 15   434 
9 16   962 
9 17   989 
9 18   140 
9 19   681 
9 20   772 
9 21   289 
9 22   130 
9 23   181 
9 24   668 
9 25   677 
9 26   381 
9 27   831 
9 28   827 
9 29   623 
9 30    88 
9 31   613 
9 32   206 
9 33   282 
9 34   961 
9 35    33 
9 36   810 
9 37   641 
9 38   431 
9 39   990 
9 40   983 
9 41   154 
9 42   635 
9 43   421 
9 44   262 
9 45   879 
9 46   802 
9 47   844 
9 48   150 
9 49   345 
9 50   640 
9 51   562 
9 52   846 
9 53   761 
9 54   881 
9 55    48 
9 56   126 
9 57   147 
9 58    32 
9 59   990 
9 60   970 
9 61   144 
9 62   259 
9 63   237 
9 64   697 
9 65   885 
9 66    76 
9 67   765 
9 68   181 
9 69   544 
9 70   301 
9 71   970 
9 72    41 
9 73   815 
9 74   365 
9 75   128 
9 76   523 
9 77   200 
9 78   476 
9 79   808 
9 80   848 
10 12   805 
10 13   999 
10 14   937 
10 15   112 
10 16   684 
10 17   217 
10 18   540 
10 19    81 
10 20   877 
10 21   807 
10 22   327 
10 23   523 
10 24   269 
10 25   497 
10 26   350 
10 27   781 
10 28   655 
10 29   476 
10 30   628 
10 31   135 
10 32   834 
10 33   733 
10 34   361 
10 35   842 
10 36   365 
10 37   354 
10 38   298 
10 39   884 
10 40   734 
10 41    78 
10 42   716 
10 43   233 
10 44   942 
10 45   302 
10 46   173 
10 47   704 
10 48   432 
10 49   460 
10 50   374 
10 51   527 
10 52   986 
10 53    67 
10 54   983 
10 55   418 
10 56    96 
10 57   190 
10 58   820 
10 59   595 
10 60   722 
10 61    37 
10 62   450 
10 63   613 
10 64   390 
10 65   492 
10 66   280 
10 67   918 
10 68   894 
10 69    84 
10 70   432 
10 71   812 
10 72    35 
10 73   894 
10 74   679 
10 75   426 
10 76   580 
10 77   230 
10 78   190 
10 79   388 
10 80    72 
11 13   201 
11 14   921 
11 15   407 
11 16   337 
11 17   746 
11 18    75 
11 19   569 
11 20   616 
11 21   862 
11 22   765 
11 23   594 
11 24    41 
11 25   505 
11 26    28 
11 27   458 
11 28   119 
11 29   609 
11 30   187 
11 31   692 
11 32   421 
11 33   415 
11 34   984 
11 35   989 
11 36   793 
11 37   448 
11 38   242 
11 39   791 
11 40   672 
11 41   701 
11 42   206 
11 43   502 
11 44   232 
11 45   743 
11 46   573 
11 47   771 
11 48   684 
11 49   984 
11 50   505 
11 51   534 
11 52   846 
11 53   981 
11 54   316 
11 55   210 
11 56   956 
11 57   988 
11 58    83 
11 59    12 
11 60   845 
11 61   605 
11 62   643 
11 63   281 
11 64   467 
11 65   408 
11 66   893 
11 67   810 
11 68   335 
11 69   488 
11 70   271 
11 71   598 
11 72   903 
11 73   770 
11 74   334 
11 75   174 
11 76    47 
11 77   979 
11 78   866 
11 79   958 
11 80   453 
12 14    15 
12 15   344 
12 16   457 
12 17   741 
12 18   822 
12 19   125 
12 20   744 
12 21   402 
12 22   485 
12 23   479 
12 24   684 
12 25   209 
12 26   388 
12 27   450 
12 28   311 
12 29   666 
12 30   559 
12 31   921 
12 32   753 
12 33    83 
12 34   497 
12 35   391 
12 36   613 
12 37   963 
12 38   680 
12 39    44 
12 40   520 
12 41   519 
12 42   788 
12 43   835 
12 44   375 
12 45   457 
12 46   196 
12 47   654 
12 48   434 
12 49   250 
12 50   365 
12 51    45 
12 52   917 
12 53   188 
12 54   410 
12 55   507 
12 56   943 
12 57   800 
12 58   150 
12 59   451 
12 60   698 
12 61   177 
12 62   918 
12 63   192 
12 64   514 
12 65   450 
12 66   331 
12 67   721 
12 68   979 
12 69   873 
12 70   791 
12 71   243 
12 72   472 
12 73    13 
12 74   599 
12 75   663 
12 76   820 
12 77   859 
12 78   513 
12 79   296 
12 80   269 
13 15   365 
13 16   794 
13 17    21 
13 18   760 
13 19   943 
13 20   886 
13 21   166 
13 22   157 
13 23   470 
13 24   142 
13 25    61 
13 26   824 
13 27   715 
13 28   270 
13 29   662 
13 30   497 
13 31   353 
13 32    18 
13 33    11 
13 34   810 
13 35   827 
13 36   287 
13 37   553 
13 38   192 
13 39   834 
13 40    59 
13 41   688 
13 42   304 
13 43   700 
13 44   908 
13 45   374 
13 46   732 
13 47   507 
13 48   877 
13 49   950 
13 50   301 
13 51   481 
13 52   566 
13 53    13 
13 54   203 
13 55   181 
13 56   894 
13 57   235 
13 58   687 
13 59   351 
13 60   773 
13 61   327 
13 62   333 
13 63   937 
13 64   910 
13 65   721 
13 66   482 
13 67   962 
13 68   758 
13 69   672 
13 70   334 
13 71   427 
13 72   562 
13 73   499 
13 74   810 
13 75    73 
13 76   448 
13 77   828 
13 78   454 
13 79   535 
13 80   357 
14 16   467 
14 17   526 
14 18   850 
14 19   843 
14 20   885 
14 21   664 
14 22   419 
14 23   165 
14 24   383 
14 25   656 
14 26   533 
14 27   972 
14 28   248 
14 29   929 
14 30   101 
14 31   278 
14 32   918 
14 33   448 
14 34   967 
14 35   280 
14 36   886 
14 37   394 
14 38   979 
14 39   574 
14 40   162 
14 41   191 
14 42   474 
14 43   819 
14 44   645 
14 45   122 
14 46   685 
14 47   244 
14 48   733 
14 49   433 
14 50   545 
14 51   914 
14 52   732 
14 53   193 
14 54   439 
14 55   519 
14 56   218 
14 57   621 
14 58   475 
14 59   983 
14 60   163 
14 61   839 
14 62   320 
14 63   643 
14 64     7 
14 65   570 
14 66   711 
14 67   691 
14 68   669 
14 69    82 
14 70   225 
14 71   758 
14 72   395 
14 73    50 
14 74    79 
14 75   520 
14 76   156 
14 77   533 
14 78   381 
14 79   661 
14 80   253 
15 17    41 
15 18   151 
15 19   967 
15 20   190 
15 21   861 
15 22   989 
15 23   228 
15 24   555 
15 25   555 
15 26   835 
15 27   654 
15 28   875 
15 29   161 
15 30   285 
15 31   435 
15 32   295 
15 33    13 
15 34   912 
15 35   384 
15 36   328 
15 37   929 
15 38   397 
15 39   916 
15 40   152 
15 41    27 
15 42   832 
15 43   318 
15 44   116 
15 45   359 
15 46   961 
15 47   882 
15 48   831 
15 49   801 
15 50   786 
15 51   972 
15 52   639 
15 53   275 
15 54   263 
15 55   950 
15 56   838 
15 57    65 
15 58   500 
15 59   929 
15 60   706 
15 61   190 
15 62   644 
15 63   536 
15 64   360 
15 65   417 
15 66   999 
15 67   980 
15 68   143 
15 69   583 
15 70   634 
15 71   707 
15 72   523 
15 73   455 
15 74   424 
15 75   288 
15 76   913 
15 77   951 
15 78   767 
15 79   775 
15 80   173 
16 18   570 
16 19   143 
16 20   816 
16 21   689 
16 22   433 
16 23   921 
16 24   735 
16 25   839 
16 26   250 
16 27   348 
16 28   266 
16 29   465 
16 30   744 
16 31   147 
16 32   813 
16 33   104 
16 34   127 
16 35   439 
16 36   791 
16 37    17 
16 38   204 
16 39   280 
16 40   401 
16 41   414 
16 42   664 
16 43   531 
16 44   716 
16 45   926 
16 46   642 
16 47    35 
16 48   841 
16 49   664 
16 50   731 
16 51   519 
16 52   276 
16 53   766 
16 54   222 
16 55   443 
16 56   888 
16 57   563 
16 58   313 
16 59   112 
16 60   989 
16 61   828 
16 62   212 
16 63   471 
16 64   848 
16 65   999 
16 66   532 
16 67   638 
16 68   809 
16 69   759 
16 70   626 
16 71   770 
16 72   837 
16 73   609 
16 74   204 
16 75   521 
16 76   836 
16 77   379 
16 78   657 
16 79     0 
16 80   469 
17 19   599 
17 20   517 
17 21   682 
17 22   810 
17 23   196 
17 24   965 
17 25   126 
17 26   590 
17 27   770 
17 28   537 
17 29   638 
17 30   653 
17 31   530 
17 32   332 
17 33   512 
17 34    43 
17 35    71 
17 36   939 
17 37   557 
17 38   448 
17 39   411 
17 40   989 
17 41   534 
17 42   812 
17 43   455 
17 44   102 
17 45   341 
17 46   456 
17 47   675 
17 48   259 
17 49   405 
17 50   460 
17 51   801 
17 52   513 
17 53   865 
17 54   602 
17 55   587 
17 56   423 
17 57   603 
17 58   682 
17 59   879 
17 60   600 
17 61   518 
17 62   575 
17 63   129 
17 64   236 
17 65   947 
17 66   112 
17 67   660 
17 68   837 
17 69   312 
17 70   998 
17 71   362 
17 72   944 
17 73   810 
17 74   162 
17 75    95 
17 76   267 
17 77   898 
17 78   524 
17 79   811 
17 80   160 
18 20   329 
18 21   208 
18 22   456 
18 23   115 
18 24   248 
18 25   369 
18 26   488 
18 27   677 
18 28   939 
18 29   691 
18 30   981 
18 31   462 
18 32   204 
18 33   944 
18 34   207 
18 35   572 
18 36   972 
18 37   666 
18 38   601 
18 39   644 
18 40   581 
18 41   599 
18 42   867 
18 43   664 
18 44   663 
18 45   407 
18 46   542 
18 47   121 
18 48    11 
18 49   262 
18 50   747 
18 51   373 
18 52   525 
18 53   721 
18 54   442 
18 55   863 
18 56   443 
18 57   867 
18 58   710 
18 59   369 
18 60   775 
18 61   232 
18 62   408 
18 63   219 
18 64   175 
18 65   532 
18 66    52 
18 67   512 
18 68   585 
18 69   661 
18 70   717 
18 71   441 
18 72   843 
18 73   899 
18 74   109 
18 75   372 
18 76   487 
18 77   355 
18 78   495 
18 79   480 
18 80   201 
19 21   298 
19 22   860 
19 23   204 
19 24   867 
19 25   379 
19 26   327 
19 27   658 
19 28   270 
19 29    33 
19 30   283 
19 31    72 
19 32   947 
19 33   858 
19 34    77 
19 35   676 
19 36   402 
19 37   316 
19 38   887 
19 39   112 
19 40   103 
19 41   786 
19 42   882 
19 43   942 
19 44   924 
19 45    94 
19 46   837 
19 47   126 
19 48   993 
19 49   751 
19 50   711 
19 51   759 
19 52   604 
19 53   469 
19 54   167 
19 55    61 
19 56   179 
19 57   155 
19 58   497 
19 59   269 
19 60   111 
19 61   699 
19 62    51 
19 63   405 
19 64   670 
19 65   172 
19 66   515 
19 67   831 
19 68   104 
19 69   295 
19 70   209 
19 71    49 
19 72   470 
19 73   694 
19 74   394 
19 75   736 
19 76   645 
19 77   880 
19 78   843 
19 79   667 
19 80   622 
20 22   570 
20 23   401 
20 24   779 
20 25   536 
20 26   192 
20 27     4 
20 28   702 
20 29   847 
20 30   436 
20 31   933 
20 32   692 
20 33   970 
20 34    23 
20 35   841 
20 36   620 
20 37   650 
20 38   648 
20 39   850 
20 40   343 
20 41   637 
20 42   835 
20 43   920 
20 44     5 
20 45    86 
20 46   491 
20 47   251 
20 48   987 
20 49   983 
20 50   953 
20 51   847 
20 52   582 
20 53   791 
20 54   264 
20 55   871 
20 56   825 
20 57   935 
20 58   781 
20 59   889 
20 60   370 
20 61   608 
20 62    30 
20 63    82 
20 64    36 
20 65   423 
20 66   641 
20 67   157 
20 68     8 
20 69   394 
20 70   889 
20 71   460 
20 72   805 
20 73   722 
20 74   880 
20 75   421 
20 76   997 
20 77    20 
20 78   952 
20 79   384 
20 80   930 
21 23   580 
21 24   978 
21 25   401 
21 26   953 
21 27   818 
21 28   209 
21 29   607 
21 30   889 
21 31   625 
21 32   314 
21 33   292 
21 34   814 
21 35   366 
21 36   713 
21 37   395 
21 38   845 
21 39   884 
21 40   524 
21 41   779 
21 42   770 
21 43   979 
21 44   411 
21 45   245 
21 46   307 
21 47   730 
21 48   600 
21 49   880 
21 50   704 
21 51   186 
21 52   322 
21 53   772 
21 54   596 
21 55     5 
21 56   650 
21 57   557 
21 58   833 
21 59   520 
21 60   896 
21 61   993 
21 62   917 
21 63    99 
21 64   259 
21 65   980 
21 66   937 
21 67   797 
21 68   794 
21 69   205 
21 70   704 
21 71   979 
21 72   796 
21 73   648 
21 74     4 
21 75   102 
21 76   272 
21 77   623 
21 78   213 
21 79   386 
21 80   343 
22 24   884 
22 25   615 
22 26   394 
22 27   352 
22 28   512 
22 29    11 
22 30   735 
22 31   960 
22 32    68 
22 33    17 
22 34   324 
22 35   444 
22 36   630 
22 37   121 
22 38   494 
22 39   759 
22 40   777 
22 41   197 
22 42   821 
22 43   329 
22 44   332 
22 45   266 
22 46   791 
22 47   923 
22 48   177 
22 49   141 
22 50   663 
22 51   143 
22 52   125 
22 53   704 
22 54    72 
22 55    19 
22 56   355 
22 57   650 
22 58   987 
22 59   904 
22 60   829 
22 61   795 
22 62   537 
22 63   539 
22 64   460 
22 65   836 
22 66     2 
22 67   533 
22 68   439 
22 69   900 
22 70   678 
22 71   218 
22 72   467 
22 73   103 
22 74   570 
22 75   523 
22 76    71 
22 77   714 
22 78   774 
22 79   610 
22 80   962 
23 25   418 
23 26   282 
23 27   430 
23 28   365 
23 29   428 
23 30   330 
23 31   265 
23 32   519 
23 33   383 
23 34   390 
23 35   464 
23 36    20 
23 37   294 
23 38   796 
23 39   153 
23 40   882 
23 41   969 
23 42   709 
23 43   964 
23 44   930 
23 45   797 
23 46   431 
23 47   646 
23 48   116 
23 49   964 
23 50   225 
23 51   155 
23 52   494 
23 53   574 
23 54   216 
23 55   577 
23 56   844 
23 57   497 
23 58   334 
23 59   125 
23 60   107 
23 61   698 
23 62   479 
23 63   637 
23 64   450 
23 65   200 
23 66   698 
23 67   641 
23 68    98 
23 69    27 
23 70   192 
23 71   660 
23 72   796 
23 73   292 
23 74   334 
23 75   724 
23 76   347 
23 77   600 
23 78   704 
23 79   655 
23 80   595 
24 26   909 
24 27   996 
24 28   419 
24 29   909 
24 30    86 
24 31   492 
24 32   393 
24 33   454 
24 34   998 
24 35   147 
24 36   375 
24 37   490 
24 38   856 
24 39   846 
24 40   941 
24 41   306 
24 42   955 
24 43   478 
24 44   170 
24 45   821 
24 46    52 
24 47   182 
24 48   158 
24 49   315 
24 50   648 
24 51   507 
24 52   366 
24 53   643 
24 54    39 
24 55   116 
24 56    82 
24 57   993 
24 58   897 
24 59   381 
24 60   548 
24 61   252 
24 62   214 
24 63   217 
24 64   953 
24 65   187 
24 66   553 
24 67   580 
24 68    45 
24 69   885 
24 70   760 
24 71     7 
24 72   270 
24 73   400 
24 74   865 
24 75   762 
24 76   984 
24 77   823 
24 78   699 
24 79   580 
24 80   844 
25 27   561 
25 28    20 
25 29   899 
25 30   503 
25 31   896 
25 32   945 
25 33   934 
25 34    38 
25 35   435 
25 36   312 
25 37   187 
25 38    16 
25 39   540 
25 40   812 
25 41   705 
25 42   847 
25 43   213 
25 44   489 
25 45   781 
25 46   835 
25 47    29 
25 48   207 
25 49   988 
25 50   239 
25 51   633 
25 52   667 
25 53   148 
25 54   135 
25 55   761 
25 56   484 
25 57   922 
25 58   530 
25 59   380 
25 60   732 
25 61   844 
25 62   711 
25 63    40 
25 64   902 
25 65   569 
25 66   885 
25 67   964 
25 68   582 
25 69   820 
25 70   211 
25 71   271 
25 72   204 
25 73   178 
25 74   322 
25 75   613 
25 76   767 
25 77     2 
25 78   396 
25 79   291 
25 80   867 
26 28   966 
26 29   953 
26 30   402 
26 31   715 
26 32   983 
26 33   469 
26 34   976 
26 35    72 
26 36   135 
26 37   356 
26 38   760 
26 39   782 
26 40   159 
26 41   581 
26 42   564 
26 43   300 
26 44   315 
26 45   766 
26 46   305 
26 47   254 
26 48   261 
26 49   677 
26 50   632 
26 51   986 
26 52   674 
26 53   193 
26 54   894 
26 55   632 
26 56   307 
26 57   308 
26 58   731 
26 59   216 
26 60   216 
26 61   290 
26 62   904 
26 63   734 
26 64   930 
26 65   392 
26 66   785 
26 67   853 
26 68   148 
26 69   428 
26 70   281 
26 71   938 
26 72   762 
26 73   409 
26 74   878 
26 75   182 
26 76   701 
26 77   405 
26 78    35 
26 79   436 
26 80   392 
27 29   150 
27 30   967 
27 31   991 
27 32   168 
27 33   655 
27 34    93 
27 35   321 
27 36   320 
27 37   824 
27 38    32 
27 39   475 
27 40   378 
27 41    71 
27 42   917 
27 43   476 
27 44   216 
27 45   256 
27 46   830 
27 47   760 
27 48   670 
27 49   760 
27 50   827 
27 51    46 
27 52    64 
27 53   792 
27 54   762 
27 55   832 
27 56   503 
27 57   815 
27 58   683 
27 59   576 
27 60   284 
27 61   726 
27 62   646 
27 63    28 
27 64   758 
27 65    24 
27 66    77 
27 67   946 
27 68   873 
27 69   996 
27 70   556 
27 71   109 
27 72   756 
27 73   555 
27 74   388 
27 75   853 
27 76   497 
27 77   200 
27 78   729 
27 79   890 
27 80   662 
28 30   598 
28 31   563 
28 32   723 
28 33   445 
28 34   472 
28 35   402 
28 36   558 
28 37   819 
28 38   562 
28 39   715 
28 40   365 
28 41   513 
28 42   566 
28 43   762 
28 44   775 
28 45    77 
28 46   869 
28 47   180 
28 48   715 
28 49   434 
28 50   387 
28 51   872 
28 52   845 
28 53   164 
28 54   112 
28 55   864 
28 56   184 
28 57   574 
28 58   989 
28 59   366 
28 60    32 
28 61   854 
28 62   261 
28 63    51 
28 64   105 
28 65   685 
28 66   529 
28 67   733 
28 68   597 
28 69    20 
28 70   206 
28 71    20 
28 72   107 
28 73   708 
28 74   576 
28 75   856 
28 76   871 
28 77   310 
28 78   451 
28 79   578 
28 80   706 
29 31   126 
29 32   993 
29 33    32 
29 34   122 
29 35   404 
29 36   154 
29 37   807 
29 38   938 
29 39   568 
29 40   172 
29 41   410 
29 42    35 
29 43   358 
29 44   452 
29 45   975 
29 46   839 
29 47   537 
29 48   306 
29 49   650 
29 50   503 
29 51   689 
29 52   687 
29 53   761 
29 54   765 
29 55   607 
29 56   721 
29 57   703 
29 58   203 
29 59   598 
29 60    78 
29 61   194 
29 62   122 
29 63   557 
29 64   193 
29 65   910 
29 66   654 
29 67   543 
29 68   777 
29 69    88 
29 70   341 
29 71   452 
29 72   618 
29 73   467 
29 74   363 
29 75    39 
29 76   597 
29 77   264 
29 78   211 
29 79   375 
29 80   985 
30 32   774 
30 33   561 
30 34   172 
30 35   816 
30 36   383 
30 37   736 
30 38   161 
30 39   127 
30 40   300 
30 41    76 
30 42   399 
30 43   823 
30 44   293 
30 45    30 
30 46   281 
30 47   556 
30 48   470 
30 49   728 
30 50    25 
30 51   276 
30 52   383 
30 53   535 
30 54   429 
30 55   535 
30 56    82 
30 57   129 
30 58   592 
30 59   283 
30 60   260 
30 61   878 
30 62   928 
30 63   124 
30 64   339 
30 65   659 
30 66   513 
30 67   873 
30 68   259 
30 69   611 
30 70   316 
30 71   522 
30 72   974 
30 73    35 
30 74   469 
30 75   392 
30 76   545 
30 77   660 
30 78   627 
30 79   815 
30 80   924 
31 33   467 
31 34   556 
31 35   472 
31 36   372 
31 37   391 
31 38   655 
31 39    91 
31 40   114 
31 41   189 
31 42   438 
31 43   357 
31 44   107 
31 45   727 
31 46   559 
31 47   393 
31 48   491 
31 49   588 
31 50   677 
31 51    12 
31 52   456 
31 53    92 
31 54   718 
31 55   788 
31 56   615 
31 57    27 
31 58   320 
31 59   813 
31 60   400 
31 61   652 
31 62   128 
31 63   539 
31 64   448 
31 65   875 
31 66   669 
31 67    86 
31 68   144 
31 69   527 
31 70   590 
31 71   256 
31 72   170 
31 73   105 
31 74   728 
31 75   241 
31 76   225 
31 77   213 
31 78   437 
31 79    69 
31 80   608 
32 34   925 
32 35   146 
32 36   709 
32 37   999 
32 38   949 
32 39   647 
32 40   865 
32 41   130 
32 42    90 
32 43   151 
32 44   201 
32 45   757 
32 46   107 
32 47   513 
32 48   216 
32 49   180 
32 50   293 
32 51    88 
32 52   679 
32 53    61 
32 54   807 
32 55   603 
32 56    82 
32 57   475 
32 58   565 
32 59   436 
32 60   491 
32 61   402 
32 62   459 
32 63   820 
32 64   212 
32 65   744 
32 66    95 
32 67   684 
32 68   574 
32 69   916 
32 70   168 
32 71   968 
32 72   965 
32 73   494 
32 74   433 
32 75   453 
32 76   859 
32 77   912 
32 78   295 
32 79   396 
32 80   275 
33 35    93 
33 36   502 
33 37   435 
33 38   666 
33 39   971 
33 40   548 
33 41   825 
33 42   798 
33 43   829 
33 44   423 
33 45   566 
33 46   957 
33 47    59 
33 48    72 
33 49   386 
33 50   613 
33 51   454 
33 52   706 
33 53   736 
33 54   988 
33 55   965 
33 56    27 
33 57   833 
33 58   588 
33 59   574 
33 60    86 
33 61   182 
33 62   737 
33 63   942 
33 64   484 
33 65    83 
33 66   462 
33 67   695 
33 68   911 
33 69   775 
33 70   842 
33 71   861 
33 72   378 
33 73   615 
33 74   359 
33 75   793 
33 76   701 
33 77   286 
33 78   558 
33 79   984 
33 80   966 
34 36   632 
34 37   730 
34 38   811 
34 39   968 
34 40   941 
34 41   417 
34 42   411 
34 43   400 
34 44   724 
34 45   865 
34 46   395 
34 47   863 
34 48   173 
34 49   370 
34 50   922 
34 51   220 
34 52   742 
34 53   168 
34 54   662 
34 55   351 
34 56   387 
34 57   364 
34 58   350 
34 59    76 
34 60   655 
34 61    70 
34 62   827 
34 63   306 
34 64   915 
34 65   298 
34 66   333 
34 67   861 
34 68   546 
34 69   640 
34 70   303 
34 71   394 
34 72   329 
34 73   254 
34 74   490 
34 75   161 
34 76    26 
34 77   783 
34 78   489 
34 79   263 
34 80   865 
35 37   401 
35 38   932 
35 39   194 
35 40   234 
35 41   878 
35 42   889 
35 43   344 
35 44   511 
35 45   872 
35 46   498 
35 47   698 
35 48   264 
35 49   784 
35 50   545 
35 51   497 
35 52   280 
35 53   718 
35 54   993 
35 55   960 
35 56    57 
35 57   276 
35 58    66 
35 59   343 
35 60   304 
35 61   831 
35 62   950 
35 63   644 
35 64   394 
35 65    94 
35 66   596 
35 67    60 
35 68   883 
35 69   712 
35 70   223 
35 71    67 
35 72   332 
35 73   507 
35 74   196 
35 75    53 
35 76   692 
35 77   557 
35 78   385 
35 79   744 
35 80   727 
36 38   163 
36 39   595 
36 40   203 
36 41   373 
36 42   761 
36 43   325 
36 44    25 
36 45   689 
36 46     4 
36 47   367 
36 48   779 
36 49   673 
36 50   660 
36 51   560 
36 52   311 
36 53   938 
36 54   911 
36 55    40 
36 56   273 
36 57   746 
36 58   132 
36 59   179 
36 60   128 
36 61    28 
36 62   812 
36 63   936 
36 64   215 
36 65   475 
36 66   329 
36 67   547 
36 68   649 
36 69   878 
36 70   222 
36 71   765 
36 72   784 
36 73   340 
36 74   401 
36 75   638 
36 76   731 
36 77   737 
36 78   472 
36 79   404 
36 80   455 
37 39   313 
37 40   354 
37 41   316 
37 42   611 
37 43   324 
37 44   623 
37 45   345 
37 46   274 
37 47   470 
37 48   987 
37 49    73 
37 50    24 
37 51   163 
37 52   686 
37 53   524 
37 54   585 
37 55   243 
37 56   200 
37 57   868 
37 58   719 
37 59   137 
37 60    63 
37 61   596 
37 62   912 
37 63   614 
37 64   895 
37 65   369 
37 66   205 
37 67   638 
37 68   366 
37 69   686 
37 70   494 
37 71   305 
37 72   533 
37 73   898 
37 74   833 
