100 4950 
22 64   736 
22 65   479 
22 66   696 
22 67   204 
22 68   350 
22 69   597 
22 70   466 
22 71   468 
22 72   708 
22 73   671 
22 74   697 
22 75   617 
22 76   730 
22 77   674 
22 78   461 
22 79   679 
22 80   567 
22 81   218 
22 82   464 
22 83   682 
22 84   811 
22 85   364 
22 86   605 
22 87   663 
22 88   408 
22 89   520 
22 90   413 
22 91   245 
22 92   652 
22 93   566 
22 94   749 
22 95   214 
22 96   388 
22 97   580 
22 98   835 
22 99   391 
22 100   832 
23 25   277 
23 26   279 
23 27   312 
23 28   640 
23 29   793 
23 30   457 
23 31   505 
23 32   559 
23 33   678 
23 34   601 
23 35   220 
23 36   361 
23 37   898 
23 38   292 
23 39   239 
23 40   541 
23 41   787 
23 42   706 
23 43   463 
23 44   921 
23 45   401 
23 46   546 
23 47   902 
23 48   248 
23 49   436 
23 50   394 
23 51   846 
23 52   614 
23 53   233 
23 54   330 
23 55   763 
23 56   608 
23 57   161 
23 58   355 
23 59   508 
23 60   504 
23 61   191 
23 62   739 
23 63   466 
23 64   278 
23 65   601 
23 66   302 
23 67   669 
23 68   240 
23 69   174 
23 70   485 
23 71   576 
23 72   276 
23 73   126 
23 74   416 
23 75   623 
23 76   413 
23 77   125 
23 78   497 
23 79   609 
23 80   157 
23 81   765 
23 82   562 
23 83   668 
23 84   834 
23 85   497 
23 86    43 
23 87   182 
23 88   565 
23 89    96 
23 90   149 
23 91   667 
23 92   254 
23 93   410 
23 94   724 
23 95   517 
23 96   945 
23 97    96 
23 98   855 
23 99   950 
23 100   276 
24 26   247 
24 27   288 
24 28   423 
24 29   914 
24 30   660 
24 31   278 
24 32   523 
24 33   759 
24 34   694 
24 35    55 
24 36   433 
24 37   781 
24 38   505 
24 39   397 
24 40   662 
24 41   605 
24 42   600 
24 43   456 
24 44   790 
24 45   525 
24 46   678 
24 47   788 
24 48   120 
24 49   189 
24 50   607 
24 51   736 
24 52   757 
24 53   456 
24 54   107 
24 55   780 
24 56   519 
24 57   238 
24 58   377 
24 59   680 
24 60   570 
24 61   408 
24 62   642 
24 63   599 
24 64   518 
24 65   357 
24 66   523 
24 67   569 
24 68    76 
24 69   389 
24 70   554 
24 71   332 
24 72   508 
24 73   375 
24 74   606 
24 75   719 
24 76   616 
24 77   316 
24 78   257 
24 79   735 
24 80   174 
24 81   571 
24 82   318 
24 83   777 
24 84   940 
24 85   514 
24 86   289 
24 87   271 
24 88   587 
24 89   281 
24 90   160 
24 91   439 
24 92   471 
24 93   228 
24 94   842 
24 95   289 
24 96   789 
24 97   211 
24 98   964 
24 99   790 
24 100   513 
25 27   358 
25 28   451 
25 29   979 
25 30   712 
25 31   305 
25 32   591 
25 33   827 
25 34   762 
25 35    58 
25 36   500 
25 37   837 
25 38   552 
25 39   453 
25 40   727 
25 41   646 
25 42   660 
25 43   525 
25 44   843 
25 45   588 
25 46   742 
25 47   845 
25 48    71 
25 49   196 
25 50   655 
25 51   794 
25 52   820 
25 53   459 
25 54    52 
25 55   849 
25 56   582 
25 57   222 
25 58   446 
25 59   738 
25 60   638 
25 61   411 
25 62   703 
25 63   662 
25 64   555 
25 65   326 
25 66   568 
25 67   630 
25 68   146 
25 69   434 
25 70   622 
25 71   301 
25 72   548 
25 73   399 
25 74   660 
25 75   786 
25 76   667 
25 77   319 
25 78   219 
25 79   800 
25 80   162 
25 81   608 
25 82   286 
25 83   843 
25 84  1007 
25 85   583 
25 86   312 
25 87   252 
25 88   656 
25 89   328 
25 90   219 
25 91   459 
25 92   517 
25 93   161 
25 94   908 
25 95   315 
25 96   836 
25 97   216 
25 98  1031 
25 99   836 
25 100   522 
26 28   431 
26 29   677 
26 30   495 
26 31   332 
26 32   294 
26 33   514 
26 34   453 
26 35   280 
26 36   197 
26 37   619 
26 38   375 
26 39   234 
26 40   433 
26 41   531 
26 42   427 
26 43   213 
26 44   643 
26 45   306 
26 46   452 
26 47   623 
26 48   351 
26 49   335 
26 50   463 
26 51   567 
26 52   535 
26 53   507 
26 54   350 
26 55   537 
26 56   329 
26 57   390 
26 58   131 
26 59   482 
26 60   325 
26 61   468 
26 62   460 
26 63   380 
26 64   435 
26 65   541 
26 66   402 
26 67   390 
26 68   171 
26 69   294 
26 70   310 
26 71   519 
26 72   409 
26 73   374 
26 74   432 
26 75   478 
26 76   457 
26 77   402 
26 78   464 
26 79   505 
26 80   342 
26 81   518 
26 82   508 
26 83   539 
26 84   699 
26 85   267 
26 86   318 
26 87   423 
26 88   340 
26 89   220 
26 90   143 
26 91   473 
26 92   355 
26 93   475 
26 94   605 
26 95   343 
26 96   672 
26 97   327 
26 98   723 
26 99   678 
26 100   535 
27 29   643 
27 30   485 
27 31   348 
27 32   253 
27 33   476 
27 34   418 
27 35   322 
27 36   168 
27 37   588 
27 38   377 
27 39   234 
27 40   402 
27 41   518 
27 42   396 
27 43   170 
27 44   615 
27 45   283 
27 46   423 
27 47   591 
27 48   394 
27 49   364 
27 50   458 
27 51   535 
27 52   506 
27 53   536 
27 54   390 
27 55   494 
27 56   296 
27 57   430 
27 58    94 
27 59   462 
27 60   288 
27 61   499 
27 62   427 
27 63   354 
27 64   445 
27 65   570 
27 66   405 
27 67   358 
27 68   212 
27 69   307 
27 70   273 
27 71   550 
27 72   416 
27 73   399 
27 74   420 
27 75   442 
27 76   449 
27 77   436 
27 78   498 
27 79   473 
27 80   383 
27 81   510 
27 82   539 
27 83   504 
27 84   662 
27 85   225 
27 86   350 
27 87   463 
27 88   298 
27 89   245 
27 90   183 
27 91   480 
27 92   360 
27 93   515 
27 94   571 
27 95   359 
27 96   649 
27 97   366 
27 98   686 
27 99   656 
27 100   560 
28 30   921 
28 31   145 
28 32   470 
28 33   813 
28 34   784 
28 35   476 
28 36   589 
28 37   486 
28 38   806 
28 39   665 
28 40   801 
28 41   219 
28 42   377 
28 43   490 
28 44   467 
28 45   706 
28 46   827 
28 47   497 
28 48   522 
28 49   262 
28 50   893 
28 51   463 
28 52   909 
28 53   868 
28 54   428 
28 55   724 
28 56   371 
28 57   661 
28 58   505 
28 59   889 
28 60   657 
28 61   821 
28 62   422 
28 63   771 
28 64   860 
28 65   341 
28 66   833 
28 67   372 
28 68   401 
28 69   718 
28 70   649 
28 71   340 
28 72   837 
28 73   762 
28 74   856 
28 75   806 
28 76   885 
28 77   733 
28 78   364 
28 79   864 
28 80   597 
28 81   170 
28 82   341 
28 83   871 
28 84  1002 
28 85   551 
28 86   684 
28 87   694 
28 88   599 
28 89   625 
28 90   497 
28 91    54 
28 92   785 
28 93   508 
28 94   939 
28 95   136 
28 96   423 
28 97   629 
28 98  1026 
28 99   420 
28 100   916 
29 31   967 
29 32   538 
29 33   193 
29 34   226 
29 35   931 
29 36   481 
29 37   807 
29 38   546 
29 39   553 
29 40   254 
29 41   962 
29 42   710 
29 43   518 
29 44   865 
29 45   395 
29 46   246 
29 47   800 
29 48   994 
29 49  1005 
29 50   488 
29 51   765 
29 52   187 
29 53   890 
29 54  1021 
29 55   362 
29 56   654 
29 57   954 
29 58   549 
29 59   316 
29 60   358 
29 61   885 
29 62   691 
29 63   326 
29 64   635 
29 65  1211 
29 66   558 
29 67   686 
29 68   842 
29 69   633 
29 70   371 
29 71  1191 
29 72   603 
29 73   769 
29 74   417 
29 75   202 
29 76   449 
29 77   889 
29 78  1141 
29 79   183 
29 80   938 
29 81   988 
29 82  1181 
29 83   138 
29 84    66 
29 85   454 
29 86   798 
29 87   974 
29 88   406 
29 89   699 
29 90   764 
29 91  1057 
29 92   579 
29 93  1140 
29 94    71 
29 95   976 
29 96   960 
29 97   887 
29 98    75 
29 99   974 
29 100   855 
30 32   569 
30 33   415 
30 34   343 
30 35   654 
30 36   342 
30 37   944 
30 38   166 
30 39   269 
30 40   254 
30 41   975 
30 42   778 
30 43   482 
30 44   990 
30 45   235 
30 46   233 
30 47   942 
30 48   700 
30 49   813 
30 50    72 
30 51   890 
30 52   241 
30 53   486 
30 54   762 
30 55   597 
30 56   683 
30 57   609 
30 58   422 
30 59   113 
30 60   362 
30 61   491 
30 62   785 
30 63   207 
30 64   225 
30 65  1010 
30 66   161 
30 67   741 
30 68   609 
30 69   283 
30 70   354 
30 71   986 
30 72   201 
30 73   388 
30 74    65 
30 75   350 
30 76    45 
30 77   519 
30 78   916 
30 79   278 
30 80   615 
30 81   978 
30 82   973 
30 83   351 
30 84   482 
30 85   454 
30 86   445 
30 87   620 
30 88   472 
30 89   384 
30 90   501 
30 91   966 
30 92   204 
30 93   861 
30 94   372 
30 95   839 
30 96  1057 
30 97   552 
30 98   497 
30 99  1068 
30 100   440 
31 33   784 
31 34   741 
31 35   331 
31 36   515 
31 37   581 
31 38   699 
31 39   562 
31 40   743 
31 41   348 
31 42   433 
31 43   450 
31 44   573 
31 45   631 
31 46   766 
31 47   591 
31 48   377 
31 49   123 
31 50   791 
31 51   547 
31 52   850 
31 53   729 
31 54   285 
31 55   731 
31 56   392 
31 57   516 
31 58   433 
31 59   811 
31 60   610 
31 61   681 
31 62   480 
31 63   702 
31 64   742 
31 65   268 
31 66   724 
31 67   416 
31 68   264 
31 69   600 
31 70   599 
31 71   256 
31 72   722 
31 73   630 
31 74   764 
31 75   765 
31 76   788 
31 77   592 
31 78   251 
31 79   811 
31 80   452 
31 81   306 
31 82   252 
31 83   830 
31 84   975 
31 85   514 
31 86   549 
31 87   549 
31 88   574 
31 89   501 
31 90   369 
31 91   162 
31 92   673 
31 93   375 
31 94   898 
31 95    12 
31 96   547 
31 97   487 
31 98  1000 
31 99   546 
31 100   780 
32 34   328 
32 35   565 
32 36   250 
32 37   380 
32 38   529 
32 39   405 
32 40   370 
32 41   435 
32 42   209 
32 43   102 
32 44   422 
32 45   334 
32 46   400 
32 47   380 
32 48   637 
32 49   533 
32 50   574 
32 51   326 
32 52   473 
32 53   770 
32 54   613 
32 55   272 
32 56   123 
32 57   683 
32 58   209 
32 59   496 
32 60   221 
32 61   737 
32 62   216 
32 63   372 
32 64   622 
32 65   725 
32 66   559 
32 67   173 
32 68   447 
32 69   507 
32 70   223 
32 71   710 
32 72   586 
32 73   627 
32 74   508 
32 75   348 
32 76   549 
32 77   684 
32 78   681 
32 79   419 
32 80   636 
32 81   453 
32 82   703 
32 83   411 
32 84   532 
32 85   116 
32 86   592 
32 87   716 
32 88   133 
32 89   478 
32 90   437 
32 91   524 
32 92   529 
32 93   738 
32 94   476 
32 95   467 
32 96   488 
32 97   619 
32 98   556 
32 99   499 
32 100   781 
33 35   784 
33 36   330 
33 37   630 
33 38   484 
33 39   443 
33 40   166 
33 41   770 
33 42   519 
33 43   334 
33 44   686 
33 45   281 
33 46   182 
33 47   624 
33 48   852 
33 49   831 
33 50   462 
33 51   584 
33 52   198 
33 53   818 
33 54   864 
33 55   202 
33 56   461 
33 57   836 
33 58   383 
33 59   303 
33 60   189 
33 61   804 
33 62   503 
33 63   237 
33 64   585 
33 65  1035 
33 66   505 
33 67   494 
33 68   684 
33 69   541 
33 70   205 
33 71  1016 
33 72   548 
33 73   683 
33 74   381 
33 75    65 
33 76   423 
33 77   789 
33 78   971 
33 79   144 
33 80   809 
33 81   794 
33 82  1007 
33 83    86 
33 84   191 
33 85   269 
33 86   693 
33 87   860 
33 88   214 
33 89   582 
33 90   620 
33 91   867 
33 92   509 
33 93   988 
33 94   138 
33 95   792 
33 96   777 
33 97   767 
33 98   215 
33 99   790 
33 100   798 
34 36   262 
34 37   653 
34 38   404 
34 39   364 
34 40    89 
34 41   763 
34 42   522 
34 43   294 
34 44   707 
34 45   201 
34 46   111 
34 47   648 
34 48   782 
34 49   779 
34 50   385 
34 51   604 
34 52   154 
34 53   737 
34 54   801 
34 55   256 
34 56   451 
34 57   759 
34 58   323 
34 59   235 
34 60   132 
34 61   723 
34 62   513 
34 63   156 
34 64   505 
34 65   985 
34 66   425 
34 67   493 
34 68   621 
34 69   460 
34 70   145 
34 71   965 
34 72   468 
34 73   602 
34 74   304 
34 75    24 
34 76   347 
34 77   709 
34 78   916 
34 79    96 
34 80   735 
34 81   782 
34 82   955 
34 83    88 
34 84   246 
34 85   232 
34 86   614 
34 87   783 
34 88   196 
34 89   504 
34 90   550 
34 91   837 
34 92   427 
34 93   923 
34 94   157 
34 95   751 
34 96   791 
34 97   691 
34 98   269 
34 99   804 
34 100   717 
35 37   834 
35 38   494 
35 39   398 
35 40   678 
35 41   661 
35 42   652 
35 43   493 
35 44   844 
35 45   538 
35 46   691 
35 47   841 
35 48    72 
35 49   234 
35 50   597 
35 51   789 
35 52   768 
35 53   411 
35 54   110 
35 55   817 
35 56   568 
35 57   184 
35 58   407 
35 59   683 
35 60   596 
35 61   363 
35 62   693 
35 63   611 
35 64   497 
35 65   381 
35 66   510 
35 67   620 
35 68   119 
35 69   376 
35 70   579 
35 71   356 
35 72   490 
35 73   343 
35 74   603 
35 75   741 
35 76   610 
35 77   271 
35 78   276 
35 79   750 
35 80   121 
35 81   626 
35 82   341 
35 83   796 
35 84   961 
35 85   547 
35 86   256 
35 87   217 
35 88   621 
35 89   270 
35 90   167 
35 91   491 
35 92   459 
35 93   211 
35 94   860 
35 95   342 
35 96   844 
35 97   165 
35 98   985 
35 99   846 
35 100   471 
36 38   279 
36 39   159 
36 40   235 
36 41   633 
36 42   450 
36 43   150 
36 44   669 
36 45   117 
36 46   255 
36 47   630 
36 48   521 
36 49   532 
36 50   333 
36 51   575 
36 52   338 
36 53   542 
36 54   539 
36 55   404 
36 56   350 
36 57   512 
36 58    84 
36 59   300 
36 60   145 
36 61   516 
36 62   465 
36 63   186 
36 64   372 
36 65   738 
36 66   308 
36 67   411 
36 68   361 
36 69   265 
36 70   127 
36 71   717 
36 72   335 
36 73   398 
36 74   277 
36 75   286 
36 76   313 
36 77   480 
36 78   662 
36 79   307 
36 80   481 
36 81   635 
36 82   705 
36 83   344 
36 84   507 
36 85   151 
36 86   384 
36 87   539 
36 88   210 
36 89   267 
36 90   289 
36 91   637 
36 92   279 
36 93   661 
36 94   410 
36 95   525 
36 96   726 
36 97   443 
36 98   531 
36 99   736 
36 100   543 
37 39   780 
37 40   720 
37 41   290 
37 42   191 
37 43   480 
37 44    59 
37 45   712 
37 46   749 
37 47    12 
37 48   901 
37 49   698 
37 50   954 
37 51    54 
37 52   808 
37 53  1124 
37 54   838 
37 55   447 
37 56   292 
37 57   992 
37 58   577 
37 59   861 
37 60   584 
37 61  1086 
37 62   165 
37 63   740 
37 64  1000 
37 65   826 
37 66   939 
37 67   229 
37 68   720 
37 69   878 
37 70   590 
37 71   822 
37 72   965 
37 73   986 
37 74   884 
37 75   664 
37 76   927 
37 77  1020 
37 78   832 
37 79   750 
37 80   935 
37 81   343 
37 82   821 
37 83   714 
37 84   775 
37 85   492 
37 86   937 
37 87  1027 
37 88   475 
37 89   832 
37 90   756 
37 91   527 
37 92   908 
37 93   948 
37 94   766 
37 95   579 
37 96   163 
37 97   936 
37 98   793 
37 99   178 
37 100  1145 
38 40   321 
38 41   892 
38 42   728 
38 43   429 
38 44   948 
38 45   221 
38 46   314 
38 47   909 
38 48   536 
38 49   669 
38 50   103 
38 51   855 
38 52   359 
38 53   343 
38 54   603 
38 55   632 
38 56   627 
38 57   443 
38 58   341 
38 59   235 
38 60   365 
38 61   340 
38 62   744 
38 63   247 
38 64   102 
38 65   860 
38 66    29 
38 67   689 
38 68   461 
38 69   119 
38 70   350 
38 71   835 
38 72    64 
38 73   228 
38 74   133 
38 75   420 
38 76   121 
38 77   356 
38 78   762 
38 79   374 
38 80   449 
38 81   886 
38 82   821 
38 83   445 
38 84   599 
38 85   423 
38 86   279 
38 87   455 
38 88   466 
38 89   224 
38 90   349 
38 91   847 
38 92    38 
38 93   698 
38 94   485 
38 95   711 
38 96  1002 
38 97   386 
38 98   617 
38 99  1011 
38 100   314 
39 41   750 
39 42   595 
39 43   302 
39 44   816 
39 45   163 
39 46   307 
39 47   782 
39 48   453 
39 49   544 
39 50   229 
39 51   726 
39 52   377 
39 53   387 
39 54   502 
39 55   553 
39 56   493 
39 57   400 
39 58   204 
39 59   284 
39 60   282 
39 61   366 
39 62   615 
39 63   226 
39 64   220 
39 65   742 
39 66   171 
39 67   556 
39 68   341 
39 69   107 
39 70   264 
39 71   718 
39 72   187 
39 73   245 
39 74   210 
39 75   385 
39 76   227 
39 77   345 
39 78   650 
39 79   370 
39 80   386 
39 81   743 
39 82   705 
39 83   429 
39 84   594 
39 85   310 
39 86   250 
39 87   422 
39 88   366 
39 89   145 
39 90   236 
39 91   707 
39 92   130 
39 93   609 
39 94   484 
39 95   574 
39 96   865 
39 97   333 
39 98   615 
39 99   873 
39 100   385 
40 42   575 
40 43   313 
40 44   771 
40 45   141 
40 46    29 
40 47   716 
40 48   740 
40 49   767 
40 50   297 
40 51   669 
40 52   107 
40 53   660 
40 54   770 
40 55   343 
40 56   493 
40 57   702 
40 58   311 
40 59   148 
40 60   150 
40 61   649 
40 62   571 
40 63    76 
40 64   420 
40 65   973 
40 66   340 
40 67   542 
40 68   593 
40 69   389 
40 70   153 
40 71   952 
40 72   384 
40 73   529 
40 74   215 
40 75   100 
40 76   258 
40 77   643 
40 78   897 
40 79    72 
40 80   684 
40 81   818 
40 82   941 
40 83   128 
40 84   292 
40 85   260 
40 86   549 
40 87   723 
40 88   248 
40 89   446 
40 90   510 
40 91   852 
40 92   348 
40 93   888 
40 94   183 
40 95   753 
40 96   850 
40 97   634 
40 98   314 
40 99   862 
40 100   635 
41 43   498 
41 44   259 
41 45   743 
41 46   833 
41 47   303 
41 48   716 
41 49   471 
41 50   963 
41 51   283 
41 52   907 
41 53  1021 
41 54   631 
41 55   634 
41 56   312 
41 57   839 
41 58   556 
41 59   919 
41 60   654 
41 61   977 
41 62   289 
41 63   795 
41 64   964 
41 65   558 
41 66   921 
41 67   276 
41 68   564 
41 69   825 
41 70   652 
41 71   558 
41 72   934 
41 73   899 
41 74   910 
41 75   781 
41 76   946 
41 77   896 
41 78   583 
41 79   855 
41 80   776 
41 81    54 
41 82   560 
41 83   843 
41 84   947 
41 85   544 
41 86   831 
41 87   874 
41 88   566 
41 89   749 
41 90   638 
41 91   249 
41 92   878 
41 93   723 
41 94   906 
41 95   342 
41 96   204 
41 97   797 
41 98   969 
41 99   200 
41 100  1059 
42 44   221 
42 45   543 
42 46   604 
42 47   195 
42 48   721 
42 49   541 
42 50   780 
42 51   140 
42 52   673 
42 53   933 
42 54   666 
42 55   376 
42 56   102 
42 57   804 
42 58   390 
42 59   705 
42 60   428 
42 61   895 
42 62    46 
42 63   581 
42 64   815 
42 65   697 
42 66   758 
42 67    38 
42 68   535 
42 69   690 
42 70   431 
42 71   688 
42 72   781 
42 73   795 
42 74   716 
42 75   538 
42 76   756 
42 77   829 
42 78   683 
42 79   617 
42 80   748 
42 81   292 
42 82   685 
42 83   596 
42 84   691 
42 85   325 
42 86   745 
42 87   839 
42 88   328 
42 89   641 
42 90   565 
42 91   428 
42 92   724 
42 93   783 
42 94   657 
42 95   434 
42 96   279 
42 97   747 
42 98   713 
42 99   290 
42 100   955 
43 45   247 
43 46   340 
43 47   480 
43 48   565 
43 49   500 
43 50   480 
43 51   425 
43 52   420 
43 53   669 
43 54   554 
43 55   324 
43 56   201 
43 57   595 
43 58   108 
43 59   421 
43 60   166 
43 61   637 
43 62   315 
43 63   296 
43 64   520 
43 65   702 
43 66   459 
43 67   262 
43 68   379 
43 69   404 
43 70   159 
43 71   684 
43 72   485 
43 73   525 
43 74   418 
43 75   317 
43 76   458 
43 77   587 
43 78   644 
43 79   373 
43 80   552 
43 81   508 
43 82   675 
43 83   382 
43 84   526 
43 85    65 
43 86   494 
43 87   626 
43 88   133 
43 89   379 
43 90   351 
43 91   543 
43 92   428 
43 93   680 
43 94   451 
43 95   458 
43 96   577 
43 97   528 
43 98   550 
43 99   587 
43 100   679 
44 46   801 
44 47    69 
44 48   909 
44 49   693 
44 50   997 
44 51   102 
44 52   861 
44 53  1150 
44 54   840 
44 55   505 
44 56   324 
44 57  1008 
44 58   612 
44 59   910 
44 60   632 
44 61  1111 
44 62   205 
44 63   787 
44 64  1037 
44 65   809 
44 66   978 
44 67   260 
44 68   732 
44 69   911 
44 70   637 
44 71   806 
44 72  1002 
44 73  1014 
44 74   929 
44 75   718 
44 76   971 
44 77  1041 
44 78   822 
44 79   803 
44 80   949 
44 81   313 
44 82   807 
44 83   770 
44 84   833 
44 85   536 
44 86   961 
44 87  1043 
44 88   524 
44 89   860 
44 90   776 
44 91   504 
44 92   945 
44 93   946 
44 94   823 
44 95   570 
44 96   105 
44 97   954 
44 98   852 
44 99   120 
44 100  1175 
45 47   711 
45 48   599 
45 49   641 
45 50   242 
45 51   658 
45 52   232 
45 53   539 
45 54   632 
45 55   412 
45 56   448 
45 57   562 
45 58   201 
45 59   182 
45 60   144 
45 61   523 
45 62   551 
45 63    74 
45 64   323 
45 65   847 
45 66   247 
45 67   506 
45 68   458 
45 69   260 
45 70   130 
45 71   825 
45 72   285 
45 73   402 
45 74   173 
45 75   222 
45 76   214 
45 77   508 
45 78   766 
45 79   213 
45 80   542 
45 81   748 
45 82   813 
45 83   267 
45 84   433 
45 85   220 
45 86   413 
45 87   584 
45 88   249 
45 89   306 
45 90   370 
45 91   755 
45 92   237 
45 93   749 
45 94   325 
45 95   642 
45 96   822 
45 97   494 
45 98   455 
45 99   832 
45 100   524 
46 48   752 
46 49   787 
46 50   280 
46 51   698 
46 52    83 
46 53   655 
46 54   785 
46 55   367 
46 56   522 
46 57   708 
46 58   334 
46 59   123 
46 60   179 
46 61   647 
46 62   601 
46 63    81 
46 64   410 
46 65   993 
46 66   331 
46 67   572 
46 68   610 
46 69   389 
46 70   181 
46 71   972 
46 72   375 
46 73   528 
46 74   200 
46 75   117 
46 76   241 
46 77   645 
46 78   915 
46 79    63 
46 80   692 
46 81   846 
46 82   960 
46 83   131 
46 84   290 
46 85   289 
46 86   553 
46 87   728 
46 88   277 
46 89   453 
46 90   523 
46 91   878 
46 92   342 
46 93   902 
46 94   177 
46 95   777 
46 96   879 
46 97   641 
46 98   310 
46 99   892 
46 100   628 
47 49   708 
47 50   953 
47 51    56 
47 52   803 
47 53  1128 
47 54   846 
47 55   439 
47 56   295 
47 57   998 
47 58   579 
47 59   858 
47 60   581 
47 61  1090 
47 62   167 
47 63   737 
47 64  1001 
47 65   837 
47 66   939 
47 67   233 
47 68   726 
47 69   880 
47 70   588 
47 71   833 
47 72   965 
47 73   989 
47 74   883 
47 75   659 
47 76   925 
47 77  1024 
47 78   842 
47 79   745 
47 80   941 
47 81   356 
47 82   832 
47 83   708 
47 84   767 
47 85   491 
47 86   941 
47 87  1033 
47 88   472 
47 89   836 
47 90   761 
47 91   539 
47 92   908 
47 93   957 
47 94   760 
47 95   589 
47 96   174 
47 97   942 
47 98   785 
47 99   189 
47 100  1148 
48 50   639 
48 51   856 
48 52   828 
48 53   403 
48 54   107 
48 55   889 
48 56   639 
48 57   159 
48 58   477 
48 59   736 
48 60   664 
48 61   355 
48 62   762 
48 63   672 
48 64   526 
48 65   376 
48 66   549 
48 67   690 
48 68   191 
48 69   417 
48 70   647 
48 71   352 
48 72   524 
48 73   360 
48 74   652 
48 75   807 
48 76   655 
48 77   264 
48 78   269 
48 79   812 
48 80   106 
48 81   679 
48 82   337 
48 83   861 
48 84  1026 
48 85   619 
48 86   275 
48 87   185 
48 88   692 
48 89   316 
48 90   231 
48 91   531 
48 92   499 
48 93   162 
48 94   923 
48 95   386 
48 96   904 
48 97   169 
48 98  1049 
48 99   905 
48 100   469 
49 51   662 
49 52   870 
49 53   644 
49 54   166 
49 55   806 
49 56   485 
49 57   416 
49 58   457 
49 59   813 
49 60   648 
49 61   596 
49 62   587 
49 63   715 
49 64   696 
49 65   206 
49 66   691 
49 67   519 
49 68   208 
49 69   560 
49 70   634 
49 71   185 
49 72   681 
49 73   563 
49 74   753 
49 75   804 
49 76   771 
49 77   504 
49 78   147 
49 79   838 
49 80   354 
49 81   427 
49 82   175 
49 83   867 
49 84  1021 
49 85   565 
49 86   477 
49 87   447 
49 88   632 
49 89   454 
49 90   320 
49 91   265 
49 92   638 
49 93   253 
49 94   935 
49 95   129 
49 96   670 
49 97   399 
49 98  1045 
49 99   669 
49 100   702 
50 52   303 
50 53   414 
50 54   706 
50 55   633 
50 56   682 
50 57   542 
50 58   407 
50 59   172 
50 60   381 
50 61   419 
50 62   791 
50 63   236 
50 64   153 
50 65   961 
50 66    92 
50 67   742 
50 68   561 
50 69   222 
50 70   370 
50 71   937 
50 72   130 
50 73   318 
50 74    81 
50 75   396 
50 76    39 
50 77   449 
50 78   864 
50 79   333 
50 80   551 
50 81   961 
50 82   923 
50 83   406 
50 84   546 
50 85   461 
50 86   378 
50 87   551 
50 88   490 
50 89   327 
50 90   450 
50 91   936 
50 92   140 
50 93   801 
50 94   434 
50 95   803 
50 96  1058 
50 97   487 
50 98   562 
50 99  1068 
50 100   370 
51 53  1071 
51 54   797 
51 55   406 
51 56   239 
51 57   943 
51 58   523 
51 59   808 
51 60   531 
51 61  1034 
51 62   111 
51 63   687 
51 64   945 
51 65   799 
51 66   884 
51 67   177 
51 68   673 
51 69   824 
51 70   537 
51 71   793 
51 72   910 
51 73   933 
51 74   830 
51 75   615 
51 76   873 
51 77   968 
51 78   798 
51 79   700 
51 80   886 
51 81   333 
51 82   792 
51 83   667 
51 84   735 
51 85   438 
51 86   885 
51 87   978 
51 88   422 
51 89   779 
51 90   705 
51 91   507 
51 92   853 
51 93   909 
51 94   721 
51 95   546 
51 96   196 
51 97   887 
51 98   754 
51 99   210 
51 100  1092 
52 54   864 
52 55   399 
52 56   596 
52 57   775 
52 58   417 
52 59   131 
52 60   255 
52 61   698 
52 62   665 
52 63   157 
52 64   448 
52 65  1076 
52 66   370 
52 67   642 
52 68   690 
52 69   449 
52 70   260 
52 71  1055 
52 72   416 
52 73   583 
52 74   230 
52 75   146 
52 76   264 
52 77   705 
52 78   997 
52 79    58 
52 80   763 
52 81   923 
52 82  1043 
52 83   118 
52 84   243 
52 85   365 
52 86   616 
52 87   793 
52 88   345 
52 89   522 
52 90   601 
52 91   960 
52 92   392 
52 93   980 
52 94   130 
52 95   860 
52 96   944 
52 97   709 
52 98   259 
52 99   957 
52 100   668 
53 55   941 
53 56   832 
53 57   246 
53 58   561 
53 59   576 
53 60   669 
53 61    48 
53 62   962 
53 63   584 
53 64   260 
53 65   780 
53 66   332 
53 67   895 
53 68   466 
53 69   281 
53 70   652 
53 71   755 
53 72   288 
53 73   143 
53 74   474 
53 75   756 
53 76   448 
53 77   140 
53 78   672 
53 79   717 
53 80   298 
53 81   998 
53 82   740 
53 83   786 
53 84   942 
53 85   691 
53 86   190 
53 87   228 
53 88   752 
53 89   292 
53 90   383 
53 91   891 
53 92   313 
53 93   543 
53 94   828 
53 95   740 
53 96  1177 
53 97   245 
53 98   961 
53 99  1183 
53 100    73 
54 56   594 
54 57   265 
54 58   481 
54 59   786 
54 60   675 
54 61   459 
54 62   710 
54 63   707 
54 64   607 
54 65   275 
54 66   620 
54 67   639 
54 68   179 
54 69   486 
54 70   659 
54 71   250 
54 72   601 
54 73   451 
54 74   709 
54 75   826 
54 76   718 
54 77   367 
54 78   168 
54 79   843 
54 80   208 
54 81   591 
54 82   235 
54 83   884 
54 84  1047 
54 85   614 
54 86   364 
54 87   292 
54 88   686 
54 89   379 
54 90   266 
54 91   431 
54 92   568 
54 93   125 
54 94   949 
54 95   293 
54 96   826 
54 97   266 
54 98  1070 
54 99   826 
54 100   571 
55 57   908 
55 58   417 
55 59   491 
55 60   272 
55 61   918 
55 62   347 
55 63   397 
55 64   735 
55 65   997 
55 66   657 
55 67   363 
55 68   703 
55 69   659 
55 70   288 
55 71   982 
55 72   697 
55 73   798 
