100 1850 
19 20    70 
20 21   869 
21 22   167 
22 23   153 
23 24   842 
24 25   310 
25 26   454 
26 27   394 
27 28   639 
28 29   100 
29 30   434 
30 31   237 
31 32   992 
32 33   369 
33 34   549 
34 35   480 
35 36   376 
36 37   678 
37 38   725 
38 39   400 
39 40   434 
40 41   359 
41 42     1 
42 43   871 
43 44   545 
44 45   664 
45 46   371 
46 47    18 
47 48   769 
48 49   919 
49 50   182 
50 51    79 
51 52   204 
52 53   879 
53 54   144 
54 55   261 
55 56   964 
56 57   763 
57 58   700 
58 59   817 
59 60    20 
60 61   485 
61 62   339 
62 63   531 
63 64    99 
64 65   260 
65 66    84 
66 67   529 
67 68   207 
68 69   583 
69 70   480 
70 71   969 
71 72   785 
72 73   792 
73 74   157 
74 75   907 
75 76   384 
76 77   361 
77 78   930 
78 79   767 
79 80    91 
80 81   164 
81 82   909 
82 83   101 
83 84   901 
84 85   211 
85 86   656 
86 87   617 
87 88   654 
88 89   264 
89 90   522 
90 91   726 
91 92   909 
92 93   538 
93 94   386 
94 95   469 
95 96   871 
96 97   903 
97 98   491 
98 99   444 
99 100   791 
1 5   694 
1 6   608 
1 7   462 
1 10   245 
1 12   178 
1 14    62 
1 15   503 
1 16   607 
1 17   500 
1 18   191 
1 20   273 
1 23   154 
1 24   986 
1 27   395 
1 28   193 
1 30   717 
1 31   326 
1 32   512 
1 35   232 
1 37   666 
1 38   108 
1 40   707 
1 44   697 
1 45   649 
1 46   726 
1 49   624 
1 52   129 
1 53   572 
1 54   129 
1 56   870 
1 57     9 
1 59   669 
1 61    51 
1 62   825 
1 63   554 
1 64   375 
1 66   395 
1 67     4 
1 69   272 
1 71    92 
1 73   997 
1 74    65 
1 76   889 
1 79   583 
1 80   608 
1 81   367 
1 83   208 
1 84   628 
1 86   151 
1 88   598 
1 89   339 
1 90   208 
1 91   833 
1 92   715 
1 94   449 
1 95   696 
1 96   955 
1 98   792 
1 99   201 
1 100   110 
2 5   206 
2 8    43 
2 10   524 
2 11   478 
2 12   981 
2 13   840 
2 14   765 
2 16    25 
2 17   308 
2 18   361 
2 19   981 
2 20   418 
2 22   193 
2 24   778 
2 25   848 
2 26   384 
2 29   550 
2 30   555 
2 31   965 
2 32   782 
2 33   647 
2 34   416 
2 35   435 
2 36   762 
2 38   961 
2 39   453 
2 40   914 
2 41   912 
2 42   820 
2 43   951 
2 45   591 
2 46   461 
2 47   454 
2 48    46 
2 49   336 
2 50   733 
2 52   982 
2 53   859 
2 56   600 
2 58   776 
2 60   627 
2 61   129 
2 62   637 
2 64   552 
2 65   403 
2 66   744 
2 67   768 
2 68   506 
2 71   906 
2 72   492 
2 73   983 
2 75   483 
2 76   989 
2 77    58 
2 80   118 
2 81    86 
2 82   600 
2 83   566 
2 86   774 
2 87   414 
2 89   991 
2 90   494 
2 92   390 
2 94   743 
2 95    73 
2 96   989 
2 99   445 
2 100   278 
3 5   304 
3 7   145 
3 8   190 
3 9   879 
3 11   319 
3 12   593 
3 13   493 
3 14   173 
3 15   972 
3 16   570 
3 17   873 
3 18   956 
3 19   982 
3 20   931 
3 21   337 
3 22   442 
3 23   213 
3 24   582 
3 25   987 
3 26   907 
3 27   596 
3 28     0 
3 29   810 
3 30   382 
3 31   523 
3 32   209 
3 33   767 
3 34    86 
3 37   384 
3 38   778 
3 39   591 
3 40   781 
3 44   589 
3 45   434 
3 47   374 
3 48   624 
3 50   631 
3 51   722 
3 52   241 
3 53   823 
3 54   665 
3 55   651 
3 56   889 
3 57   563 
3 58   979 
3 61   957 
3 62   797 
3 64   147 
3 65   293 
3 66    91 
3 67   386 
3 68   539 
3 69   310 
3 70   396 
3 71   138 
3 72   625 
3 76   994 
3 77   697 
3 78   661 
3 79   185 
3 80   325 
3 81   989 
3 82   816 
3 83   339 
3 85   324 
3 86    13 
3 87    70 
3 88   112 
3 89   630 
3 90   661 
3 91   327 
3 96   193 
3 97   699 
3 98   691 
3 99   428 
3 100   801 
4 6   984 
4 7   462 
4 8   214 
4 13   696 
4 14   407 
4 15     7 
4 16   637 
4 17   323 
4 19   185 
4 20   124 
4 21   300 
4 23   285 
4 24   583 
4 26   597 
4 28   571 
4 30   112 
4 31   573 
4 32   544 
4 34   442 
4 36   508 
4 38   555 
4 39   203 
4 42   953 
4 43   882 
4 44   102 
4 45   974 
4 46   369 
4 47   592 
4 48   895 
4 49   662 
4 50   314 
4 51   342 
4 52   717 
4 54   892 
4 55   653 
4 56   921 
4 57   367 
4 58   421 
4 60   170 
4 61    81 
4 62   232 
4 63   300 
4 64    46 
4 65   492 
4 66   774 
4 68   524 
4 70   723 
4 71   938 
4 73   935 
4 75   916 
4 81   941 
4 82   455 
4 84    45 
4 85   541 
4 91   997 
4 92   123 
4 93   591 
4 94   904 
4 96   121 
4 97   623 
4 98   190 
4 100   903 
5 7   866 
5 8   185 
5 9   808 
5 10   149 
5 11    14 
5 12   885 
5 14    19 
5 15   157 
5 16    16 
5 17   459 
5 18   757 
5 20    68 
5 23   635 
5 26   205 
5 28    97 
5 29    36 
5 31   458 
5 33   140 
5 34   407 
5 37   331 
5 39   950 
5 40   723 
5 41   246 
5 42   151 
5 44   406 
5 45   408 
5 46   714 
5 47   762 
5 49     8 
5 50   935 
5 51   346 
5 52   251 
5 53   563 
5 54   715 
5 55   266 
5 56   739 
5 57   315 
5 58   413 
5 59   408 
5 60   750 
5 61   325 
5 62   380 
5 63   920 
5 64    72 
5 65   196 
5 66   347 
5 67   951 
5 68   309 
5 69   760 
5 71   688 
5 73   876 
5 74   794 
5 75   460 
5 77   876 
5 79   266 
5 80   580 
5 82   781 
5 83   486 
5 85   325 
5 87   874 
5 88   768 
5 91   986 
5 95   820 
5 96   836 
5 98   161 
5 99   862 
5 100   258 
6 8   488 
6 9   894 
6 10   207 
6 11   320 
6 12   154 
6 14   206 
6 15   860 
6 17   699 
6 18   972 
6 19   732 
6 21   166 
6 23   756 
6 24   309 
6 25   890 
6 26   797 
6 27   282 
6 28   171 
6 30   585 
6 31    16 
6 32   872 
6 33    82 
6 34    53 
6 35   345 
6 36   857 
6 37   893 
6 39    67 
6 40   112 
6 41   420 
6 42   102 
6 43   280 
6 44   847 
6 45   915 
6 47   993 
6 48   217 
6 50    94 
6 51   744 
6 52    62 
6 53    62 
6 54   500 
6 55   620 
6 56   424 
6 58   305 
6 59   973 
6 60   674 
6 62   426 
6 65   498 
6 66   816 
6 67   327 
6 69   170 
6 70   184 
6 71   162 
6 72   364 
6 73   171 
6 74   262 
6 75   410 
6 77   755 
6 78   942 
6 79   364 
6 83   218 
6 86    65 
6 87   609 
6 88   999 
6 89   933 
6 91   221 
6 92   425 
6 93   815 
6 95   114 
6 96   284 
6 98   102 
6 99    97 
6 100   692 
7 9   858 
7 10   924 
7 14   380 
7 15   668 
7 16   499 
7 18   183 
7 19   190 
7 21   375 
7 22   385 
7 24   386 
7 26   786 
7 27   339 
7 28   885 
7 29   858 
7 31   934 
7 32   679 
7 33   303 
7 34   676 
7 35   463 
7 36   425 
7 40   816 
7 41   558 
7 42   255 
7 43   178 
7 44   473 
7 46   831 
7 48   927 
7 49   521 
7 50   219 
7 51    42 
7 52    63 
7 53   794 
7 54   210 
7 56   523 
7 57   229 
7 58   506 
7 59   173 
7 61   888 
7 62   418 
7 63   253 
7 64   998 
7 66   333 
7 68   665 
7 70   332 
7 71   203 
7 79   422 
7 80   524 
7 83   294 
7 84   642 
7 85   352 
7 87   798 
7 88   676 
7 89   830 
7 90   361 
7 91   833 
7 93   887 
7 94   923 
7 95    18 
7 97   526 
7 98   153 
7 99   383 
8 10   175 
8 11   403 
8 12    91 
8 13   366 
8 14   151 
8 15   841 
8 17   862 
8 19   793 
8 21   536 
8 22   331 
8 23   181 
8 24   968 
8 25   995 
8 26    72 
8 28    98 
8 29    54 
8 30   381 
8 31   887 
8 33   440 
8 35   599 
8 37   775 
8 38   386 
8 39   467 
8 40   501 
8 42   567 
8 45   991 
8 47    13 
8 49   157 
8 50    65 
8 51   654 
8 52   363 
8 54   376 
8 55   444 
8 57   223 
8 58   648 
8 59   347 
8 62   239 
8 63   957 
8 67   634 
8 69   315 
8 71   535 
8 72   260 
8 74   222 
8 76   649 
8 77   846 
8 78   223 
8 79   313 
8 80   808 
8 81   572 
8 82   869 
8 89   817 
8 91     2 
8 92   625 
8 93   416 
8 95   615 
8 96   565 
8 97   458 
8 99   551 
9 11   288 
9 12   924 
9 13   758 
9 15    37 
9 16   951 
9 17   889 
9 18   198 
9 19   459 
9 21    56 
9 22   382 
9 24   555 
9 25   482 
9 27   952 
9 28   213 
9 30     0 
9 31     5 
9 32   572 
9 33   790 
9 34   684 
9 35   512 
9 36   295 
9 37   767 
9 39   627 
9 40   561 
9 45   109 
9 46   408 
9 47   211 
9 48   232 
9 49   306 
9 50   745 
9 51    49 
9 52   623 
9 53   796 
9 54   152 
9 56   500 
9 57    68 
9 58   290 
9 59   677 
9 60   440 
9 61    95 
9 63   604 
9 64   694 
9 65   529 
9 66   949 
9 68   341 
9 70   405 
9 71   364 
9 74   724 
9 78   689 
9 81   360 
9 82   861 
9 83   808 
9 84   982 
9 85   952 
9 86   568 
9 87    77 
9 88   483 
9 89   974 
9 90   636 
9 92   445 
9 93   280 
9 94   408 
9 95   462 
9 97   764 
9 98   306 
9 99   447 
9 100   408 
10 12   881 
10 15   142 
10 16   386 
10 17   767 
10 18   173 
10 19    47 
10 21   355 
10 22   991 
10 23     4 
10 25   260 
10 27   934 
10 28    25 
10 29   588 
10 30   191 
10 31   915 
10 32   629 
10 36   512 
10 37   586 
10 38   923 
10 39   325 
10 40   743 
10 41   528 
10 42   993 
10 43   267 
10 44    70 
10 46    56 
10 47   112 
10 48   583 
10 49   882 
10 51   595 
10 53   704 
10 55   120 
10 56   562 
10 57   993 
10 58   204 
10 59   905 
10 60   732 
10 61   494 
10 63   453 
10 64   435 
10 66   853 
10 68   163 
10 69   826 
10 70   639 
10 71   524 
10 72    50 
10 73   290 
10 74    57 
10 75   907 
10 77   948 
10 78   209 
10 79   764 
10 80   875 
10 81   200 
10 82   319 
10 83   972 
10 85   197 
10 86   956 
10 87    27 
10 88   401 
10 90   189 
10 91   580 
10 92   885 
10 93   211 
10 94   270 
10 97   877 
10 98   857 
10 99   457 
11 13   230 
11 14   203 
11 15   363 
11 16   250 
11 17   956 
11 18   314 
11 19   259 
11 20   548 
11 22   375 
11 24   183 
11 26   660 
11 29   186 
11 30   751 
11 31   499 
11 32   208 
11 33   755 
11 35   388 
11 36   685 
11 37   957 
11 38   150 
11 39   877 
11 42   597 
11 44   149 
11 45   745 
11 46   931 
11 48   852 
11 51   142 
11 52   372 
11 54   971 
11 59   265 
11 60   398 
11 61   426 
11 62   762 
11 65   992 
11 68   574 
11 69   284 
11 72   920 
11 73   930 
11 74   972 
11 76   566 
11 77   734 
11 78   423 
11 79   638 
11 81   400 
11 82   187 
11 83   706 
11 85   823 
11 86   998 
11 87   793 
11 88   194 
11 89    23 
11 90   498 
11 91   790 
11 93   214 
11 95   665 
11 96   409 
11 97   510 
12 14    49 
12 15   847 
12 16   928 
12 17   390 
12 18   156 
12 19   360 
12 20   999 
12 22    79 
12 25   859 
12 26   899 
12 27   651 
12 29   478 
12 30    17 
12 31   307 
12 32   456 
12 33   389 
12 34   436 
12 35   928 
12 37   713 
12 38   349 
12 42   822 
12 44   774 
12 45   204 
12 46   867 
12 47   169 
12 48   987 
12 50   735 
12 51   283 
12 53   391 
12 55   360 
12 56   160 
12 57   779 
12 58   852 
12 59   153 
12 60   717 
12 61   160 
12 62    57 
12 63   427 
12 64   125 
12 65   407 
12 66   297 
12 67     0 
12 68   922 
12 69   355 
12 70   747 
12 71   169 
12 72   666 
12 73   144 
12 76   532 
12 78    71 
12 79   305 
12 80   961 
12 81   169 
12 82   239 
12 83   824 
12 84   861 
12 85   291 
12 86    55 
12 87     3 
12 89   121 
12 90   280 
12 91   112 
12 93    19 
12 94   934 
12 95   615 
12 97   413 
12 98    32 
12 99   348 
12 100   674 
13 15   750 
13 16   504 
13 18   116 
13 19   938 
13 20   641 
13 21   290 
13 22   988 
13 24   159 
13 25   264 
13 26   361 
13 27    93 
13 28   151 
13 29   346 
13 30   914 
13 31   711 
13 33   392 
13 35   829 
13 37   208 
13 38   729 
13 39   213 
13 40   253 
13 41   922 
13 42   139 
13 44   833 
13 45   938 
13 46   857 
13 47   282 
13 48   924 
13 50   762 
13 54   447 
13 55   588 
13 56    13 
13 57   278 
13 58   672 
13 59   706 
13 60   199 
13 66   664 
13 67   429 
13 68   305 
13 69    77 
13 72   226 
13 73   849 
13 74   148 
13 75   983 
13 76   158 
13 81     2 
13 83   784 
13 84   528 
13 85   556 
13 86   820 
13 89   183 
13 90   824 
13 91     7 
13 94   611 
13 95    72 
13 96   532 
13 97   377 
13 99   526 
13 100   856 
14 19    89 
14 20   668 
14 21   719 
14 22   615 
14 23   960 
14 24   379 
14 25   439 
14 27   260 
14 30   212 
14 31   569 
14 32   164 
14 33   697 
14 34   648 
14 36   290 
14 40   477 
14 41   291 
14 42   821 
14 43   525 
14 44    56 
14 45   513 
14 47   952 
14 48   410 
14 49   357 
14 51   156 
14 53   401 
14 54   525 
14 57   803 
14 59   614 
14 60    95 
14 63   989 
14 64   155 
14 65   668 
14 67   967 
14 69    59 
14 70   498 
14 72   842 
14 74   190 
14 75   991 
14 76   138 
14 77   484 
14 80   924 
14 81   190 
14 83   634 
14 84   233 
14 85    40 
14 86   736 
14 87   512 
14 88   186 
14 90   692 
14 92   125 
14 93     8 
14 95   403 
14 96   848 
14 97   937 
14 98   521 
14 100   212 
15 17   177 
15 20   193 
15 21   130 
15 22   468 
15 23   707 
15 24   794 
15 26   777 
15 27   746 
15 28   758 
15 29   755 
15 30   443 
15 32   805 
15 35   987 
15 36   797 
15 39   343 
15 40   886 
15 41    79 
15 43   525 
15 44   750 
15 45   549 
15 46   656 
15 47   234 
15 48   279 
15 50   987 
15 51   611 
15 53    99 
15 55   902 
15 56   642 
15 57   362 
15 59   352 
15 61   207 
15 63   658 
15 65   776 
15 66   831 
15 67   847 
15 68   132 
15 69   945 
15 70   330 
15 71   647 
15 72   417 
15 73   419 
15 74    19 
15 77    83 
15 78   746 
15 79   652 
15 81   415 
15 82   161 
15 83   819 
15 84   824 
15 85   412 
15 86    39 
15 90   873 
15 91    80 
15 92   693 
15 93   622 
15 94   159 
15 95   485 
15 97   650 
15 99   446 
15 100   749 
16 19    21 
16 20   379 
16 22   510 
16 24   248 
16 25   119 
16 26   192 
16 27   262 
16 28   232 
16 29   307 
16 31    29 
16 32   521 
16 33   582 
16 34   706 
16 35   666 
16 36   425 
16 37   323 
16 38   930 
16 39   888 
16 41   622 
16 42   603 
16 43   661 
16 44   593 
16 45   333 
16 47   730 
16 50   729 
16 51   426 
16 52   644 
16 53   337 
16 54     8 
16 56   754 
16 57   446 
16 58   656 
16 59   181 
16 60    56 
16 61   456 
16 62    17 
16 64   205 
16 65   907 
16 68   449 
16 69   366 
16 71   688 
16 72   951 
16 73   144 
16 74   606 
16 75   624 
16 77   843 
16 79   800 
16 80   591 
16 82   182 
16 83   482 
16 84   425 
16 85   145 
16 86   477 
16 87   590 
16 88   183 
16 89   242 
16 90   753 
16 91     6 
16 93   992 
16 97   539 
16 98   939 
16 100   632 
17 19   441 
17 20   983 
17 21   547 
17 22   723 
17 23   737 
17 24    11 
17 25   738 
17 29   388 
17 30    37 
17 31   198 
17 32   771 
17 33   824 
17 34   924 
17 35   294 
17 36   794 
17 37   562 
17 38   392 
17 39   934 
17 40   516 
17 41   631 
17 42   439 
17 44   445 
17 45   300 
17 46   582 
17 48   402 
17 50   707 
17 51   594 
17 52   191 
17 55   896 
17 56   480 
17 57   796 
17 58   366 
17 59   177 
17 61   811 
17 62    43 
17 63   530 
17 64   704 
17 65   819 
17 66   101 
17 67   659 
17 69   714 
17 70   143 
17 71   495 
17 72    12 
17 73   804 
17 74   908 
17 75   192 
17 76   660 
17 77   494 
17 78   702 
17 79   322 
17 80   720 
17 81   605 
17 83   305 
17 84   620 
17 86   908 
17 88   961 
17 90   706 
17 92    87 
17 96   725 
17 98   420 
17 99   615 
18 20   507 
18 21   984 
18 22   188 
18 23    53 
18 24    26 
18 27   375 
18 28   580 
18 29   347 
18 31   518 
18 32   936 
18 37   168 
18 38   819 
18 41   669 
18 42   291 
18 44   875 
18 45   670 
18 47   403 
18 48   553 
18 50   453 
18 51   530 
18 52   890 
18 53   315 
18 56   104 
18 57   269 
18 58   356 
18 59   929 
18 60   881 
18 64   468 
18 66   318 
18 68   265 
18 69   585 
18 70   947 
18 75   997 
18 77   196 
18 78     7 
18 79   269 
18 81   754 
18 82   689 
18 83   383 
18 84   923 
18 85    17 
18 86     2 
18 87   762 
18 89   985 
18 90   109 
18 91   722 
18 92   366 
18 93   325 
18 94   474 
18 95    69 
18 96   280 
18 97   492 
18 98    96 
18 100   855 
19 23   801 
19 24   238 
19 25   734 
19 27   903 
19 28   493 
19 29   843 
19 31    19 
19 32   497 
19 34   763 
19 35   349 
19 36   475 
19 37   929 
19 39   841 
19 43   990 
19 45   945 
19 46   949 
19 48   916 
19 49   208 
19 53   743 
19 55   945 
19 58   942 
19 59   740 
19 62   692 
19 63   264 
19 66   816 
19 67   658 
19 69   208 
19 71   729 
19 72   302 
19 73   983 
19 75   172 
19 76    90 
19 77   439 
19 78   527 
19 82   528 
19 83   778 
19 84   163 
19 86   185 
19 88   455 
19 89    92 
19 90   143 
19 91     6 
19 92   919 
19 93   753 
19 94   336 
19 96   393 
19 97   285 
19 99   245 
20 22    78 
20 24    69 
20 27   402 
20 30   671 
20 32   534 
20 33   126 
20 34   333 
20 35   212 
20 36    55 
20 37   515 
20 39   365 
20 40   105 
20 41   267 
20 43   929 
20 44     6 
20 45   478 
20 49   338 
20 50   422 
20 51   624 
20 54   362 
20 55   980 
20 56   338 
20 59    89 
20 62   394 
20 63   359 
20 66   913 
20 68   499 
20 69   225 
20 70   741 
20 71   663 
20 72    61 
20 73   234 
20 74   368 
20 76   251 
20 77   695 
20 78   694 
20 79   209 
20 81   840 
20 82   588 
20 83   282 
20 84   957 
20 85   938 
20 88   117 
20 89   712 
20 90   426 
20 92    61 
20 93   323 
20 94    43 
20 95   889 
20 96   202 
20 98   799 
20 99   960 
20 100   275 
21 23   814 
21 24   842 
21 27   775 
21 28   642 
21 29   696 
21 30   783 
21 32   304 
21 33   859 
21 36   895 
21 37   397 
21 38   626 
21 39   589 
21 40   105 
21 41   807 
21 43   511 
21 44   817 
21 45   182 
21 46   456 
21 47    27 
21 48    77 
21 49   671 
21 50   603 
21 52   151 
21 53    48 
21 58   338 
21 59   327 
21 60   969 
21 61   965 
21 62   541 
21 65   336 
21 66   102 
21 67   873 
21 69   664 
21 70    33 
21 71   250 
21 73   566 
21 76   617 
21 77   390 
21 78   383 
21 79   367 
21 80   392 
21 81   312 
21 82   865 
21 83   681 
21 84    99 
21 86   642 
21 88   131 
21 90   153 
21 91   867 
21 92   181 
21 93   690 
21 96   371 
21 97    91 
21 98    99 
21 99   342 
22 24   482 
22 25   899 
22 27    87 
22 29   307 
22 31   117 
22 32   897 
22 33   188 
22 34   501 
22 35   337 
22 36   657 
22 37   589 
22 38   443 
22 40   552 
22 41   227 
22 42   483 
22 43   596 
22 44    84 
22 45   762 
22 46   664 
22 47   918 
22 48   477 
22 49   984 
22 50   134 
22 52   583 
22 53   580 
22 54   722 
22 57   522 
22 58   720 
22 60   994 
22 61   528 
22 62   409 
22 63   938 
22 64   460 
22 65    79 
22 66   901 
22 67   300 
22 69   384 
22 70   939 
22 71   604 
22 72   306 
22 73     2 
22 75   901 
22 77   413 
22 78   469 
22 79   935 
22 85   911 
22 86   202 
22 87   904 
22 89   823 
22 91   362 
22 92   182 
22 94   908 
22 95   793 
22 97   284 
22 98   674 
23 26   899 
23 28   432 
23 29   680 
23 30   965 
23 31    79 
23 34   670 
23 35   862 
23 37   922 
23 38   229 
23 39   618 
23 40     6 
23 41   973 
23 42   727 
23 44   441 
23 46   948 
23 47   642 
23 50     0 
23 51   718 
23 52    66 
23 54   731 
23 55   424 
23 56   776 
23 57    61 
23 59   848 
23 60   972 
23 61   301 
23 62   921 
23 63   449 
23 64   708 
23 65   644 
23 66    34 
23 67   934 
23 68   669 
23 69   617 
23 72   670 
23 73   878 
23 74   427 
23 75   807 
23 76    41 
23 78    64 
23 80   812 
23 81   454 
23 82   332 
23 83   969 
23 86    59 
23 87   762 
23 88   484 
23 89   577 
23 91   738 
23 92    43 
23 93   223 
23 95    93 
23 97   819 
23 98   637 
23 100   129 
24 26   504 
24 27     2 
24 28   821 
24 29   377 
24 30   758 
24 31   746 
24 32   691 
24 34   141 
24 35   761 
24 37   179 
24 38   273 
24 42   480 
24 43   734 
24 44   614 
24 45   661 
24 46   592 
24 48   663 
24 49   918 
24 51   633 
24 53   846 
24 55   422 
24 57   846 
24 59   366 
24 62   326 
24 63   571 
24 64   551 
24 66    63 
24 67   684 
24 68   786 
24 69    29 
24 70   904 
24 71   149 
24 72   564 
24 73   286 
24 74   534 
24 76   294 
24 77   432 
24 78   529 
24 79   565 
24 82   678 
24 85   833 
24 87   798 
24 88   380 
24 89    14 
24 90   390 
24 91   582 
24 93   508 
24 94   857 
24 95   411 
24 96   487 
24 97   702 
24 99   299 
24 100    87 
25 30   286 
25 33   385 
25 37   542 
25 40   413 
25 41   408 
25 43   990 
25 44   330 
25 45   413 
25 46   940 
25 47   742 
25 48   232 
25 49   961 
25 50   323 
25 51   496 
25 52   878 
25 53   496 
25 54   716 
25 56   104 
25 57   262 
25 58   192 
25 61    90 
25 62   736 
25 63   933 
25 64   870 
25 65   259 
25 66   869 
25 67   966 
25 68   819 
25 69   315 
25 70   938 
25 71   384 
25 72   128 
25 73   405 
25 76   993 
25 78   665 
25 79   563 
25 80   774 
25 82   664 
25 83   465 
25 84   549 
25 85   729 
25 86   527 
25 87   695 
25 89   758 
25 91   717 
25 94   186 
25 95   109 
25 97   798 
25 98   475 
25 99   622 
25 100   660 
26 28   520 
26 29   493 
26 31   926 
26 32   220 
26 33   780 
26 34     6 
26 35   354 
26 36   409 
26 38   355 
26 40    20 
26 41   283 
26 42   110 
26 43   316 
26 44   414 
26 45   520 
26 47   372 
26 48   498 
26 49   282 
26 56   266 
26 57   785 
26 59   940 
26 61   295 
26 62   721 
26 63   898 
26 64   201 
26 67   717 
26 71   350 
26 73   288 
26 74   342 
26 75   275 
26 76   942 
26 77   159 
26 78    97 
26 79   529 
26 80   245 
26 81   429 
26 82   797 
26 83   983 
26 84   605 
26 85   172 
26 86   568 
26 87   446 
26 88   732 
26 89   899 
26 91   751 
26 92   445 
26 93   842 
26 96   250 
26 97    57 
26 99    64 
26 100    67 
27 30   888 
27 31   500 
27 32    65 
27 33   414 
27 35    86 
27 36    83 
27 38   862 
27 40   620 
27 42   113 
27 43   835 
27 44   999 
27 46   812 
27 47   839 
27 50   456 
27 51   559 
27 52   123 
27 54   829 
27 55   200 
27 56   302 
27 57   183 
27 58   396 
27 61   480 
27 62   957 
27 63     4 
27 66   949 
27 67   992 
27 68   250 
27 70   561 
27 71   950 
27 72   287 
27 73   848 
27 77   893 
27 78    46 
27 80   172 
27 81   459 
27 82   819 
27 83   358 
27 84   407 
27 85   766 
27 86    20 
27 87   236 
27 88   108 
27 89    32 
27 90   384 
27 91   146 
27 92   811 
27 93   154 
27 94   177 
27 96   112 
27 97   313 
27 99   852 
27 100   230 
28 30   487 
28 31   476 
28 32   329 
28 35   784 
28 36   249 
28 38   510 
28 39   433 
28 40    75 
28 42    15 
28 44    97 
28 45   807 
28 46   950 
28 47   581 
28 49    97 
28 50   235 
28 52   571 
28 55   648 
28 57    56 
28 59    46 
28 61   318 
28 63   415 
28 64   705 
28 65   497 
28 66   264 
28 68   170 
28 69   841 
28 70   182 
28 71   152 
28 72   785 
28 73   588 
28 74   935 
28 75   103 
28 79   683 
28 80   162 
28 84   308 
28 85   662 
28 87    96 
28 88    68 
28 89   324 
28 90   673 
28 91   109 
28 94   293 
28 95   558 
28 96   226 
28 97    72 
28 98   680 
28 100   476 
29 31   964 
29 32   530 
29 35     4 
29 36   758 
29 38   628 
29 39   689 
29 40   257 
29 42   971 
29 43   587 
29 44   329 
29 45   260 
29 47   408 
29 48   835 
29 49   784 
29 50   121 
29 53   508 
29 54   192 
29 55   156 
29 57   673 
29 58   821 
29 60   126 
29 61   453 
29 62   590 
29 63   799 
29 64   461 
29 65   481 
29 66   798 
29 67   131 
29 68   824 
29 69   613 
29 70   998 
29 71    91 
29 73   338 
29 74   908 
29 75     1 
29 76   796 
29 78   901 
29 79   307 
29 80   411 
29 81   322 
29 82   324 
29 83   636 
29 85   136 
29 86   343 
29 89   231 
29 90   223 
29 91   397 
29 92   309 
29 95   245 
29 96   989 
29 98   864 
29 99   493 
30 32   457 
30 34   444 
30 37   239 
30 39   174 
30 40   360 
30 41   787 
30 42   521 
30 44   170 
30 45   306 
30 46   347 
30 47   229 
30 49   147 
30 50    74 
30 52   118 
30 53   956 
30 55   328 
30 56   649 
30 59   390 
30 61   607 
30 62   309 
30 63   726 
30 64    92 
30 65   717 
30 67   328 
30 69   339 
30 70   819 
30 71   863 
30 72   491 
30 73   544 
30 76   990 
30 78   230 
30 79   201 
30 81   607 
30 82   772 
30 85    27 
30 87   859 
30 88    80 
30 91   395 
30 93   136 
30 94   586 
30 95   486 
30 96   236 
30 97   354 
30 98   882 
31 35   220 
31 39   992 
31 40   879 
31 41   761 
31 42   277 
31 43   619 
31 45   274 
31 46   396 
31 47   748 
31 49   522 
31 50   791 
31 51   194 
31 52   947 
31 53   179 
31 54   309 
31 55   392 
31 57   225 
31 58   714 
31 61   450 
31 64   764 
31 65   499 
31 68    82 
31 69    58 
31 70   530 
31 71   910 
31 72    63 
31 73   191 
31 74   100 
31 75   399 
31 76   750 
31 77   882 
31 78   647 
31 80   166 
31 81   429 
31 82   146 
31 85   363 
31 86   876 
31 87   477 
31 88   947 
31 89   689 
31 91   979 
31 93    67 
31 94   778 
31 95   977 
31 96   142 
31 98   382 
31 99   482 
31 100   375 
32 34   278 
32 35   172 
32 36   698 
32 37   972 
32 39   246 
32 40   865 
32 41   888 
32 42   184 
32 44    79 
32 45   695 
32 46   422 
32 49   622 
32 51   648 
32 52   469 
32 53    75 
32 54   826 
32 56   508 
32 57   343 
32 58   452 
32 59   747 
32 60   604 
32 61   906 
32 63   797 
32 64   522 
32 65   640 
32 67   113 
32 68   215 
32 69   410 
32 71   891 
32 72    42 
32 73   922 
32 74   361 
32 75   415 
32 76   253 
32 77    86 
32 79   609 
32 81   883 
32 83   303 
32 84   982 
32 85   302 
32 87    89 
32 88   843 
32 91   713 
32 92   580 
32 93   553 
32 94   370 
32 97   328 
33 36   673 
33 37   372 
33 39   459 
33 40   552 
33 41   841 
33 42   368 
33 43    21 
33 44   910 
33 45   774 
33 46   286 
33 47   316 
33 48   333 
33 49   927 
33 50   665 
33 51   701 
33 52   518 
33 53   114 
33 55   199 
33 57   426 
33 58   195 
33 59   626 
33 60   242 
33 61   949 
33 63   410 
33 64   684 
33 65    49 
33 66   951 
33 67    68 
33 69   722 
33 70    51 
33 72   699 
33 73   320 
33 74   568 
33 75   583 
33 76   704 
33 77   479 
33 78   939 
33 80   887 
33 82   641 
33 83   916 
33 85   956 
33 86   760 
33 87   467 
33 88   885 
33 89   891 
33 90   868 
33 91    35 
33 92    53 
33 95   418 
33 96   274 
33 97     5 
33 98   419 
33 99   124 
33 100   807 
34 36   658 
34 37   452 
34 38   102 
34 39   556 
34 42   679 
34 44   494 
34 46   791 
34 48   624 
34 49   284 
34 50   349 
34 51   616 
34 53   966 
34 54   816 
34 56   596 
34 57   160 
34 58   997 
