80 2312 
50 55   145 
50 56    22 
50 57    79 
50 58   281 
50 59   537 
50 60   540 
50 61    24 
50 62   913 
50 63   262 
50 64   110 
50 66   203 
50 68   322 
50 69   119 
50 71   427 
50 74   113 
50 75   381 
50 80   503 
51 53   173 
51 54   418 
51 55     8 
51 56    49 
51 58   443 
51 60   497 
51 62   503 
51 63   336 
51 64   911 
51 65   921 
51 66   970 
51 67   827 
51 69   755 
51 70    17 
51 71   278 
51 72   890 
51 73   803 
51 74   418 
51 75   841 
51 76   160 
51 77   926 
51 78   984 
51 79   925 
51 80   789 
52 54    79 
52 55   219 
52 56   753 
52 57   318 
52 59   978 
52 61   470 
52 62   639 
52 63   944 
52 64   942 
52 66   281 
52 67   751 
52 69   661 
52 71   671 
52 73   779 
52 75   315 
52 76   333 
53 56   793 
53 57   224 
53 58   255 
53 60   710 
53 61   647 
53 62    34 
53 63   791 
53 64   181 
53 66   316 
53 67   947 
53 68    61 
53 69   542 
53 70   267 
53 71   506 
53 72   902 
53 75   744 
53 76   797 
53 77    43 
53 78   519 
53 79   674 
53 80   547 
54 56   412 
54 57   880 
54 58   618 
54 60   627 
54 61   833 
54 62   316 
54 65    69 
54 67   599 
54 68   355 
54 69   702 
54 71   154 
54 73    42 
54 75   880 
54 76   385 
54 77   152 
54 78     8 
54 79   812 
54 80   662 
55 57   285 
55 58   769 
55 61   734 
55 62   105 
55 63   801 
55 64   446 
55 65   566 
55 66   346 
55 67   616 
55 69   376 
55 70   686 
55 71    93 
55 72   901 
55 73   714 
55 74   653 
55 75   280 
55 76     0 
55 78   809 
55 80   139 
56 58   998 
56 59   492 
56 61   338 
56 62   736 
56 63   353 
56 64   759 
56 68   800 
56 70   774 
56 71   657 
56 73   579 
56 75   142 
56 76   544 
56 77   287 
56 79   922 
56 80    62 
57 59   344 
57 60   675 
57 61   403 
57 62   103 
57 64   565 
57 66   889 
57 69   594 
57 70   710 
57 71    62 
57 72   286 
57 73   304 
57 74   877 
57 75   233 
57 76    27 
57 77   815 
57 78   407 
57 79   932 
57 80   758 
58 60   775 
58 61   649 
58 62   735 
58 63   238 
58 65   929 
58 66    69 
58 67   140 
58 68   710 
58 70   750 
58 71   405 
58 74   600 
58 75   452 
58 76   760 
58 77   521 
58 78   532 
58 79   238 
58 80   384 
59 61   153 
59 62   485 
59 64   128 
59 65   394 
59 66   908 
59 67   528 
59 71   533 
59 72   397 
59 74   671 
59 75   943 
59 76   675 
59 77   780 
60 62   553 
60 63   529 
60 64   981 
60 65   700 
60 67   417 
60 68   913 
60 69   346 
60 70   500 
60 71   653 
60 73   883 
60 74   615 
60 75   119 
60 76   964 
60 78   395 
60 79   387 
61 63   521 
61 64   145 
61 66   589 
61 67    56 
61 70   837 
61 73   859 
61 74   223 
61 75   398 
61 76   698 
61 77   772 
61 79   956 
61 80   466 
62 64   734 
62 65   625 
62 66   992 
62 67   397 
62 69   338 
62 71   444 
62 72   318 
62 73    91 
62 74   183 
62 76   648 
62 77   644 
62 78   506 
62 80   485 
63 65   450 
63 66   829 
63 67   943 
63 68   438 
63 70   737 
63 71   977 
63 75   429 
63 76   759 
63 77    15 
63 78   994 
63 79   131 
63 80   496 
64 66   227 
64 67   468 
64 68   841 
64 69   444 
64 70   521 
64 71   521 
64 72   837 
64 73   806 
64 74   383 
64 75   713 
64 77   158 
64 78   305 
65 68   202 
65 71   385 
65 73   542 
65 74   670 
65 75   907 
65 76   199 
65 77   739 
65 78   662 
65 79   797 
65 80   545 
66 69   611 
66 70   295 
66 71   469 
66 72   721 
66 73   347 
66 75   992 
66 76   882 
66 77   155 
66 78   270 
66 79   475 
66 80   299 
67 70   409 
67 71   684 
67 72   351 
67 73   222 
67 74   870 
67 80   773 
68 71   161 
68 73   447 
68 74   730 
68 75   475 
68 76   349 
68 77   308 
68 80   509 
69 71   549 
69 72   757 
69 73   745 
69 75   462 
69 78   438 
70 73   543 
70 74   123 
70 75   617 
70 76   843 
70 77   572 
70 78   296 
70 79    73 
70 80   686 
71 73   255 
71 74   401 
71 75   338 
71 76   126 
71 77   540 
71 79   921 
71 80   481 
72 74   105 
72 75   967 
72 76   311 
72 77   792 
72 78   835 
72 79   581 
73 75   850 
73 76   124 
73 79   623 
73 80   849 
74 76   456 
74 79    43 
74 80   663 
75 78   285 
75 79   738 
75 80   268 
76 78   660 
77 80   729 
78 80   298 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  241   798 
  927   529 
  925   748 
  864   668 
  631   378 
  387   130 
  950   115 
  709   673 
  173   201 
  547   621 
  708   580 
  849   527 
  761   643 
  395   767 
    3   668 
  401   995 
  173   437 
  771   760 
  389   303 
  513   330 
  158   743 
  702   768 
  824   713 
  331   491 
  166   762 
  707   240 
   85   810 
  559   240 
  799   572 
  333   169 
  645   282 
  788   921 
  398   531 
  870   688 
  686   933 
  225   288 
  577   466 
  254   632 
  787   116 
  407   298 
  797   523 
  849   496 
  634   905 
   72   991 
  185   259 
   94   855 
  436   974 
   10   318 
  239   204 
  420   250 
  710   112 
   63   622 
  923   901 
  436   209 
  849   267 
  781   664 
  917   774 
  820   892 
  523   364 
  790   923 
  214    87 
  699   348 
  197   344 
   75   938 
  517   537 
  103   550 
  392   570 
  766   276 
  646   756 
  708   331 
  343   832 
  635   998 
  830   102 
  345   267 
  452   207 
  553   655 
  168   808 
  384   263 
  442   292 
  236    77 
