80 2295 
50 64   625 
50 65   279 
50 66   809 
50 67   979 
50 68   165 
50 69   467 
50 74   730 
50 76   161 
50 78  1030 
50 79   496 
50 80   657 
51 54   534 
51 55   857 
51 56   906 
51 57   411 
51 58  1017 
51 60   757 
51 61   899 
51 62   739 
51 63   724 
51 64   816 
51 65  1052 
51 66   568 
51 67   870 
51 68  1025 
51 69  1174 
51 72   957 
51 74   382 
51 75   833 
51 77   145 
51 79  1137 
52 55   936 
52 56   422 
52 57   781 
52 62   424 
52 63   712 
52 64   262 
52 65   374 
52 66   564 
52 67   498 
52 68   481 
52 70   490 
52 71   421 
52 74   691 
52 76   639 
52 77   982 
52 78   560 
52 80   783 
53 55   103 
53 56  1051 
53 57   479 
53 59   634 
53 60   805 
53 61   874 
53 62   473 
53 66   846 
53 67  1084 
53 69   714 
53 70   354 
53 72   102 
53 73   708 
53 74   698 
53 75   451 
53 76   200 
53 78  1124 
53 79   732 
54 56   441 
54 58   520 
54 59   206 
54 61   373 
54 64   282 
54 65   600 
54 66   152 
54 67   440 
54 68   619 
54 69   675 
54 70   437 
54 71   242 
54 72   796 
54 75   395 
54 76   545 
54 77   457 
54 78   462 
54 79   628 
54 80   295 
55 57   493 
55 58   728 
55 62   554 
55 63   250 
55 64   835 
55 65   624 
55 66   900 
55 67  1155 
55 69   817 
55 70   447 
55 71   596 
55 74   732 
55 75   544 
55 76   297 
55 77   714 
55 78  1192 
55 79   834 
55 80   581 
56 58   582 
56 60   247 
56 61   210 
56 63   877 
56 64   306 
56 65   729 
56 66   342 
56 67    78 
56 70   714 
56 73   527 
56 74   567 
56 75   625 
56 76   864 
56 77   870 
56 78   140 
56 79   613 
57 60   552 
57 62   377 
57 63   316 
57 64   563 
57 65   666 
57 66   472 
57 67   779 
57 68   624 
57 70   421 
57 71   362 
57 72   575 
57 73   711 
57 75   456 
57 76   425 
57 77   271 
57 78   798 
58 60   411 
58 61   372 
58 62   287 
58 63   522 
58 64   312 
58 65   153 
58 67   647 
58 68   256 
58 73    83 
58 77   904 
58 80   690 
59 62   164 
59 63   461 
59 64   133 
59 65   409 
59 66   297 
59 67   452 
59 68   448 
59 70   306 
59 71   115 
59 72   730 
59 73   324 
59 75   230 
59 76   449 
59 77   628 
59 78   497 
59 80   430 
60 62   336 
60 63   629 
60 64   100 
60 67   280 
60 69   546 
60 70   476 
60 71   286 
60 72   902 
60 73   385 
60 74   381 
60 75   394 
60 76   621 
60 77   689 
60 78   327 
60 79   486 
60 80   521 
61 65   519 
61 66   350 
61 67   276 
61 68   602 
61 69   477 
61 71   367 
61 73   320 
61 75   431 
61 76   679 
61 77   830 
61 79   412 
61 80   656 
62 64   281 
62 65   316 
62 66   431 
62 69   440 
62 71    59 
62 72   567 
62 74   395 
62 75    98 
62 76   285 
62 77   620 
62 78   661 
62 79   414 
62 80   405 
63 65   456 
63 66   658 
63 67   904 
63 68   374 
63 69   641 
63 70   226 
63 73   596 
63 74   514 
63 75   316 
63 76   129 
63 77   580 
63 78   942 
63 79   642 
63 80   397 
64 67   355 
64 68   510 
64 69   446 
64 70   409 
64 72   846 
64 74   434 
64 77   734 
64 78   409 
65 67   791 
65 69   193 
65 70   249 
65 71   365 
65 73   231 
65 74   711 
65 75   219 
65 76   341 
65 78   848 
65 79   217 
66 68   741 
66 69   748 
66 70   574 
66 71   371 
66 74   231 
66 75   518 
66 76   692 
66 77   528 
66 78   328 
66 79   692 
66 80   412 
67 69   751 
67 70   756 
67 71   565 
67 72  1181 
67 73   596 
67 74   551 
67 75   671 
67 77   845 
67 78    63 
68 70   205 
68 71   377 
68 73   338 
68 75   224 
68 76   250 
68 77   892 
68 78   920 
68 80   680 
69 71   471 
69 74   808 
69 75   360 
69 77  1059 
69 79    66 
70 72   440 
70 73   369 
70 75    97 
70 76   154 
70 77   688 
70 78   803 
70 79   417 
70 80   475 
71 73   352 
71 75   153 
71 77   589 
71 78   608 
71 79   438 
71 80   377 
72 75   537 
72 76   286 
72 77   812 
72 78  1223 
72 79   792 
72 80   663 
73 75   283 
73 78   657 
73 79   102 
73 80   729 
74 77   309 
74 78   559 
74 80   185 
75 77   709 
75 78   721 
75 79   343 
75 80   494 
76 78   946 
76 79   542 
76 80   499 
77 79  1028 
77 80   215 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  728   109 
  694   513 
  233   212 
  388   643 
  628   963 
  166   760 
  197   851 
  473   239 
  228   864 
  904   713 
  461    82 
    0   392 
  317   638 
  816    24 
  297   582 
  269   385 
  505   742 
   65   591 
  350    52 
  608    42 
  794   280 
  901   130 
    5   103 
  559   731 
  332   365 
  482   753 
  465   384 
  264   775 
  588   165 
  781   452 
  637   136 
  777   499 
  386   596 
  593    29 
  841   331 
   74   680 
  396   694 
  789   803 
  919   123 
  879   932 
  912    70 
  728   692 
  457   784 
  466   996 
  182   868 
  354   309 
  684   491 
  182   660 
  997    67 
  971   642 
    2   879 
  701    64 
  872   886 
  327   455 
  853   988 
  281    16 
  403   786 
  810   261 
  512   364 
  399   234 
  469   110 
  626   482 
  719   776 
  499   231 
  921   367 
  215   352 
  204    32 
  946   478 
  942   175 
  754   552 
  569   464 
  957   943 
  781   183 
  243   582 
  722   460 
  818   693 
  147   876 
  141    32 
  879   154 
  322   750 
