80 3160 
31 47   754 
31 48   852 
31 49   380 
31 50   966 
31 51   337 
31 52   393 
31 53   443 
31 54   775 
31 55   474 
31 56    43 
31 57   869 
31 58   545 
31 59   101 
31 60   273 
31 61   655 
31 62   983 
31 63   623 
31 64   230 
31 65   263 
31 66   271 
31 67   773 
31 68   498 
31 69   599 
31 70   283 
31 71    54 
31 72   208 
31 73   439 
31 74   669 
31 75   830 
31 76   475 
31 77   623 
31 78    62 
31 79    23 
31 80   630 
32 34   223 
32 35   900 
32 36   251 
32 37   208 
32 38   734 
32 39   528 
32 40   595 
32 41   611 
32 42   704 
32 43   106 
32 44    27 
32 45   969 
32 46   304 
32 47   902 
32 48   646 
32 49   895 
32 50   593 
32 51   850 
32 52   750 
32 53   245 
32 54   958 
32 55   431 
32 56   833 
32 57   831 
32 58   641 
32 59    88 
32 60   613 
32 61   995 
32 62   630 
32 63   221 
32 64   723 
32 65   267 
32 66   553 
32 67   723 
32 68   640 
32 69   211 
32 70   407 
32 71    21 
32 72   780 
32 73    55 
32 74   974 
32 75   232 
32 76   705 
32 77   209 
32 78   325 
32 79   222 
32 80    40 
33 35   178 
33 36   152 
33 37   685 
33 38   145 
33 39   527 
33 40   106 
33 41   508 
33 42   252 
33 43   861 
33 44   324 
33 45   877 
33 46   442 
33 47   541 
33 48   632 
33 49   990 
33 50   644 
33 51   911 
33 52   163 
33 53   366 
33 54   122 
33 55   771 
33 56   419 
33 57   149 
33 58   829 
33 59   324 
33 60   644 
33 61   338 
33 62   474 
33 63   689 
33 64   710 
33 65   751 
33 66    74 
33 67   936 
33 68    66 
33 69   871 
33 70   971 
33 71   734 
33 72   243 
33 73    37 
33 74   497 
33 75   768 
33 76   165 
33 77   184 
33 78   191 
33 79   856 
33 80   193 
34 36   159 
34 37   382 
34 38    84 
34 39   496 
34 40   866 
34 41   729 
34 42    15 
34 43   836 
34 44   665 
34 45   122 
34 46     8 
34 47   869 
34 48    73 
34 49   728 
34 50   577 
34 51   220 
34 52   681 
34 53     5 
34 54   446 
34 55   704 
34 56   932 
34 57   720 
34 58   481 
34 59   643 
34 60   967 
34 61   889 
34 62   961 
34 63   921 
34 64   768 
34 65   897 
34 66   559 
34 67   637 
34 68    43 
34 69   427 
34 70   573 
34 71   816 
34 72   161 
34 73   123 
34 74   660 
34 75   551 
34 76   585 
34 77   395 
34 78   106 
34 79   666 
34 80    98 
35 37    65 
35 38   349 
35 39   513 
35 40   173 
35 41   467 
35 42   547 
35 43    32 
35 44   596 
35 45   694 
35 46   102 
35 47   539 
35 48   454 
35 49   382 
35 50   687 
35 51   792 
35 52   944 
35 53   978 
35 54    79 
35 55   112 
35 56   425 
35 57   875 
35 58   741 
35 59   461 
35 60   647 
35 61   280 
35 62   614 
35 63   682 
35 64   436 
35 65   663 
35 66   213 
35 67   802 
35 68   507 
35 69    19 
35 70   773 
35 71     8 
35 72   110 
35 73   332 
35 74   289 
35 75   585 
35 76   649 
35 77   152 
35 78   991 
35 79   144 
35 80   574 
36 38   962 
36 39   287 
36 40   545 
36 41   228 
36 42   233 
36 43   228 
36 44   237 
36 45   319 
36 46   719 
36 47   380 
36 48   167 
36 49   659 
36 50   270 
36 51    51 
36 52   535 
36 53   168 
36 54   415 
36 55   741 
36 56   336 
36 57   565 
36 58   283 
36 59   713 
36 60   646 
36 61   117 
36 62    17 
36 63   371 
36 64   916 
36 65   369 
36 66   976 
36 67   988 
36 68   919 
36 69   248 
36 70   473 
36 71   957 
36 72   296 
36 73   939 
36 74   194 
36 75   758 
36 76    76 
36 77   372 
36 78   160 
36 79   188 
36 80   730 
37 39   323 
37 40   581 
37 41   214 
37 42    28 
37 43   151 
37 44   160 
37 45   544 
37 46    42 
37 47   232 
37 48   777 
37 49   309 
37 50     6 
37 51   829 
37 52   538 
37 53   697 
37 54   291 
37 55   602 
37 56   104 
37 57   609 
37 58   978 
37 59   231 
37 60   742 
37 61   104 
37 62   301 
37 63   412 
37 64   984 
37 65   200 
37 66   227 
37 67   628 
37 68   103 
37 69   357 
37 70   570 
37 71   719 
37 72   457 
37 73   498 
37 74   361 
37 75   682 
37 76   205 
37 77   339 
37 78   927 
37 79   556 
37 80   622 
38 40   570 
38 41   356 
38 42   441 
38 43   364 
38 44   601 
38 45    69 
38 46   190 
38 47   446 
38 48   323 
38 49   259 
38 50   804 
38 51   407 
38 52   739 
38 53   825 
38 54    36 
38 55   387 
38 56   798 
38 57   761 
38 58   886 
38 59    48 
38 60   316 
38 61   846 
38 62   922 
38 63   327 
38 64   853 
38 65   537 
38 66    24 
38 67   186 
38 68   669 
38 69   542 
38 70   223 
38 71   295 
38 72   793 
38 73   229 
38 74   663 
38 75   149 
38 76   881 
38 77   175 
38 78   518 
38 79   796 
38 80   973 
39 41   980 
39 42     3 
39 43   587 
39 44   917 
39 45   404 
39 46   785 
39 47   135 
39 48   287 
39 49   324 
39 50   785 
39 51   171 
39 52   647 
39 53   761 
39 54   387 
39 55   859 
39 56   605 
39 57   587 
39 58   285 
39 59   790 
39 60   907 
39 61   265 
39 62   638 
39 63   852 
39 64   311 
39 65   676 
39 66   648 
39 67   985 
39 68   983 
39 69   893 
39 70   866 
39 71   372 
39 72    74 
39 73   753 
39 74   532 
39 75   245 
39 76   906 
39 77   675 
39 78   884 
39 79   572 
39 80   365 
40 42   946 
40 43    57 
40 44   108 
40 45   769 
40 46    85 
40 47   965 
40 48   823 
40 49   143 
40 50   246 
40 51   451 
40 52   614 
40 53   636 
40 54   350 
40 55   407 
40 56   433 
40 57   346 
40 58   452 
40 59   245 
40 60   612 
40 61   850 
40 62   824 
40 63   902 
40 64   192 
40 65   570 
40 66   866 
40 67   869 
40 68    65 
40 69    61 
40 70   776 
40 71   632 
40 72   239 
40 73   430 
40 74   946 
40 75   617 
40 76   444 
40 77   373 
40 78   164 
40 79   576 
40 80   642 
41 43    90 
41 44   295 
41 45   568 
41 46   767 
41 47   544 
41 48   754 
41 49   671 
41 50   951 
41 51   320 
41 52   540 
41 53   473 
41 54   440 
41 55   659 
41 56   990 
41 57   379 
41 58   500 
41 59   407 
41 60   654 
41 61   915 
41 62   287 
41 63   949 
41 64   244 
41 65   555 
41 66   452 
41 67   261 
41 68   282 
41 69   184 
41 70   628 
41 71    16 
41 72   282 
41 73   427 
41 74   496 
41 75   325 
41 76   378 
41 77   551 
41 78   948 
41 79   826 
41 80     7 
42 44   733 
42 45   406 
42 46   855 
42 47   658 
42 48   585 
42 49   133 
42 50   701 
42 51   166 
42 52   728 
42 53   746 
42 54   972 
42 55   949 
42 56   289 
42 57   981 
42 58   265 
42 59   318 
42 60   180 
42 61    38 
42 62   125 
42 63   376 
42 64    91 
42 65   478 
42 66   716 
42 67   844 
42 68   761 
42 69   795 
42 70   213 
42 71   876 
42 72    58 
42 73   614 
42 74   790 
42 75   274 
42 76   428 
42 77   518 
42 78   372 
42 79   920 
42 80   686 
43 45    80 
43 46   525 
43 47   295 
43 48   689 
43 49   644 
43 50   635 
43 51   818 
43 52   937 
43 53   220 
43 54   515 
43 55   393 
43 56   347 
43 57   628 
43 58   860 
43 59   831 
43 60   768 
43 61   573 
43 62   678 
43 63   725 
43 64   698 
43 65   336 
43 66   243 
43 67   999 
43 68   597 
43 69   471 
43 70   392 
43 71   186 
43 72   409 
43 73   458 
43 74   334 
43 75   370 
43 76   604 
43 77   876 
43 78   748 
43 79   778 
43 80   403 
44 46   215 
44 47   975 
44 48   206 
44 49   912 
44 50   134 
44 51   717 
44 52   152 
44 53    99 
44 54   443 
44 55   684 
44 56   740 
44 57   928 
44 58   579 
44 59   983 
44 60   293 
44 61   374 
44 62     9 
44 63   779 
44 64   316 
44 65   911 
44 66   566 
44 67   568 
44 68   292 
44 69    20 
44 70   481 
44 71   869 
44 72   406 
44 73    81 
44 74   585 
44 75   746 
44 76   608 
44 77   626 
44 78   932 
44 79   374 
44 80   983 
45 47   352 
45 48   349 
45 49   855 
45 50   546 
45 51   708 
45 52   139 
45 53   704 
45 54   255 
45 55   443 
45 56   283 
45 57   936 
45 58   738 
45 59   113 
45 60    42 
45 61   241 
45 62   922 
45 63   664 
45 64   327 
45 65   558 
45 66   325 
45 67   850 
45 68   977 
45 69   201 
45 70   395 
45 71   179 
45 72   382 
45 73   500 
45 74   241 
45 75   189 
45 76   371 
45 77   273 
45 78   983 
45 79    13 
45 80   497 
46 48   925 
46 49   222 
46 50   148 
46 51   564 
46 52    32 
46 53   471 
46 54   709 
46 55   327 
46 56   643 
46 57   371 
46 58    71 
46 59    16 
46 60   573 
46 61   354 
46 62   923 
46 63   330 
46 64   549 
46 65   948 
46 66   512 
46 67   572 
46 68   412 
46 69   304 
46 70   635 
46 71   115 
46 72   453 
46 73   805 
46 74   398 
46 75   622 
46 76   754 
46 77   947 
46 78   314 
46 79   681 
46 80   328 
47 49   552 
47 50   134 
47 51   759 
47 52   556 
47 53   767 
47 54   640 
47 55   936 
47 56   172 
47 57   339 
47 58   981 
47 59   205 
47 60   217 
47 61   568 
47 62   107 
47 63   610 
47 64   142 
47 65   951 
47 66   696 
47 67   362 
47 68   196 
47 69   515 
47 70   944 
47 71   810 
47 72   822 
47 73   821 
47 74   351 
47 75   305 
47 76   990 
47 77   366 
47 78   274 
47 79   652 
47 80   732 
48 50    25 
48 51   129 
48 52    39 
48 53   546 
48 54   924 
48 55    29 
48 56   423 
48 57   404 
48 58   408 
48 59   422 
48 60   753 
48 61   618 
48 62   663 
48 63   433 
48 64   795 
48 65   249 
48 66   774 
48 67   520 
48 68   279 
48 69   151 
48 70   945 
48 71    12 
48 72   103 
48 73    64 
48 74   352 
48 75   152 
48 76   437 
48 77   354 
48 78   462 
48 79   889 
48 80   650 
49 51   758 
49 52   371 
49 53    94 
49 54   453 
49 55   723 
49 56   991 
49 57   614 
49 58   275 
49 59   392 
49 60    93 
49 61   106 
49 62   526 
49 63   341 
49 64   334 
49 65   343 
49 66   839 
49 67   186 
49 68    23 
49 69   561 
49 70   370 
49 71   970 
49 72   692 
49 73   807 
49 74   722 
49 75   648 
49 76   553 
49 77    11 
49 78    38 
49 79   478 
49 80   720 
50 52   544 
50 53   332 
50 54   590 
50 55   338 
50 56   285 
50 57   604 
50 58   655 
50 59    79 
50 60   610 
50 61   713 
50 62   990 
50 63   715 
50 64   705 
50 65   216 
50 66   709 
50 67   990 
50 68   478 
50 69   848 
50 70   491 
50 71    25 
50 72   655 
50 73   718 
50 74   770 
50 75   671 
50 76   494 
50 77   344 
50 78   582 
50 79   242 
50 80   630 
51 53   543 
51 54   136 
51 55   331 
51 56   602 
51 57   223 
51 58   504 
51 59   683 
51 60   439 
51 61   373 
51 62   765 
51 63   407 
51 64   722 
51 65    96 
51 66   895 
51 67   596 
51 68   772 
51 69   360 
51 70     4 
51 71   444 
51 72   913 
51 73   815 
51 74   123 
51 75   133 
51 76   788 
51 77    84 
51 78   602 
51 79   983 
51 80   455 
52 54   840 
52 55   943 
52 56   233 
52 57   549 
52 58   351 
52 59    11 
52 60   345 
52 61   747 
52 62   841 
52 63   145 
52 64   707 
52 65   810 
52 66    13 
52 67    75 
52 68   525 
52 69   760 
52 70    47 
52 71   123 
52 72   822 
52 73   665 
52 74   654 
52 75    63 
52 76   315 
52 77   598 
52 78    91 
52 79   700 
52 80   787 
53 55   203 
53 56   335 
53 57   164 
53 58   866 
53 59   745 
53 60   327 
53 61   702 
53 62   740 
53 63   307 
53 64   567 
53 65   673 
53 66   333 
53 67   361 
53 68   522 
53 69   104 
53 70   738 
53 71    74 
53 72   668 
53 73    68 
53 74    90 
53 75   295 
53 76   836 
53 77   717 
53 78   862 
53 79   830 
53 80   458 
54 56   402 
54 57   126 
54 58   732 
54 59   292 
54 60    38 
54 61   237 
54 62    39 
54 63   990 
54 64    97 
54 65   153 
54 66   229 
54 67   319 
54 68   525 
54 69   737 
54 70   718 
54 71   858 
54 72   789 
54 73   373 
54 74   168 
54 75   810 
54 76   817 
54 77   714 
54 78   842 
54 79   694 
54 80   978 
55 57   524 
55 58   113 
55 59   894 
55 60    98 
55 61   546 
55 62   276 
55 63    95 
55 64   829 
55 65    34 
55 66    38 
55 67   629 
55 68   523 
55 69   879 
55 70   341 
55 71   371 
55 72   162 
55 73   706 
55 74   967 
55 75   489 
55 76   270 
55 77   277 
55 78   133 
55 79   391 
55 80   875 
56 58    27 
56 59   977 
56 60   228 
56 61   260 
56 62   839 
56 63   515 
56 64   600 
56 65   260 
56 66   228 
56 67    38 
56 68   925 
56 69   424 
56 70    12 
56 71   541 
56 72   804 
56 73   325 
56 74   139 
56 75   430 
56 76   361 
56 77   871 
56 78   509 
56 79   316 
56 80   625 
57 59   707 
57 60   603 
57 61   416 
57 62   562 
57 63   565 
57 64   361 
57 65   210 
57 66   351 
57 67   844 
57 68   278 
57 69   335 
57 70    55 
57 71   782 
57 72   441 
57 73   107 
57 74   262 
57 75    90 
57 76   232 
57 77   972 
57 78   314 
57 79   403 
57 80   875 
58 60   331 
58 61   790 
58 62   455 
58 63   483 
58 64   953 
58 65   752 
58 66   588 
58 67   342 
58 68   545 
58 69   626 
58 70   361 
58 71   963 
58 72   876 
58 73    19 
58 74   598 
58 75   455 
58 76   707 
58 77   732 
58 78   893 
58 79   430 
58 80   268 
59 61   877 
59 62   647 
59 63   223 
59 64   386 
59 65   615 
59 66    93 
59 67    27 
59 68   906 
59 69    36 
59 70   707 
59 71   732 
59 72   301 
59 73   593 
59 74   632 
59 75   669 
59 76   399 
59 77    38 
59 78   626 
59 79   473 
59 80   270 
60 62   381 
60 63    11 
60 64   528 
60 65   329 
60 66   183 
60 67   248 
60 68   543 
60 69   748 
60 70   964 
60 71   928 
60 72    28 
60 73   994 
60 74   338 
60 75   521 
60 76   756 
60 77   460 
60 78   994 
60 79   395 
60 80   604 
61 63   464 
61 64   897 
61 65    57 
61 66   663 
61 67   180 
61 68   563 
61 69   388 
61 70   956 
61 71   586 
61 72   359 
61 73   459 
61 74   100 
61 75   811 
61 76   846 
61 77   199 
61 78   586 
61 79   347 
61 80   539 
62 64   995 
62 65   556 
62 66   502 
62 67   212 
62 68   111 
62 69    73 
62 70   316 
62 71   641 
62 72   983 
62 73   902 
62 74   526 
62 75   833 
62 76   646 
62 77   804 
62 78   414 
62 79   453 
62 80   885 
63 65   580 
63 66   560 
63 67     3 
63 68   971 
63 69   734 
63 70   542 
63 71   765 
63 72    10 
63 73   764 
63 74    97 
63 75    56 
63 76   865 
63 77   499 
63 78   954 
63 79   521 
63 80   299 
64 66   631 
64 67   222 
64 68   690 
64 69   157 
64 70   672 
64 71   854 
64 72   112 
64 73   626 
64 74   310 
64 75   164 
64 76   901 
64 77   841 
64 78   343 
64 79   829 
64 80   834 
65 67   480 
65 68   571 
65 69   833 
65 70   930 
65 71   238 
65 72   204 
65 73   862 
65 74   869 
65 75   772 
65 76   153 
65 77   954 
65 78   813 
65 79   399 
65 80   658 
66 68   527 
66 69   839 
66 70   971 
66 71   453 
66 72   611 
66 73   600 
66 74   464 
66 75   701 
66 76    60 
66 77   594 
66 78   704 
66 79   280 
66 80   395 
67 69   126 
67 70   452 
67 71   756 
67 72   525 
67 73   402 
67 74   195 
67 75    35 
67 76   245 
67 77   616 
67 78   636 
67 79   853 
67 80   452 
68 70   628 
68 71   296 
68 72     1 
68 73   678 
68 74   375 
68 75   566 
68 76   542 
68 77   617 
68 78   282 
68 79   473 
68 80   227 
69 71   165 
69 72   127 
69 73   585 
69 74   134 
69 75   796 
69 76   106 
69 77   372 
69 78   849 
69 79   715 
69 80   645 
70 72   600 
70 73   303 
70 74    60 
70 75   252 
70 76   967 
70 77   490 
70 78   986 
70 79   648 
70 80   899 
71 73   971 
71 74   985 
71 75   822 
71 76   436 
71 77    29 
71 78   825 
71 79     8 
71 80   812 
72 74   391 
72 75   210 
72 76    24 
72 77   301 
72 78   807 
72 79   797 
72 80   920 
73 75   877 
73 76   255 
73 77   156 
73 78   191 
73 79   950 
73 80   557 
74 76   391 
74 77   326 
74 78   295 
74 79   543 
74 80   630 
75 77   780 
75 78   485 
75 79   604 
75 80   304 
76 78   239 
76 79   310 
76 80   193 
77 79   110 
77 80   835 
78 80   577 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  964   686 
   59   780 
  621   771 
  808   369 
  672   918 
  386    97 
  625   669 
  299   738 
  370   384 
  924   236 
  329   200 
  830    65 
  417   908 
  441   737 
  254   725 
  635   679 
  725   988 
  547   960 
  844   405 
  212   979 
  927   733 
  364   456 
  960   236 
  892   808 
  393   801 
  220   153 
  221   123 
  127   609 
   57   715 
   81   795 
   91   770 
  527   303 
  296   825 
  425   514 
  384     0 
  436   611 
  539   909 
  244    11 
  938   450 
   63    24 
  422   371 
  195   756 
  666   979 
   63   376 
  912   992 
  839   458 
  652   926 
  779   579 
  433   524 
  713   231 
  933   261 
  704   788 
  314   422 
  418   507 
  129   470 
  703   913 
  131   270 
  340   547 
  179   214 
  927   159 
   73   277 
  927   700 
  783   762 
  428   440 
   31   414 
  810   775 
  632   307 
  378   110 
  451    52 
  880   415 
    7   668 
  451   356 
  107   757 
  813    78 
  223   159 
  814   595 
  616   154 
  686   127 
  858   910 
  462   488 
