100 1241 
14 48    20 
14 49   237 
14 50    77 
14 53   117 
14 56   996 
14 58   713 
14 59   579 
14 61   140 
14 62   432 
14 63    25 
14 65   533 
14 66   123 
14 67   137 
14 68   780 
14 70   155 
14 74   108 
14 77   871 
14 78   748 
14 79   126 
14 84   442 
14 92   102 
14 94   813 
14 96   428 
15 28   681 
15 29   879 
15 33   482 
15 37   229 
15 40   306 
15 43   390 
15 44   546 
15 46   489 
15 47   246 
15 48   573 
15 50   754 
15 53   851 
15 55   726 
15 56   914 
15 58   464 
15 61   586 
15 62   781 
15 64   146 
15 69   571 
15 72   959 
15 73   649 
15 74   912 
15 75   132 
15 77   632 
15 79   379 
15 80   967 
15 81   459 
15 83   555 
15 86   320 
15 87   935 
15 88   123 
15 89   601 
15 90   632 
15 91   676 
15 96   114 
15 97   244 
15 98   525 
16 19   930 
16 20   844 
16 21   979 
16 22   500 
16 23   339 
16 24   970 
16 25   466 
16 29    59 
16 30   326 
16 34   673 
16 36   964 
16 38   130 
16 40   221 
16 41   876 
16 43   503 
16 46   690 
16 49    11 
16 50   368 
16 52   849 
16 53   831 
16 55   351 
16 56   914 
16 61   865 
16 62   753 
16 63   979 
16 66   749 
16 69   142 
16 70   658 
16 74   739 
16 75   412 
16 76   707 
16 78   855 
16 82   670 
16 83   618 
16 85   430 
16 87   158 
16 88   406 
16 92   135 
16 94   307 
16 95   339 
16 96   335 
16 98    37 
16 100    49 
17 19    70 
17 21   931 
17 23   673 
17 24   605 
17 26   973 
17 27   166 
17 28   903 
17 31   509 
17 32   321 
17 34   668 
17 36   254 
17 38   641 
17 40   389 
17 42   490 
17 46   661 
17 47   515 
17 50   366 
17 51   220 
17 52   336 
17 55   770 
17 57   112 
17 58   744 
17 59    90 
17 62   869 
17 65   568 
17 66   432 
17 67   988 
17 68   234 
17 70   568 
17 71   243 
17 73   963 
17 77   550 
17 79   572 
17 85   684 
17 87   891 
17 89   292 
17 90   375 
17 93   936 
17 94   465 
17 95   614 
17 99   629 
17 100    13 
18 20   978 
18 21   379 
18 24   461 
18 27   928 
18 28   975 
18 29   626 
18 30   545 
18 33    27 
18 35   252 
18 37   228 
18 40   333 
18 42   410 
18 43   175 
18 44   138 
18 45   545 
18 46    58 
18 51   908 
18 53   469 
18 54   954 
18 56    66 
18 61   791 
18 62   258 
18 64   170 
18 66    86 
18 69   666 
18 70   809 
18 73   549 
18 74   585 
18 76   161 
18 77   194 
18 78   606 
18 81   988 
18 83   743 
18 84   629 
18 92   981 
18 94   263 
18 96   731 
18 97   371 
18 98   914 
19 21   904 
19 25    49 
19 26   401 
19 28   105 
19 29   589 
19 31    60 
19 33   863 
19 34   582 
19 36   695 
19 37   157 
19 38   334 
19 39   567 
19 42   326 
19 44   263 
19 45    27 
19 46   133 
19 49   695 
19 52   583 
19 53   393 
19 54   694 
19 56   348 
19 58   319 
19 59   957 
19 61   935 
19 64   941 
19 65   160 
19 66   609 
19 69   558 
19 71   409 
19 73   374 
19 77   166 
19 78   732 
19 79   837 
19 80   702 
19 81   492 
19 83   544 
19 90   178 
19 91   422 
19 92   637 
19 96   568 
19 97   917 
19 98   141 
20 23   628 
20 26   653 
20 28   640 
20 30   740 
20 31   904 
20 32   132 
20 36   536 
20 41   894 
20 46   136 
20 51   345 
20 53   194 
20 55    75 
20 60   146 
20 62   408 
20 65   854 
20 66   146 
20 68   765 
20 71   700 
20 76   141 
20 79   917 
20 80   602 
20 81   650 
20 85   551 
20 86   735 
20 87   268 
20 90   725 
20 92   264 
20 93   537 
20 95   436 
20 97   707 
20 98   603 
21 26   897 
21 29    24 
21 30   814 
21 32    96 
21 33   204 
21 35   500 
21 40   639 
21 41   454 
21 43   297 
21 46   792 
21 48   543 
21 49   712 
21 56   269 
21 60   188 
21 62   544 
21 67   232 
21 68   104 
21 70   646 
21 73   134 
21 76   878 
21 80   134 
21 83   111 
21 86   884 
21 87   715 
21 88   127 
21 90   196 
21 91   953 
21 92   699 
21 95   479 
21 98   100 
21 100   782 
22 24   597 
22 27   265 
22 28   543 
22 29   251 
22 30   630 
22 31   235 
22 32   887 
22 33   374 
22 34   923 
22 36   790 
22 37   261 
22 40   441 
22 42   630 
22 43   664 
22 45   621 
22 48    28 
22 49   141 
22 51   179 
22 54   651 
22 55   480 
22 58   788 
22 60   430 
22 62   872 
22 63   388 
22 64   351 
22 66   339 
22 70   639 
22 71   697 
22 77    44 
22 78   856 
22 80   237 
22 85   256 
22 86   286 
22 87   281 
22 88   292 
22 89   347 
22 93   256 
22 95   925 
22 96   591 
22 97   817 
22 100   987 
23 27   353 
23 29   695 
23 32   223 
23 33   182 
23 35   576 
23 38   131 
23 39   336 
23 41   201 
23 43   641 
23 45   938 
23 46   511 
23 48   337 
23 50   408 
23 52   801 
23 53    58 
23 55   142 
23 56   661 
23 64   915 
23 66   156 
23 68   664 
23 71    21 
23 72    69 
23 73    87 
23 74   459 
23 79   721 
23 80   431 
23 81   831 
23 83   202 
23 85    55 
23 88   962 
23 89   834 
23 92   200 
23 95   742 
23 97   775 
23 100   861 
24 27   981 
24 29   839 
24 31   361 
24 32   128 
24 33   757 
24 35   244 
24 36   348 
24 39   740 
24 43   192 
24 45   557 
24 48   571 
24 49   886 
24 50   802 
24 51   488 
24 53   756 
24 54   967 
24 55   187 
24 56   371 
24 58    56 
24 59   171 
24 62   775 
24 64     5 
24 66   140 
24 67   520 
24 68   652 
24 69   560 
24 71   161 
24 76   877 
24 77   656 
24 79   396 
24 80   774 
24 81   542 
24 83   319 
24 84   566 
24 88   342 
24 91   950 
24 92   136 
24 93   450 
25 27   371 
25 28   620 
25 29    31 
25 30   347 
25 39   984 
25 41   209 
25 43   237 
25 45   889 
25 46   112 
25 47   883 
25 48   553 
25 55   129 
25 58   615 
25 59   301 
25 60   368 
25 61   110 
25 64   560 
25 67   514 
25 77   813 
25 78   110 
25 79   855 
25 80   946 
25 81   215 
25 82   782 
25 84   696 
25 88   370 
25 90   102 
25 93   278 
25 94   694 
25 99   700 
25 100   273 
26 29   898 
26 30   132 
26 31   355 
26 35   250 
26 40   177 
26 41    84 
26 42    81 
26 46   664 
26 47   546 
26 48   720 
26 52    34 
26 53   632 
26 56   806 
26 58   936 
26 59    12 
26 63    76 
26 64   888 
26 66   414 
26 68   779 
26 69     1 
26 70   140 
26 72   585 
26 74   251 
26 76   847 
26 77   300 
26 80   416 
26 82   382 
26 83   719 
26 84   863 
26 85   191 
26 86   739 
26 87   304 
26 90   955 
26 92   743 
26 93   910 
27 31   184 
27 35   684 
27 37   964 
27 40   725 
27 42   605 
27 43   182 
27 47   237 
27 49   276 
27 52   570 
27 54   967 
27 58   590 
27 59    16 
27 60   949 
27 63   365 
27 64   859 
27 65   822 
27 70   762 
27 72   977 
27 74   130 
27 75   165 
27 76   439 
27 81    60 
27 82   372 
27 84   778 
27 85   917 
27 86   742 
27 87   639 
27 88   616 
27 92    46 
27 94   196 
27 96   496 
27 99   808 
27 100   961 
28 33   706 
28 39   143 
28 40   896 
28 41   162 
28 43   481 
28 46   534 
28 48   187 
28 50   876 
28 53   724 
28 54   301 
28 55   673 
28 56   281 
28 57   554 
28 59   668 
28 60   577 
28 63   869 
28 66    48 
28 68    73 
28 70   123 
28 72   666 
28 73   868 
28 74   421 
28 80   903 
28 81   752 
28 82    88 
28 83   753 
28 85   168 
28 86   319 
28 87   919 
28 88   709 
28 90   499 
28 93   113 
28 96   822 
28 98    21 
28 99   767 
29 31   759 
29 32   870 
29 33   267 
29 35   439 
29 38    14 
29 43   477 
29 45   605 
29 46   519 
29 48    72 
29 49   616 
29 51    38 
29 54   338 
29 55   823 
29 58   469 
29 60   632 
29 61   752 
29 65   904 
29 68   725 
29 70    69 
29 73   379 
29 75   947 
29 76   572 
29 77   990 
29 80   243 
29 81   200 
29 85   888 
29 87   485 
29 88   509 
29 89   994 
29 91   546 
29 92   851 
29 93   348 
29 94   908 
29 96   355 
29 97   671 
29 98   906 
30 39   942 
30 40   351 
30 41   403 
30 42   602 
30 45   729 
30 47   990 
30 50   511 
30 52   478 
30 54   240 
30 56   318 
30 59     5 
30 61    45 
30 64   200 
30 67   798 
30 68   868 
30 71   617 
30 74   406 
30 75   428 
30 77   579 
30 79   692 
30 81   815 
30 82   235 
30 83   746 
30 84   992 
30 86   362 
30 87   556 
30 88   954 
30 89   100 
30 91   431 
30 93   173 
30 98   393 
30 99    93 
31 33   495 
31 34   200 
31 35   373 
31 36   661 
31 38   666 
31 39   246 
31 40   112 
31 41   865 
31 42   474 
31 43   162 
31 44   758 
31 47   173 
31 48   730 
31 50   104 
31 52   380 
31 55   471 
31 59   588 
31 60   636 
31 61   165 
31 62   129 
31 70   972 
31 78   385 
31 80   985 
31 82   233 
31 84   462 
31 86   603 
31 87    48 
31 88   724 
31 90    77 
31 91   793 
31 92   550 
31 95   135 
31 97   246 
31 99   676 
31 100   865 
32 34   801 
32 35   111 
32 36   530 
32 38   208 
32 39   258 
32 41   603 
32 45   109 
32 46   481 
32 47   184 
32 48   871 
32 52   667 
32 53   875 
32 55   178 
32 60   863 
32 62   294 
32 63   754 
32 64   683 
32 66   985 
32 67   328 
32 68   300 
32 70   889 
32 71   869 
32 72   216 
32 77    29 
32 81   545 
32 82   915 
32 83    23 
32 84   701 
32 85   990 
32 87   745 
32 88   911 
32 98   474 
33 35   145 
33 36    45 
33 39   900 
33 41   541 
33 43   100 
33 44   207 
33 46    11 
33 47   532 
33 48   881 
33 50   682 
33 51   100 
33 53   473 
33 55   318 
33 57   952 
33 59   531 
33 62   748 
33 63   937 
33 66   794 
33 67   866 
33 69   320 
33 71   986 
33 72   458 
33 73   662 
33 77   134 
33 78    99 
33 79   782 
33 81   785 
33 82   538 
33 83   523 
33 84   873 
33 93   848 
33 95    26 
33 96   896 
33 98   385 
33 100    74 
34 36   553 
34 39   991 
34 40   189 
34 41    54 
34 44   730 
34 47   562 
34 48   234 
34 49   450 
34 52   316 
34 53   372 
34 54   593 
34 56   440 
34 58   723 
34 61   566 
34 62    78 
34 71   150 
34 75   998 
34 76   830 
34 79   339 
34 81   804 
34 89   800 
34 91   625 
34 92   200 
34 93   611 
34 94   496 
34 95   885 
34 96   646 
34 97   208 
34 99   606 
34 100   746 
35 42    55 
35 51    23 
35 53   499 
35 55   861 
35 60   570 
35 62   267 
35 63   271 
35 67   776 
35 68   311 
35 71   603 
35 73   674 
35 77   274 
35 78   157 
35 79   569 
35 80   648 
35 81   928 
35 84   283 
35 85   764 
35 86    67 
35 91   735 
35 92   647 
35 95   133 
35 99   551 
35 100   526 
36 38   427 
36 41   861 
36 42   985 
36 46   293 
36 47   756 
36 48   509 
36 49   315 
36 50   180 
36 52   137 
36 53   321 
36 62   738 
36 67   831 
36 68   693 
36 69   649 
36 71   413 
36 72   957 
36 76   565 
36 78   770 
36 80   837 
36 81   319 
36 83   974 
36 84    19 
36 87   196 
36 91   154 
36 92   892 
36 93   634 
36 94   120 
36 98   457 
36 99   328 
36 100   897 
37 39   522 
37 45    54 
37 46   916 
37 51    84 
37 52   633 
37 54   664 
37 56   769 
37 58   344 
37 59   516 
37 60   444 
37 63   919 
37 67   523 
37 68    99 
37 71    15 
37 72   354 
37 78   339 
37 79    26 
37 82   364 
37 87   640 
37 89   287 
37 90   289 
37 91   565 
37 92   751 
37 93   934 
37 95   356 
37 99   301 
37 100   869 
38 42   717 
38 44   720 
38 45   244 
38 46   128 
38 47    10 
38 49    60 
38 51   170 
38 54   479 
38 58   833 
38 64   222 
38 65    24 
38 66   816 
38 67   960 
38 73   594 
38 74   569 
38 78   826 
38 82   848 
38 83   145 
38 84   385 
38 86   977 
38 88   901 
38 89   884 
38 90   875 
38 93    61 
38 94    41 
38 95   655 
38 97   320 
38 100   814 
39 43   664 
39 44   248 
39 45   186 
39 47   997 
39 48   860 
39 49   223 
39 50   878 
39 53   269 
39 55   662 
39 58   260 
39 60   772 
39 61   661 
39 64    96 
39 65   583 
39 67   601 
39 68    13 
39 69   353 
39 70   219 
39 82   666 
39 83   379 
39 84   445 
39 87    78 
39 88   235 
39 89   308 
39 92   682 
39 93   358 
39 94   358 
39 96   417 
39 98   733 
40 43   713 
40 45    72 
40 46   659 
40 49   741 
40 50   119 
40 51   635 
40 54    16 
40 63     3 
40 65    97 
40 66   184 
40 67    90 
40 69   333 
40 70   919 
40 71   351 
40 73   651 
40 74   969 
40 75   612 
40 79   596 
40 80   425 
40 81   878 
40 88   834 
40 92   436 
40 98   860 
40 99   629 
41 43   835 
41 44   221 
41 47   385 
41 51   635 
41 52   292 
41 55   834 
41 56    33 
41 60   561 
41 61   256 
41 65    64 
41 66   553 
41 67   369 
41 75   522 
41 76   815 
41 77   858 
41 78   449 
41 80   506 
41 81   597 
41 82   836 
41 83   144 
41 84   452 
41 85   440 
41 87   339 
41 88   908 
41 91    88 
41 94   697 
41 95    51 
41 96   756 
41 97   389 
41 98   126 
41 100   441 
42 45   974 
42 48   202 
42 49   370 
42 53    77 
42 54    37 
42 57   278 
42 59   354 
42 60   682 
42 63   481 
42 64   160 
42 66   337 
42 70   781 
42 75   278 
42 77   766 
42 78   541 
42 79   454 
42 80   160 
42 81   655 
42 89   963 
42 90   363 
42 93   671 
42 94   617 
42 95   766 
43 48   959 
43 53   808 
43 58   686 
43 59   297 
43 61   436 
43 66   710 
43 70   537 
43 78   767 
43 79   507 
43 80    17 
43 84   603 
43 85   685 
43 87   944 
43 88    50 
43 90   682 
43 100   107 
44 48   119 
44 50    62 
44 55   199 
44 56   893 
44 57   808 
44 61   603 
44 63   603 
44 64   212 
44 67   588 
44 69   746 
44 70   117 
44 71   870 
44 73   679 
44 74   214 
44 75   711 
44 78   679 
44 79   264 
44 80   156 
44 81   155 
44 82   392 
44 84   823 
44 86   524 
44 87   392 
44 91   356 
44 92   123 
44 94    77 
44 95   914 
44 97   707 
44 98   713 
44 100   575 
45 48   249 
45 50    23 
45 51   497 
45 54   487 
45 55   987 
45 58   830 
45 62   689 
45 64   448 
45 67   406 
45 70   908 
45 73   800 
45 74   831 
45 75   970 
45 76   921 
45 80   806 
45 82   597 
45 83    95 
45 84   225 
45 85   520 
45 86   704 
45 90   559 
45 91   724 
45 93   681 
45 95   595 
45 96   990 
45 98   348 
46 49   928 
46 50   295 
46 57   335 
46 59   300 
46 65   633 
46 69    91 
46 71   645 
46 73   504 
46 74   302 
46 75   874 
46 77   333 
46 78   229 
46 79   367 
46 83   933 
46 86   255 
46 87   963 
46 88   346 
46 92   971 
46 95   137 
46 96   712 
46 97   278 
46 100   981 
47 49   517 
47 50   561 
47 52   589 
47 53   821 
47 58   979 
47 59   311 
47 60   733 
47 63   291 
47 65   594 
47 67   855 
47 68   406 
47 70   553 
47 74   328 
47 75    11 
47 78   812 
47 80   835 
47 81   428 
47 84   265 
47 89   693 
47 90   807 
47 92   690 
47 94   877 
47 95   487 
48 54   238 
48 57    73 
48 58   566 
48 61   261 
48 64   346 
48 67   133 
48 68   926 
48 69   596 
48 70   142 
48 71   675 
48 73   939 
48 75   674 
48 76   136 
48 77   388 
48 78   880 
48 79   318 
48 81   206 
48 88   482 
48 89    61 
48 92    93 
48 97   634 
48 98   369 
48 99   490 
48 100   976 
49 51   254 
49 61   765 
49 62   140 
49 64   833 
49 66   421 
49 67   472 
49 68   832 
49 73   317 
49 74   729 
49 76   781 
49 80   130 
49 81   600 
49 83   912 
49 85   153 
49 86   332 
49 87   997 
49 88   657 
49 92    39 
49 93    38 
49 97    18 
49 98   610 
49 100   762 
50 54   747 
50 55   704 
50 57   886 
50 60   494 
50 65   847 
50 66   966 
50 67    89 
50 72   363 
50 73   696 
50 75   527 
50 78   560 
50 79   696 
50 82   503 
50 85   659 
50 88   713 
50 92   102 
50 93   952 
50 98   573 
51 53   585 
51 54   983 
51 60   957 
51 61   313 
51 62   253 
51 63   618 
51 66   505 
51 68   967 
51 71   966 
51 73   585 
51 75   903 
51 76   728 
51 77   587 
51 79    33 
51 83   351 
51 84   203 
51 86   829 
51 87   906 
51 89   213 
51 92   658 
51 93   682 
51 94   466 
51 96   918 
51 97   759 
51 98   289 
51 99   453 
52 54   569 
52 55   470 
52 56   795 
52 57   722 
52 58   663 
52 64   562 
52 67   623 
52 68   638 
52 70   356 
52 72   316 
52 73   868 
52 77   879 
52 80   304 
52 82   459 
52 84   564 
52 86   733 
52 90   429 
52 91   836 
52 92   403 
52 93   313 
52 95   240 
52 96   459 
52 100   604 
53 55   125 
53 56   871 
53 59   346 
53 61   472 
53 64   521 
53 66   926 
53 72   639 
53 73   224 
53 74   978 
53 77   983 
53 78   618 
53 79   639 
53 80   802 
53 81   628 
53 82   951 
53 85   842 
53 86   412 
53 87   988 
53 93   670 
53 95   710 
53 96   546 
53 97   665 
53 99    33 
54 57   731 
54 60   160 
54 61   144 
54 62     6 
54 64   386 
54 65   660 
54 68   661 
54 69   709 
54 70   962 
54 71   462 
54 74   827 
54 75   332 
54 78   931 
54 79   975 
54 83   417 
54 90   469 
54 92   628 
54 100   873 
55 57    81 
55 58   185 
55 59   381 
55 60   778 
55 63   545 
55 66   499 
55 69    25 
55 72    61 
55 75   532 
55 76   461 
55 78   451 
55 79   577 
55 80   606 
55 82   906 
55 83   526 
55 84   122 
55 86   652 
55 88   613 
55 89    33 
55 90   915 
55 91     8 
55 92   530 
55 93   337 
55 94   206 
55 95   584 
55 96   102 
55 98    90 
56 59   379 
56 60   346 
56 61   413 
56 62   520 
56 63   835 
56 65   114 
56 67   233 
56 69   200 
56 70   527 
56 71   140 
56 75   161 
56 76   748 
56 77   337 
56 78   190 
56 80   766 
56 81   849 
56 83   680 
56 84    57 
56 85   651 
56 86   357 
56 90   576 
56 91   144 
56 93   818 
56 94   334 
56 96   228 
56 98   367 
56 99   210 
57 59   874 
57 60   592 
57 65   142 
57 66    52 
57 71   958 
57 75   659 
57 76   180 
57 78   680 
57 81   799 
57 82   654 
57 85   948 
57 91   108 
57 100   145 
58 60   284 
58 63   104 
58 65   811 
58 67    51 
58 68   662 
58 69   643 
58 75   475 
58 77   300 
58 79   909 
58 80   245 
58 82   222 
58 84   988 
58 92    59 
58 93   198 
58 94   239 
58 95   656 
58 97   913 
59 61   403 
59 63   583 
59 64   926 
59 65   384 
59 66   933 
59 68   872 
59 69   135 
59 72   679 
59 73   727 
59 75   854 
59 76   762 
59 79   302 
59 80   134 
59 81   560 
59 85   959 
59 86   371 
59 87   544 
59 91   237 
59 92   999 
59 93     2 
59 95   502 
59 96   840 
59 97   933 
59 98   884 
59 100   759 
60 62   761 
60 64   951 
60 65   267 
60 66   558 
60 67   852 
60 69   670 
60 70   560 
60 72   870 
60 74   449 
60 76   990 
60 77   919 
60 78   804 
60 80   280 
60 88   871 
60 91   893 
60 99   114 
61 64   820 
61 67    21 
61 69   392 
61 70   412 
61 71   882 
61 72   290 
61 75   124 
61 77   384 
61 82   949 
61 83   354 
61 84   889 
61 85   348 
61 87   938 
61 88   367 
61 91   397 
61 92   469 
61 96   146 
61 97   356 
61 99   957 
62 64   361 
62 65   489 
62 67   596 
62 71   821 
62 73   712 
62 77   331 
62 78   452 
62 79   664 
62 80   222 
62 81   115 
62 82   111 
62 84   101 
62 85   802 
62 90   592 
62 91   368 
62 93    13 
62 94   784 
62 96   868 
62 100   472 
63 65   467 
63 66   750 
63 67   226 
63 68   808 
63 69   289 
63 70   327 
63 71   950 
63 75   552 
63 77   512 
63 78   661 
63 79   754 
63 80   723 
63 81   875 
63 84   402 
63 85   219 
63 86   336 
63 87   183 
63 88   580 
63 90   467 
63 91   436 
63 92   818 
63 94    96 
63 95   475 
63 96   794 
63 97    26 
63 98   212 
63 100   864 
64 66   881 
64 67   833 
64 68   413 
64 69   440 
64 73   449 
64 74   885 
64 75   662 
64 76   125 
64 77   525 
64 78   917 
64 86    81 
64 88   300 
64 90   246 
64 93   633 
64 94    83 
64 96   327 
64 98   877 
64 100   477 
65 67   416 
65 68   378 
65 71    10 
65 75   884 
65 77   594 
65 80   533 
65 81   615 
65 82   485 
65 83   105 
65 86   415 
65 88   286 
65 90   422 
65 91   750 
65 94   969 
65 100   882 
66 68   155 
66 69    46 
66 73   918 
66 75   876 
66 77   901 
66 80    57 
66 81   333 
66 82    82 
66 88   806 
66 90   930 
66 91    90 
66 94   653 
66 95   460 
66 97   564 
66 98   482 
66 99   498 
66 100   149 
67 71   697 
67 76   307 
67 77   370 
67 78   328 
67 80   871 
67 84   320 
67 85   627 
67 86   314 
67 89   276 
67 90   350 
67 91   740 
67 93   402 
67 94   678 
67 97   972 
67 98   217 
67 100   833 
68 73   716 
68 75   761 
68 76   963 
68 77   536 
68 81   363 
68 83   907 
68 85   491 
68 88   805 
68 89   962 
68 92   141 
68 93   839 
68 97    92 
69 71   481 
69 72   929 
69 73    80 
69 74   294 
69 77   883 
69 80   651 
69 81   945 
69 82   327 
69 83   519 
69 84   461 
69 85    56 
69 87    64 
69 88   986 
69 89    20 
69 90    30 
69 91   263 
69 93   256 
69 94   498 
69 98   891 
70 72   613 
70 74   571 
70 77   439 
70 81    70 
70 82   687 
70 84   152 
70 87   871 
70 89   447 
70 91   896 
70 93   931 
70 97   838 
70 99   856 
70 100   172 
71 74   915 
71 75   170 
71 76   610 
71 77   149 
71 78   163 
71 82   590 
71 83   967 
71 84     7 
71 85   403 
71 86   479 
71 87   531 
71 89   968 
71 90   646 
71 91    76 
71 93   619 
71 96   861 
71 97   915 
71 98   306 
71 99   916 
71 100   386 
72 75   872 
72 76   827 
72 78   813 
72 79   128 
72 82   663 
72 83   174 
72 84   305 
72 86   767 
72 87   995 
72 88   325 
72 95   216 
72 96   139 
73 75   650 
73 76   206 
73 78   438 
73 79   247 
73 84   833 
73 88   668 
73 89   818 
73 90   205 
73 94   491 
73 95   780 
74 76   159 
74 78   591 
74 79   858 
74 80   500 
74 82   520 
74 83   114 
74 85   703 
74 86   947 
74 88    54 
74 91   448 
74 92    43 
74 93    43 
74 94   968 
74 95   259 
74 96   192 
74 100   652 
75 77   609 
75 78   209 
75 80    61 
75 81   661 
75 82   737 
75 88    80 
75 89   157 
75 90   433 
75 91   458 
75 93   830 
75 94   246 
75 95   603 
75 97   715 
75 98   739 
76 78   891 
76 81   826 
76 82   761 
76 93   406 
76 95   691 
76 96   898 
76 98   922 
77 79   234 
77 80    10 
77 81   336 
77 82   603 
77 85   631 
77 86   709 
77 87   881 
77 88    96 
77 90   410 
77 91   543 
77 92   560 
77 94   121 
77 96    27 
78 81    21 
78 83   297 
78 85   382 
78 86   141 
78 87    72 
78 89   197 
78 90   588 
78 92   150 
78 95    71 
78 96   430 
78 98   485 
78 99   936 
79 81   742 
79 83   522 
79 84   153 
79 85   193 
79 90   355 
79 92   611 
79 93   870 
79 94   972 
79 99   901 
80 82   507 
80 86    73 
80 92   255 
80 93   950 
80 94   765 
80 95   803 
80 99   312 
81 84   646 
81 85   792 
81 88    25 
81 89   576 
81 90   790 
81 93   787 
81 94   466 
81 95    83 
81 96   121 
81 97   392 
81 98   124 
81 100   686 
82 86   179 
82 87   460 
82 88   384 
82 91   244 
82 93   984 
82 96   947 
82 98   592 
82 99   939 
82 100    50 
83 85   189 
83 86   525 
83 87   548 
83 88   658 
83 90    82 
83 91   732 
83 93   691 
83 94   557 
83 97   715 
83 98   636 
83 99   648 
84 89   108 
84 90   176 
84 92   107 
84 94   906 
84 98   325 
84 99   373 
85 89   730 
85 92   821 
85 99   615 
86 90    70 
86 93   118 
86 95   871 
86 96    13 
86 98   581 
86 99   553 
87 90   567 
87 93   515 
87 95    52 
87 99   952 
88 97   842 
89 91   366 
89 93   634 
89 94   140 
89 98   367 
89 99   308 
90 92   318 
90 93   941 
90 94   813 
90 99   951 
90 100   119 
91 94   696 
91 96   753 
91 97   807 
91 100   944 
92 94   936 
92 96   427 
92 99   605 
92 100   916 
93 96   426 
93 97   901 
93 98   856 
94 99   158 
95 99    64 
96 98    23 
96 99   437 
96 100   321 
97 99   308 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  318    37 
  646   275 
  164   812 
  483   280 
  137   712 
  291   243 
  216    92 
  779   556 
   13   403 
  528   472 
  190   614 
  486   515 
  570   955 
    7   100 
  617   138 
   26   120 
  858   538 
  774    95 
  162   753 
  533   631 
   70   222 
   27   222 
  472   267 
  141   539 
  938    12 
  819   353 
  399   589 
  958   735 
  228   467 
  272   578 
  380   218 
  109     5 
  258   304 
  214   137 
  468   832 
  263    21 
  751   992 
  863   918 
  639   381 
  932   728 
  791   439 
  348   432 
  368    79 
   40   642 
  102   501 
  391   160 
  465   488 
  780   907 
  322   539 
  945   386 
  969   500 
  142   488 
  235   447 
   92   768 
  837   890 
  238   439 
  654    79 
  679   479 
  223   937 
  957   807 
  174   873 
  944   186 
  620   474 
  263   502 
  946   259 
  903   284 
  604    85 
  943   658 
  499   138 
  919   212 
  893   501 
  977   129 
  482   325 
  437   852 
  657    49 
  724   425 
  246   872 
  501   313 
  100   951 
  416   151 
  201   871 
  345   539 
  750   485 
  834   914 
  456   605 
   89   725 
  403   732 
  403   494 
   89   848 
  211   394 
  159   750 
  728   461 
  801   167 
   28   637 
  721     2 
   96   405 
  404   662 
  779   696 
  869   932 
  132   175 
