100 2500 
4 97   618 
4 98  1000 
4 99   909 
4 100   957 
5 51   332 
5 52   355 
5 53   662 
5 54   844 
5 57   638 
5 58   610 
5 59   428 
5 60   251 
5 61   461 
5 62   492 
5 63   335 
5 64   683 
5 65   205 
5 66   272 
5 67   244 
5 68   377 
5 69   590 
5 70   609 
5 71    96 
5 72   559 
5 73   289 
5 74   394 
5 75   277 
5 76   698 
5 77   657 
5 78   483 
5 79   711 
5 80   560 
5 81   881 
5 82   380 
5 83   726 
5 84   515 
5 85   175 
5 86   327 
5 87   689 
5 88   688 
5 89   198 
5 90   417 
5 91   200 
5 92   177 
5 93   317 
5 94   320 
5 95   635 
5 96   319 
5 97   245 
5 98   735 
5 99   516 
5 100   773 
6 51   737 
6 52   358 
6 53   334 
6 54   624 
6 55   874 
6 58   922 
6 59   550 
6 60   682 
6 61   299 
6 62   631 
6 63   654 
6 64   735 
6 65   520 
6 66   724 
6 67   314 
6 68   837 
6 69   224 
6 70   943 
6 71   567 
6 72   894 
6 73   468 
6 74   136 
6 75   754 
6 76   903 
6 77   573 
6 78   227 
6 79   754 
6 80   148 
6 81   942 
6 82   695 
6 83   734 
6 84   823 
6 85   602 
6 86   751 
6 87   724 
6 88   411 
6 89   684 
6 90   833 
6 91   542 
6 92   569 
6 93   809 
6 94   527 
6 95   824 
6 96   522 
6 97   736 
6 98   869 
6 99   926 
6 100   779 
7 51   404 
7 52   149 
7 53   394 
7 54   443 
7 55   544 
7 56   370 
7 59    66 
7 60   408 
7 61   219 
7 62   134 
7 63   274 
7 64   264 
7 65   261 
7 66   462 
7 67   267 
7 68   548 
7 69   402 
7 70   492 
7 71   423 
7 72   452 
7 73   153 
7 74   521 
7 75   529 
7 76   405 
7 77   226 
7 78   299 
7 79   290 
7 80   436 
7 81   476 
7 82   290 
7 83   293 
7 84   373 
7 85   376 
7 86   439 
7 87   263 
7 88   365 
7 89   594 
7 90   481 
7 91   283 
7 92   332 
7 93   637 
7 94   148 
7 95   326 
7 96   146 
7 97   594 
7 98   374 
7 99   546 
7 100   341 
8 51   234 
8 52   650 
8 53   989 
8 54  1077 
8 55   131 
8 56   356 
8 57   450 
8 60   237 
8 61   777 
8 62   586 
8 63   365 
8 64   762 
8 65   414 
8 66   185 
8 67   604 
8 68    88 
8 69   949 
8 70   402 
8 71   338 
8 72   375 
8 73   518 
8 74   819 
8 75   150 
8 76   620 
8 77   850 
8 78   830 
8 79   787 
8 80   940 
8 81   890 
8 82   366 
8 83   826 
8 84   399 
8 85   305 
8 86   197 
8 87   780 
8 88   986 
8 89   298 
8 90   190 
8 91   387 
8 92   346 
8 93   164 
8 94   491 
8 95   601 
8 96   495 
8 97   222 
8 98   719 
8 99   223 
8 100   860 
9 51   157 
9 52   330 
9 53   647 
9 54   690 
9 55   286 
9 56   256 
9 57   289 
9 58   260 
9 61   449 
9 62   195 
9 63    39 
9 64   381 
9 65   180 
9 66   242 
9 67   361 
9 68   302 
9 69   635 
9 70   275 
9 71   301 
9 72   225 
9 73   201 
9 74   640 
9 75   316 
9 76   327 
9 77   461 
9 78   520 
9 79   407 
9 80   651 
9 81   543 
9 82    30 
9 83   442 
9 84   158 
9 85   218 
9 86   195 
9 87   396 
9 88   625 
9 89   442 
9 90   222 
9 91   175 
9 92   196 
9 93   433 
9 94   146 
9 95   270 
9 96   151 
9 97   412 
9 98   381 
9 99   286 
9 100   480 
10 51   502 
10 52   489 
10 53   652 
10 54   530 
10 55   586 
10 56   606 
10 57   335 
10 58   328 
10 59   307 
10 62   227 
10 63   402 
10 64   129 
10 65   505 
10 66   600 
10 67   598 
10 68   631 
10 69   700 
10 70   372 
10 71   656 
10 72   367 
10 73   444 
10 74   862 
10 75   672 
10 76   140 
10 77   337 
10 78   619 
10 79   131 
10 80   752 
10 81   181 
10 82   373 
10 83   184 
10 84   317 
10 85   578 
10 86   540 
10 87   151 
10 88   588 
10 89   805 
10 90   522 
10 91   513 
10 92   548 
10 93   789 
10 94   396 
10 95   114 
10 96   398 
10 97   774 
10 98    34 
10 99   526 
10 100   187 
11 51   880 
11 52   453 
11 53   121 
11 54   248 
11 55  1024 
11 56   775 
11 57   956 
11 58   934 
11 59   553 
11 60   863 
11 63   755 
11 64   572 
11 65   690 
11 66   917 
11 67   539 
11 68  1017 
11 69   218 
11 70   970 
11 71   818 
11 72   934 
11 73   583 
11 74   560 
11 75   974 
11 76   822 
11 77   364 
11 78   302 
11 79   577 
11 80   287 
11 81   725 
11 82   776 
11 83   532 
11 84   856 
11 85   807 
11 86   910 
11 87   551 
11 88   122 
11 89   978 
11 90   964 
11 91   717 
11 92   762 
11 93  1065 
11 94   615 
11 95   752 
11 96   610 
11 97  1005 
11 98   734 
11 99  1033 
11 100   558 
12 51   498 
12 52   147 
12 53   363 
12 54   582 
12 55   638 
12 56   323 
12 57   713 
12 58   685 
12 59   333 
12 60   448 
12 61   182 
12 64   556 
12 65   280 
12 66   495 
12 67    74 
12 68   606 
12 69   287 
12 70   703 
12 71   355 
12 72   654 
12 73   229 
12 74   227 
12 75   534 
12 76   684 
12 77   445 
12 78   182 
12 79   580 
12 80   263 
12 81   769 
12 82   454 
12 83   573 
12 84   584 
12 85   373 
12 86   515 
12 87   552 
12 88   400 
12 89   501 
12 90   594 
12 91   304 
12 92   336 
12 93   606 
12 94   289 
12 95   606 
12 96   284 
12 97   538 
12 98   668 
12 99   685 
12 100   622 
13 51   118 
13 52   333 
13 53   662 
13 54   725 
13 55   258 
13 56   208 
13 57   320 
13 58   291 
13 59   229 
13 60   145 
13 61   457 
13 62   241 
13 65   147 
13 66   193 
13 67   344 
13 68   263 
13 69   641 
13 70   299 
13 71   250 
13 72   248 
13 73   197 
13 74   617 
13 75   266 
13 76   378 
13 77   498 
13 78   523 
13 79   458 
13 80   651 
13 81   597 
13 82    54 
13 83   490 
13 84   192 
13 85   166 
13 86   154 
13 87   445 
13 88   646 
13 89   388 
13 90   198 
13 91   135 
13 92   148 
13 93   382 
13 94   152 
13 95   323 
13 96   156 
13 97   359 
13 98   435 
13 99   277 
13 100   529 
14 51    36 
14 52   409 
14 53   742 
14 54   807 
14 55   176 
14 56   217 
14 57   306 
14 58   279 
14 59   312 
14 60    99 
14 61   535 
14 62   316 
14 63    95 
14 66   131 
14 67   404 
14 68   182 
14 69   717 
14 70   274 
14 71   245 
14 72   225 
14 73   272 
14 74   666 
14 75   203 
14 76   407 
14 77   579 
14 78   599 
14 79   525 
14 80   723 
14 81   650 
14 82   100 
14 83   561 
14 84   193 
14 85   160 
14 86    75 
14 87   515 
14 88   729 
14 89   352 
14 90   119 
14 91   177 
14 92   165 
14 93   319 
14 94   232 
14 95   365 
14 96   237 
14 97   309 
14 98   483 
14 99   208 
14 100   598 
15 51   780 
15 52   403 
15 53   209 
15 54    94 
15 55   918 
15 56   721 
15 57   803 
15 58   784 
15 59   434 
15 60   781 
15 61   307 
15 62   457 
15 63   650 
15 64   393 
15 67   521 
15 68   924 
15 69   313 
15 70   823 
15 71   770 
15 72   793 
15 73   507 
15 74   635 
15 75   900 
15 76   651 
15 77   192 
15 78   330 
15 79   394 
15 80   390 
15 81   533 
15 82   661 
15 83   346 
15 84   717 
15 85   740 
15 86   815 
15 87   370 
15 88   124 
15 89   940 
15 90   854 
15 91   646 
15 92   694 
15 93  1004 
15 94   521 
15 95   586 
15 96   518 
15 97   952 
15 98   553 
15 99   911 
15 100   368 
16 51   661 
16 52   223 
16 53   121 
16 54   362 
16 55   806 
16 56   536 
16 57   790 
16 58   764 
16 59   369 
16 60   635 
16 61    96 
16 62   435 
16 63   545 
16 64   488 
16 65   458 
16 68   792 
16 69    99 
16 70   795 
16 71   577 
16 72   752 
16 73   359 
16 74   367 
16 75   739 
16 76   696 
16 77   305 
16 78    64 
16 79   504 
16 80   153 
16 81   685 
16 82   573 
16 83   476 
16 84   675 
16 85   573 
16 86   688 
16 87   474 
16 88   159 
16 89   736 
16 90   750 
16 91   485 
16 92   529 
16 93   827 
16 94   401 
16 95   618 
16 96   396 
16 97   765 
16 98   637 
16 99   828 
16 100   517 
17 51   181 
17 52   307 
17 53   621 
17 54   664 
17 55   312 
17 56   260 
17 57   303 
17 58   275 
17 59   171 
17 60   214 
17 61   424 
17 62   172 
17 63    54 
17 64   361 
17 65   174 
17 66   262 
17 69   611 
17 70   293 
17 71   307 
17 72   244 
17 73   181 
17 74   625 
17 75   335 
17 76   325 
17 77   435 
17 78   496 
17 79   388 
17 80   628 
17 81   530 
17 82    56 
17 83   421 
17 84   174 
17 85   226 
17 86   219 
17 87   376 
17 88   599 
17 89   454 
17 90   248 
17 91   173 
17 92   200 
17 93   452 
17 94   124 
17 95   263 
17 96   129 
17 97   427 
17 98   371 
17 99   312 
17 100   460 
18 51   635 
18 52   669 
18 53   807 
18 54   638 
18 55   690 
18 56   768 
18 57   387 
18 58   394 
18 59   486 
18 60   703 
18 61   713 
18 62   405 
18 63   555 
18 64   281 
18 65   673 
18 66   737 
18 67   777 
18 70   434 
18 71   816 
18 72   449 
18 73   620 
18 74  1041 
18 75   806 
18 76   202 
18 77   483 
18 78   792 
18 79   268 
18 80   921 
18 81   140 
18 82   518 
18 83   308 
18 84   426 
18 85   734 
18 86   670 
18 87   297 
18 88   736 
18 89   955 
18 90   634 
18 91   678 
18 92   709 
18 93   920 
18 94   570 
18 95   245 
18 96   573 
18 97   916 
18 98   147 
18 99   612 
18 100   283 
19 51   357 
19 52   310 
19 53   608 
19 54   797 
19 55   471 
19 56   138 
19 57   650 
19 58   622 
19 59   403 
19 60   281 
19 61   410 
19 62   472 
19 63   339 
19 64   658 
19 65   195 
19 66   309 
19 67   191 
19 68   419 
19 71   136 
19 72   574 
19 73   260 
19 74   345 
19 75   323 
19 76   694 
19 77   618 
19 78   428 
19 79   686 
19 80   503 
19 81   861 
19 82   385 
19 83   698 
19 84   524 
19 85   199 
19 86   357 
19 87   663 
19 88   636 
19 89   255 
19 90   447 
19 91   197 
19 92   189 
19 93   371 
19 94   300 
19 95   627 
19 96   298 
19 97   300 
19 98   722 
19 99   546 
19 100   745 
20 51   542 
20 52   240 
20 53   324 
20 54   301 
20 55   676 
20 56   514 
20 57   567 
20 58   546 
20 59   194 
20 60   552 
20 61   229 
20 62   213 
20 63   410 
20 64   212 
20 65   406 
20 66   606 
20 67   373 
20 68   687 
20 69   371 
20 72   551 
20 73   295 
20 74   584 
20 75   673 
20 76   437 
20 77    81 
20 78   302 
20 79   229 
20 80   427 
20 81   414 
20 82   418 
20 83   206 
20 84   474 
20 85   521 
20 86   578 
20 87   199 
20 88   269 
20 89   738 
20 90   612 
20 91   429 
20 92   477 
20 93   783 
20 94   293 
20 95   364 
20 96   291 
20 97   739 
20 98   365 
20 99   666 
20 100   252 
21 51   313 
21 52   714 
21 53  1054 
21 54  1153 
21 55   212 
21 56   407 
21 57   527 
21 58   514 
21 59   658 
21 60   305 
21 61   842 
21 62   666 
21 63   443 
21 64   844 
21 65   478 
21 66   251 
21 67   658 
21 68   168 
21 69  1008 
21 70   480 
21 73   586 
21 74   854 
21 75   197 
21 76   702 
21 77   927 
21 78   890 
21 79   869 
21 80   994 
21 81   973 
21 82   447 
21 83   908 
21 84   482 
21 85   363 
21 86   275 
21 87   862 
21 88  1055 
21 89   301 
21 90   273 
21 91   451 
21 92   406 
21 93   155 
21 94   564 
21 95   684 
21 96   567 
21 97   228 
21 98   802 
21 99   298 
21 100   942 
22 51   206 
22 52   359 
22 53   655 
22 54   668 
22 55   315 
22 56   325 
22 57   241 
22 58   213 
22 59   194 
22 60   260 
22 61   468 
22 62   163 
22 63   108 
22 64   330 
22 65   244 
22 66   301 
22 67   410 
22 68   345 
22 69   655 
22 70   237 
22 71   370 
22 74   691 
22 75   374 
22 76   258 
22 77   437 
22 78   544 
22 79   355 
22 80   679 
22 81   480 
22 82    74 
22 83   394 
22 84   116 
22 85   287 
22 86   245 
22 87   348 
22 88   625 
22 89   509 
22 90   249 
22 91   242 
22 92   265 
22 93   491 
22 94   183 
22 95   201 
22 96   187 
22 97   475 
22 98   315 
22 99   293 
22 100   428 
23 51   281 
23 52   295 
23 53   571 
23 54   578 
23 55   402 
23 56   348 
23 57   309 
23 58   283 
23 59   112 
23 60   318 
23 61   393 
23 62    73 
23 63   157 
23 64   257 
23 65   247 
23 66   366 
23 67   371 
23 68   425 
23 69   579 
23 70   314 
23 71   398 
23 72   275 
23 75   439 
23 76   263 
23 77   346 
23 78   471 
23 79   285 
23 80   608 
23 81   433 
23 82   146 
23 83   317 
23 84   196 
23 85   323 
23 86   320 
23 87   272 
23 88   537 
23 89   553 
23 90   336 
23 91   255 
23 92   291 
23 93   555 
23 94   147 
23 95   189 
23 96   150 
23 97   530 
23 98   282 
23 99   384 
23 100   356 
24 51   558 
24 52   204 
24 53   354 
24 54   600 
24 55   696 
24 56   373 
24 57   778 
24 58   750 
24 59   394 
24 60   505 
24 61   206 
24 62   478 
24 63   477 
24 64   610 
24 65   341 
24 66   549 
24 67   135 
24 68   661 
24 69   264 
24 70   768 
24 71   399 
24 72   719 
24 73   295 
24 76   747 
24 77   484 
24 78   179 
24 79   633 
24 80   225 
24 81   822 
24 82   519 
24 83   623 
24 84   649 
24 85   427 
24 86   573 
24 87   604 
24 88   404 
24 89   534 
24 90   654 
24 91   363 
24 92   392 
24 93   647 
24 94   354 
24 95   669 
24 96   350 
24 97   578 
24 98   727 
24 99   747 
24 100   670 
25 51   215 
25 52   646 
25 53   974 
25 54  1010 
25 55    91 
25 56   422 
25 57   277 
25 58   267 
25 59   526 
25 60   278 
25 61   771 
25 62   504 
25 63   322 
25 64   652 
25 65   433 
25 66   252 
25 67   639 
25 68   162 
25 69   954 
25 70   229 
25 71   428 
25 72   215 
25 73   510 
25 74   892 
25 77   778 
25 78   837 
25 79   673 
25 80   961 
25 81   748 
25 82   299 
25 83   719 
25 84   265 
25 85   361 
25 86   203 
25 87   673 
25 88   955 
25 89   452 
25 90   119 
25 91   410 
25 92   386 
25 93   341 
25 94   465 
25 95   465 
25 96   470 
25 97   381 
25 98   578 
25 99    52 
25 100   746 
26 51   469 
26 52   277 
26 53   435 
26 54   388 
26 55   594 
26 56   484 
26 57   457 
26 58   437 
26 59   140 
26 60   493 
26 61   311 
26 62   118 
26 63   339 
26 64   132 
26 65   374 
26 66   545 
26 67   401 
26 68   614 
26 69   473 
26 70   476 
26 71   538 
26 72   447 
26 73   277 
26 74   645 
26 75   616 
26 78   391 
26 79   156 
26 80   523 
26 81   345 
26 82   337 
26 83   160 
26 84   371 
26 85   478 
26 86   506 
26 87   129 
26 88   381 
26 89   705 
26 90   528 
26 91   392 
26 92   438 
26 93   730 
26 94   253 
26 95   252 
26 96   252 
26 97   695 
26 98   263 
26 99   573 
26 100   208 
27 51    85 
27 52   427 
27 53   767 
27 54   866 
27 55   183 
27 56   153 
27 57   404 
27 58   379 
27 59   375 
27 60    15 
27 61   555 
27 62   398 
27 63   173 
27 64   589 
27 65   191 
27 66    39 
27 67   387 
27 68   144 
27 69   727 
27 70   368 
27 71   161 
27 72   321 
27 73   296 
27 74   625 
27 75   108 
27 76   513 
27 79   616 
27 80   721 
27 81   751 
27 82   197 
27 83   648 
27 84   298 
27 85    93 
27 86    69 
27 87   603 
27 88   765 
27 89   246 
27 90   159 
27 91   164 
27 92   126 
27 93   224 
27 94   275 
27 95   469 
27 96   278 
27 97   204 
27 98   585 
27 99   258 
27 100   687 
28 51   358 
28 52   536 
28 53   784 
28 54   720 
28 55   402 
28 56   525 
28 57   120 
28 58   115 
28 59   346 
28 60   434 
28 61   625 
28 62   272 
28 63   307 
28 64   319 
28 65   450 
28 66   460 
28 67   607 
28 68   461 
28 69   807 
28 70   159 
28 71   566 
28 72   163 
28 73   438 
28 74   888 
28 75   527 
28 76    88 
28 77   503 
28 80   843 
28 81   371 
28 82   262 
28 83   385 
28 84   143 
28 85   480 
28 86   391 
28 87   343 
28 88   735 
28 89   686 
28 90   347 
28 91   446 
28 92   465 
28 93   638 
28 94   379 
28 95   111 
28 96   383 
28 97   640 
28 98   205 
28 99   327 
28 100   398 
29 51   348 
29 52   283 
29 53   526 
29 54   513 
29 55   470 
29 56   397 
29 57   350 
29 58   327 
29 59    91 
29 60   382 
29 61   363 
29 62    10 
29 63   222 
29 64   196 
29 65   291 
29 66   431 
29 67   380 
29 68   493 
29 69   544 
29 70   362 
29 71   449 
29 72   328 
29 73   222 
29 74   651 
29 75   504 
29 76   262 
29 77   281 
29 78   443 
29 81   386 
29 82   214 
29 83   252 
29 84   251 
29 85   380 
29 86   387 
29 87   208 
29 88   485 
29 89   610 
29 90   404 
29 91   303 
29 92   344 
29 93   620 
29 94   176 
29 95   183 
29 96   177 
29 97   591 
29 98   251 
29 99   448 
29 100   293 
30 51   400 
30 52    72 
30 53   396 
30 54   560 
30 55   545 
30 56   260 
30 57   598 
30 58   570 
30 59   223 
30 60   363 
30 61   185 
30 62   306 
30 63   304 
30 64   462 
30 65   187 
30 66   414 
30 67    69 
30 68   522 
30 69   348 
30 70   589 
30 71   304 
30 72   541 
30 73   115 
30 74   340 
30 75   464 
30 76   570 
30 77   386 
30 78   230 
30 79   487 
30 82   343 
30 83   488 
30 84   470 
30 85   297 
30 86   423 
30 87   461 
30 88   410 
30 89   469 
30 90   495 
30 91   213 
30 92   254 
30 93   551 
30 94   174 
30 95   493 
30 96   169 
30 97   491 
30 98   561 
30 99   582 
30 100   537 
31 51   490 
31 52    87 
31 53   320 
31 54   519 
31 55   634 
31 56   341 
31 57   678 
31 58   650 
31 59   279 
31 60   451 
31 61   121 
31 62   362 
31 63   391 
31 64   491 
31 65   276 
31 66   501 
31 67    98 
31 68   610 
31 69   262 
31 70   672 
31 71   379 
31 72   625 
31 73   200 
31 74   286 
31 75   548 
31 76   633 
31 77   376 
31 78   145 
31 79   515 
31 80   257 
31 83   506 
31 84   551 
31 85   383 
31 86   512 
31 87   486 
31 88   347 
31 89   537 
31 90   584 
31 91   302 
31 92   341 
31 93   630 
31 94   256 
31 95   554 
31 96   251 
31 97   567 
31 98   609 
31 99   671 
31 100   554 
32 51   268 
32 52   575 
32 53   908 
32 54  1043 
32 55   264 
32 56   251 
32 57   568 
32 58   546 
32 59   563 
32 60   211 
32 61   698 
32 62   594 
32 63   371 
32 64   787 
32 65   347 
32 66   168 
32 67   497 
32 68   189 
32 69   850 
32 70   525 
32 71   211 
32 72   485 
32 73   460 
32 74   670 
32 75    97 
32 76   703 
32 77   829 
32 78   736 
32 79   814 
32 80   829 
32 81   949 
32 84   481 
32 85   228 
32 86   233 
32 87   801 
32 88   920 
32 89   114 
32 90   292 
32 91   322 
32 92   273 
32 93    40 
32 94   456 
32 95   665 
32 96   458 
32 97    38 
32 98   782 
32 99   367 
32 100   885 
33 51   181 
33 52   601 
33 53   926 
33 54   955 
33 55    95 
33 56   397 
33 57   233 
33 58   220 
33 59   473 
33 60   254 
33 61   724 
33 62   450 
33 63   275 
33 64   596 
33 65   396 
33 66   239 
33 67   602 
33 68   170 
33 69   909 
33 70   185 
33 71   409 
33 72   164 
33 73   465 
33 74   861 
33 75   273 
33 76   416 
33 77   724 
33 78   792 
33 79   618 
33 80   918 
33 81   695 
33 82   248 
33 85   335 
33 86   178 
33 87   617 
33 88   904 
33 89   454 
33 90    88 
33 91   374 
33 92   355 
33 93   357 
33 94   418 
33 95   411 
33 96   423 
33 97   387 
33 98   525 
33 99    10 
33 100   690 
34 51   513 
34 52   443 
34 53   587 
34 54   465 
34 55   610 
34 56   592 
34 57   385 
34 58   374 
34 59   271 
34 60   561 
34 61   482 
34 62   198 
34 63   401 
34 64    62 
34 65   487 
34 66   606 
34 67   559 
34 68   649 
34 69   638 
34 70   418 
34 71   644 
34 72   406 
34 73   413 
34 74   814 
34 75   679 
34 76   201 
34 77   270 
34 78   561 
34 79    68 
34 80   692 
34 81   190 
34 82   378 
34 83   121 
34 86   551 
34 87    85 
34 88   522 
34 89   800 
34 90   545 
34 91   498 
34 92   537 
34 93   796 
34 94   371 
34 95   154 
34 96   373 
34 97   775 
34 98    99 
34 99   560 
34 100   135 
35 51   898 
35 52   515 
35 53   261 
35 54    88 
35 55  1035 
35 56   835 
35 57   910 
35 58   892 
35 59   551 
35 60   899 
35 61   410 
35 62   571 
35 63   767 
35 64   487 
35 65   736 
35 66   953 
35 67   628 
35 68  1042 
35 69   372 
35 70   932 
35 71   884 
35 72   904 
35 73   623 
35 74   711 
35 75  1017 
35 76   748 
35 77   299 
35 78   418 
35 79   483 
35 80   448 
35 81   597 
35 82   777 
35 83   431 
35 84   829 
35 87   463 
35 88   193 
35 89  1053 
35 90   971 
35 91   762 
35 92   811 
35 93  1120 
35 94   639 
35 95   688 
35 96   635 
35 97  1068 
35 98   643 
35 99  1026 
35 100   444 
36 51   607 
36 52   170 
36 53   169 
36 54   373 
36 55   752 
36 56   488 
36 57   737 
36 58   711 
36 59   316 
36 60   582 
36 61    43 
36 62   384 
36 63   490 
36 64   449 
36 65   407 
36 66   635 
36 67   256 
36 68   739 
36 69   151 
36 70   741 
36 71   531 
36 72   698 
36 73   305 
36 74   368 
36 75   689 
36 76   648 
36 77   280 
36 78    65 
36 79   467 
36 80   192 
36 81   652 
36 82   519 
36 83   443 
36 84   620 
36 85   522 
36 88   188 
36 89   693 
36 90   696 
36 91   434 
36 92   478 
36 93   779 
36 94   346 
36 95   569 
36 96   342 
36 97   718 
36 98   594 
36 99   774 
36 100   487 
37 51   674 
37 52   292 
37 53   188 
37 54   196 
37 55   814 
37 56   609 
37 57   721 
37 58   699 
37 59   331 
37 60   672 
37 61   207 
37 62   365 
37 63   545 
37 64   342 
37 65   509 
37 66   726 
37 67   414 
37 68   817 
37 69   266 
37 70   737 
37 71   658 
37 72   703 
37 73   396 
37 74   554 
37 75   790 
37 76   586 
37 77   135 
37 78   246 
37 79   350 
37 80   337 
37 81   517 
37 82   559 
37 83   311 
37 84   625 
37 85   629 
37 86   708 
37 89   828 
37 90   751 
37 91   535 
37 92   583 
37 93   892 
37 94   413 
37 95   515 
37 96   409 
37 97   841 
37 98   502 
37 99   812 
37 100   346 
38 51   531 
38 52   189 
38 53   368 
38 54   605 
38 55   670 
38 56   347 
38 57   755 
38 58   726 
38 59   376 
38 60   478 
38 61   207 
38 62   460 
38 63   452 
38 64   598 
38 65   315 
38 66   522 
38 67   109 
38 68   634 
38 69   283 
38 70   744 
38 71   373 
38 72   695 
38 73   272 
38 74   183 
38 75   557 
38 76   728 
38 77   480 
38 78   191 
38 79   621 
38 80   248 
38 81   811 
38 82   494 
38 83   613 
38 84   626 
38 85   400 
38 86   547 
38 87   593 
38 90   628 
38 91   337 
38 92   365 
38 93   622 
38 94   331 
38 95   650 
38 96   327 
38 97   553 
38 98   711 
38 99   721 
38 100   661 
39 51   105 
39 52   401 
39 53   722 
39 54   762 
39 55   215 
39 56   271 
39 57   248 
39 58   220 
39 59   272 
39 60   171 
39 61   522 
39 62   261 
39 63    77 
39 64   434 
39 65   223 
39 66   204 
39 67   420 
39 68   241 
39 69   708 
39 70   224 
39 71   306 
39 72   173 
39 73   268 
39 74   693 
39 75   276 
39 76   334 
39 77   531 
39 78   592 
39 79   459 
39 80   721 
39 81   578 
39 82    45 
39 83   498 
39 84   126 
39 85   220 
39 86   143 
39 87   452 
39 88   701 
39 91   209 
39 92   213 
39 93   392 
39 94   217 
39 95   292 
39 96   222 
39 97   383 
39 98   410 
39 99   211 
39 100   533 
40 51   707 
40 52   435 
40 53   392 
40 54   190 
40 55   830 
40 56   707 
40 57   655 
40 58   641 
40 59   371 
40 60   730 
40 61   395 
40 62   355 
40 63   577 
40 64   219 
40 65   597 
40 66   782 
40 67   568 
40 68   852 
40 69   479 
40 70   684 
40 71   760 
40 72   662 
40 73   490 
