100 1809 
60 61     7 
61 62   435 
62 63   431 
63 64   708 
64 65   599 
65 66    35 
66 67   203 
67 68   934 
68 69   988 
69 70   618 
70 71     5 
71 72   611 
72 73   219 
73 74   901 
74 75   579 
75 76   197 
76 77   629 
77 78   209 
78 79   157 
79 80   470 
80 81   818 
81 82   901 
82 83     4 
83 84   353 
84 85   439 
85 86   552 
86 87   560 
87 88   941 
88 89   462 
89 90   454 
90 91   832 
91 92   837 
92 93   488 
93 94   123 
94 95    86 
95 96   202 
96 97   513 
97 98   257 
98 99   393 
99 100    90 
1 5   588 
1 6   548 
1 8   296 
1 9   415 
1 10   643 
1 13   902 
1 14   174 
1 15   314 
1 17   750 
1 19   423 
1 20   847 
1 23   399 
1 24   142 
1 25   104 
1 27   781 
1 29   282 
1 30   292 
1 34   557 
1 35   305 
1 39   895 
1 41   583 
1 42   813 
1 44   762 
1 45   231 
1 47   560 
1 48   295 
1 49   803 
1 53   455 
1 55    37 
1 57   453 
1 58   420 
1 59    42 
1 61   292 
1 62   272 
1 63   165 
1 64   551 
1 65   971 
1 66    43 
1 67   407 
1 71   275 
1 73   109 
1 75   596 
1 77   435 
1 80    79 
1 83   628 
1 85   559 
1 86   902 
1 87   563 
1 89   732 
1 90   490 
1 91   143 
1 92   148 
1 93   282 
1 94   420 
1 95   256 
1 96   880 
1 99   235 
1 100   122 
2 6   644 
2 7   248 
2 8   130 
2 9    66 
2 10   825 
2 11   670 
2 12   680 
2 13   863 
2 14   414 
2 17    80 
2 18    27 
2 20   678 
2 24   709 
2 25   178 
2 26   227 
2 27    57 
2 28   439 
2 29   180 
2 31   789 
2 32   225 
2 33   432 
2 34   350 
2 35   311 
2 37   913 
2 38   678 
2 40   650 
2 41   151 
2 42   508 
2 44   887 
2 46    69 
2 47   294 
2 48   759 
2 49   406 
2 51   594 
2 52   422 
2 55   266 
2 57   630 
2 58   647 
2 59   882 
2 60   736 
2 61   900 
2 62   457 
2 63   236 
2 64   742 
2 65    37 
2 66   131 
2 67   445 
2 69   685 
2 70   941 
2 71   364 
2 73    94 
2 74   495 
2 76   936 
2 77   804 
2 78   855 
2 79   383 
2 80   630 
2 82   267 
2 83   116 
2 84   705 
2 85   315 
2 86   235 
2 87   405 
2 88   105 
2 89   615 
2 90   725 
2 91   924 
2 92   492 
2 93   358 
2 94   635 
2 95   399 
2 98   269 
2 99   937 
3 5   165 
3 6   711 
3 7   394 
3 8   283 
3 9    98 
3 10   113 
3 11   898 
3 12   621 
3 14   659 
3 16   351 
3 19   772 
3 20   311 
3 21   398 
3 22   522 
3 23   775 
3 24   385 
3 26   714 
3 27   128 
3 28   622 
3 29   832 
3 32   769 
3 33    26 
3 37   937 
3 38   424 
3 39    91 
3 40   247 
3 41   923 
3 44   924 
3 45    26 
3 46   429 
3 48   459 
3 49   507 
3 50   769 
3 53   267 
3 54   419 
3 55   311 
3 56   984 
3 57   252 
3 58   967 
3 59   754 
3 60   457 
3 62   752 
3 63   856 
3 65   691 
3 66   475 
3 68   348 
3 69    79 
3 72   956 
3 73   732 
3 74   553 
3 75   820 
3 77   566 
3 79   826 
3 80   296 
3 81    70 
3 82    11 
3 83   170 
3 84   110 
3 85   842 
3 86   288 
3 87     8 
3 88   149 
3 89   591 
3 90   988 
3 91   316 
3 92   596 
3 95   599 
3 96    94 
3 97   416 
3 99   362 
3 100   343 
4 6   253 
4 7   324 
4 8    98 
4 10   531 
4 11   471 
4 12   142 
4 14   255 
4 16   525 
4 17   304 
4 18   656 
4 19   789 
4 20   754 
4 21   632 
4 22   517 
4 23   789 
4 24   474 
4 25   797 
4 26   277 
4 27   441 
4 29   958 
4 32   935 
4 33   782 
4 34   283 
4 35   653 
4 36   783 
4 37   506 
4 38   829 
4 39   801 
4 40   606 
4 43   534 
4 45   535 
4 48   498 
4 49    51 
4 50   894 
4 52   329 
4 53   754 
4 54    38 
4 55   914 
4 56   194 
4 57   474 
4 58   337 
4 59   767 
4 60   661 
4 61   483 
4 63   961 
4 64   999 
4 65   450 
4 66   849 
4 69   439 
4 70   283 
4 72   806 
4 73   870 
4 74     7 
4 75   358 
4 76   463 
4 77   693 
4 78   489 
4 79    79 
4 82   771 
4 84   111 
4 85   417 
4 86   621 
4 87   262 
4 88   543 
4 89   734 
4 90   124 
4 91   714 
4 93   644 
4 94   434 
4 95   767 
4 98   658 
4 99   860 
5 7   318 
5 8   434 
5 9   637 
5 10   922 
5 11   366 
5 12   865 
5 13   763 
5 15   504 
5 16   927 
5 18   585 
5 19   162 
5 20    65 
5 22   111 
5 24   691 
5 26   633 
5 27   356 
5 28   818 
5 29   373 
5 31   360 
5 32   425 
5 33   280 
5 34   915 
5 35   674 
5 37   674 
5 38   692 
5 39   116 
5 40   664 
5 41    50 
5 43   562 
5 44   939 
5 45   530 
5 47   325 
5 48    36 
5 49   432 
5 50    82 
5 52   370 
5 54   480 
5 55    59 
5 56   586 
5 57   452 
5 60   903 
5 63   436 
5 66   382 
5 67   618 
5 68   194 
5 69   373 
5 70   868 
5 72   672 
5 76   384 
5 82   629 
5 83   852 
5 84   773 
5 87   953 
5 89   180 
5 90   852 
5 91    45 
5 93   159 
5 94   264 
5 95   859 
5 96   882 
5 97   534 
5 99   782 
5 100   968 
6 8   459 
6 11    20 
6 12   556 
6 13   621 
6 14   210 
6 16   725 
6 18   192 
6 19   883 
6 20   471 
6 21    27 
6 23   662 
6 24   520 
6 25   479 
6 27    72 
6 28   795 
6 29   375 
6 30   570 
6 31   330 
6 32   212 
6 34   301 
6 35   754 
6 37   611 
6 38   216 
6 39   737 
6 43   509 
6 44   564 
6 46    35 
6 47    80 
6 49   625 
6 51   861 
6 52   397 
6 53   284 
6 54   346 
6 55   995 
6 58   460 
6 62   728 
6 63   768 
6 64   457 
6 67   291 
6 69   466 
6 71   531 
6 72   963 
6 73   744 
6 74   852 
6 76   757 
6 78    95 
6 79   126 
6 80   665 
6 81   669 
6 83   306 
6 84    10 
6 86   969 
6 87   108 
6 88   339 
6 89   777 
6 90   533 
6 91   126 
6 92   541 
6 93   102 
6 96    14 
6 97   304 
6 98   527 
6 99    22 
6 100   944 
7 10   743 
7 11    12 
7 12   694 
7 14   288 
7 15   216 
7 16   154 
7 18   932 
7 19    75 
7 20   869 
7 21   682 
7 22   976 
7 24   991 
7 25   126 
7 26   670 
7 28   955 
7 29   888 
7 31   384 
7 32   627 
7 33   134 
7 34   636 
7 36   581 
7 37   577 
7 39   538 
7 40   160 
7 41   925 
7 44   872 
7 45   320 
7 47   562 
7 48   950 
7 49   492 
7 50    94 
7 51   905 
7 52   432 
7 54    72 
7 56   494 
7 58   218 
7 60   153 
7 61   738 
7 62   579 
7 63    48 
7 64   130 
7 66   105 
7 69    56 
7 70    57 
7 71   928 
7 72   300 
7 73   456 
7 75   658 
7 76   517 
7 77   491 
7 79    37 
7 80   759 
7 81   726 
7 82   186 
7 83   824 
7 84   874 
7 85    23 
7 86   761 
7 87   986 
7 88   522 
7 89   116 
7 90    56 
7 92   637 
7 93   621 
7 95   143 
7 96   736 
7 97   815 
7 98   689 
7 99   628 
7 100   620 
8 11   835 
8 12   787 
8 14   413 
8 15   759 
8 16   247 
8 19   469 
8 20   824 
8 22   401 
8 23   825 
8 24   412 
8 25    93 
8 26   851 
8 28   827 
8 29   649 
8 30   106 
8 31   112 
8 33   235 
8 35   446 
8 37   698 
8 39   389 
8 40    72 
8 44   235 
8 45   756 
8 46   501 
8 47   249 
8 49   322 
8 50    35 
8 52   154 
8 53   957 
8 55   745 
8 56   900 
8 57   516 
8 58   922 
8 59   957 
8 61   447 
8 62   956 
8 63   333 
8 64   686 
8 66   595 
8 67   916 
8 70   512 
8 72   713 
8 73   332 
8 75   190 
8 77   379 
8 80   182 
8 81   909 
8 82   469 
8 84    65 
8 85   309 
8 86   169 
8 87   196 
8 88   692 
8 89   941 
8 91   516 
8 94   836 
8 95   585 
8 96   234 
8 97   123 
8 98   460 
8 100   928 
9 12   379 
9 13   464 
9 14   985 
9 15   932 
9 18   305 
9 19   797 
9 20   650 
9 22   414 
9 23   391 
9 24   942 
9 26   684 
9 27   324 
9 29   589 
9 30   753 
9 31   405 
9 32   125 
9 33   268 
9 34   708 
9 36   169 
9 39   846 
9 42   513 
9 43    19 
9 44   122 
9 45   432 
9 47   505 
9 48   704 
9 49   283 
9 51   856 
9 52   870 
9 54   812 
9 55    57 
9 57   355 
9 58   509 
9 59   289 
9 60   638 
9 61   666 
9 62   659 
9 63   227 
9 64     7 
9 66   673 
9 68   955 
9 69   583 
9 70   865 
9 71   612 
9 72   933 
9 73   413 
9 74   974 
9 75   413 
9 77   781 
9 78   140 
9 81   886 
9 82   808 
9 83   756 
9 84   268 
9 86   114 
9 87    60 
9 88   266 
9 89   508 
9 91   391 
9 92   733 
9 93   761 
9 98   420 
9 99    73 
9 100   309 
10 13   835 
10 14    40 
10 15    68 
10 17   311 
10 19   198 
10 20   228 
10 21   250 
10 24   773 
10 25   624 
10 26   769 
10 29   193 
10 30   187 
10 31   811 
10 33   529 
10 34   458 
10 35   839 
10 36   383 
10 40   376 
10 41   611 
10 42   764 
10 43   649 
10 44   428 
10 46   833 
10 47   386 
10 48   242 
10 49   169 
10 50   951 
10 51   942 
10 52   635 
10 53   458 
10 58   288 
10 59   897 
10 60   529 
10 61   218 
10 62   367 
10 63   561 
10 64   454 
10 65    45 
10 66   232 
10 67   958 
10 68   969 
10 71   943 
10 72   868 
10 73   864 
10 74   104 
10 75   440 
10 76   883 
10 77   252 
10 78   863 
10 79   844 
10 80   615 
10 81   529 
10 82   528 
10 83   937 
10 84   563 
10 85   887 
10 86   699 
10 87   711 
10 88   279 
10 89   230 
10 90   423 
10 92   733 
10 95   629 
10 96     5 
10 98    76 
10 99    86 
11 13   508 
11 17   937 
11 18   537 
11 19   169 
11 20   436 
11 22   701 
11 24   745 
11 25   619 
11 26   864 
11 27   740 
11 28   864 
11 30   186 
11 31   414 
11 32   546 
11 33   266 
11 35   192 
11 36   641 
11 39   352 
11 40   271 
11 41   478 
11 42   613 
11 46   918 
11 48   520 
11 49   223 
11 50   456 
11 51   178 
11 52   734 
11 54   803 
11 56   249 
11 57   128 
11 58   600 
11 60   101 
11 61   527 
11 63   423 
11 65   976 
11 67   896 
11 70   708 
11 71   214 
11 73   431 
11 74   236 
11 75   924 
11 76   310 
11 79   900 
11 80   183 
11 81   421 
11 82   133 
11 83   682 
11 85   618 
11 86   966 
11 87   311 
11 88   843 
11 89   776 
11 90   697 
11 91   720 
11 93   296 
11 95   802 
11 96   313 
11 97   452 
11 98   751 
11 99   827 
11 100   752 
12 14   183 
12 16   950 
12 17    48 
12 18   987 
12 21   804 
12 22   721 
12 23   425 
12 24   157 
12 26   282 
12 29   797 
12 30   994 
12 31   842 
12 32   617 
12 33   480 
12 35   661 
12 36   369 
12 37   280 
12 39   325 
12 42   928 
12 43   242 
12 44   465 
12 46   873 
12 49   980 
12 50   466 
12 51   115 
12 52   913 
12 54   127 
12 55   268 
12 56   669 
12 57   364 
12 58   622 
12 59   892 
12 61   897 
12 63   180 
12 64   822 
12 65   532 
12 66   557 
12 67   835 
12 70   226 
12 72   775 
12 73   467 
12 75   842 
12 77   256 
12 78   914 
12 79   817 
12 80   335 
12 81   309 
12 82   383 
12 84    23 
12 86   689 
12 87   401 
12 89   136 
12 91   413 
12 93   454 
12 94   966 
12 95   110 
12 96   769 
12 97   424 
12 98   559 
12 99   949 
12 100   381 
13 15   996 
13 16   857 
13 17    24 
13 19   112 
13 21   638 
13 22   807 
13 23    57 
13 25   428 
13 26   199 
13 27     4 
13 28    58 
13 29   810 
13 30   569 
13 33    65 
13 34    54 
13 35   179 
13 36   596 
13 37    44 
13 39   464 
13 41   993 
13 42    28 
13 43   560 
13 44   907 
13 45   532 
13 48   760 
13 50   878 
13 51    13 
13 52   264 
13 53   608 
13 54   952 
13 55   220 
13 57   779 
13 58   348 
13 59   101 
13 61   174 
13 62   908 
13 65   803 
13 66   554 
13 67   180 
13 68   456 
13 70   421 
13 71   111 
13 73   191 
13 74    50 
13 75    25 
13 76   269 
13 78   476 
13 79   926 
13 80   274 
13 81   359 
13 82   146 
13 83   212 
13 85   421 
13 86   964 
13 88   734 
13 92   650 
13 93   446 
13 94   973 
13 95   175 
13 96   423 
13 98    38 
13 99   409 
13 100    80 
14 16   434 
14 20   456 
14 21   951 
14 22    63 
14 23   258 
14 24    53 
14 28   779 
14 29   328 
14 30   605 
14 32   395 
14 33   318 
14 35   391 
14 36   158 
14 37   500 
14 38   553 
14 39   191 
14 40    29 
14 41    62 
14 42   903 
14 43   641 
14 49   110 
14 50   920 
14 51   566 
14 52   849 
14 53   663 
14 54   110 
14 55   139 
14 56   763 
14 59   823 
14 60   493 
14 61   936 
14 62   825 
14 64   333 
14 65   742 
14 66   944 
14 67    59 
14 68   664 
14 69   856 
14 70   576 
14 72   581 
14 73   751 
14 75   855 
14 76   673 
14 77   289 
14 78   513 
14 80   684 
14 81   256 
14 82   925 
14 83   968 
14 84   634 
14 85   718 
14 86   389 
14 87   864 
14 88   672 
14 89   361 
14 91    68 
14 92   470 
14 94    89 
14 97   452 
14 98   603 
14 99   755 
15 17   501 
15 18   242 
15 22     9 
15 23   537 
15 24    16 
15 25   845 
15 26   993 
15 27   795 
15 28   512 
15 29   153 
15 30   614 
15 31   363 
15 32   703 
15 33    54 
15 35   884 
15 37   360 
15 38   287 
15 39   938 
15 40   907 
15 41   139 
15 42   132 
15 43   672 
15 44   985 
15 45   132 
15 46   840 
15 48   380 
15 49   772 
15 51   795 
15 52   486 
15 55   671 
15 56   983 
15 57   235 
15 58    78 
15 61   259 
15 62   469 
15 63   909 
15 64   821 
15 65   647 
15 66   749 
15 67   881 
15 69   381 
15 70   412 
15 74   574 
15 75   380 
15 76   475 
15 77   810 
15 80   611 
15 83   185 
15 84   193 
15 85   817 
15 89   968 
15 90   357 
15 91   196 
15 93   173 
15 94   983 
15 96   370 
15 97   219 
15 98   378 
15 100    80 
16 19   488 
16 20    33 
16 22   626 
16 23   441 
16 24   302 
16 26   803 
16 27   764 
16 28   782 
16 30   725 
16 31   813 
16 33   454 
16 37   644 
16 38   847 
16 39   659 
16 40    33 
16 41   964 
16 43   822 
16 44   521 
16 46   364 
16 49    33 
16 52   765 
16 53   780 
16 54   324 
16 55   468 
16 56   251 
16 57   517 
16 59   213 
16 63   913 
16 64   639 
16 66   670 
16 68    12 
16 69   490 
16 70   403 
16 71   800 
16 72   400 
16 73   423 
16 74   915 
16 75   313 
16 76   558 
16 77     7 
16 78   938 
16 79     1 
16 80   215 
16 81   299 
16 82   702 
16 83   645 
16 84   699 
16 85   347 
16 86    60 
16 87   648 
16 89    51 
16 90   851 
16 91   289 
16 94   595 
16 96    83 
16 98   292 
16 99   787 
16 100   172 
17 19    64 
17 20   920 
17 22   934 
17 23   242 
17 24   959 
17 26   434 
17 27   360 
17 28   237 
17 30   932 
17 31    52 
17 34   418 
17 35   857 
17 36   692 
17 38   984 
17 40    75 
17 41    60 
17 42   965 
17 45    87 
17 48    77 
17 49    82 
17 50   634 
17 51   916 
17 55    82 
17 56   310 
17 57   155 
17 58   220 
17 59   947 
17 60   964 
17 61   657 
17 63   439 
17 64   487 
17 65   236 
17 67   863 
17 70   869 
17 72   251 
17 73   876 
17 75   205 
17 76   479 
17 77   393 
17 78    99 
17 79   287 
17 80   172 
17 81   723 
17 82   772 
17 83   625 
17 84   657 
17 85    63 
17 88   975 
17 90   729 
17 92   988 
17 94   301 
17 95   951 
17 97   531 
17 98   809 
17 100   159 
18 21   928 
18 22   774 
18 23   660 
18 24   948 
18 26   452 
18 27    36 
18 28   549 
18 30   373 
18 32   821 
18 33   580 
18 35   498 
18 36   910 
18 40   324 
18 41   294 
18 42   821 
18 43    82 
18 45   193 
18 46   389 
18 50   783 
18 51   555 
18 52   359 
18 53   303 
18 55   564 
18 56   481 
18 58   241 
18 59    95 
18 60   780 
18 61   950 
18 62   376 
18 63   933 
18 64   715 
18 66    57 
18 67   717 
18 68   141 
18 71   858 
18 72   998 
18 73   404 
18 74   903 
18 75   819 
18 78   654 
18 81   743 
18 82   396 
18 88   131 
18 89   270 
18 90    81 
18 92   343 
18 93   873 
18 95   116 
18 96   989 
18 97   466 
18 98   998 
18 100   643 
19 21   696 
19 22   670 
19 23   212 
19 24   509 
19 25   131 
19 27    80 
19 28   282 
19 29    63 
19 33   574 
19 35   475 
19 38   554 
19 40   895 
19 41   742 
19 43   645 
19 44   593 
19 45   237 
19 46   887 
19 48   585 
19 49   867 
19 50   655 
19 52   899 
19 53   506 
19 55   744 
19 56   867 
19 57   663 
19 58   394 
19 59   579 
19 60   279 
19 61   156 
19 65    14 
19 66   407 
19 67   477 
19 68   150 
19 70   563 
19 71   104 
19 73   860 
19 75   607 
19 76   668 
19 78   641 
19 80   233 
19 83   999 
19 84   855 
19 85   542 
19 88   525 
19 89   299 
19 90   722 
19 91   893 
19 92   890 
19 93   479 
19 94   683 
19 95   803 
19 97   855 
19 98   275 
19 99   972 
20 22   292 
20 23   636 
20 24    51 
20 27   519 
20 28   621 
20 29   286 
20 30   867 
20 32   963 
20 33    21 
20 34    29 
20 35   386 
20 36   644 
20 37   651 
20 39   300 
20 41   844 
20 42   782 
20 43   406 
20 44   663 
20 45   506 
20 46   605 
20 47   633 
20 48   431 
20 49   715 
20 50   173 
20 52   125 
20 55   721 
20 56   107 
20 58   577 
20 59   102 
20 61   723 
20 63   861 
20 64   194 
20 65   830 
20 66   823 
20 67   905 
20 69   990 
20 71   476 
20 72   732 
20 73    43 
20 74   183 
20 75   690 
20 76   161 
20 78   514 
20 80   428 
20 81    32 
20 82    66 
20 83   884 
20 84   217 
20 85   864 
20 87   846 
20 90   474 
20 92   826 
20 93    74 
20 95    92 
20 96   672 
20 98   519 
20 99   713 
21 24    93 
21 25   521 
21 26   758 
21 27    95 
21 29   849 
21 31   658 
21 32   874 
21 34   864 
21 35   103 
21 36   877 
21 37    54 
21 38   474 
21 39   917 
21 40   342 
21 41   882 
21 42   643 
21 43   509 
21 44   819 
21 45     5 
21 46   762 
21 47   723 
21 48   154 
21 49   358 
21 50   872 
21 51    88 
21 56   921 
21 57   864 
21 61   995 
21 63   457 
21 64   640 
21 65   225 
21 66   313 
21 67   260 
21 69   223 
21 71   549 
21 72   616 
21 74   524 
21 75   339 
21 76   774 
21 78   994 
21 79   123 
21 80   400 
21 81   843 
21 82   155 
21 84   579 
21 86   398 
21 88   402 
21 90   352 
21 95   487 
21 96    22 
21 98   929 
21 99    86 
21 100   235 
22 24   263 
22 25   618 
22 26   370 
22 27   838 
22 28   842 
22 29    60 
22 32    15 
22 33    92 
22 35   458 
22 38   492 
22 39   911 
22 40   807 
22 41   303 
22 42   281 
22 43   333 
22 45   384 
22 46   411 
22 47   482 
22 48    25 
22 49   228 
22 50   793 
22 52   179 
22 57   149 
22 58   841 
22 59   768 
22 60   378 
22 61   570 
22 62   184 
22 63   492 
22 65   674 
22 67   299 
22 68   341 
22 70   350 
22 73   440 
22 75   501 
22 76   111 
22 78   588 
22 79   432 
22 80   724 
22 81   132 
22 87   172 
22 91   718 
22 94   730 
22 95   228 
22 97   410 
22 99   784 
22 100   877 
23 25   750 
23 26     7 
23 27   583 
23 28   425 
23 29   146 
23 31   748 
23 32   533 
23 33   905 
23 34   804 
23 35   670 
23 37   540 
23 39   726 
23 40    45 
23 42   267 
23 43   116 
23 44    59 
23 45    93 
23 48   536 
23 49   543 
23 51   679 
23 53   526 
23 55    72 
23 56   266 
23 59   574 
23 60   145 
23 61   114 
23 62   911 
23 65   760 
23 67   236 
23 68   743 
23 69   509 
23 70   457 
23 72   636 
23 73   814 
23 74   754 
23 75   937 
23 76   681 
23 78   524 
23 79   766 
23 80   940 
23 81   797 
23 86   927 
23 87   629 
23 88   886 
23 89   767 
23 90   802 
23 91   630 
23 92   393 
23 94   718 
23 95   523 
23 97   810 
23 98   744 
23 99   521 
23 100   780 
24 26   178 
24 28   357 
24 29   243 
24 31   458 
24 32   353 
24 33   988 
24 34    19 
24 35   498 
24 36    96 
24 37   329 
24 39   456 
24 40   129 
24 42   677 
24 45   683 
24 46   427 
24 48    68 
24 50   476 
24 51   102 
24 52   928 
24 53   610 
24 54   100 
24 56   571 
24 57   809 
24 58   346 
24 60   825 
24 61   447 
24 62   458 
24 63   629 
24 64   196 
24 65   295 
24 66    10 
24 67   178 
24 68   819 
24 69   750 
24 71   762 
24 72    31 
24 73    85 
24 74    97 
24 75   948 
24 76   640 
24 78   690 
24 79   650 
24 80   289 
24 83   915 
24 84   772 
24 85   840 
24 86   499 
24 87   270 
24 89   652 
24 91   286 
24 93   728 
24 94   739 
24 96   595 
24 97   816 
24 99   828 
24 100   423 
25 27   624 
25 28   871 
25 29   655 
25 30   214 
25 32   676 
25 33   302 
25 35   820 
25 36   604 
25 39   718 
25 40   641 
25 41   497 
25 42   448 
25 44   345 
25 46   692 
25 47   571 
25 48    27 
25 49   143 
25 50   902 
25 51   636 
25 54    35 
25 55   857 
25 57   595 
25 58   741 
25 59   582 
25 61    24 
25 62   797 
25 63    13 
25 65   101 
25 66   122 
25 68   303 
25 69   899 
25 70   836 
25 72   588 
25 73   606 
25 74   175 
25 75   942 
25 76   522 
25 77   148 
25 78   550 
25 80   710 
25 81   658 
25 82   838 
25 83   914 
25 88   287 
25 91   885 
25 92   108 
25 94   335 
25 95   314 
25 96    59 
25 99   187 
26 28   870 
26 29   159 
26 31   289 
26 33   588 
26 34   789 
26 36   584 
26 37   283 
26 40   296 
26 41   435 
26 42   593 
26 43   272 
26 44   521 
26 45   802 
26 46   537 
26 47   450 
26 49   775 
26 50   599 
26 52   604 
26 53   151 
26 54   562 
26 55   771 
26 56   740 
26 57   822 
26 62   291 
26 64   205 
26 65    30 
26 66   825 
26 67   408 
26 68   444 
26 69   541 
26 70   110 
26 72   317 
26 73   430 
26 74   557 
26 76   824 
26 77   685 
26 79    56 
26 80     8 
26 81   789 
26 83    18 
26 85     3 
26 86   346 
26 87   441 
26 89   669 
26 90    20 
26 93    43 
26 94   427 
26 95   550 
26 96   889 
26 97   392 
26 100   276 
27 29    82 
27 30   702 
27 31   632 
27 33   468 
27 34   180 
27 35   179 
27 36   846 
27 38   721 
27 39   170 
27 40   247 
27 41   179 
27 42   244 
27 43   846 
27 47   119 
27 48   798 
27 49   643 
27 50   160 
27 51   782 
27 53   216 
27 54    24 
27 55    38 
27 56   954 
27 59   777 
27 62   437 
27 63   363 
27 64   738 
27 65   424 
27 66   882 
27 67    13 
27 69   963 
27 70   405 
27 71    41 
27 72   171 
27 73   749 
27 74   999 
27 76   437 
27 78   692 
27 79   827 
27 83   404 
27 87   549 
27 88   191 
27 89   411 
27 91   401 
27 92   501 
27 93   322 
27 94   972 
27 95   403 
27 96   342 
27 97   699 
27 99   615 
27 100   355 
28 30   796 
28 32   322 
28 34   325 
28 35    45 
28 36    54 
28 37   234 
28 38   292 
28 39   101 
28 40   672 
28 41   853 
28 42   237 
28 43   175 
28 44   385 
28 45    25 
28 46   870 
28 47   226 
28 49   226 
28 50   901 
28 51   929 
28 52   721 
28 54   477 
28 55   124 
28 56   387 
28 57   374 
28 59   368 
28 62   715 
28 63   387 
28 65   529 
28 69   563 
28 70   141 
28 71   569 
28 72   270 
28 73   760 
28 74   989 
28 75   186 
28 76   234 
28 77   982 
28 78   974 
28 80   269 
28 81   400 
28 82   524 
28 83   610 
28 84   124 
28 85   342 
28 89   919 
28 90   957 
28 91   139 
28 92   628 
28 93   855 
28 94   490 
28 96   848 
28 97    31 
28 98    32 
28 99   793 
29 33   876 
29 34   540 
29 35   752 
29 36   670 
29 38   309 
29 39   157 
29 41   169 
29 43   414 
29 44   740 
29 46   186 
29 47   340 
29 48   952 
29 49   883 
29 50   242 
29 51   194 
29 54   154 
29 55   686 
29 56   219 
29 57   621 
29 58    40 
29 59   682 
29 60   398 
29 61   826 
29 62   398 
29 64   416 
29 65   163 
29 66   900 
29 67   463 
29 68     7 
29 69   985 
29 70    62 
29 71   993 
29 72    63 
29 73   377 
29 74   955 
29 75   651 
29 76   706 
29 77   952 
29 79   187 
29 80   114 
29 81   769 
29 82   420 
29 84   598 
29 87   616 
29 89   304 
29 90   724 
29 91   561 
29 92   532 
29 93   572 
29 94   779 
29 96   199 
29 97   161 
29 98   548 
29 99   465 
29 100   647 
30 32   738 
30 33   959 
30 34   126 
30 36   801 
30 37   857 
30 38    90 
30 39   629 
30 40   262 
30 41   361 
30 42   238 
30 43   886 
30 45   428 
30 46   660 
30 52    47 
30 54   945 
30 55   107 
30 56   182 
30 57    37 
30 59   338 
30 60   433 
30 62   758 
30 64   488 
30 65   215 
30 66   545 
30 67   559 
30 68   155 
30 69   196 
30 71   470 
30 72   152 
30 73    82 
30 74   311 
30 75   750 
30 77    21 
30 78   248 
30 79   751 
30 80   459 
30 81   950 
30 82   990 
30 83   848 
30 84   721 
30 85   342 
30 87   298 
30 88   542 
30 89   796 
30 90   406 
30 91   775 
30 92   121 
30 93   303 
30 94   582 
30 95   269 
30 96   355 
30 97   672 
30 99   978 
30 100   744 
31 33   726 
31 35   213 
31 39   915 
31 41   893 
31 42   341 
31 43   939 
31 44   403 
31 45   367 
31 46   818 
31 47   153 
31 49   675 
31 50   118 
31 52   989 
31 53   951 
31 55    69 
31 56   360 
31 57   567 
31 58   715 
31 61   680 
31 62   186 
31 63    28 
31 64   190 
31 66   180 
31 67   638 
31 69    57 
31 70   697 
31 71   649 
31 73   974 
31 74   740 
31 76   775 
31 77   705 
31 78   884 
31 80   527 
31 81   222 
31 82   676 
31 83   400 
31 88   315 
31 89   519 
31 90   131 
31 91    84 
31 93   722 
31 95   737 
31 96   199 
31 97    34 
31 99    51 
31 100   492 
32 34   403 
32 36   564 
32 39   676 
32 40   817 
32 42   542 
32 45   118 
32 48   466 
32 49   377 
32 50   200 
32 51   580 
32 52   207 
32 54   630 
32 55   625 
32 56   541 
32 57   142 
32 58   925 
32 59   245 
32 61   969 
32 63   401 
32 64   131 
32 65   107 
32 67   194 
32 69   464 
32 71   184 
32 73    23 
32 74   871 
32 77   730 
32 78   258 
32 80   726 
32 81   265 
32 82   987 
32 83   922 
32 85   509 
32 86   623 
32 87   841 
32 90   817 
32 92    31 
32 93   634 
32 95   289 
32 96   287 
32 97   509 
32 98   381 
32 99    96 
32 100   662 
33 35   995 
33 36   532 
33 38   232 
33 39   809 
33 40   758 
33 41   850 
33 42   360 
33 43    49 
33 45    85 
33 46   813 
33 47   590 
33 48   914 
33 49   260 
33 51   253 
33 52   572 
33 53   524 
33 54   362 
33 55   433 
33 58   741 
33 60    66 
33 62   733 
33 63   787 
33 64   987 
33 65   678 
33 67   238 
33 68    69 
33 69    19 
33 72   752 
33 73    24 
33 74   221 
33 75   897 
33 76   550 
33 77   433 
33 78   825 
33 79   835 
33 80   800 
33 83   334 
33 84    57 
33 85   377 
33 86    40 
33 87   122 
33 89   340 
33 92   274 
33 93   733 
33 94   263 
33 95   334 
33 96   201 
33 99   999 
33 100   533 
34 36    94 
34 38   119 
34 42   973 
34 43    19 
34 44   163 
34 47   257 
34 48   844 
34 49   473 
34 50   146 
34 51    51 
34 52   185 
34 53   392 
34 54   540 
34 56   788 
34 57    43 
34 58   289 
34 62   904 
34 63   951 
34 64   231 
34 65   979 
34 66   863 
34 67   288 
34 71   989 
34 72   128 
34 74   459 
34 75   926 
34 77   226 
34 78   652 
34 80   173 
34 83   879 
34 84   908 
34 86   683 
34 87   703 
34 88   235 
34 89   464 
34 92    68 
34 93    79 
34 94   147 
34 95   350 
34 96   482 
34 99    77 
35 37   939 
35 39   117 
35 41   120 
35 42   852 
35 45   356 
35 47   968 
35 48   426 
35 49   389 
35 50   833 
35 52   404 
35 53    73 
