100 2387 
57 63   373 
57 64   373 
57 68   277 
57 72   144 
57 79    92 
57 80   246 
57 82   580 
57 83   352 
57 84   728 
57 88   208 
57 89   216 
57 90   306 
57 91   303 
57 95   523 
57 97   550 
57 100   735 
58 60   471 
58 63   448 
58 67   743 
58 68   750 
58 72   359 
58 77   549 
58 79   409 
58 81    27 
58 84   543 
58 85   705 
58 86   293 
58 87   350 
58 92   624 
58 96   797 
58 97   331 
58 98   363 
59 64   249 
59 65   903 
59 67   552 
59 70   555 
59 73   571 
59 76   738 
59 78   702 
59 81   889 
59 84  1297 
59 86   811 
59 89   424 
59 92   325 
59 97  1091 
59 98   918 
60 62   414 
60 68   282 
60 71   521 
60 75    97 
60 76   141 
60 77   507 
60 78   206 
60 80   273 
60 81   470 
60 82   608 
60 84   701 
60 87   686 
60 88   219 
60 90   334 
60 91   331 
60 94   205 
60 95   506 
60 97   525 
60 98   311 
61 66  1139 
61 69   166 
61 70   378 
61 71  1163 
61 72   593 
61 73   157 
61 75   734 
61 76   620 
61 85   590 
61 86   165 
61 89   486 
61 93   267 
61 94   822 
61 95   530 
61 96  1052 
61 98   716 
62 65   431 
62 66   436 
62 67   512 
62 68   399 
62 70   648 
62 71   408 
62 76   382 
62 77   917 
62 83   545 
62 85   830 
62 87  1000 
62 94   410 
62 97   496 
62 99   860 
63 66   845 
63 70   165 
63 71   875 
63 72   392 
63 74   778 
63 78   570 
63 79   295 
63 84   923 
63 85   287 
63 86   407 
63 92   269 
63 94   529 
63 95   555 
64 68   525 
64 69   586 
64 70   308 
64 73   376 
64 75   428 
64 77   218 
64 78   518 
64 80   147 
64 82   269 
64 89   176 
64 90   114 
64 92   123 
64 94   454 
64 97   842 
64 98   673 
64 99   367 
64 100   619 
65 69  1134 
65 71    24 
65 73  1012 
65 79   623 
65 81   966 
65 84   968 
65 85   762 
65 86  1173 
65 87  1216 
65 90   669 
65 91   669 
65 92   658 
65 93   925 
65 96   231 
65 99  1002 
65 100  1265 
66 68   234 
66 70   762 
66 71    53 
66 77   935 
66 80   604 
66 81   948 
66 85   726 
66 88   707 
66 90   633 
66 92   623 
66 95   958 
66 96   236 
66 98   663 
67 71   373 
67 72   399 
67 73   681 
67 77   608 
67 78   182 
67 81   744 
67 82   494 
67 87   910 
67 90   301 
67 93   581 
67 94   106 
67 95   783 
67 97   786 
67 99   671 
67 100   941 
68 70   531 
68 72   391 
68 75   185 
68 76   394 
68 79   368 
68 80   380 
68 83   608 
68 87   961 
68 90   417 
68 92   402 
68 93   660 
68 94    83 
68 96   261 
68 99   739 
68 100  1005 
69 72   525 
69 73   216 
69 74   784 
69 76   544 
69 78   811 
69 79   514 
69 81   291 
69 89   505 
69 90   652 
69 91   649 
69 93   331 
69 97   595 
69 98   604 
69 100   187 
70 72   237 
70 73   228 
70 76   269 
70 78   469 
70 79   169 
70 83   263 
70 84   762 
70 92   300 
70 95   418 
70 96   676 
70 98   418 
70 99   218 
70 100   475 
71 73  1008 
71 74   655 
71 76   600 
71 79   617 
71 81   953 
71 83   815 
71 84   946 
71 87  1208 
71 88   730 
71 92   662 
71 93   923 
71 100  1260 
72 74   395 
72 76    35 
72 78   303 
72 85   510 
72 89   285 
72 90   420 
72 91   417 
72 96   465 
72 97   409 
72 99   448 
73 75   580 
73 78   694 
73 80   437 
73 82   625 
73 85   453 
73 88   278 
73 89   329 
73 92   438 
73 93   119 
73 96   904 
73 98   605 
73 99    10 
73 100   260 
74 76   360 
74 79   516 
74 81   503 
74 84   292 
74 85   898 
74 86   816 
74 88   603 
74 91   798 
74 92   769 
74 96   446 
74 100   967 
75 77   568 
75 78   113 
75 79   188 
75 80   286 
75 81   564 
75 82   601 
75 83   427 
75 84   748 
75 87   781 
75 88   302 
75 89   291 
75 90   341 
75 94   110 
75 95   594 
75 96   339 
75 97   590 
75 100   831 
76 82   729 
76 85   544 
76 86   583 
76 88   247 
76 91   449 
76 92   419 
76 97   384 
76 98   180 
76 99   477 
76 100   703 
77 86   444 
77 89   277 
77 94   625 
77 98   710 
78 80   372 
78 81   657 
78 83   518 
78 84   773 
78 85   524 
78 87   892 
78 90   420 
78 91   419 
78 92   398 
78 93   616 
78 95   676 
78 99   684 
79 81   413 
79 83   289 
79 84   719 
79 85   387 
79 86   553 
79 89   163 
79 90   299 
79 93   332 
79 94   286 
79 95   464 
79 96   509 
79 97   525 
79 100   643 
80 82   338 
80 83   512 
80 87   683 
80 88   235 
80 91    58 
80 93   324 
80 98   571 
81 86   319 
81 90   666 
81 92   635 
81 96   784 
81 97   304 
81 99   389 
81 100   478 
82 84  1295 
82 87   871 
82 88   542 
82 89   429 
82 94   579 
82 96   882 
82 98   910 
82 99   618 
83 88   288 
83 89   402 
83 91   563 
83 93   418 
83 94   538 
83 96   650 
83 97   288 
83 98   233 
83 99   390 
84 89   872 
84 90  1018 
84 92   985 
84 93   924 
84 98   390 
84 99   889 
85 95   797 
85 97   903 
85 98   724 
85 99   445 
85 100   692 
86 88   455 
86 89   540 
86 91   682 
86 92   665 
86 96  1029 
86 98   639 
86 99   249 
86 100   163 
87 89   568 
87 92   686 
87 94   878 
87 95   457 
87 98   694 
87 99   261 
88 92   253 
88 96   630 
88 98   411 
88 100   530 
89 91   163 
89 93   227 
89 94   353 
89 95   569 
90 92    33 
90 95   736 
90 98   633 
90 100   709 
91 93   334 
91 94   350 
91 95   732 
91 98   629 
91 99   442 
91 100   705 
92 94   332 
92 98   600 
92 99   428 
93 96   839 
93 98   598 
93 99   111 
93 100   372 
94 98   461 
94 100   921 
95 97   221 
95 99   483 
96 98   464 
97 99   670 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  776   714 
  227   197 
  746   912 
   56   840 
  911   466 
  603   874 
  512   124 
  723   544 
  321   291 
  689   941 
  140   400 
  657   589 
  627   842 
    2   143 
  134   762 
   70   912 
  302   905 
  796   495 
  564    90 
  852   230 
  831   920 
  736   785 
  490   660 
  906   376 
  866     2 
   20   215 
  221   311 
  551   350 
  888   798 
  321   263 
  603   207 
  346   717 
  252   309 
  747   515 
  911   861 
  394   340 
  183   964 
  472   145 
  402   224 
  164   936 
  479   335 
  104   155 
  106   845 
  733   215 
   97   454 
  978   228 
  789   846 
  895   808 
   63   381 
  499    13 
  977   929 
    7   165 
  512   977 
  440   529 
  519   195 
  189   229 
  606   458 
  129   541 
  873   996 
  589   436 
  195   948 
  575    22 
  486   812 
  695   821 
  999   101 
  996   138 
  866   444 
  845   317 
  109   805 
  435   655 
  978    88 
  467   420 
  320   852 
  324    51 
  676   393 
  457   386 
  510   937 
  748   305 
  538   521 
  720   676 
  125   514 
  940   933 
  254   463 
   35     6 
  773   829 
   79   830 
   70   886 
  489   631 
  597   674 
  757   725 
  753   724 
  732   703 
  439   838 
  785   375 
   83   429 
  770    67 
  115   210 
  342   247 
  328   846 
  100   992 
