80 810 
39 62   161 
39 63   194 
39 64   606 
39 67   988 
39 69   743 
39 70   629 
39 78   981 
39 80   263 
40 43   731 
40 44   371 
40 45   914 
40 48   904 
40 52    49 
40 53   401 
40 55   105 
40 56   589 
40 58    60 
40 60   863 
40 61   582 
40 63   695 
40 64   157 
40 65   334 
40 66   567 
40 69   326 
40 71   263 
40 73   316 
40 74   864 
40 76   695 
40 79   583 
40 80   393 
41 43   694 
41 45   348 
41 47   319 
41 48   957 
41 50   935 
41 53   941 
41 54   160 
41 55   609 
41 58   558 
41 60   409 
41 62   374 
41 66   166 
41 67   732 
41 68   837 
41 69   702 
41 70   492 
41 72   544 
41 79   178 
41 80   422 
42 44   637 
42 48   568 
42 49   917 
42 50   141 
42 54   628 
42 57   653 
42 59   640 
42 61   740 
42 62   904 
42 63   132 
42 67   536 
42 72   894 
42 77   136 
43 46   345 
43 48   194 
43 50    75 
43 55   146 
43 57   408 
43 60   854 
43 61   146 
43 63   765 
43 66   700 
43 71   141 
43 74   917 
43 75   602 
43 76   650 
43 80   551 
44 46   735 
44 47   268 
44 50   725 
44 52   264 
44 53   537 
44 55   436 
44 57   707 
44 58   603 
44 64   897 
44 67    24 
44 68   814 
44 70    96 
44 71   204 
44 73   500 
44 78   639 
44 79   454 
45 47   297 
45 50   792 
45 52   543 
45 53   712 
45 60   269 
45 64   188 
45 66   544 
45 71   232 
45 72   104 
45 74   646 
45 77   134 
45 80   878 
46 51   134 
46 54   111 
46 57   884 
46 58   715 
46 59   127 
46 61   196 
46 62   953 
46 63   699 
46 66   479 
46 69   100 
46 71   782 
46 72   597 
46 75   265 
46 76   543 
46 77   251 
46 78   630 
46 79   235 
46 80   887 
47 49   374 
47 50   923 
47 52   790 
47 53   261 
47 56   441 
47 58   630 
47 59   664 
47 61   621 
47 64    28 
47 65   141 
47 67   179 
47 70   651 
47 71   480 
47 77   430 
47 79   872 
47 80   388 
48 50   351 
48 52   339 
48 56   639 
48 57   697 
48 63    44 
48 64   856 
48 66   237 
48 71   256 
48 72   286 
48 73   281 
48 74   292 
48 75   347 
48 79   256 
49 51   925 
49 52   591 
49 53   817 
49 56   987 
49 59   353 
49 61   695 
49 64   223 
49 65   182 
49 67   576 
49 70   131 
49 71   336 
49 73   201 
49 75   641 
49 77   938 
49 78   511 
49 80   337 
50 53   408 
50 55   801 
50 56    58 
50 58   142 
50 59   661 
50 67   915 
50 69   156 
50 71   664 
50 75   383 
50 76   172 
50 77   224 
51 55   721 
51 56   431 
51 57   831 
51 59   202 
51 61    55 
51 64   962 
51 65   834 
51 69   598 
51 71   742 
51 73   775 
51 76   861 
51 78   981 
51 80   839 
52 55   361 
52 56   128 
52 57   757 
52 59   244 
52 60   348 
52 63   740 
52 67   192 
52 69   557 
52 72   571 
52 73   886 
52 74   802 
52 75   488 
52 77   756 
52 78   967 
52 79   187 
52 80   371 
53 56    56 
53 57   171 
53 60   775 
53 62     5 
53 64   140 
53 65   520 
53 66   652 
53 67   560 
53 69   161 
53 74   877 
53 75   656 
53 77   396 
53 78   774 
53 79   542 
54 56   319 
54 57   566 
54 61   342 
54 64   950 
54 65   136 
54 66   450 
54 74   371 
54 75   620 
54 76    31 
54 77   347 
55 62   984 
55 65   780 
55 66   237 
55 68   889 
55 69   112 
55 70   883 
55 71   553 
55 78   129 
56 58   615 
56 59   301 
56 60   368 
56 61   110 
56 64   560 
56 67   514 
56 77   813 
56 78   110 
56 79   855 
56 80   946 
57 59   215 
57 60   782 
57 62   696 
57 66   370 
57 68   102 
57 71   278 
57 72   694 
57 77   700 
57 78   273 
57 80   898 
58 60   132 
58 61   355 
58 65   250 
58 70   177 
58 71    84 
58 72    81 
58 76   664 
58 77   546 
58 78   720 
59 62    34 
59 63   632 
59 66   806 
59 68   936 
59 69    12 
59 73    76 
59 74   888 
59 76   414 
59 78   779 
59 80    39 
60 62   672 
60 63   585 
60 65   251 
60 67   847 
60 69   772 
60 71   416 
60 73   382 
60 74   719 
60 75   863 
60 76   191 
60 77   739 
60 78   304 
61 63   955 
61 65   743 
61 66   910 
61 76   184 
61 80   684 
62 65   964 
62 68   725 
62 70   605 
62 71   182 
62 76   622 
62 77   276 
62 80   570 
63 66   967 
63 70   590 
63 71    16 
63 72   949 
63 75   365 
63 76   859 
63 77   822 
64 67   762 
64 69   977 
64 71   130 
64 72   165 
64 73   439 
64 78    60 
64 79   372 
65 67   778 
65 68   917 
65 69   742 
65 70   639 
65 71   616 
65 75    46 
65 77   196 
65 79   496 
66 69   808 
66 70   961 
66 74   706 
66 80   143 
67 69   896 
67 70   162 
67 72   481 
67 75   534 
67 77   187 
67 79   876 
68 71   724 
68 72   301 
68 73   673 
68 74   281 
68 75   554 
68 77   668 
68 78   577 
69 71   869 
69 74    48 
69 76    73 
69 78   123 
69 80   666 
70 72   868 
70 73   421 
70 79   903 
70 80   752 
71 73    88 
71 74   753 
71 76   168 
71 77   319 
71 78   919 
71 79   709 
72 74   499 
72 77   113 
72 80   822 
73 76    21 
73 77   767 
73 79   759 
73 80   870 
74 76   267 
74 78   439 
75 77    14 
76 79   477 
77 79   605 
77 80   519 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  931   148 
  262   458 
  710    77 
  785   370 
  858   333 
  583   142 
  484   590 
  437   350 
  118   680 
  975   891 
  557   734 
  222   558 
  309   930 
  925   633 
  994    31 
  145   788 
  650   406 
  238   207 
  931   252 
  372   991 
  401   648 
  705   848 
  782    68 
  164   561 
  209   719 
  405   914 
   82   534 
  962   415 
  566   219 
   85   809 
  220   796 
  585   849 
  455   379 
   75   748 
  916   616 
  409   668 
  401   149 
  379   493 
  241   244 
  505   659 
  845   731 
  179   654 
  867   391 
  439   464 
  654     4 
  739   543 
  358   621 
  194   983 
  354   241 
  506   178 
  217   823 
  414   155 
  189   597 
  526    16 
  658   538 
  355   900 
   59   809 
  440    12 
  841   270 
  943   578 
  243   300 
  900   482 
  697   382 
  844   774 
  348   238 
  168   486 
  829   444 
  907   554 
  115   887 
  132   224 
  643   954 
  244   991 
  397   610 
  275   461 
  198    14 
  459   540 
  769    35 
   78   418 
  908   643 
  747   895 
