80 3160 
31 41   518 
31 42   104 
31 43   611 
31 44   394 
31 45   850 
31 46   810 
31 47   582 
31 48   714 
31 49   421 
31 50   823 
31 51   983 
31 52   613 
31 53   413 
31 54   419 
31 55   302 
31 56   628 
31 57   501 
31 58   334 
31 59   562 
31 60  1035 
31 61   493 
31 62   838 
31 63   692 
31 64   471 
31 65   361 
31 66   719 
31 67   712 
31 68   719 
31 69   803 
31 70   865 
31 71   132 
31 72   548 
31 73    20 
31 74  1000 
31 75   625 
31 76   743 
31 77   809 
31 78   876 
31 79   779 
31 80   466 
32 34   234 
32 35   335 
32 36   321 
32 37   606 
32 38   406 
32 39   436 
32 40   541 
32 41   125 
32 42   561 
32 43   690 
32 44   469 
32 45   789 
32 46   348 
32 47   635 
32 48   373 
32 49   240 
32 50   199 
32 51   408 
32 52   516 
32 53   243 
32 54   231 
32 55   431 
32 56   634 
32 57   397 
32 58   307 
32 59   359 
32 60   425 
32 61   454 
32 62   563 
32 63   525 
32 64   169 
32 65   508 
32 66   550 
32 67   105 
32 68   243 
32 69   262 
32 70   370 
32 71   635 
32 72    92 
32 73   618 
32 74   363 
32 75   336 
32 76   409 
32 77   173 
32 78   237 
32 79   691 
32 80   196 
33 35   829 
33 36   255 
33 37   257 
33 38   815 
33 39   743 
33 40   834 
33 41   471 
33 42   122 
33 43   400 
33 44   505 
33 45   638 
33 46   655 
33 47   370 
33 48   542 
33 49   330 
33 50   725 
33 51   850 
33 52   409 
33 53   403 
33 54   340 
33 55   392 
33 56   416 
33 57   579 
33 58   281 
33 59   622 
33 60   917 
33 61   591 
33 62   643 
33 63   491 
33 64   407 
33 65   489 
33 66   516 
33 67   617 
33 68   719 
33 69   788 
33 70   713 
33 71   328 
33 72   493 
33 73   200 
33 74   908 
33 75   669 
33 76   566 
33 77   743 
33 78   799 
33 79   568 
33 80   375 
34 36    97 
34 37   411 
34 38   534 
34 39   516 
34 40   609 
34 41   143 
34 42   333 
34 43   523 
34 44   387 
34 45   682 
34 46   417 
34 47   470 
34 48   359 
34 49    12 
34 50   403 
34 51   567 
34 52   391 
34 53   144 
34 54     9 
34 55   299 
34 56   486 
34 57   382 
34 58    91 
34 59   387 
34 60   614 
34 61   424 
34 62   535 
34 63   435 
34 64    74 
34 65   406 
34 66   465 
34 67   292 
34 68   406 
34 69   462 
34 70   465 
34 71   445 
34 72   160 
34 73   400 
34 74   583 
34 75   408 
34 76   397 
34 77   407 
34 78   466 
34 79   586 
34 80    45 
35 37   922 
35 38   140 
35 39   713 
35 40   321 
35 41   372 
35 42   779 
35 43  1018 
35 44   494 
35 45  1123 
35 46   645 
35 47   964 
35 48   700 
35 49   526 
35 50   401 
35 51   607 
35 52   850 
35 53   427 
35 54   508 
35 55   534 
35 56   967 
35 57   370 
35 58   548 
35 59   296 
35 60   565 
35 61   416 
35 62   885 
35 63   860 
35 64   442 
35 65   544 
35 66   884 
35 67   394 
35 68   110 
35 69    84 
35 70   646 
35 71   767 
35 72   362 
35 73   806 
35 74   436 
35 75   226 
35 76   734 
35 77   278 
35 78   327 
35 79  1026 
35 80   494 
36 38   629 
36 39   527 
36 40   695 
36 41   240 
36 42   281 
36 43   433 
36 44   440 
36 45   609 
36 46   431 
36 47   381 
36 48   344 
36 49    87 
36 50   470 
36 51   607 
36 52   321 
36 53   224 
36 54   105 
36 55   337 
36 56   403 
36 57   457 
36 58   115 
36 59   472 
36 60   667 
36 61   493 
36 62   499 
36 63   378 
36 64   171 
36 65   450 
36 66   408 
36 67   361 
36 68   504 
36 69   559 
36 70   485 
36 71   432 
36 72   255 
36 73   359 
36 74   652 
36 75   499 
36 76   378 
36 77   491 
36 78   544 
36 79   517 
36 80   125 
37 39   608 
37 40  1004 
37 41   550 
37 42   376 
37 43   145 
37 44   714 
37 45   382 
37 46   541 
37 47   114 
37 48   408 
37 49   399 
37 50   699 
37 51   758 
37 52   204 
37 53   536 
37 54   419 
37 55   600 
37 56   164 
37 57   758 
37 58   413 
37 59   782 
37 60   844 
37 61   785 
37 62   440 
37 63   284 
37 64   481 
37 65   709 
37 66   302 
37 67   609 
37 68   815 
37 69   861 
37 70   600 
37 71   584 
37 72   559 
37 73   457 
37 74   875 
37 75   813 
37 76   417 
37 77   758 
37 78   795 
37 79   319 
37 80   427 
38 40   181 
38 41   401 
38 42   746 
38 43  1055 
38 44   407 
38 45  1186 
38 46   744 
38 47  1001 
38 48   780 
38 49   546 
38 50   518 
38 51   732 
38 52   902 
38 53   416 
38 54   525 
38 55   473 
38 56  1012 
38 57   282 
38 58   544 
38 59   213 
38 60   698 
38 61   316 
38 62   970 
38 63   924 
38 64   466 
38 65   455 
38 66   950 
38 67   488 
38 68   166 
38 69   211 
38 70   753 
38 71   698 
38 72   402 
38 73   758 
38 74   572 
38 75   149 
38 76   816 
38 77   398 
38 78   456 
38 79  1088 
38 80   524 
39 41   522 
39 42   803 
39 43   594 
39 44   878 
39 45   542 
39 46    99 
39 47   555 
39 48   204 
39 49   510 
39 50   313 
39 51   189 
39 52   411 
39 53   624 
39 54   523 
39 55   809 
39 56   519 
39 57   826 
39 58   605 
39 59   794 
39 60   291 
39 61   882 
39 62   250 
39 63   348 
39 64   510 
39 65   907 
39 66   349 
39 67   337 
39 68   655 
39 69   628 
39 70    67 
39 71   956 
39 72   495 
39 73   885 
39 74   392 
39 75   771 
39 76   190 
39 77   437 
39 78   409 
39 79   466 
39 80   477 
40 42   743 
40 43  1129 
40 44   352 
40 45  1287 
40 46   889 
40 47  1077 
40 48   905 
40 49   622 
40 50   682 
40 51   901 
40 52   997 
40 53   470 
40 54   599 
40 55   450 
40 56  1095 
40 57   255 
40 58   591 
40 59   222 
40 60   874 
40 61   253 
40 62  1097 
40 63  1031 
40 64   553 
40 65   391 
40 66  1059 
40 67   635 
40 68   326 
40 69   389 
40 70   905 
40 71   646 
40 72   510 
40 73   734 
40 74   751 
40 75   209 
40 76   943 
40 77   568 
40 78   631 
40 79  1190 
40 80   611 
41 43   655 
41 44   359 
41 45   791 
41 46   425 
41 47   600 
41 48   413 
41 49   153 
41 50   322 
41 51   522 
41 52   503 
41 53   119 
41 54   136 
41 55   309 
41 56   610 
41 57   308 
41 58   194 
41 59   289 
41 60   547 
41 61   361 
41 62   602 
41 63   532 
41 64    69 
41 65   393 
41 66   560 
41 67   219 
41 68   264 
41 69   320 
41 70   460 
41 71   510 
41 72    32 
41 73   498 
41 74   488 
41 75   290 
41 76   451 
41 77   291 
41 78   359 
41 79   693 
41 80   123 
42 44   402 
42 45   754 
42 46   709 
42 47   487 
42 48   610 
42 49   332 
42 50   737 
42 51   888 
42 52   510 
42 53   354 
42 54   334 
42 55   293 
42 56   531 
42 57   490 
42 58   254 
42 59   542 
42 60   944 
42 61   494 
42 62   734 
42 63   588 
42 64   392 
42 65   379 
42 66   615 
42 67   626 
42 68   671 
42 69   749 
42 70   765 
42 71   207 
42 72   474 
42 73    88 
42 74   917 
42 75   597 
42 76   639 
42 77   734 
42 78   797 
42 79   680 
42 80   378 
43 45   246 
43 46   548 
43 47    54 
43 48   415 
43 49   511 
43 50   749 
43 51   766 
43 52   194 
43 53   658 
43 54   533 
43 55   739 
43 56    75 
43 57   888 
43 58   541 
43 59   906 
43 60   860 
43 61   918 
43 62   382 
43 63   246 
43 64   589 
43 65   849 
43 66   249 
43 67   672 
43 68   915 
43 69   951 
43 70   603 
43 71   728 
43 72   659 
43 73   601 
43 74   912 
43 75   932 
43 76   411 
43 77   826 
43 78   852 
43 79   204 
43 80   531 
44 46   780 
44 47   805 
44 48   744 
44 49   398 
44 50   665 
44 51   877 
44 52   761 
44 53   255 
44 54   378 
44 55   114 
44 56   835 
44 57   125 
44 58   325 
44 59   199 
44 60   890 
44 61    99 
44 62   922 
44 63   816 
44 64   370 
44 65    49 
44 66   846 
44 67   573 
44 68   412 
44 69   505 
44 70   817 
44 71   297 
44 72   388 
44 73   383 
44 74   807 
44 75   269 
44 76   782 
44 77   595 
44 78   670 
44 79   957 
44 80   414 
45 47   268 
45 48   433 
45 49   669 
45 50   786 
45 51   731 
45 52   291 
45 53   826 
45 54   692 
45 55   941 
45 56   223 
45 57  1063 
45 58   724 
45 59  1068 
45 60   833 
45 61  1102 
45 62   292 
45 63   263 
45 64   734 
45 65  1053 
45 66   239 
45 67   740 
45 68  1031 
45 69  1046 
45 70   577 
45 71   961 
45 72   785 
45 73   838 
45 74   919 
45 75  1081 
45 76   408 
45 77   888 
45 78   894 
45 79    98 
45 80   675 
46 48   135 
46 49   411 
46 50   259 
46 51   218 
46 52   356 
46 53   526 
46 54   423 
46 55   710 
46 56   474 
46 57   732 
46 58   506 
46 59   703 
46 60   311 
46 61   787 
46 62   257 
46 63   309 
46 64   411 
46 65   809 
46 66   318 
46 67   256 
46 68   577 
46 69   561 
46 70    59 
46 71   858 
46 72   401 
46 73   790 
46 74   380 
46 75   684 
46 76   139 
46 77   377 
46 78   364 
46 79   452 
46 80   378 
47 49   457 
47 50   697 
47 51   721 
47 52   147 
47 53   606 
47 54   479 
47 55   693 
47 56    52 
47 57   837 
47 58   490 
47 59   854 
47 60   814 
47 61   869 
47 62   355 
47 63   209 
47 64   535 
47 65   804 
47 66   218 
47 67   619 
47 68   860 
47 69   896 
47 70   559 
47 71   694 
47 72   604 
47 73   570 
47 74   863 
47 75   878 
47 76   368 
47 77   772 
47 78   799 
47 79   206 
47 80   477 
48 50   354 
48 51   353 
48 52   222 
48 53   490 
48 54   368 
48 55   659 
48 56   342 
48 57   717 
48 58   440 
48 59   702 
48 60   445 
48 61   767 
48 62   191 
48 63   183 
48 64   377 
48 65   765 
48 66   198 
48 67   309 
48 68   617 
48 69   620 
48 70   192 
48 71   777 
48 72   396 
48 73   695 
48 74   502 
48 75   696 
48 76    38 
48 77   455 
48 78   461 
48 79   340 
48 80   329 
49 51   564 
49 52   378 
49 53   156 
49 54    22 
49 55   308 
49 56   473 
49 57   394 
49 58    95 
49 59   400 
49 60   614 
49 61   436 
49 62   524 
49 63   423 
49 64    84 
49 65   416 
49 66   452 
49 67   294 
49 68   417 
49 69   472 
49 70   460 
49 71   449 
49 72   168 
49 73   400 
49 74   585 
49 75   421 
49 76   387 
49 77   412 
49 78   470 
49 79   574 
49 80    46 
50 52   557 
50 53   442 
50 54   403 
50 55   631 
50 56   682 
50 57   583 
50 58   488 
50 59   534 
50 60   225 
50 61   641 
50 62   515 
50 63   535 
50 64   353 
50 65   706 
50 66   552 
50 67   111 
50 68   356 
50 69   317 
50 70   248 
50 71   830 
50 72   290 
50 73   802 
50 74   182 
50 75   495 
50 76   377 
50 77   123 
50 78   107 
50 79   694 
50 80   359 
51 53   639 
51 54   570 
51 55   830 
51 56   691 
51 57   802 
51 58   658 
51 59   755 
51 60   102 
51 61   860 
51 62   439 
51 63   522 
51 64   535 
51 65   914 
51 66   528 
51 67   304 
51 68   575 
51 69   525 
51 70   162 
51 71  1011 
51 72   491 
51 73   963 
51 74   218 
51 75   717 
51 76   354 
51 77   334 
51 78   281 
51 79   653 
51 80   522 
52 54   400 
52 55   657 
52 56   125 
52 57   772 
52 58   436 
52 59   777 
52 60   667 
52 61   811 
52 62   239 
52 63    83 
52 64   444 
52 65   769 
52 66   106 
52 67   486 
52 68   752 
52 69   778 
52 70   412 
52 71   707 
52 72   500 
52 73   597 
52 74   718 
52 75   791 
52 76   222 
52 77   640 
52 78   661 
52 79   196 
52 80   385 
53 55   191 
53 56   626 
53 57   237 
53 58   127 
53 59   247 
53 60   667 
53 61   281 
53 62   673 
53 63   579 
53 64   115 
53 65   283 
53 66   608 
53 67   338 
53 68   318 
53 69   394 
53 70   566 
53 71   393 
53 72   152 
53 73   393 
53 74   606 
53 75   278 
53 76   529 
53 77   403 
53 78   474 
53 79   730 
53 80   162 
54 56   496 
54 57   372 
54 58    87 
54 59   378 
54 60   616 
54 61   414 
54 62   544 
54 63   445 
54 64    67 
54 65   398 
54 66   474 
54 67   292 
54 68   399 
54 69   456 
54 70   471 
54 71   441 
54 72   154 
54 73   399 
54 74   583 
54 75   398 
54 76   405 
54 77   404 
54 78   464 
54 79   596 
54 80    47 
55 57   200 
55 58   224 
55 59   260 
55 60   856 
55 61   200 
55 62   830 
55 63   716 
55 64   300 
55 65   112 
55 66   746 
55 67   528 
55 68   437 
55 69   527 
55 70   753 
55 71   232 
55 72   341 
55 73   287 
55 74   788 
55 75   324 
55 76   696 
55 77   580 
55 78   654 
55 79   851 
55 80   333 
56 58   515 
56 59   873 
56 60   786 
56 61   895 
56 62   309 
56 63   170 
56 64   547 
56 65   837 
56 66   174 
56 67   610 
56 68   866 
56 69   897 
56 70   528 
56 71   737 
56 72   611 
56 73   616 
56 74   842 
56 75   893 
56 76   336 
56 77   763 
56 78   786 
56 79   155 
56 80   488 
57 59    73 
57 60   803 
57 61    58 
57 62   904 
57 63   816 
57 64   342 
57 65   175 
57 66   846 
57 67   502 
57 68   294 
57 69   387 
57 70   762 
57 71   416 
57 72   331 
57 73   487 
57 74   708 
57 75   144 
57 76   756 
57 77   498 
57 78   573 
57 79   968 
57 80   396 
58 60   703 
58 61   379 
58 62   606 
58 63   492 
58 64   138 
58 65   336 
58 66   522 
58 67   377 
58 68   438 
58 69   507 
58 70   555 
58 71   354 
58 72   220 
58 73   313 
58 74   666 
58 75   405 
58 76   476 
58 77   480 
58 78   544 
58 79   632 
58 80   135 
59 61   123 
59 62   892 
59 63   815 
59 64   336 
59 65   248 
59 66   844 
59 67   462 
59 68   224 
59 69   316 
59 70   729 
59 71   485 
59 72   306 
59 73   547 
59 74   648 
59 75    70 
59 76   740 
59 77   441 
59 78   514 
59 79   972 
59 80   393 
60 62   541 
60 63   619 
60 64   572 
60 65   931 
60 66   627 
60 67   330 
60 68   551 
60 69   487 
60 70   260 
60 71  1051 
60 72   515 
60 73  1014 
60 74   139 
60 75   704 
60 76   450 
60 77   311 
60 78   243 
60 79   754 
60 80   569 
61 63   859 
61 64   390 
61 65   143 
61 66   889 
61 67   559 
61 68   347 
61 69   439 
61 70   818 
61 71   396 
61 72   386 
61 73   481 
61 74   766 
61 75   190 
61 76   806 
61 77   556 
61 78   631 
61 79  1008 
61 80   442 
62 64   562 
62 65   940 
62 66   138 
62 67   491 
62 68   805 
62 69   804 
62 70   288 
62 71   920 
62 72   587 
62 73   821 
62 74   632 
62 75   887 
62 76   154 
62 77   628 
62 78   621 
62 79   221 
62 80   511 
63 65   828 
63 66    29 
63 67   479 
63 68   767 
63 69   783 
63 70   360 
63 71   781 
63 72   524 
63 73   676 
63 74   684 
63 75   822 
63 76   169 
63 77   630 
63 78   642 
63 79   165 
63 80   422 
64 66   508 
64 67   243 
64 68   333 
64 69   388 
64 70   452 
64 71   478 
64 72    87 
64 73   451 
64 74   528 
64 75   347 
64 76   415 
64 77   342 
64 78   405 
64 79   637 
64 80    58 
65 67   610 
65 68   461 
65 69   554 
65 70   849 
65 71   255 
65 72   423 
65 73   351 
65 74   851 
65 75   319 
65 76   803 
65 77   640 
65 78   715 
65 79   964 
65 80   437 
66 68   793 
66 69   807 
66 70   366 
66 71   810 
66 72   551 
66 73   703 
66 74   697 
66 75   850 
66 76   180 
66 77   650 
66 78   659 
66 79   143 
66 80   451 
67 69   312 
67 70   270 
67 71   721 
67 72   187 
67 73   691 
67 74   291 
67 75   434 
67 76   340 
67 77   153 
67 78   187 
67 79   643 
67 80   248 
68 70   587 
68 71   670 
68 72   256 
68 73   701 
68 74   436 
68 75   162 
68 76   652 
68 77   242 
68 78   308 
68 79   932 
68 80   387 
69 71   759 
69 72   304 
69 73   784 
69 74   362 
69 75   251 
69 76   653 
69 77   193 
69 78   246 
69 79   949 
69 80   436 
70 72   433 
70 73   845 
70 74   343 
70 75   705 
70 76   191 
70 77   371 
70 78   347 
70 79   495 
70 80   424 
71 73   133 
71 74   998 
71 75   552 
71 76   810 
71 77   796 
71 78   868 
71 79   884 
71 80   489 
72 74   456 
72 75   301 
72 76   434 
72 77   260 
72 78   328 
72 79   687 
72 80   132 
73 75   609 
73 76   725 
73 77   789 
73 78   855 
73 79   766 
73 80   445 
74 76   517 
74 77   211 
74 78   136 
74 79   833 
74 80   539 
75 77   393 
75 78   464 
75 79   983 
75 80   406 
76 78   485 
76 79   318 
76 80   367 
77 79   793 
77 80   367 
78 80   424 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  964   686 
   59   780 
  621   771 
  808   369 
  672   918 
  386    97 
  625   669 
  299   738 
  370   384 
  924   236 
  329   200 
  830    65 
  417   908 
  441   737 
  254   725 
  635   679 
  725   988 
  547   960 
  844   405 
  212   979 
  927   733 
  364   456 
  960   236 
  892   808 
  393   801 
  220   153 
  221   123 
  127   609 
   57   715 
   81   795 
   91   770 
  527   303 
  296   825 
  425   514 
  384     0 
  436   611 
  539   909 
  244    11 
  938   450 
   63    24 
  422   371 
  195   756 
  666   979 
   63   376 
  912   992 
  839   458 
  652   926 
  779   579 
  433   524 
  713   231 
  933   261 
  704   788 
  314   422 
  418   507 
  129   470 
  703   913 
  131   270 
  340   547 
  179   214 
  927   159 
   73   277 
  927   700 
  783   762 
  428   440 
   31   414 
  810   775 
  632   307 
  378   110 
  451    52 
  880   415 
    7   668 
  451   356 
  107   757 
  813    78 
  223   159 
  814   595 
  616   154 
  686   127 
  858   910 
  462   488 
